66.37,270.95,613.2,1482.06,295.03,161.05
68.27,0,607.91,1425.6,305.47,179.14
68.9,258.97,570.91,1510.29,308.08,159.24
67,0,491.61,1369.14,255.86,193.62
68.9,0,555.05,1439.71,292.42,150.19
73.96,0,634.34,1467.94,297.64,177.33
65.74,0,581.48,1284.45,279.36,186.38
0,0,544.48,1383.25,300.25,179.14
0,0,444.04,1270.34,274.14,161.05
0,251.77,650.2,1482.06,289.81,191.81
0,0,565.62,1355.02,295.03,186.38
57.52,0,570.91,1397.37,289.81,177.33
0,0,0,1482.06,0,177.33
0,0,0,1129.19,0,162.86
0,0,0,1242.11,0,152
0,0,0,1383.25,0,182.76
0,0,0,1510.29,0,180.95
0,0,0,1510.29,0,175.53
0,0,0,1496.17,0,180.95
0,0,0,1510.29,0,152
0,0,0,1326.79,0,184.57
0,0,0,1453.83,0,175.53
0,0,0,1326.79,0,155.62
0,0,0,1467.94,0,188.19
0,0,0,1425.6,0,171.91
0,0,0,1185.65,0,170.1
0,0,0,1326.79,0,173.72
0,0,0,1411.48,0,159.24
0,0,0,1340.91,0,157.43
0,0,0,1256.22,0,184.57
0,0,0,1298.56,0,171.91
0,0,0,1524.4,0,171.91
0,0,0,1284.45,0,180.95
0,0,0,1552.63,0,164.67
0,0,0,1355.02,0,179.14
0,0,0,1510.29,0,179.14
0,0,0,1552.63,0,200.86
0,0,0,1227.99,0,171.91
0,0,0,1199.76,0,153.81
0,0,0,1439.71,0,177.33
0,0,0,1496.17,0,180.95
0,0,0,1340.91,0,180.95
0,0,0,1397.37,0,166.48
0,0,0,1425.6,0,175.53
0,0,0,1524.4,0,195.43
0,0,0,1524.4,0,177.33
0,0,0,1298.56,0,164.67
0,0,0,1411.48,0,184.57
0,0,0,1256.22,0,152
0,0,0,1411.48,0,190
0,0,0,1242.11,0,170.1
0,0,0,1411.48,0,171.91
0,0,0,1340.91,0,190
0,0,0,1510.29,0,191.81
0,0,0,1369.14,0,182.76
0,0,0,1326.79,0,166.48
0,0,0,1411.48,0,193.62
0,0,0,1425.6,0,195.43
0,0,0,1129.19,0,190
0,0,0,1425.6,0,166.48
0,0,0,1340.91,0,153.81
0,0,0,1369.14,0,180.95
0,0,0,1227.99,0,161.05
0,0,0,1256.22,0,168.29
0,0,0,1199.76,0,162.86
0,0,0,1227.99,0,159.24
0,0,0,1411.48,0,175.53
0,0,0,1467.94,0,193.62
0,0,0,1383.25,0,170.1
0,0,0,1524.4,0,193.62
0,0,0,1425.6,0,170.1
0,0,0,1467.94,0,168.29
0,0,0,1397.37,0,179.14
0,0,0,1383.25,0,170.1
0,0,0,1538.52,0,188.19
0,0,0,1355.02,0,182.76
0,0,0,1411.48,0,186.38
0,0,0,1397.37,0,180.95
0,0,0,1552.63,0,162.86
0,0,0,1524.4,0,193.62
0,0,0,1411.48,0,188.19
0,0,0,1115.07,0,177.33
0,0,0,1340.91,0,162.86
0,0,0,1326.79,0,159.24
0,0,0,1284.45,0,191.81
0,0,0,1199.76,0,157.43
0,0,0,1439.71,0,184.57
0,0,0,1425.6,0,166.48
0,0,0,1383.25,0,164.67
0,0,0,1355.02,0,180.95
0,0,0,1397.37,0,177.33
0,0,0,1256.22,0,171.91
0,0,0,1482.06,0,193.62
0,0,0,1425.6,0,193.62
0,0,0,1439.71,0,164.67
0,0,0,1199.76,0,177.33
0,0,0,1397.37,0,150.19
0,0,0,1213.88,0,164.67
0,0,0,1298.56,0,152
0,0,0,1312.68,0,191.81
0,0,0,1510.29,0,191.81
0,0,0,1411.48,0,162.86
0,0,0,1552.63,0,191.81
0,0,0,1397.37,0,188.19
0,0,0,1524.4,0,193.62
0,0,0,1213.88,0,180.95
0,0,0,1340.91,0,179.14
0,0,0,1524.4,0,166.48
0,0,0,1227.99,0,180.95
0,0,0,1355.02,0,166.48
0,0,0,1439.71,0,173.72
0,0,0,1340.91,0,164.67
0,0,0,1665.55,0,186.38
0,0,0,1312.68,0,164.67
0,0,0,1453.83,0,177.33
0,0,0,1538.52,0,162.86
0,0,0,1383.25,0,182.76
0,0,0,1326.79,0,199.05
0,0,0,1340.91,0,190
0,0,0,1397.37,0,171.91
0,0,0,1524.4,0,184.57
0,0,0,1580.86,0,180.95
0,0,0,1411.48,0,173.72
0,0,0,1326.79,0,171.91
0,0,0,1100.96,0,141.14
0,0,0,1326.79,0,159.24
0,0,0,1594.98,0,193.62
0,0,0,1242.11,0,179.14
0,0,0,1411.48,0,159.24
0,0,0,1524.4,0,177.33
0,0,0,1355.02,0,188.19
0,0,0,1383.25,0,142.95
0,0,0,1270.34,0,170.1
0,0,0,1496.17,0,179.14
0,0,0,1312.68,0,171.91
0,0,0,1355.02,0,204.48
0,0,0,1552.63,0,171.91
0,0,0,1425.6,0,171.91
0,0,0,1425.6,0,208.1
0,0,0,1312.68,0,173.72
0,0,0,1270.34,0,170.1
0,0,0,1383.25,0,200.86
0,0,0,1340.91,0,188.19
0,0,0,1397.37,0,184.57
0,0,0,1340.91,0,170.1
0,0,0,1213.88,0,179.14
0,0,0,1369.14,0,197.24
0,0,0,1453.83,0,166.48
0,0,0,1326.79,0,170.1
0,0,0,1383.25,0,191.81
0,0,0,1242.11,0,182.76
0,0,0,1439.71,0,161.05
0,0,0,1227.99,0,191.81
0,0,0,1411.48,0,164.67
0,0,0,1637.32,0,191.81
0,0,0,1651.44,0,182.76
0,0,0,1538.52,0,177.33
0,0,0,1383.25,0,168.29
0,0,0,1355.02,0,190
0,0,0,1425.6,0,177.33
0,0,0,1467.94,0,199.05
0,0,0,1383.25,0,186.38
0,0,0,1425.6,0,191.81
0,0,0,1355.02,0,199.05
0,0,0,1256.22,0,175.53
0,0,0,1369.14,0,199.05
0,0,0,1256.22,0,177.33
0,0,0,1496.17,0,166.48
0,0,0,1383.25,0,179.14
0,0,0,1298.56,0,161.05
0,0,0,1355.02,0,182.76
0,0,0,1482.06,0,164.67
0,0,0,1355.02,0,173.72
0,0,0,1284.45,0,159.24
0,0,0,1199.76,0,170.1
0,0,0,1227.99,0,170.1
0,0,0,1467.94,0,173.72
0,0,0,1397.37,0,188.19
0,0,0,1397.37,0,186.38
0,0,0,1552.63,0,148.38
0,0,0,1284.45,0,159.24
0,0,0,1383.25,0,164.67
0,0,0,1383.25,0,161.05
0,0,0,1453.83,0,186.38
0,0,0,1496.17,0,175.53
0,0,0,1340.91,0,206.29
0,0,0,1411.48,0,180.95
0,0,0,1665.55,0,190
0,0,0,1340.91,0,162.86
0,0,0,1383.25,0,168.29
0,0,0,1467.94,0,184.57
0,0,0,1312.68,0,153.81
0,0,0,1397.37,0,177.33
0,0,0,1270.34,0,164.67
0,0,0,1270.34,0,162.86
0,0,0,1383.25,0,173.72
0,0,0,1227.99,0,161.05
0,0,0,1482.06,0,184.57
0,0,0,1270.34,0,153.81
0,0,0,1355.02,0,179.14
0,0,0,1312.68,0,170.1
0,0,0,1482.06,0,191.81
0,0,0,1355.02,0,182.76
0,0,0,1227.99,0,177.33
0,0,0,1355.02,0,177.33
0,0,0,1482.06,0,161.05
0,0,0,1242.11,0,171.91
0,0,0,1242.11,0,161.05
0,0,0,1482.06,0,191.81
0,0,0,1397.37,0,175.53
0,0,0,1270.34,0,190
0,0,0,1411.48,0,171.91
0,0,0,1439.71,0,186.38
0,0,0,1355.02,0,186.38
0,0,0,1482.06,0,206.29
0,0,0,1185.65,0,155.62
0,0,0,1439.71,0,155.62
0,0,0,1623.21,0,159.24
0,0,0,1355.02,0,164.67
0,0,0,1467.94,0,153.81
0,0,0,1256.22,0,182.76
0,0,0,1397.37,0,193.62
0,0,0,1340.91,0,168.29
0,0,0,1185.65,0,177.33
0,0,0,1496.17,0,179.14
0,0,0,1411.48,0,188.19
0,0,0,1425.6,0,190
0,0,0,1425.6,0,184.57
0,0,0,1298.56,0,180.95
0,0,0,1467.94,0,173.72
0,0,0,1439.71,0,166.48
0,0,0,1284.45,0,171.91
0,0,0,1453.83,0,191.81
0,0,0,1524.4,0,171.91
0,0,0,1256.22,0,153.81
0,0,0,1467.94,0,186.38
0,0,0,1665.55,0,197.24
0,0,0,1425.6,0,177.33
0,0,0,1594.98,0,146.57
0,0,0,1580.86,0,197.24
0,0,0,1256.22,0,173.72
0,0,0,1510.29,0,173.72
0,0,0,1425.6,0,179.14
0,0,0,1467.94,0,177.33
0,0,0,1482.06,0,166.48
0,0,0,1256.22,0,157.43
0,0,0,1467.94,0,186.38
-1
0,0,593.11,0,0,0
0,0,656.45,0,0,0
0,0,535.52,0,0,0
0,0,598.87,0,0,0
0,0,570.07,0,0,0
0,0,685.24,0,0,0
0,0,639.17,0,0,0
0,0,667.97,0,0,0
0,0,616.14,0,0,0
0,0,587.35,0,0,0
0,0,598.87,0,0,0
0,0,0,0,0,298.39
0,0,0,0,0,326.37
0,0,0,0,0,317.04
0,0,0,0,0,310.83
0,0,0,0,0,276.63
0,0,0,0,0,341.91
0,0,0,0,0,298.39
0,0,0,0,0,307.72
0,0,0,0,0,276.63
0,0,0,0,0,329.48
0,0,0,0,0,317.04
0,0,0,0,0,341.91
0,0,0,0,0,307.72
0,0,0,0,0,301.5
0,0,0,0,0,304.61
0,0,0,0,0,292.18
0,0,0,0,0,332.58
0,0,0,0,0,273.53
0,0,0,0,0,348.13
0,0,0,0,0,313.93
0,0,0,0,0,276.63
0,0,0,0,0,295.28
0,0,0,0,0,313.93
0,0,0,0,0,307.72
63.8,0,0,0,0,0
67.71,0,0,0,0,0
73.57,0,0,0,0,0
73.57,0,0,0,0,0
72.92,0,0,0,0,0
66.41,0,0,0,0,0
69.66,0,0,0,0,0
69.01,0,0,0,0,0
70.31,0,0,0,0,0
55.99,0,0,0,0,0
63.8,0,0,0,0,0
54.69,0,0,0,0,0
72.27,0,0,0,0,0
67.06,0,0,0,0,0
61.85,0,0,0,0,0
66.41,0,0,0,0,0
74.87,0,0,0,0,0
63.15,0,0,0,0,0
72.27,0,0,0,0,0
75.52,0,0,0,0,0
60.55,0,0,0,0,0
65.11,0,0,0,0,0
71.62,0,0,0,0,0
72.92,0,0,0,0,0
59.9,0,0,0,0,0
74.22,0,0,0,0,0
70.97,0,0,0,0,0
75.52,0,0,0,0,0
72.27,0,0,0,0,0
70.97,0,0,0,0,0
75.52,0,0,0,0,0
69.01,0,0,0,0,0
65.11,0,0,0,0,0
69.66,0,0,0,0,0
67.71,0,0,0,0,0
67.71,0,0,0,0,0
65.11,0,0,0,0,0
77.48,0,0,0,0,0
69.01,0,0,0,0,0
68.36,0,0,0,0,0
64.45,0,0,0,0,0
65.11,0,0,0,0,0
70.31,0,0,0,0,0
71.62,0,0,0,0,0
68.36,0,0,0,0,0
72.27,0,0,0,0,0
69.01,0,0,0,0,0
66.41,0,0,0,0,0
67.06,0,0,0,0,0
67.71,0,0,0,0,0
57.94,0,0,0,0,0
51.43,0,0,0,0,0
67.71,0,0,0,0,0
67.71,0,0,0,0,0
54.69,0,0,0,0,0
69.66,0,0,0,0,0
72.92,0,0,0,0,0
69.66,0,0,0,0,0
67.06,0,0,0,0,0
65.11,0,0,0,0,0
72.92,0,0,0,0,0
70.97,0,0,0,0,0
69.66,0,0,0,0,0
67.06,0,0,0,0,0
67.06,0,0,0,0,0
61.85,0,0,0,0,0
70.97,0,0,0,0,0
60.55,0,0,0,0,0
66.41,0,0,0,0,0
66.41,0,0,0,0,0
55.34,0,0,0,0,0
71.62,0,0,0,0,0
69.01,0,0,0,0,0
70.97,0,0,0,0,0
65.76,0,0,0,0,0
67.71,0,0,0,0,0
70.97,157.42,593.11,1170.37,464.26,360.56
63.8,136.71,535.52,1055.63,406.22,267.31
68.36,156.04,667.97,1204.79,468.4,276.63
70.31,0,662.21,1158.9,484.98,307.72
70.97,149.13,621.9,1227.74,489.13,273.53
69.01,0,535.52,1113,406.22,332.58
70.97,0,604.62,1170.37,464.26,257.98
76.17,0,691,1193.32,472.55,304.61
67.71,0,633.42,1044.15,443.53,320.15
0,0,593.11,1124.47,476.69,307.72
0,0,483.7,1032.68,435.24,276.63
0,144.99,708.28,1204.79,460.11,329.48
0,0,616.14,1101.52,468.4,320.15
59.25,0,621.9,1135.95,460.11,304.61
0,0,0,1204.79,0,304.61
0,0,0,917.94,0,279.74
0,0,0,1009.73,0,261.09
0,0,0,1124.47,0,313.93
0,0,0,1227.74,0,310.83
0,0,0,1227.74,0,301.5
0,0,0,1216.27,0,310.83
0,0,0,1227.74,0,261.09
0,0,0,1078.58,0,317.04
0,0,0,1181.84,0,301.5
0,0,0,1078.58,0,267.31
0,0,0,1193.32,0,323.26
0,0,0,1158.9,0,295.28
0,0,0,963.83,0,292.18
0,0,0,1078.58,0,298.39
0,0,0,1147.42,0,273.53
0,0,0,1090.05,0,270.42
0,0,0,1021.21,0,317.04
0,0,0,1055.63,0,295.28
0,0,0,1239.22,0,295.28
0,0,0,1044.15,0,310.83
0,0,0,1262.16,0,282.85
0,0,0,1101.52,0,307.72
0,0,0,1227.74,0,307.72
0,0,0,1262.16,0,345.02
0,0,0,998.26,0,295.28
0,0,0,975.31,0,264.2
0,0,0,1170.37,0,304.61
0,0,0,1216.27,0,310.83
0,0,0,1090.05,0,310.83
0,0,0,1135.95,0,285.96
0,0,0,1158.9,0,301.5
0,0,0,1239.22,0,335.69
0,0,0,1239.22,0,304.61
0,0,0,1055.63,0,282.85
0,0,0,1147.42,0,317.04
0,0,0,1021.21,0,261.09
0,0,0,1147.42,0,326.37
0,0,0,1009.73,0,292.18
0,0,0,1147.42,0,295.28
0,0,0,1090.05,0,326.37
0,0,0,1227.74,0,329.48
0,0,0,1113,0,313.93
0,0,0,1078.58,0,285.96
0,0,0,1147.42,0,332.58
0,0,0,1158.9,0,335.69
0,0,0,917.94,0,326.37
0,0,0,1158.9,0,285.96
0,0,0,1090.05,0,264.2
0,0,0,1113,0,310.83
0,0,0,998.26,0,276.63
0,0,0,1021.21,0,289.07
0,0,0,975.31,0,279.74
0,0,0,998.26,0,273.53
0,0,0,1147.42,0,301.5
0,0,0,1193.32,0,332.58
0,0,0,1124.47,0,292.18
0,0,0,1239.22,0,332.58
0,0,0,1158.9,0,292.18
0,0,0,1193.32,0,289.07
0,0,0,1135.95,0,307.72
0,0,0,1124.47,0,292.18
0,0,0,1250.69,0,323.26
0,0,0,1101.52,0,313.93
0,0,0,1147.42,0,320.15
0,0,0,1135.95,0,310.83
0,0,0,1262.16,0,279.74
0,0,0,1239.22,0,332.58
0,0,0,1147.42,0,323.26
0,0,0,906.46,0,304.61
0,0,0,1090.05,0,279.74
0,0,0,1078.58,0,273.53
0,0,0,1044.15,0,329.48
0,0,0,975.31,0,270.42
0,0,0,1170.37,0,317.04
0,0,0,1158.9,0,285.96
0,0,0,1124.47,0,282.85
0,0,0,1101.52,0,310.83
0,0,0,1135.95,0,304.61
0,0,0,1021.21,0,295.28
0,0,0,1204.79,0,332.58
0,0,0,1158.9,0,332.58
0,0,0,1170.37,0,282.85
0,0,0,975.31,0,304.61
0,0,0,1135.95,0,257.98
0,0,0,986.78,0,282.85
0,0,0,1055.63,0,261.09
0,0,0,1067.1,0,329.48
0,0,0,1227.74,0,329.48
0,0,0,1147.42,0,279.74
0,0,0,1262.16,0,329.48
0,0,0,1135.95,0,323.26
0,0,0,1239.22,0,332.58
0,0,0,986.78,0,310.83
0,0,0,1090.05,0,307.72
0,0,0,1239.22,0,285.96
0,0,0,998.26,0,310.83
0,0,0,1101.52,0,285.96
0,0,0,1170.37,0,298.39
0,0,0,1090.05,0,282.85
0,0,0,1353.96,0,320.15
0,0,0,1067.1,0,282.85
0,0,0,1181.84,0,304.61
0,0,0,1250.69,0,279.74
0,0,0,1124.47,0,313.93
0,0,0,1078.58,0,341.91
0,0,0,1090.05,0,326.37
0,0,0,1135.95,0,295.28
0,0,0,1239.22,0,317.04
0,0,0,1285.11,0,310.83
0,0,0,1147.42,0,298.39
0,0,0,1078.58,0,295.28
0,0,0,894.99,0,242.44
0,0,0,1078.58,0,273.53
0,0,0,1296.59,0,332.58
0,0,0,1009.73,0,307.72
0,0,0,1147.42,0,273.53
0,0,0,1239.22,0,304.61
0,0,0,1101.52,0,323.26
0,0,0,1124.47,0,245.55
0,0,0,1032.68,0,292.18
0,0,0,1216.27,0,307.72
0,0,0,1067.1,0,295.28
0,0,0,1101.52,0,351.23
0,0,0,1262.16,0,295.28
0,0,0,1158.9,0,295.28
0,0,0,1158.9,0,357.45
0,0,0,1067.1,0,298.39
0,0,0,1032.68,0,292.18
0,0,0,1124.47,0,345.02
0,0,0,1090.05,0,323.26
0,0,0,1135.95,0,317.04
0,0,0,1090.05,0,292.18
0,0,0,986.78,0,307.72
0,0,0,1113,0,338.8
0,0,0,1181.84,0,285.96
0,0,0,1078.58,0,292.18
0,0,0,1124.47,0,329.48
0,0,0,1009.73,0,313.93
0,0,0,1170.37,0,276.63
0,0,0,998.26,0,329.48
0,0,0,1147.42,0,282.85
0,0,0,1331.01,0,329.48
0,0,0,1342.48,0,313.93
0,0,0,1250.69,0,304.61
0,0,0,1124.47,0,289.07
0,0,0,1101.52,0,326.37
0,0,0,1158.9,0,304.61
0,0,0,1193.32,0,341.91
0,0,0,1124.47,0,320.15
0,0,0,1158.9,0,329.48
0,0,0,1101.52,0,341.91
0,0,0,1021.21,0,301.5
0,0,0,1113,0,341.91
0,0,0,1021.21,0,304.61
0,0,0,1216.27,0,285.96
0,0,0,1124.47,0,307.72
0,0,0,1055.63,0,276.63
0,0,0,1101.52,0,313.93
0,0,0,1204.79,0,282.85
0,0,0,1101.52,0,298.39
0,0,0,1044.15,0,273.53
0,0,0,975.31,0,292.18
0,0,0,998.26,0,292.18
0,0,0,1193.32,0,298.39
0,0,0,1135.95,0,323.26
0,0,0,1135.95,0,320.15
0,0,0,1262.16,0,254.88
0,0,0,1044.15,0,273.53
0,0,0,1124.47,0,282.85
0,0,0,1124.47,0,276.63
0,0,0,1181.84,0,320.15
0,0,0,1216.27,0,301.5
0,0,0,1090.05,0,354.34
0,0,0,1147.42,0,310.83
0,0,0,1353.96,0,326.37
0,0,0,1090.05,0,279.74
0,0,0,1124.47,0,289.07
0,0,0,1193.32,0,317.04
0,0,0,1067.1,0,264.2
0,0,0,1135.95,0,304.61
0,0,0,1032.68,0,282.85
0,0,0,1032.68,0,279.74
0,0,0,1124.47,0,298.39
0,0,0,998.26,0,276.63
0,0,0,1204.79,0,317.04
0,0,0,1032.68,0,264.2
0,0,0,1101.52,0,307.72
0,0,0,1067.1,0,292.18
0,0,0,1204.79,0,329.48
0,0,0,1101.52,0,313.93
0,0,0,998.26,0,304.61
0,0,0,1101.52,0,304.61
0,0,0,1204.79,0,276.63
0,0,0,1009.73,0,295.28
0,0,0,1009.73,0,276.63
0,0,0,1204.79,0,329.48
0,0,0,1135.95,0,301.5
0,0,0,1032.68,0,326.37
0,0,0,1147.42,0,295.28
0,0,0,1170.37,0,320.15
0,0,0,1101.52,0,320.15
0,0,0,1204.79,0,354.34
0,0,0,963.83,0,267.31
0,0,0,1170.37,0,267.31
0,0,0,1319.54,0,273.53
0,0,0,1101.52,0,282.85
0,0,0,1193.32,0,264.2
0,0,0,1021.21,0,313.93
0,0,0,1135.95,0,332.58
0,0,0,1090.05,0,289.07
0,0,0,963.83,0,304.61
0,0,0,1216.27,0,307.72
0,0,0,1147.42,0,323.26
0,0,0,1158.9,0,326.37
0,0,0,1158.9,0,317.04
0,0,0,1055.63,0,310.83
0,0,0,1193.32,0,298.39
0,0,0,1170.37,0,285.96
0,0,0,1044.15,0,295.28
0,0,0,1181.84,0,329.48
0,0,0,1239.22,0,295.28
0,0,0,1021.21,0,264.2
0,0,0,1193.32,0,320.15
0,0,0,1353.96,0,338.8
0,0,0,1158.9,0,304.61
0,0,0,1296.59,0,251.77
0,0,0,1285.11,0,338.8
0,0,0,1021.21,0,298.39
0,0,0,1227.74,0,298.39
0,0,0,1158.9,0,307.72
0,0,0,1193.32,0,304.61
0,0,0,1204.79,0,285.96
0,0,0,1021.21,0,270.42
0,0,0,1193.32,0,320.15
-1
0,0,1100.02,0,0,0
0,0,1217.49,0,0,0
0,0,993.22,0,0,0
0,0,1110.7,0,0,0
0,0,1057.3,0,0,0
0,0,1270.89,0,0,0
0,0,1185.45,0,0,0
0,0,1238.85,0,0,0
0,0,1142.74,0,0,0
0,0,1089.34,0,0,0
0,0,1110.7,0,0,0
0,0,0,0,0,530.29
0,0,0,0,0,580.01
0,0,0,0,0,563.44
0,0,0,0,0,552.39
0,0,0,0,0,491.63
0,0,0,0,0,607.63
0,0,0,0,0,530.29
0,0,0,0,0,546.87
0,0,0,0,0,491.63
0,0,0,0,0,585.53
0,0,0,0,0,563.44
0,0,0,0,0,607.63
0,0,0,0,0,546.87
0,0,0,0,0,535.82
0,0,0,0,0,541.34
0,0,0,0,0,519.25
0,0,0,0,0,591.06
0,0,0,0,0,486.1
0,0,0,0,0,618.68
0,0,0,0,0,557.91
0,0,0,0,0,491.63
0,0,0,0,0,524.77
0,0,0,0,0,557.91
0,0,0,0,0,546.87
70.9,0,0,0,0,0
75.24,0,0,0,0,0
81.75,0,0,0,0,0
81.75,0,0,0,0,0
81.03,0,0,0,0,0
73.8,0,0,0,0,0
77.41,0,0,0,0,0
76.69,0,0,0,0,0
78.14,0,0,0,0,0
62.22,0,0,0,0,0
70.9,0,0,0,0,0
60.77,0,0,0,0,0
80.31,0,0,0,0,0
74.52,0,0,0,0,0
68.73,0,0,0,0,0
73.8,0,0,0,0,0
83.2,0,0,0,0,0
70.18,0,0,0,0,0
80.31,0,0,0,0,0
83.92,0,0,0,0,0
67.28,0,0,0,0,0
72.35,0,0,0,0,0
79.58,0,0,0,0,0
81.03,0,0,0,0,0
66.56,0,0,0,0,0
82.48,0,0,0,0,0
78.86,0,0,0,0,0
83.92,0,0,0,0,0
80.31,0,0,0,0,0
78.86,0,0,0,0,0
83.92,0,0,0,0,0
76.69,0,0,0,0,0
72.35,0,0,0,0,0
77.41,0,0,0,0,0
75.24,0,0,0,0,0
75.24,0,0,0,0,0
72.35,0,0,0,0,0
86.1,0,0,0,0,0
76.69,0,0,0,0,0
75.97,0,0,0,0,0
71.62,0,0,0,0,0
72.35,0,0,0,0,0
78.14,0,0,0,0,0
79.58,0,0,0,0,0
75.97,0,0,0,0,0
80.31,0,0,0,0,0
76.69,0,0,0,0,0
73.8,0,0,0,0,0
74.52,0,0,0,0,0
75.24,0,0,0,0,0
64.39,0,0,0,0,0
57.15,0,0,0,0,0
75.24,0,0,0,0,0
75.24,0,0,0,0,0
60.77,0,0,0,0,0
77.41,0,0,0,0,0
81.03,0,0,0,0,0
77.41,0,0,0,0,0
74.52,0,0,0,0,0
72.35,0,0,0,0,0
81.03,0,0,0,0,0
78.86,0,0,0,0,0
77.41,0,0,0,0,0
74.52,0,0,0,0,0
74.52,0,0,0,0,0
68.73,0,0,0,0,0
78.86,0,0,0,0,0
67.28,0,0,0,0,0
73.8,0,0,0,0,0
73.8,0,0,0,0,0
61.5,0,0,0,0,0
79.58,0,0,0,0,0
76.69,0,0,0,0,0
78.86,0,0,0,0,0
73.07,0,0,0,0,0
75.24,0,0,0,0,0
78.86,327.82,1100.02,1371.02,434.2,640.77
70.9,284.69,993.22,1236.61,379.93,475.05
75.97,324.95,1238.85,1411.35,438.08,491.63
78.14,0,1228.17,1357.58,453.59,546.87
78.86,310.57,1153.42,1438.23,457.47,486.1
76.69,0,993.22,1303.82,379.93,591.06
78.86,0,1121.38,1371.02,434.2,458.48
84.65,0,1281.57,1397.91,441.96,541.34
75.24,0,1174.78,1223.17,414.82,568.96
0,0,1100.02,1317.26,445.84,546.87
0,0,897.1,1209.73,407.07,491.63
0,301.94,1313.61,1411.35,430.33,585.53
0,0,1142.74,1290.38,438.08,568.96
65.84,0,1153.42,1330.7,430.33,541.34
0,0,0,1411.35,0,541.34
0,0,0,1075.31,0,497.15
0,0,0,1182.84,0,464.01
0,0,0,1317.26,0,557.91
0,0,0,1438.23,0,552.39
0,0,0,1438.23,0,535.82
0,0,0,1424.79,0,552.39
0,0,0,1438.23,0,464.01
0,0,0,1263.49,0,563.44
0,0,0,1384.47,0,535.82
0,0,0,1263.49,0,475.05
0,0,0,1397.91,0,574.48
0,0,0,1357.58,0,524.77
0,0,0,1129.08,0,519.25
0,0,0,1263.49,0,530.29
0,0,0,1344.14,0,486.1
0,0,0,1276.93,0,480.58
0,0,0,1196.29,0,563.44
0,0,0,1236.61,0,524.77
0,0,0,1451.67,0,524.77
0,0,0,1223.17,0,552.39
0,0,0,1478.56,0,502.67
0,0,0,1290.38,0,546.87
0,0,0,1438.23,0,546.87
