type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
1,15,-63,7,174842,0,0,0,0,0,1.42,0,0,0,0,0,0.93,0,0,0,0,0,1.94,0,0,0,0,0,1
1,71,-50,10,189882,0,0,0,0,0,1.54,0,0,0,0,0,1.01,0,0,0,0,0,1.92,0,0,0,0,0,1
1,-80,99,9,180482,0,0,0,0,0,1.1,0,0,0,0,0,0.96,0,0,0,0,0,1.91,0,0,0,0,0,1
1,-80,99,10,182363,0,0,0,0,0,1.23,0,0,0,0,0,0.97,0,0,0,0,0,1.89,0,0,0,0,0,1
1,0,0,8,171082,0,0,0,0,0,1.07,0,0,0,0,0,0.91,0,0,0,0,0,1.9,0,0,0,0,0,1
1,-80,99,9,193642,0,0,0,0,0,1.94,0,0,0,0,0,1.03,0,0,0,0,0,1.98,0,0,0,0,0,1
1,71,-50,7,189882,0,0,0,0,0,1.42,0,0,0,0,0,1.01,0,0,0,0,0,1.95,0,0,0,0,0,1
1,0,0,10,189882,0,0,0,0,0,2.06,0,0,0,0,0,1.01,0,0,0,0,0,2.03,0,0,0,0,0,1
1,17,71,9,180482,0,0,0,0,0,1.64,0,0,0,0,0,0.96,0,0,0,0,0,1.97,0,0,0,0,0,1
1,15,-63,10,180482,0,0,0,0,0,1.9,0,0,0,0,0,0.96,0,0,0,0,0,2,0,0,0,0,0,1
1,71,-50,4,163562,0,0,0,0,0,0.45,0,0,0,0,0,0.87,0,0,0,0,0,1.8,0,0,0,0,0,1
1,-82,34,10,193642,0,0,0,0,0,2.07,0,0,0,0,0,1.03,0,0,0,0,0,2,0,0,0,0,0,1
2,-72,-65,10,101563,1.47,0,0,0,0,0,0.97,0,0,0,0,0,1.96,0,0,0,0,0,1,0,0,0,0,0
2,-80,99,8,105748,1.95,0,0,0,0,0,1.01,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,-13,120,7,113081,2.28,0,0,0,0,0,1.08,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,-82,34,7,105748,2.38,0,0,0,0,0,1.01,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,113081,2.85,0,0,0,0,0,1.08,0,0,0,0,0,2.11,0,0,0,0,0,1,0,0,0,0,0
2,71,-50,9,107845,2.29,0,0,0,0,0,1.03,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,-80,99,8,101563,1.63,0,0,0,0,0,0.97,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,15,-63,9,110984,2.46,0,0,0,0,0,1.06,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,71,-50,8,96325.7,1.41,0,0,0,0,0,0.92,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,-80,99,8,112032,2.73,0,0,0,0,0,1.07,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,-80,99,10,103653,1.79,0,0,0,0,0,0.99,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,-80,99,8,88997.9,0.8,0,0,0,0,0,0.85,0,0,0,0,0,1.88,0,0,0,0,0,1,0,0,0,0,0
2,15,-63,8,105748,2.05,0,0,0,0,0,1.01,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,114126,2.91,0,0,0,0,0,1.09,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,15,-63,9,101563,1.88,0,0,0,0,0,0.97,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,17,71,7,104702,1.92,0,0,0,0,0,1,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,99465.8,1.93,0,0,0,0,0,0.95,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,-80,99,10,112032,2.76,0,0,0,0,0,1.07,0,0,0,0,0,2.13,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,108890,2.26,0,0,0,0,0,1.04,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,-13,120,6,101563,1.95,0,0,0,0,0,0.97,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,15,-63,10,112032,2.32,0,0,0,0,0,1.07,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,-80,99,9,110984,2.55,0,0,0,0,0,1.06,0,0,0,0,0,2.11,0,0,0,0,0,1,0,0,0,0,0
2,-72,-65,10,114126,2.13,0,0,0,0,0,1.09,0,0,0,0,0,1.96,0,0,0,0,0,1,0,0,0,0,0
2,17,71,7,110984,2.27,0,0,0,0,0,1.06,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,-13,120,7,109938,2.04,0,0,0,0,0,1.05,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,71,-50,9,112032,2.21,0,0,0,0,0,1.07,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,121455,3.3,0,0,0,0,0,1.16,0,0,0,0,0,2.11,0,0,0,0,0,1,0,0,0,0,0
2,71,-50,9,105748,2.23,0,0,0,0,0,1.01,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,71,-50,6,106800,1.94,0,0,0,0,0,1.02,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,71,-50,10,101563,1.73,0,0,0,0,0,0.97,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,17,71,7,116223,2.87,0,0,0,0,0,1.11,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,71,-50,7,112032,3.07,0,0,0,0,0,1.07,0,0,0,0,0,2.09,0,0,0,0,0,1,0,0,0,0,0
2,71,-50,10,116223,3.3,0,0,0,0,0,1.11,0,0,0,0,0,2.13,0,0,0,0,0,1,0,0,0,0,0
2,-72,-65,10,106800,2.13,0,0,0,0,0,1.02,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,108890,2.21,0,0,0,0,0,1.04,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,-13,120,0,87950.5,0.32,0,0,0,0,0,0.84,0,0,0,0,0,1.86,0,0,0,0,0,1,0,0,0,0,0
2,0,0,1,99465.8,0.89,0,0,0,0,0,0.95,0,0,0,0,0,1.88,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,118315,3.07,0,0,0,0,0,1.13,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,-72,-65,8,116223,2.74,0,0,0,0,0,1.11,0,0,0,0,0,2.11,0,0,0,0,0,1,0,0,0,0,0
2,15,-63,9,96325.7,1.89,0,0,0,0,0,0.92,0,0,0,0,0,1.95,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,112032,2.72,0,0,0,0,0,1.07,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
2,-80,99,9,106800,2.32,0,0,0,0,0,1.02,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,92140.6,1.25,0,0,0,0,0,0.88,0,0,0,0,0,1.88,0,0,0,0,0,1,0,0,0,0,0
2,-13,120,8,100511,1.64,0,0,0,0,0,0.96,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,-80,99,7,96325.7,1.25,0,0,0,0,0,0.92,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,-80,99,10,103653,2.6,0,0,0,0,0,0.99,0,0,0,0,0,2.09,0,0,0,0,0,1,0,0,0,0,0
2,17,71,10,102608,1.77,0,0,0,0,0,0.98,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,-82,34,9,103653,1.99,0,0,0,0,0,0.99,0,0,0,0,0,1.94,0,0,0,0,0,1,0,0,0,0,0
2,71,-50,7,98421.3,1.38,0,0,0,0,0,0.94,0,0,0,0,0,1.94,0,0,0,0,0,1,0,0,0,0,0
2,-80,99,7,113081,2.39,0,0,0,0,0,1.08,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,-13,120,2,96325.7,1.29,0,0,0,0,0,0.92,0,0,0,0,0,1.94,0,0,0,0,0,1,0,0,0,0,0
2,71,-50,9,106800,2.26,0,0,0,0,0,1.02,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,110984,2.5,0,0,0,0,0,1.06,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,0,0,4,98421.3,1.31,0,0,0,0,0,0.94,0,0,0,0,0,1.91,0,0,0,0,0,1,0,0,0,0,0
2,-13,120,9,93186.5,0.55,0,0,0,0,0,0.89,0,0,0,0,0,1.83,0,0,0,0,0,1,0,0,0,0,0
2,17,71,10,110984,2.55,0,0,0,0,0,1.06,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,107845,2.43,0,0,0,0,0,1.03,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,110984,2.53,0,0,0,0,0,1.06,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,71,-50,8,115172,2.99,0,0,0,0,0,1.1,0,0,0,0,0,2.19,0,0,0,0,0,1,0,0,0,0,0
2,-82,34,9,95280.3,1,0,0,0,0,0,0.91,0,0,0,0,0,1.9,0,0,0,0,0,1,0,0,0,0,0
2,-80,99,10,107845,2.02,0,0,0,0,0,1.03,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,17,71,4,98421.3,1.86,0,0,0,0,0,0.94,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,-82,34,9,109938,2.24,0,0,0,0,0,1.05,0,0,0,0,0,2.14,0,0,0,0,0,1,0,0,0,0,0
2,0,0,6,108890,2.05,0,0,0,0,0,1.04,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2,0,0,3,105748,2.09,0,0,0,0,0,1.01,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,114126,2.73,0,0,0,0,0,1.09,0,0,0,0,0,2.11,0,0,0,0,0,1,0,0,0,0,0
2,71,-50,10,110984,2.49,0,0,0,0,0,1.06,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,17,71,8,103653,1.65,0,0,0,0,0,0.99,0,0,0,0,0,1.95,0,0,0,0,0,1,0,0,0,0,0
2,-72,-65,9,108890,2.4,0,0,0,0,0,1.04,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,-80,99,9,122503,2.87,0,0,0,0,0,1.17,0,0,0,0,0,2.15,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,113081,2.71,0,0,0,0,0,1.08,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,71,-50,7,113081,2.15,0,0,0,0,0,1.08,0,0,0,0,0,2.1,0,0,0,0,0,1,0,0,0,0,0
2,15,-63,9,107845,2.15,0,0,0,0,0,1.03,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,106800,1.96,0,0,0,0,0,1.02,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,17,71,7,102608,1.52,0,0,0,0,0,0.98,0,0,0,0,0,1.89,0,0,0,0,0,1,0,0,0,0,0
2,71,-50,4,92140.6,1.43,0,0,0,0,0,0.88,0,0,0,0,0,1.95,0,0,0,0,0,1,0,0,0,0,0
2,-72,-65,7,104702,2.17,0,0,0,0,0,1,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,71,-50,9,115172,2.97,0,0,0,0,0,1.1,0,0,0,0,0,2.14,0,0,0,0,0,1,0,0,0,0,0
2,-82,34,9,107845,2.04,0,0,0,0,0,1.03,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,71,-50,6,106800,2.1,0,0,0,0,0,1.02,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,17,71,10,118315,2.88,0,0,0,0,0,1.13,0,0,0,0,0,2.13,0,0,0,0,0,1,0,0,0,0,0
2,-72,-65,9,100511,1.68,0,0,0,0,0,0.96,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,71,-50,8,109938,2.27,0,0,0,0,0,1.05,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,115172,2.73,0,0,0,0,0,1.1,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,112032,2.72,0,0,0,0,0,1.07,0,0,0,0,0,2.12,0,0,0,0,0,1,0,0,0,0,0
2,17,71,8,112032,2.8,0,0,0,0,0,1.07,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,-72,-65,10,112032,2.28,0,0,0,0,0,1.07,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
2,17,71,9,116223,2.71,0,0,0,0,0,1.11,0,0,0,0,0,2.14,0,0,0,0,0,1,0,0,0,0,0
2,71,-50,10,101563,2.01,0,0,0,0,0,0.97,0,0,0,0,0,1.96,0,0,0,0,0,1,0,0,0,0,0
2,71,-50,1,99465.8,1.09,0,0,0,0,0,0.95,0,0,0,0,0,1.94,0,0,0,0,0,1,0,0,0,0,0
2,71,-50,9,103653,1.75,0,0,0,0,0,0.99,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,113081,2.56,0,0,0,0,0,1.08,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,123550,3.54,0,0,0,0,0,1.18,0,0,0,0,0,2.15,0,0,0,0,0,1,0,0,0,0,0
2,71,-50,0,95280.3,0.73,0,0,0,0,0,0.91,0,0,0,0,0,1.85,0,0,0,0,0,1,0,0,0,0,0
2,-80,99,2,94230.4,0.98,0,0,0,0,0,0.9,0,0,0,0,0,1.91,0,0,0,0,0,1,0,0,0,0,0
2,-80,99,8,103653,1.73,0,0,0,0,0,0.99,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,-82,34,8,100511,1.53,0,0,0,0,0,0.96,0,0,0,0,0,1.92,0,0,0,0,0,1,0,0,0,0,0
2,71,-50,9,113081,2.51,0,0,0,0,0,1.08,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,17,71,2,101563,1.56,0,0,0,0,0,0.97,0,0,0,0,0,1.95,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,102608,1.64,0,0,0,0,0,0.98,0,0,0,0,0,1.93,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,103653,1.62,0,0,0,0,0,0.99,0,0,0,0,0,1.94,0,0,0,0,0,1,0,0,0,0,0
2,-13,120,7,102608,1.76,0,0,0,0,0,0.98,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,71,-50,10,123550,3.21,0,0,0,0,0,1.18,0,0,0,0,0,2.14,0,0,0,0,0,1,0,0,0,0,0
2,71,-50,10,119360,2.97,0,0,0,0,0,1.14,0,0,0,0,0,2.12,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,112032,2.69,0,0,0,0,0,1.07,0,0,0,0,0,2.12,0,0,0,0,0,1,0,0,0,0,0
2,15,-63,4,90043.4,0.75,0,0,0,0,0,0.86,0,0,0,0,0,1.9,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,107845,2.31,0,0,0,0,0,1.03,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,-13,120,7,101563,1.66,0,0,0,0,0,0.97,0,0,0,0,0,1.93,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,95280.3,1.22,0,0,0,0,0,0.91,0,0,0,0,0,1.94,0,0,0,0,0,1,0,0,0,0,0
2,-72,-65,3,95280.3,1.42,0,0,0,0,0,0.91,0,0,0,0,0,1.94,0,0,0,0,0,1,0,0,0,0,0
2,-13,120,7,97374.4,1.5,0,0,0,0,0,0.93,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,71,-50,10,103653,2.55,0,0,0,0,0,0.99,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,71,-50,7,101563,2.28,0,0,0,0,0,0.97,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,118315,3.19,0,0,0,0,0,1.13,0,0,0,0,0,2.19,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,101563,1.62,0,0,0,0,0,0.97,0,0,0,0,0,1.95,0,0,0,0,0,1,0,0,0,0,0
2,-80,99,10,115172,2.23,0,0,0,0,0,1.1,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,71,-50,10,102608,1.77,0,0,0,0,0,0.98,0,0,0,0,0,1.94,0,0,0,0,0,1,0,0,0,0,0
2,15,-63,8,110984,2.24,0,0,0,0,0,1.06,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,-80,99,10,107845,2.88,0,0,0,0,0,1.03,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,112032,2.2,0,0,0,0,0,1.07,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,-80,99,8,94230.4,1.24,0,0,0,0,0,0.9,0,0,0,0,0,1.9,0,0,0,0,0,1,0,0,0,0,0
2,71,-50,9,105748,2.48,0,0,0,0,0,1.01,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,71,-50,2,87950.5,0.88,0,0,0,0,0,0.84,0,0,0,0,0,1.9,0,0,0,0,0,1,0,0,0,0,0
2,-80,99,8,105748,2.41,0,0,0,0,0,1.01,0,0,0,0,0,2.1,0,0,0,0,0,1,0,0,0,0,0
2,71,-50,9,117269,2.94,0,0,0,0,0,1.12,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
2,-72,-65,10,100511,2.14,0,0,0,0,0,0.96,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,-72,-65,9,99465.8,1.43,0,0,0,0,0,0.95,0,0,0,0,0,1.94,0,0,0,0,0,1,0,0,0,0,0
2,-13,120,9,112032,2.26,0,0,0,0,0,1.07,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,123550,2.9,0,0,0,0,0,1.18,0,0,0,0,0,2.11,0,0,0,0,0,1,0,0,0,0,0
2,71,-50,10,108890,2.2,0,0,0,0,0,1.04,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
2,-13,120,10,109938,2.17,0,0,0,0,0,1.05,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,71,-50,8,104702,1.79,0,0,0,0,0,1,0,0,0,0,0,1.91,0,0,0,0,0,1,0,0,0,0,0
2,-80,99,9,119360,2.78,0,0,0,0,0,1.14,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,-72,-65,1,83761,0.86,0,0,0,0,0,0.8,0,0,0,0,0,1.93,0,0,0,0,0,1,0,0,0,0,0
2,71,-50,8,119360,2.71,0,0,0,0,0,1.14,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,71,-50,7,109938,2.21,0,0,0,0,0,1.05,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
3,71,-50,10,1.23371e+07,2.31,3.2,2.24,1.67,2.33,2.4,1.04,1.13,1.02,0.99,1.03,1.05,1.99,2.19,2.04,1.96,2.06,1.97,1,1,1,1,1,1
3,71,-50,7,1.28828e+07,2.08,2.83,2.77,2.42,2.69,1.12,1.06,1.04,1.16,1.08,1.06,0.97,2.05,2.15,2.12,2.02,2.14,1.88,1,1,1,1,1,1
3,-13,120,10,1.26029e+07,1.97,1.37,3.15,2.59,2.12,1,1.03,0.96,1.17,1.11,1.03,0.89,2,1.91,2.2,2.09,2,1.87,1,1,1,1,1,1
3,71,-50,10,9.56826e+06,0,0,2.74,1.76,3.69,2.75,0,0,1.14,1,1.17,1.08,0,0,2.08,2.01,2.21,2.14,0,0,1,1,1,1
3,0,0,8,9.20187e+06,2.24,0,3.12,2.08,1.96,2.16,1.06,0,1.12,1.01,1.02,1.03,2.05,0,2.14,2.03,1.95,2.06,1,0,1,1,1,1
3,-80,99,0,7.43804e+06,0.44,0,0.92,0.87,1.3,0.02,0.85,0,0.88,0.87,0.87,0.75,1.88,0,1.94,1.9,1.99,1.76,1,0,1,1,1,1
3,-80,99,5,8.37056e+06,0.65,0,2.04,1.3,0.76,1.31,0.84,0,1.04,0.93,0.89,0.89,1.86,0,1.97,1.93,1.87,1.91,1,0,1,1,1,1
3,-13,120,9,1.18766e+07,1.95,2.51,1.42,2.03,2.79,1.75,0.99,1.05,0.94,0.96,1.13,0.96,2.06,2.03,2.01,1.99,2.12,1.97,1,1,1,1,1,1
