type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
1,79,39,10,191745,0,0,0,0,0,1.87,0,0,0,0,0,1.02,0,0,0,0,0,2.01,0,0,0,0,0,1
1,0,0,9,178586,0,0,0,0,0,1.23,0,0,0,0,0,0.95,0,0,0,0,0,1.9,0,0,0,0,0,1
1,-26,-43,7,167307,0,0,0,0,0,0.85,0,0,0,0,0,0.89,0,0,0,0,0,1.92,0,0,0,0,0,1
1,79,39,4,178586,0,0,0,0,0,1.05,0,0,0,0,0,0.95,0,0,0,0,0,1.9,0,0,0,0,0,1
1,0,0,9,195504,0,0,0,0,0,2.16,0,0,0,0,0,1.04,0,0,0,0,0,2.01,0,0,0,0,0,1
2,0,0,8,103479,1.51,0,0,0,0,0,0.99,0,0,0,0,0,1.95,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,102436,1.6,0,0,0,0,0,0.98,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,119160,2.86,0,0,0,0,0,1.14,0,0,0,0,0,2.17,0,0,0,0,0,1,0,0,0,0,0
2,-90,-35,7,114978,2.11,0,0,0,0,0,1.1,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,112891,2.42,0,0,0,0,0,1.08,0,0,0,0,0,2.11,0,0,0,0,0,1,0,0,0,0,0
2,-26,-43,7,108707,1.72,0,0,0,0,0,1.04,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,118116,2.65,0,0,0,0,0,1.13,0,0,0,0,0,2.09,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,108707,1.86,0,0,0,0,0,1.04,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,121251,3.18,0,0,0,0,0,1.16,0,0,0,0,0,2.21,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,116028,2.6,0,0,0,0,0,1.11,0,0,0,0,0,2.1,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,111844,2.72,0,0,0,0,0,1.07,0,0,0,0,0,2.12,0,0,0,0,0,1,0,0,0,0,0
2,-26,-43,9,118116,2.56,0,0,0,0,0,1.13,0,0,0,0,0,2.14,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,122297,2.93,0,0,0,0,0,1.17,0,0,0,0,0,2.18,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,114978,2.1,0,0,0,0,0,1.1,0,0,0,0,0,2.09,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,113934,1.9,0,0,0,0,0,1.09,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,-90,-35,9,105571,1.68,0,0,0,0,0,1.01,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,79,39,10,106620,1.73,0,0,0,0,0,1.02,0,0,0,0,0,1.93,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,117072,2.29,0,0,0,0,0,1.12,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,114978,2.84,0,0,0,0,0,1.1,0,0,0,0,0,2.19,0,0,0,0,0,1,0,0,0,0,0
2,-90,-35,9,118116,2.76,0,0,0,0,0,1.13,0,0,0,0,0,2.14,0,0,0,0,0,1,0,0,0,0,0
2,79,39,9,110797,2,0,0,0,0,0,1.06,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,113934,2.71,0,0,0,0,0,1.09,0,0,0,0,0,2.1,0,0,0,0,0,1,0,0,0,0,0
2,0,0,6,110797,2.16,0,0,0,0,0,1.06,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,79,39,10,113934,2.38,0,0,0,0,0,1.09,0,0,0,0,0,2.1,0,0,0,0,0,1,0,0,0,0,0
2,79,39,10,94072,1.11,0,0,0,0,0,0.9,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,124388,2.98,0,0,0,0,0,1.19,0,0,0,0,0,2.21,0,0,0,0,0,1,0,0,0,0,0
2,79,39,10,131705,3.22,0,0,0,0,0,1.26,0,0,0,0,0,2.25,0,0,0,0,0,1,0,0,0,0,0
2,79,39,9,119160,2.5,0,0,0,0,0,1.14,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,122297,3.19,0,0,0,0,0,1.17,0,0,0,0,0,2.18,0,0,0,0,0,1,0,0,0,0,0
2,79,39,8,117072,2.41,0,0,0,0,0,1.12,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,-90,-35,8,103479,1.57,0,0,0,0,0,0.99,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,122297,2.77,0,0,0,0,0,1.17,0,0,0,0,0,2.11,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,104526,1.63,0,0,0,0,0,1,0,0,0,0,0,1.96,0,0,0,0,0,1,0,0,0,0,0
2,-90,-35,2,90936.2,0.84,0,0,0,0,0,0.87,0,0,0,0,0,1.87,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,114978,2.45,0,0,0,0,0,1.1,0,0,0,0,0,2.12,0,0,0,0,0,1,0,0,0,0,0
2,-90,-35,7,94072,0.86,0,0,0,0,0,0.9,0,0,0,0,0,1.85,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,105571,1.8,0,0,0,0,0,1.01,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,79,39,7,101392,1.51,0,0,0,0,0,0.97,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2,79,39,10,122297,2.76,0,0,0,0,0,1.17,0,0,0,0,0,2.17,0,0,0,0,0,1,0,0,0,0,0
2,-90,-35,10,111844,2.51,0,0,0,0,0,1.07,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,119160,3.02,0,0,0,0,0,1.14,0,0,0,0,0,2.09,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,116028,2.74,0,0,0,0,0,1.11,0,0,0,0,0,2.16,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,113934,2.14,0,0,0,0,0,1.09,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,-90,-35,10,93029.9,0.87,0,0,0,0,0,0.89,0,0,0,0,0,1.88,0,0,0,0,0,1,0,0,0,0,0
2,-26,-43,10,109753,1.95,0,0,0,0,0,1.05,0,0,0,0,0,2.11,0,0,0,0,0,1,0,0,0,0,0
3,0,0,7,1.0994e+07,2.38,2.27,1.55,1.71,2.22,1.82,1.07,1.08,0.89,0.94,1.06,0.98,2.08,2.08,2,1.98,2.08,2.02,1,1,1,1,1,1
3,0,0,10,1.237e+07,2.59,2.98,2.66,1.6,2.13,1.65,1.12,1.15,1.1,1,1.07,1.05,2.1,2.17,2.12,1.97,1.99,2.01,1,1,1,1,1,1
3,-26,-43,4,1.12695e+07,1.75,2.14,1.65,0.25,1.33,0.75,1,1.05,1.03,0.75,0.96,0.88,2.01,2.02,1.97,1.79,1.9,1.81,1,1,1,1,1,1
3,0,0,8,1.00113e+07,1.59,0,2.74,2.03,2.02,2.02,0.93,0,1.16,1.02,1.11,1.07,1.99,0,2.17,2.05,2.05,2.06,1,0,1,1,1,1
3,79,39,4,1.10625e+07,1.41,1.61,1.58,0.88,1.33,0.18,0.92,0.97,1.01,0.92,0.96,0.86,2.02,1.98,1.99,1.89,1.98,1.82,1,1,1,1,1,1
3,0,0,7,8.72922e+06,2.06,0,2.09,0.28,2.25,0.69,1.01,0,0.97,0.85,1.06,0.87,2.09,0,2.12,1.83,2.09,1.92,1,0,1,1,1,1
3,79,39,6,9.11363e+06,0,0,1.95,1.63,2.94,1.35,0,0,0.98,0.95,1.2,0.94,0,0,2,2.04,2.14,1.97,0,0,1,1,1,1
3,79,39,7,9.9506e+06,2.49,0,2.68,1.63,3.04,1.11,1.12,0,1.13,0.99,1.16,0.91,2.11,0,2.15,2.01,2.18,1.9,1,0,1,1,1,1
4,0,0,7,790551,0,0,0,1.28,0,0.76,0,0,0,0.99,0,0.93,0,0,0,2.02,0,1.91,0,0,0,1,0,1
4,-90,-35,9,852885,0,0,0,1.73,0,1.94,0,0,0,1.06,0,1.03,0,0,0,2.03,0,1.99,0,0,0,1,0,1
4,0,0,7,717078,0,0,0,0.84,0,0.71,0,0,0,0.89,0,0.87,0,0,0,1.83,0,1.86,0,0,0,1,0,1
4,0,0,9,771312,0,0,0,1.43,0,1.32,0,0,0,0.95,0,0.96,0,0,0,1.98,0,1.97,0,0,0,1,0,1
4,0,0,10,823528,0,0,0,2.23,0,0.81,0,0,0,1.04,0,0.94,0,0,0,2,0,1.97,0,0,0,1,0,1
4,79,39,8,776951,0,0,0,1.06,0,1.8,0,0,0,0.95,0,0.99,0,0,0,1.99,0,1.99,0,0,0,1,0,1
4,-26,-43,6,695380,0,0,0,0.89,0,0.93,0,0,0,0.84,0,0.92,0,0,0,1.95,0,1.95,0,0,0,1,0,1
4,0,0,9,904382,0,0,0,2.6,0,1.7,0,0,0,1.17,0,0.94,0,0,0,2.09,0,1.95,0,0,0,1,0,1
4,-90,-35,9,816288,0,0,0,1.67,0,2.09,0,0,0,0.98,0,1.1,0,0,0,1.97,0,2.05,0,0,0,1,0,1
4,0,0,7,841747,0,0,0,1.77,0,2.02,0,0,0,1.03,0,1.07,0,0,0,2,0,2,0,0,0,1,0,1
4,-26,-43,0,693939,0,0,0,0.65,0,0.26,0,0,0,0.88,0,0.78,0,0,0,1.87,0,1.78,0,0,0,1,0,1
4,-26,-43,10,824828,0,0,0,2.01,0,1.62,0,0,0,1.03,0,0.98,0,0,0,2.05,0,2.02,0,0,0,1,0,1
4,79,39,8,751354,0,0,0,1.14,0,1.3,0,0,0,0.93,0,0.92,0,0,0,1.88,0,1.94,0,0,0,1,0,1
4,0,0,7,878344,0,0,0,2.4,0,1.39,0,0,0,1.11,0,1,0,0,0,2.05,0,1.93,0,0,0,1,0,1
4,-26,-43,7,728937,0,0,0,1.23,0,0.89,0,0,0,0.9,0,0.9,0,0,0,1.94,0,1.9,0,0,0,1,0,1
4,-26,-43,8,720258,0,0,0,1.07,0,0.73,0,0,0,0.88,0,0.92,0,0,0,2,0,1.92,0,0,0,1,0,1
4,0,0,8,819328,0,0,0,1.14,0,1.62,0,0,0,1,0,1.05,0,0,0,1.92,0,2.04,0,0,0,1,0,1
4,0,0,9,895263,0,0,0,2.28,0,2.27,0,0,0,1.11,0,1.09,0,0,0,2.11,0,2.09,0,0,0,1,0,1
4,0,0,7,851005,0,0,0,1.86,0,1.46,0,0,0,1.06,0,1.02,0,0,0,1.98,0,1.97,0,0,0,1,0,1
4,79,39,1,738915,0,0,0,0.73,0,0.83,0,0,0,0.91,0,0.92,0,0,0,1.9,0,1.9,0,0,0,1,0,1
4,0,0,8,726477,0,0,0,0.81,0,1.38,0,0,0,0.89,0,0.92,0,0,0,1.87,0,1.95,0,0,0,1,0,1
4,79,39,9,872705,0,0,0,2.25,0,1.62,0,0,0,1.11,0,0.97,0,0,0,2,0,1.96,0,0,0,1,0,1
4,-26,-43,10,853605,0,0,0,2.01,0,2.6,0,0,0,1.04,0,1.1,0,0,0,2.05,0,2.1,0,0,0,1,0,1
4,0,0,9,806168,0,0,0,1.75,0,1.2,0,0,0,1,0,0.98,0,0,0,1.95,0,1.94,0,0,0,1,0,1
4,79,39,7,715478,0,0,0,0.49,0,2.08,0,0,0,0.83,0,1.06,0,0,0,1.86,0,2,0,0,0,1,0,1
4,-26,-43,10,788671,0,0,0,1.84,0,1.44,0,0,0,0.99,0,0.92,0,0,0,2.03,0,1.96,0,0,0,1,0,1
4,0,0,10,839286,0,0,0,1.61,0,2.23,0,0,0,1.02,0,1.09,0,0,0,1.97,0,2.06,0,0,0,1,0,1
4,-26,-43,8,809349,0,0,0,1.11,0,1.39,0,0,0,0.99,0,1.03,0,0,0,2,0,2.02,0,0,0,1,0,1
4,-90,-35,4,737615,0,0,0,1.09,0,1.01,0,0,0,0.92,0,0.88,0,0,0,1.9,0,1.93,0,0,0,1,0,1
4,-90,-35,10,761473,0,0,0,1.35,0,1.69,0,0,0,0.91,0,1.04,0,0,0,1.95,0,1.98,0,0,0,1,0,1
4,0,0,9,831628,0,0,0,2.1,0,1.46,0,0,0,1.05,0,0.95,0,0,0,2.04,0,1.97,0,0,0,1,0,1
4,79,39,0,740074,0,0,0,0.67,0,0.74,0,0,0,0.93,0,0.86,0,0,0,1.83,0,1.89,0,0,0,1,0,1
4,-26,-43,9,851725,0,0,0,2.01,0,2.33,0,0,0,1.04,0,1.09,0,0,0,2.07,0,2.12,0,0,0,1,0,1
4,-90,-35,7,752653,0,0,0,1.09,0,1.21,0,0,0,0.92,0,0.96,0,0,0,1.96,0,1.94,0,0,0,1,0,1
4,-90,-35,9,768851,0,0,0,1.04,0,1.75,0,0,0,0.94,0,0.98,0,0,0,1.93,0,2.03,0,0,0,1,0,1
4,79,39,7,803710,0,0,0,1.44,0,1.33,0,0,0,0.99,0,1,0,0,0,2.05,0,1.91,0,0,0,1,0,1
4,79,39,9,839147,0,0,0,2.25,0,1.71,0,0,0,1.05,0,0.99,0,0,0,2.03,0,1.97,0,0,0,1,0,1
4,0,0,9,798790,0,0,0,1.51,0,1.97,0,0,0,0.97,0,1.04,0,0,0,1.98,0,2.03,0,0,0,1,0,1
4,79,39,7,767553,0,0,0,1.43,0,1.35,0,0,0,0.95,0,0.94,0,0,0,1.9,0,1.97,0,0,0,1,0,1
4,0,0,10,839726,0,0,0,2.05,0,1.12,0,0,0,1.06,0,0.96,0,0,0,2.01,0,1.91,0,0,0,1,0,1
4,79,39,9,822949,0,0,0,1.7,0,1.39,0,0,0,1.03,0,0.97,0,0,0,2,0,2.02,0,0,0,1,0,1
4,-90,-35,8,770593,0,0,0,1.72,0,0.73,0,0,0,0.97,0,0.89,0,0,0,2.01,0,1.87,0,0,0,1,0,1
4,79,39,10,847827,0,0,0,2.12,0,1.31,0,0,0,1.07,0,0.97,0,0,0,2.06,0,1.91,0,0,0,1,0,1
4,-26,-43,7,861425,0,0,0,2.36,0,1.02,0,0,0,1.11,0,0.91,0,0,0,2.13,0,1.96,0,0,0,1,0,1
4,0,0,8,755693,0,0,0,1.15,0,1.71,0,0,0,0.94,0,0.91,0,0,0,1.97,0,2.01,0,0,0,1,0,1
4,79,39,9,799369,0,0,0,1.49,0,1.4,0,0,0,0.98,0,1.01,0,0,0,2,0,1.97,0,0,0,1,0,1
4,79,39,8,839726,0,0,0,2.14,0,1.15,0,0,0,1.06,0,0.96,0,0,0,2.07,0,1.91,0,0,0,1,0,1
4,-90,-35,10,770152,0,0,0,1.39,0,1.87,0,0,0,0.93,0,1.02,0,0,0,2.03,0,2.03,0,0,0,1,0,1
4,0,0,9,834807,0,0,0,2,0,1.52,0,0,0,1.04,0,1,0,0,0,2.04,0,2.01,0,0,0,1,0,1
4,79,39,8,750193,0,0,0,0.79,0,1.31,0,0,0,0.91,0,0.98,0,0,0,1.87,0,1.93,0,0,0,1,0,1
4,0,0,8,775071,0,0,0,1.27,0,1.87,0,0,0,0.95,0,0.98,0,0,0,1.95,0,2.04,0,0,0,1,0,1
4,-26,-43,10,773332,0,0,0,0.79,0,2.13,0,0,0,0.92,0,1.07,0,0,0,1.92,0,2.1,0,0,0,1,0,1
4,-90,-35,7,757434,0,0,0,1.47,0,0.62,0,0,0,0.97,0,0.82,0,0,0,1.97,0,1.84,0,0,0,1,0,1
4,0,0,9,839286,0,0,0,1.55,0,2.05,0,0,0,1.02,0,1.09,0,0,0,2,0,2.03,0,0,0,1,0,1
4,-26,-43,7,811808,0,0,0,1.89,0,2.05,0,0,0,1,0,1.01,0,0,0,2.04,0,2.06,0,0,0,1,0,1
4,79,39,7,730238,0,0,0,0.84,0,0.78,0,0,0,0.89,0,0.94,0,0,0,1.92,0,1.85,0,0,0,1,0,1
4,79,39,8,758873,0,0,0,1.17,0,1.29,0,0,0,0.93,0,0.96,0,0,0,2,0,1.94,0,0,0,1,0,1
4,0,0,7,803710,0,0,0,1.89,0,1.78,0,0,0,0.99,0,1,0,0,0,2.04,0,2.05,0,0,0,1,0,1
4,79,39,9,790551,0,0,0,1.59,0,1.35,0,0,0,0.99,0,0.93,0,0,0,2.04,0,1.93,0,0,0,1,0,1
4,0,0,10,746434,0,0,0,0.81,0,1.28,0,0,0,0.91,0,0.96,0,0,0,1.87,0,1.98,0,0,0,1,0,1
4,0,0,9,798071,0,0,0,1.43,0,1.63,0,0,0,0.99,0,0.97,0,0,0,2,0,2.01,0,0,0,1,0,1
4,0,0,8,729796,0,0,0,0.78,0,1.8,0,0,0,0.85,0,1.07,0,0,0,1.89,0,2.01,0,0,0,1,0,1
4,0,0,0,761912,0,0,0,1.25,0,0.24,0,0,0,0.95,0,0.91,0,0,0,1.92,0,1.83,0,0,0,1,0,1
4,79,39,7,769572,0,0,0,1,0,1.83,0,0,0,0.92,0,1.05,0,0,0,1.96,0,2.07,0,0,0,1,0,1
4,-26,-43,10,778112,0,0,0,1.12,0,1.23,0,0,0,0.97,0,0.93,0,0,0,1.95,0,1.96,0,0,0,1,0,1
4,0,0,7,730238,0,0,0,0.89,0,1.19,0,0,0,0.89,0,0.94,0,0,0,1.88,0,1.96,0,0,0,1,0,1
4,0,0,7,798071,0,0,0,2.04,0,1.03,0,0,0,0.99,0,0.97,0,0,0,2.06,0,1.96,0,0,0,1,0,1
4,0,0,10,853605,0,0,0,2,0,2.27,0,0,0,1.04,0,1.1,0,0,0,2.07,0,2.09,0,0,0,1,0,1
4,0,0,4,683520,0,0,0,0.77,0,0.55,0,0,0,0.83,0,0.89,0,0,0,1.93,0,1.83,0,0,0,1,0,1
4,0,0,7,801689,0,0,0,1.91,0,0.76,0,0,0,1.02,0,0.89,0,0,0,2.04,0,1.89,0,0,0,1,0,1
4,-26,-43,10,762914,0,0,0,1.01,0,2.75,0,0,0,0.87,0,1.18,0,0,0,1.96,0,2.17,0,0,0,1,0,1
4,-26,-43,9,854186,0,0,0,1.92,0,1.65,0,0,0,1.05,0,1.07,0,0,0,2.06,0,2.03,0,0,0,1,0,1
4,0,0,6,793729,0,0,0,1.17,0,1.56,0,0,0,0.98,0,0.98,0,0,0,2.03,0,1.97,0,0,0,1,0,1
4,0,0,9,819048,0,0,0,2.16,0,0.85,0,0,0,1.06,0,0.85,0,0,0,2.03,0,1.92,0,0,0,1,0,1
4,0,0,10,868504,0,0,0,2.2,0,2.53,0,0,0,1.07,0,1.08,0,0,0,2.09,0,2.13,0,0,0,1,0,1
4,0,0,10,793870,0,0,0,1.34,0,2.35,0,0,0,0.95,0,1.08,0,0,0,1.99,0,2.13,0,0,0,1,0,1
4,0,0,7,870825,0,0,0,2.47,0,1.75,0,0,0,1.11,0,0.96,0,0,0,2.12,0,2.07,0,0,0,1,0,1
4,79,39,9,827287,0,0,0,1.89,0,1.65,0,0,0,1.04,0,0.96,0,0,0,1.94,0,1.93,0,0,0,1,0,1
4,0,0,9,824246,0,0,0,1.77,0,1.81,0,0,0,1.02,0,1.01,0,0,0,1.96,0,2.08,0,0,0,1,0,1
4,79,39,7,706518,0,0,0,0.3,0,1.04,0,0,0,0.87,0,0.88,0,0,0,1.81,0,1.93,0,0,0,1,0,1
4,0,0,7,776951,0,0,0,0.95,0,1.38,0,0,0,0.95,0,0.99,0,0,0,2,0,1.91,0,0,0,1,0,1
4,-26,-43,10,790110,0,0,0,1.82,0,1.46,0,0,0,0.95,0,1.06,0,0,0,2.03,0,1.93,0,0,0,1,0,1
4,0,0,7,771892,0,0,0,0.78,0,1.12,0,0,0,0.96,0,0.93,0,0,0,1.92,0,1.93,0,0,0,1,0,1
4,0,0,9,884562,0,0,0,2.31,0,1.7,0,0,0,1.12,0,1,0,0,0,2.09,0,2.03,0,0,0,1,0,1
4,0,0,9,783751,0,0,0,1.43,0,1.46,0,0,0,0.97,0,0.96,0,0,0,1.97,0,1.98,0,0,0,1,0,1
4,-90,-35,9,841747,0,0,0,2,0,1.84,0,0,0,1.03,0,1.07,0,0,0,2.07,0,2.02,0,0,0,1,0,1
4,0,0,7,761334,0,0,0,1.48,0,1.32,0,0,0,0.94,0,0.94,0,0,0,2.01,0,1.99,0,0,0,1,0,1
4,0,0,10,825988,0,0,0,1.73,0,1.14,0,0,0,1.05,0,0.92,0,0,0,1.98,0,1.99,0,0,0,1,0,1
4,-26,-43,8,801830,0,0,0,1.29,0,1.46,0,0,0,0.99,0,0.99,0,0,0,1.93,0,1.98,0,0,0,1,0,1
4,0,0,10,897143,0,0,0,2.4,0,2.45,0,0,0,1.11,0,1.1,0,0,0,2.12,0,2.13,0,0,0,1,0,1
4,-26,-43,2,698418,0,0,0,0.45,0,0.55,0,0,0,0.86,0,0.87,0,0,0,1.89,0,1.89,0,0,0,1,0,1
4,-90,-35,10,864604,0,0,0,2.3,0,1.46,0,0,0,1.1,0,0.96,0,0,0,2.07,0,1.95,0,0,0,1,0,1
4,79,39,9,859684,0,0,0,2.33,0,1.4,0,0,0,1.08,0,1,0,0,0,2.09,0,1.96,0,0,0,1,0,1
4,79,39,9,722717,0,0,0,0.99,0,0.97,0,0,0,0.89,0,0.9,0,0,0,1.91,0,1.98,0,0,0,1,0,1
4,0,0,10,793150,0,0,0,1.06,0,1.96,0,0,0,0.97,0,1.01,0,0,0,1.97,0,2.01,0,0,0,1,0,1
4,-90,-35,9,763213,0,0,0,1.28,0,1.28,0,0,0,0.94,0,0.95,0,0,0,2.01,0,1.97,0,0,0,1,0,1
4,-90,-35,7,747735,0,0,0,0.66,0,1.71,0,0,0,0.9,0,1,0,0,0,1.86,0,1.96,0,0,0,1,0,1
4,0,0,5,775652,0,0,0,1.13,0,1.34,0,0,0,0.96,0,0.95,0,0,0,1.91,0,1.98,0,0,0,1,0,1
4,0,0,9,814269,0,0,0,1.96,0,1.95,0,0,0,1.01,0,0.99,0,0,0,2.04,0,2.04,0,0,0,1,0,1
4,79,39,10,836827,0,0,0,1.9,0,2.44,0,0,0,1.01,0,1.11,0,0,0,2.03,0,2.08,0,0,0,1,0,1
4,0,0,10,903942,0,0,0,2.42,0,2.38,0,0,0,1.13,0,1.07,0,0,0,2.09,0,2.09,0,0,0,1,0,1
4,-90,-35,9,798651,0,0,0,1.16,0,1.65,0,0,0,1,0,0.94,0,0,0,1.99,0,2.01,0,0,0,1,0,1
4,-26,-43,10,861706,0,0,0,2.11,0,2.6,0,0,0,1.05,0,1.11,0,0,0,2.01,0,2.12,0,0,0,1,0,1
4,-26,-43,10,781151,0,0,0,1.71,0,1.06,0,0,0,0.99,0,0.88,0,0,0,1.97,0,1.97,0,0,0,1,0,1
4,0,0,10,884562,0,0,0,2.34,0,1.19,0,0,0,1.12,0,1,0,0,0,2.09,0,1.93,0,0,0,1,0,1
4,79,39,10,828006,0,0,0,1.96,0,1.74,0,0,0,1.02,0,1.03,0,0,0,2.1,0,2.03,0,0,0,1,0,1
4,-90,-35,10,859105,0,0,0,2.11,0,2.12,0,0,0,1.07,0,1.03,0,0,0,2.01,0,2.03,0,0,0,1,0,1
4,0,0,10,850866,0,0,0,1.88,0,0.79,0,0,0,1.09,0,0.92,0,0,0,2.06,0,1.88,0,0,0,1,0,1
4,79,39,10,915660,0,0,0,2.74,0,1.74,0,0,0,1.17,0,1,0,0,0,2.11,0,2,0,0,0,1,0,1
4,0,0,8,732836,0,0,0,0.96,0,2.12,0,0,0,0.87,0,1.02,0,0,0,1.92,0,2.07,0,0,0,1,0,1
4,-90,-35,5,651843,0,0,0,0.08,0,0.93,0,0,0,0.77,0,0.92,0,0,0,1.79,0,1.88,0,0,0,1,0,1
4,79,39,8,730956,0,0,0,0.92,0,1.61,0,0,0,0.87,0,1.01,0,0,0,1.94,0,1.98,0,0,0,1,0,1
4,0,0,10,844206,0,0,0,2.31,0,1.84,0,0,0,1.04,0,1.05,0,0,0,2.1,0,2.02,0,0,0,1,0,1
4,0,0,8,889042,0,0,0,2.3,0,2.12,0,0,0,1.1,0,1.09,0,0,0,2.05,0,2.06,0,0,0,1,0,1
4,79,39,8,762632,0,0,0,1.08,0,1.36,0,0,0,0.93,0,0.98,0,0,0,1.91,0,1.98,0,0,0,1,0,1
4,79,39,10,855345,0,0,0,2.22,0,1.9,0,0,0,1.07,0,1.01,0,0,0,2.17,0,2,0,0,0,1,0,1
4,79,39,7,790110,0,0,0,1.21,0,2.18,0,0,0,0.95,0,1.06,0,0,0,2.02,0,2.06,0,0,0,1,0,1
4,79,39,7,742097,0,0,0,1.35,0,1.43,0,0,0,0.9,0,0.97,0,0,0,1.92,0,1.99,0,0,0,1,0,1
4,79,39,10,860266,0,0,0,2.13,0,1.5,0,0,0,1.09,0,0.97,0,0,0,2.07,0,1.97,0,0,0,1,0,1
4,79,39,9,868363,0,0,0,2.15,0,1.76,0,0,0,1.1,0,0.98,0,0,0,2.06,0,2.03,0,0,0,1,0,1
4,0,0,8,804870,0,0,0,1.61,0,0.68,0,0,0,1.01,0,0.94,0,0,0,2.03,0,1.85,0,0,0,1,0,1
4,-90,-35,7,842906,0,0,0,1.74,0,1,0,0,0,1.05,0,1.01,0,0,0,2.02,0,1.87,0,0,0,1,0,1
4,-90,-35,2,755115,0,0,0,1.06,0,1.36,0,0,0,0.93,0,0.94,0,0,0,1.96,0,2.01,0,0,0,1,0,1
4,79,39,5,814408,0,0,0,1.44,0,1.86,0,0,0,0.98,0,1.09,0,0,0,1.98,0,2.04,0,0,0,1,0,1
