0,0,0,159,0,162
0,0,0,198,0,216
0,0,0,169,0,192
0,0,0,154,0,176
0,0,0,39,0,45
0,0,0,116,0,126
0,0,0,221,0,176
0,0,0,174,0,220
0,0,0,164,0,172
0,0,0,163,0,146
0,0,0,142,0,163
0,0,0,190,0,182
0,0,0,218,0,201
0,0,0,194,0,183
0,0,0,65,0,41
0,0,0,190,0,205
0,0,0,163,0,184
0,0,0,171,0,182
0,0,0,134,0,143
0,0,0,155,0,129
0,0,0,133,0,137
0,0,0,178,0,199
0,0,0,158,0,167
0,0,0,189,0,164
0,0,0,93,0,105
0,0,0,180,0,204
0,0,0,187,0,186
0,0,0,41,0,78
0,0,0,163,0,161
0,0,0,157,0,169
0,0,0,188,0,195
0,0,0,168,0,176
0,0,0,179,0,193
0,0,0,184,0,183
0,0,0,168,0,180
0,0,0,194,0,200
0,0,0,159,0,151
0,0,0,193,0,209
0,0,0,91,0,87
0,0,0,198,0,195
0,0,0,145,0,157
0,0,0,155,0,155
0,0,0,186,0,198
0,0,0,192,0,201
0,0,0,127,0,129
0,0,0,127,0,146
0,0,0,146,0,142
0,0,0,153,0,157
0,0,0,159,0,181
0,0,0,183,0,180
0,0,0,205,0,199
0,0,0,167,0,170
0,0,0,182,0,193
0,0,0,157,0,121
0,0,0,111,0,122
0,0,0,152,0,182
0,0,0,130,0,150
0,0,0,28,0,34
0,0,0,59,0,61
0,0,0,151,0,156
0,0,0,157,0,160
0,0,0,176,0,148
0,0,0,241,0,189
0,0,0,180,0,156
0,0,0,165,0,165
0,0,0,150,0,125
0,0,0,27,0,39
0,0,0,152,0,161
0,0,0,167,0,182
0,0,0,186,0,188
0,0,0,170,0,194
0,0,0,153,0,151
0,0,0,153,0,157
0,0,0,191,0,178
0,0,0,187,0,181
0,0,0,152,0,192
0,0,0,162,0,147
0,0,0,198,0,204
0,0,0,160,0,155
0,0,0,136,0,140
0,0,0,166,0,202
0,0,0,173,0,154
0,0,0,170,0,179
0,0,0,144,0,129
0,0,0,47,0,51
0,0,0,205,0,190
0,0,0,196,0,200
0,0,0,197,0,198
0,0,0,186,0,189
0,0,0,70,0,83
0,0,0,157,0,156
0,0,0,70,0,68
0,0,0,211,0,208
0,0,0,138,0,179
0,0,0,192,0,198
0,0,0,198,0,215
0,0,0,82,0,45
0,0,0,149,0,128
0,0,0,185,0,178
0,0,0,220,0,202
0,0,0,208,0,198
0,0,0,165,0,186
0,0,0,169,0,145
0,0,0,112,0,145
0,0,0,187,0,168
0,0,0,30,0,34
0,0,0,184,0,176
0,0,0,187,0,187
0,0,0,83,0,104
0,0,0,142,0,161
0,0,0,173,0,179
0,0,0,179,0,190
0,0,0,155,0,138
0,0,0,153,0,144
0,0,0,48,0,79
0,0,0,150,0,142
0,0,0,105,0,116
0,0,0,167,0,222
0,0,0,203,0,185
0,0,0,177,0,159
0,0,0,177,0,194
0,0,0,169,0,185
0,0,0,153,0,163
0,0,0,182,0,209
0,0,0,205,0,208
0,0,0,200,0,189
0,0,0,174,0,194
0,0,0,155,0,145
0,0,0,143,0,117
0,0,0,152,0,130
0,0,0,171,0,204
0,0,0,165,0,162
0,0,0,26,0,10
0,0,0,161,0,185
0,0,0,177,0,199
0,0,0,193,0,198
0,0,0,123,0,119
0,0,0,209,0,207
0,0,0,169,0,159
0,0,0,184,0,186
0,0,0,160,0,177
0,0,0,170,0,170
0,0,0,54,0,55
0,0,0,174,0,191
0,0,0,160,0,175
0,0,0,175,0,197
0,0,0,159,0,147
0,0,0,165,0,167
0,0,0,224,0,207
0,0,0,202,0,175
0,0,0,148,0,163
0,0,0,150,0,185
0,0,0,129,0,134
0,0,0,140,0,152
0,0,0,141,0,169
0,0,0,162,0,164
0,0,0,35,0,48
0,0,0,137,0,169
0,0,0,144,0,122
0,0,0,199,0,170
0,0,0,214,0,182
0,0,0,146,0,128
0,0,0,24,0,41
0,0,0,185,0,173
0,0,0,81,0,90
0,0,0,226,0,218
0,0,0,124,0,150
0,0,0,144,0,158
0,0,0,31,0,39
0,0,0,174,0,159
0,0,0,169,0,165
0,0,0,121,0,119
0,0,0,217,0,209
0,0,0,212,0,208
0,0,0,175,0,165
0,0,0,178,0,163
0,0,0,168,0,159
0,0,0,158,0,146
0,0,0,129,0,161
0,0,0,192,0,191
0,0,0,169,0,206
0,0,0,208,0,180
0,0,0,221,0,186
0,0,0,169,0,166
0,0,0,182,0,156
0,0,0,163,0,219
0,0,0,149,0,139
0,0,0,149,0,145
0,0,0,200,0,203
0,0,0,146,0,143
0,0,0,176,0,219
0,0,0,192,0,191
0,0,0,186,0,178
0,0,0,173,0,142
0,0,0,205,0,205
0,0,0,169,0,182
0,0,0,175,0,196
0,0,0,194,0,203
0,0,0,201,0,207
0,0,0,158,0,153
0,0,0,181,0,199
0,0,0,173,0,185
0,0,0,86,0,120
0,0,0,162,0,170
0,0,0,126,0,130
0,0,0,150,0,194
0,0,0,23,0,46
0,0,0,182,0,196
0,0,0,146,0,149
0,0,0,170,0,193
0,0,0,181,0,191
0,0,0,177,0,188
0,0,0,120,0,126
0,0,0,176,0,184
0,0,0,173,0,175
0,0,0,187,0,187
0,0,0,180,0,187
0,0,0,140,0,153
0,0,0,176,0,176
0,0,0,189,0,181
0,0,0,134,0,157
0,0,0,156,0,142
0,0,0,147,0,190
0,0,0,207,0,183
0,0,0,66,0,44
0,0,0,142,0,154
0,0,0,180,0,168
0,0,0,161,0,161
0,0,0,187,0,228
0,0,0,129,0,114
0,0,0,182,0,199
0,0,0,190,0,170
0,0,0,190,0,213
0,0,0,166,0,166
0,0,0,197,0,208
0,0,0,172,0,184
0,0,0,164,0,170
0,0,0,162,0,170
0,0,0,204,0,168
0,0,0,143,0,153
0,0,0,170,0,147
0,0,0,63,0,80
0,0,0,176,0,174
0,0,0,190,0,183
0,0,0,110,0,132
0,0,0,179,0,180
0,0,0,140,0,162
0,0,0,207,0,172
0,0,0,168,0,197
0,0,0,160,0,170
0,0,0,189,0,192
0,0,0,176,0,151
0,0,0,41,0,40
0,0,0,213,0,199
0,0,0,146,0,154
0,0,0,92,0,105
0,0,0,163,0,167
-1
0,0,34,0,0,0
0,0,170,0,0,0
0,0,130,0,0,0
0,0,81,0,0,0
0,0,115,0,0,0
0,0,137,0,0,0
0,0,40,0,0,0
0,0,130,0,0,0
0,0,193,0,0,0
0,0,117,0,0,0
0,0,110,0,0,0
0,0,157,0,0,0
0,0,108,0,0,0
0,0,0,0,0,216
0,0,0,0,0,130
0,0,0,0,0,116
0,0,0,0,0,197
0,0,0,0,0,102
0,0,0,0,0,198
0,0,0,0,0,134
0,0,0,0,0,197
0,0,0,0,0,162
0,0,0,0,0,94
0,0,0,0,0,229
0,0,0,0,0,132
0,0,0,0,0,152
0,0,0,0,0,170
0,0,0,0,0,170
0,0,0,0,0,148
0,0,0,0,0,254
0,0,0,0,0,209
0,0,0,0,0,152
0,0,0,0,0,226
0,0,0,0,0,227
0,0,0,0,0,202
0,0,0,0,0,141
0,0,0,0,0,133
0,0,0,0,0,170
0,0,0,0,0,201
0,0,0,0,0,187
0,0,0,0,0,149
115,0,0,0,0,0
141,0,0,0,0,0
78,0,0,0,0,0
150,0,0,0,0,0
68,0,0,0,0,0
30,0,0,0,0,0
133,0,0,0,0,0
147,0,0,0,0,0
153,0,0,0,0,0
144,0,0,0,0,0
88,0,0,0,0,0
106,0,0,0,0,0
169,0,0,0,0,0
113,0,0,0,0,0
164,0,0,0,0,0
76,0,0,0,0,0
137,0,0,0,0,0
81,0,0,0,0,0
147,0,0,0,0,0
74,0,0,0,0,0
154,0,0,0,0,0
137,0,0,0,0,0
100,0,0,0,0,0
105,0,0,0,0,0
156,0,0,0,0,0
96,0,0,0,0,0
128,0,0,0,0,0
154,0,0,0,0,0
85,0,0,0,0,0
108,0,0,0,0,0
137,0,0,0,0,0
137,0,0,0,0,0
86,0,0,0,0,0
140,0,0,0,0,0
182,0,0,0,0,0
136,0,0,0,0,0
155,0,0,0,0,0
119,0,0,0,0,0
90,0,0,0,0,0
147,0,0,0,0,0
129,0,0,0,0,0
113,0,0,0,0,0
118,0,0,0,0,0
65,0,0,0,0,0
129,0,0,0,0,0
74,0,0,0,0,0
69,0,0,0,0,0
90,0,0,0,0,0
197,0,0,0,0,0
148,0,0,0,0,0
71,0,0,0,0,0
76,0,0,0,0,0
110,0,0,0,0,0
75,0,0,0,0,0
120,0,0,0,0,0
95,0,0,0,0,0
113,0,0,0,0,0
92,0,0,0,0,0
51,0,0,0,0,0
162,0,0,0,0,0
176,0,0,0,0,0
141,0,0,0,0,0
176,0,0,0,0,0
162,0,0,0,0,0
47,0,0,0,0,0
152,0,0,0,0,0
131,0,0,0,0,0
151,0,0,0,0,0
113,0,0,0,0,0
86,0,0,0,0,0
147,0,0,0,0,0
10,0,0,0,0,0
97,0,0,0,0,0
83,0,0,0,0,0
113,0,0,0,0,0
57,0,0,0,0,0
108,0,0,0,0,0
200,0,0,0,0,0
83,0,0,0,0,0
116,0,0,0,0,0
135,0,0,0,0,0
136,0,0,0,0,0
183,0,0,0,0,0
158,0,0,0,0,0
163,0,0,0,0,0
115,0,0,0,0,0
166,0,0,0,0,0
99,0,0,0,0,0
112,0,0,0,0,0
155,0,0,0,0,0
200,0,0,0,0,0
184,146,151,159,56,131
154,133,200,203,149,255
106,181,180,210,155,192
87,0,178,131,109,205
122,176,110,200,117,129
81,0,153,211,191,197
65,0,142,138,117,107
0,201,168,208,70,176
173,0,153,177,138,184
0,0,167,176,128,231
0,0,114,123,99,188
144,158,175,220,181,304
0,0,231,152,124,194
0,0,199,145,145,167
98,0,108,156,93,171
57,130,144,99,55,141
0,197,158,141,113,179
0,0,0,158,0,155
0,0,0,143,0,224
0,0,0,145,0,192
0,0,0,78,0,31
0,0,0,164,0,234
0,0,0,117,0,154
0,0,0,198,0,157
0,0,0,182,0,169
0,0,0,141,0,163
0,0,0,182,0,131
0,0,0,120,0,202
0,0,0,167,0,215
0,0,0,209,0,157
0,0,0,109,0,191
0,0,0,186,0,132
0,0,0,144,0,158
0,0,0,165,0,190
0,0,0,136,0,163
0,0,0,97,0,167
0,0,0,175,0,129
0,0,0,164,0,201
0,0,0,263,0,179
0,0,0,121,0,155
0,0,0,195,0,235
0,0,0,137,0,124
0,0,0,129,0,170
0,0,0,127,0,134
0,0,0,206,0,244
0,0,0,146,0,195
0,0,0,136,0,185
0,0,0,69,0,83
0,0,0,125,0,145
0,0,0,231,0,134
0,0,0,154,0,253
0,0,0,138,0,155
0,0,0,177,0,139
0,0,0,154,0,198
0,0,0,192,0,174
0,0,0,228,0,192
0,0,0,196,0,173
0,0,0,102,0,51
0,0,0,167,0,200
0,0,0,135,0,181
0,0,0,130,0,153
0,0,0,120,0,139
0,0,0,164,0,108
0,0,0,118,0,126
0,0,0,143,0,189
0,0,0,145,0,164
0,0,0,192,0,137
0,0,0,78,0,102
0,0,0,147,0,198
0,0,0,159,0,157
0,0,0,32,0,111
0,0,0,133,0,128
0,0,0,142,0,169
0,0,0,167,0,181
0,0,0,125,0,142
0,0,0,168,0,199
0,0,0,174,0,172
0,0,0,167,0,192
0,0,0,195,0,208
0,0,0,127,0,110
0,0,0,175,0,209
0,0,0,119,0,111
0,0,0,188,0,182
0,0,0,137,0,162
0,0,0,162,0,163
0,0,0,161,0,187
0,0,0,174,0,192
0,0,0,148,0,151
0,0,0,98,0,139
0,0,0,122,0,113
0,0,0,160,0,169
0,0,0,144,0,192
0,0,0,199,0,194
0,0,0,196,0,184
0,0,0,164,0,171
0,0,0,155,0,178
0,0,0,167,0,89
0,0,0,136,0,161
0,0,0,152,0,216
0,0,0,112,0,154
0,0,0,45,0,60
0,0,0,74,0,78
0,0,0,133,0,144
0,0,0,147,0,153
0,0,0,183,0,124
0,0,0,278,0,166
0,0,0,194,0,142
0,0,0,161,0,162
0,0,0,152,0,96
0,0,0,49,0,73
0,0,0,136,0,155
0,0,0,142,0,175
0,0,0,186,0,189
0,0,0,126,0,179
0,0,0,157,0,154
0,0,0,158,0,166
0,0,0,216,0,188
0,0,0,186,0,173
0,0,0,110,0,196
0,0,0,157,0,125
0,0,0,205,0,218
0,0,0,170,0,159
0,0,0,124,0,132
0,0,0,139,0,218
0,0,0,180,0,139
0,0,0,167,0,187
0,0,0,139,0,107
0,0,0,88,0,95
0,0,0,204,0,171
0,0,0,183,0,192
0,0,0,183,0,186
0,0,0,163,0,170
0,0,0,91,0,118
0,0,0,162,0,160
0,0,0,96,0,94
0,0,0,214,0,207
0,0,0,125,0,214
0,0,0,175,0,190
0,0,0,182,0,218
0,0,0,122,0,42
0,0,0,145,0,100
0,0,0,161,0,146
0,0,0,229,0,190
0,0,0,204,0,182
0,0,0,164,0,209
0,0,0,195,0,143
0,0,0,96,0,166
0,0,0,180,0,139
0,0,0,56,0,66
0,0,0,181,0,164
0,0,0,186,0,185
0,0,0,78,0,124
0,0,0,134,0,175
0,0,0,158,0,171
0,0,0,145,0,167
0,0,0,165,0,129
0,0,0,155,0,135
0,0,0,50,0,117
0,0,0,128,0,111
0,0,0,103,0,125
0,0,0,142,0,261
0,0,0,200,0,160
0,0,0,187,0,147
0,0,0,159,0,195
0,0,0,125,0,161
0,0,0,131,0,152
0,0,0,151,0,210
0,0,0,200,0,208
0,0,0,185,0,161
0,0,0,159,0,204
0,0,0,136,0,114
0,0,0,138,0,82
0,0,0,159,0,110
0,0,0,130,0,203
0,0,0,138,0,131
0,0,0,48,0,15
0,0,0,132,0,183
0,0,0,161,0,207
0,0,0,194,0,205
0,0,0,135,0,127
0,0,0,205,0,201
0,0,0,149,0,128
0,0,0,182,0,184
0,0,0,146,0,182
0,0,0,168,0,168
0,0,0,78,0,81
0,0,0,157,0,194
0,0,0,172,0,205
0,0,0,156,0,203
0,0,0,149,0,123
0,0,0,140,0,145
0,0,0,241,0,204
0,0,0,218,0,159
0,0,0,143,0,175
0,0,0,128,0,204
0,0,0,110,0,120
0,0,0,130,0,157
0,0,0,105,0,166
0,0,0,157,0,160
0,0,0,37,0,65
0,0,0,101,0,168
0,0,0,138,0,92
0,0,0,212,0,151
0,0,0,220,0,151
0,0,0,142,0,104
0,0,0,44,0,81
0,0,0,184,0,158
0,0,0,95,0,114
0,0,0,247,0,229
0,0,0,95,0,150
0,0,0,136,0,164
0,0,0,59,0,76
0,0,0,176,0,144
0,0,0,146,0,137
0,0,0,154,0,149
0,0,0,227,0,210
0,0,0,215,0,207
0,0,0,183,0,160
0,0,0,162,0,128
0,0,0,187,0,167
0,0,0,164,0,139
0,0,0,106,0,176
0,0,0,198,0,196
0,0,0,148,0,230
0,0,0,202,0,143
0,0,0,232,0,156
0,0,0,189,0,182
0,0,0,193,0,136
0,0,0,133,0,254
0,0,0,192,0,171
0,0,0,151,0,143
0,0,0,213,0,220
0,0,0,146,0,138
0,0,0,133,0,227
0,0,0,169,0,166
0,0,0,159,0,143
0,0,0,197,0,129
0,0,0,197,0,196
0,0,0,126,0,155
0,0,0,156,0,201
0,0,0,181,0,200
0,0,0,212,0,225
0,0,0,146,0,134
0,0,0,148,0,187
0,0,0,154,0,181
0,0,0,83,0,157
0,0,0,154,0,171
0,0,0,103,0,110
0,0,0,124,0,220
0,0,0,16,0,67
0,0,0,170,0,202
0,0,0,100,0,107
0,0,0,127,0,178
0,0,0,172,0,193
0,0,0,139,0,165
0,0,0,133,0,145
0,0,0,158,0,175
0,0,0,158,0,163
0,0,0,205,0,205
0,0,0,174,0,187
0,0,0,126,0,153
0,0,0,164,0,165
0,0,0,189,0,172
0,0,0,112,0,162
0,0,0,163,0,134
0,0,0,125,0,218
0,0,0,228,0,177
0,0,0,108,0,61
0,0,0,135,0,160
0,0,0,169,0,144
0,0,0,149,0,149
0,0,0,164,0,253
0,0,0,171,0,139
0,0,0,151,0,188
0,0,0,211,0,169
0,0,0,171,0,220
0,0,0,139,0,141
0,0,0,203,0,226
0,0,0,152,0,178
0,0,0,138,0,151
0,0,0,150,0,167
0,0,0,218,0,141
0,0,0,137,0,157
0,0,0,172,0,122
0,0,0,76,0,113
0,0,0,203,0,200
0,0,0,192,0,177
0,0,0,90,0,139
0,0,0,147,0,150
0,0,0,125,0,174
0,0,0,207,0,133
0,0,0,144,0,206
0,0,0,128,0,151
0,0,0,185,0,192
0,0,0,164,0,110
0,0,0,52,0,49
0,0,0,218,0,187
0,0,0,138,0,157
0,0,0,95,0,123
0,0,0,159,0,167
-1
0,0,77,0,0,0
0,0,220,0,0,0
0,0,173,0,0,0
0,0,147,0,0,0
0,0,148,0,0,0
0,0,181,0,0,0
0,0,95,0,0,0
0,0,193,0,0,0
0,0,260,0,0,0
0,0,161,0,0,0
0,0,137,0,0,0
0,0,203,0,0,0
0,0,149,0,0,0
0,0,0,0,0,255
0,0,0,0,0,197
0,0,0,0,0,103
0,0,0,0,0,246
0,0,0,0,0,104
0,0,0,0,0,237
0,0,0,0,0,141
0,0,0,0,0,215
0,0,0,0,0,172
0,0,0,0,0,90
0,0,0,0,0,284
0,0,0,0,0,126
0,0,0,0,0,156
0,0,0,0,0,175
0,0,0,0,0,207
0,0,0,0,0,149
0,0,0,0,0,303
0,0,0,0,0,235
0,0,0,0,0,155
0,0,0,0,0,260
0,0,0,0,0,260
0,0,0,0,0,233
0,0,0,0,0,129
0,0,0,0,0,115
0,0,0,0,0,194
0,0,0,0,0,234
0,0,0,0,0,211
0,0,0,0,0,175
154,0,0,0,0,0
149,0,0,0,0,0
66,0,0,0,0,0
166,0,0,0,0,0
48,0,0,0,0,0
25,0,0,0,0,0
128,0,0,0,0,0
161,0,0,0,0,0
171,0,0,0,0,0
135,0,0,0,0,0
80,0,0,0,0,0
87,0,0,0,0,0
171,0,0,0,0,0
88,0,0,0,0,0
199,0,0,0,0,0
83,0,0,0,0,0
147,0,0,0,0,0
48,0,0,0,0,0
160,0,0,0,0,0
113,0,0,0,0,0
172,0,0,0,0,0
144,0,0,0,0,0
118,0,0,0,0,0
96,0,0,0,0,0
154,0,0,0,0,0
114,0,0,0,0,0
107,0,0,0,0,0
161,0,0,0,0,0
78,0,0,0,0,0
155,0,0,0,0,0
122,0,0,0,0,0
135,0,0,0,0,0
76,0,0,0,0,0
149,0,0,0,0,0
204,0,0,0,0,0
122,0,0,0,0,0
151,0,0,0,0,0
116,0,0,0,0,0
125,0,0,0,0,0
151,0,0,0,0,0
142,0,0,0,0,0
84,0,0,0,0,0
104,0,0,0,0,0
45,0,0,0,0,0
113,0,0,0,0,0
39,0,0,0,0,0
41,0,0,0,0,0
52,0,0,0,0,0
215,0,0,0,0,0
138,0,0,0,0,0
45,0,0,0,0,0
116,0,0,0,0,0
80,0,0,0,0,0
83,0,0,0,0,0
95,0,0,0,0,0
68,0,0,0,0,0
119,0,0,0,0,0
65,0,0,0,0,0
36,0,0,0,0,0
162,0,0,0,0,0
185,0,0,0,0,0
152,0,0,0,0,0
196,0,0,0,0,0
174,0,0,0,0,0
71,0,0,0,0,0
146,0,0,0,0,0
113,0,0,0,0,0
145,0,0,0,0,0
107,0,0,0,0,0
67,0,0,0,0,0
161,0,0,0,0,0
15,0,0,0,0,0
126,0,0,0,0,0
81,0,0,0,0,0
95,0,0,0,0,0
52,0,0,0,0,0
109,0,0,0,0,0
232,0,0,0,0,0
128,0,0,0,0,0
103,0,0,0,0,0
176,0,0,0,0,0
154,0,0,0,0,0
196,0,0,0,0,0
178,0,0,0,0,0
174,0,0,0,0,0
102,0,0,0,0,0
167,0,0,0,0,0
86,0,0,0,0,0
105,0,0,0,0,0
183,0,0,0,0,0
220,0,0,0,0,0
207,189,196,167,10,125
150,167,254,225,142,305
74,229,228,234,149,207
79,0,240,146,112,260
131,237,152,251,124,141
36,0,193,235,205,214
46,0,194,158,127,110
0,256,213,234,22,186
180,0,194,187,126,197
0,0,211,181,108,266
0,0,148,111,74,211
132,200,222,249,190,378
0,0,299,158,114,222
0,0,257,148,147,182
96,0,149,185,88,208
43,182,200,108,41,172
0,250,199,129,86,188
0,0,0,189,0,183
0,0,0,144,0,268
0,0,0,147,0,218
0,0,0,139,0,68
0,0,0,164,0,271
0,0,0,114,0,171
0,0,0,240,0,177
0,0,0,191,0,170
0,0,0,162,0,196
0,0,0,215,0,137
0,0,0,130,0,255
0,0,0,179,0,253
0,0,0,266,0,186
0,0,0,82,0,208
0,0,0,229,0,146
0,0,0,156,0,178
0,0,0,178,0,217
0,0,0,154,0,196
0,0,0,94,0,201
0,0,0,204,0,132
0,0,0,185,0,242
0,0,0,316,0,187
0,0,0,130,0,182
0,0,0,214,0,275
0,0,0,154,0,133
0,0,0,142,0,204
0,0,0,120,0,131
0,0,0,238,0,297
0,0,0,148,0,224
0,0,0,144,0,218
0,0,0,124,0,145
0,0,0,158,0,189
0,0,0,267,0,118
0,0,0,158,0,310
0,0,0,137,0,163
0,0,0,215,0,156
0,0,0,191,0,258
0,0,0,218,0,191
0,0,0,264,0,208
0,0,0,223,0,188
0,0,0,164,0,86
0,0,0,170,0,220
0,0,0,133,0,204
0,0,0,113,0,150
0,0,0,131,0,160
0,0,0,199,0,113
0,0,0,128,0,141
0,0,0,132,0,203
0,0,0,157,0,187
0,0,0,219,0,135
0,0,0,87,0,124
0,0,0,140,0,217
0,0,0,155,0,152
0,0,0,49,0,170
0,0,0,128,0,121
0,0,0,153,0,194
0,0,0,171,0,193
0,0,0,106,0,132
0,0,0,182,0,230
0,0,0,189,0,186
0,0,0,191,0,230
0,0,0,222,0,242
0,0,0,121,0,94
0,0,0,183,0,234
0,0,0,173,0,159
0,0,0,203,0,194
0,0,0,154,0,192
0,0,0,194,0,195
0,0,0,160,0,200
0,0,0,180,0,208
0,0,0,195,0,199
0,0,0,94,0,156
0,0,0,124,0,109
0,0,0,192,0,207
0,0,0,153,0,228
0,0,0,240,0,233
0,0,0,212,0,194
0,0,0,187,0,197
0,0,0,152,0,187
0,0,0,201,0,83
0,0,0,186,0,225
0,0,0,177,0,275
0,0,0,118,0,184
0,0,0,87,0,110
0,0,0,114,0,119
0,0,0,140,0,156
0,0,0,162,0,171
0,0,0,216,0,125
0,0,0,340,0,168
0,0,0,233,0,152
0,0,0,182,0,183
0,0,0,178,0,93
0,0,0,95,0,133
0,0,0,145,0,174
0,0,0,143,0,192
0,0,0,211,0,215
0,0,0,108,0,190
0,0,0,187,0,181
0,0,0,188,0,200
0,0,0,267,0,223
0,0,0,210,0,190
0,0,0,92,0,225
0,0,0,177,0,128
0,0,0,237,0,257
0,0,0,204,0,188
0,0,0,137,0,149
0,0,0,137,0,259
0,0,0,213,0,149
0,0,0,189,0,219
0,0,0,159,0,110
0,0,0,153,0,164
0,0,0,228,0,178
0,0,0,195,0,209
0,0,0,194,0,199
0,0,0,165,0,175
0,0,0,137,0,179
0,0,0,193,0,190
0,0,0,148,0,144
0,0,0,242,0,232
0,0,0,137,0,274
0,0,0,183,0,206
0,0,0,190,0,246
0,0,0,187,0,64
0,0,0,167,0,97
0,0,0,162,0,139
0,0,0,263,0,204
0,0,0,225,0,191
0,0,0,189,0,257
0,0,0,246,0,166
0,0,0,105,0,213
0,0,0,199,0,136
0,0,0,108,0,123
0,0,0,204,0,177
0,0,0,210,0,208
0,0,0,99,0,169
0,0,0,150,0,214
0,0,0,167,0,188
0,0,0,136,0,170
0,0,0,200,0,145
0,0,0,181,0,151
0,0,0,76,0,179
0,0,0,131,0,105
0,0,0,126,0,160
0,0,0,142,0,324
0,0,0,222,0,161
0,0,0,222,0,160
0,0,0,166,0,222
0,0,0,107,0,162
0,0,0,133,0,167
0,0,0,145,0,236
0,0,0,220,0,232
0,0,0,196,0,159
0,0,0,169,0,238
