0,0,0,2808.86,0,343.82
0,0,0,2766.51,0,352.87
0,0,0,2724.17,0,363.72
0,0,0,2865.32,0,345.63
0,0,0,2780.63,0,365.53
0,0,0,2794.74,0,360.1
0,0,0,2752.4,0,360.1
0,0,0,2625.36,0,336.58
0,0,0,2837.09,0,363.72
0,0,0,2808.86,0,351.06
0,0,0,2837.09,0,356.48
0,0,0,2865.32,0,361.91
0,0,0,2653.59,0,327.53
0,0,0,2752.4,0,347.44
0,0,0,2554.79,0,331.15
0,0,0,2653.59,0,352.87
0,0,0,2738.28,0,332.96
0,0,0,2780.63,0,356.48
0,0,0,2879.43,0,356.48
0,0,0,2625.36,0,332.96
0,0,0,2822.97,0,378.2
0,0,0,2780.63,0,360.1
0,0,0,2695.94,0,352.87
0,0,0,2794.74,0,363.72
0,0,0,2780.63,0,336.58
0,0,0,2568.91,0,342.01
0,0,0,2822.97,0,332.96
0,0,0,2837.09,0,374.58
0,0,0,2597.13,0,327.53
0,0,0,2738.28,0,345.63
0,0,0,2766.51,0,352.87
0,0,0,2710.05,0,338.39
0,0,0,2794.74,0,345.63
0,0,0,2808.86,0,356.48
0,0,0,2907.66,0,360.1
0,0,0,2625.36,0,351.06
0,0,0,2766.51,0,356.48
0,0,0,2710.05,0,338.39
0,0,0,2851.2,0,358.29
0,0,0,2710.05,0,334.77
0,0,0,2780.63,0,327.53
0,0,0,2752.4,0,361.91
0,0,0,2724.17,0,358.29
0,0,0,2837.09,0,361.91
0,0,0,2893.55,0,369.15
0,0,0,2851.2,0,361.91
0,0,0,2851.2,0,345.63
0,0,0,2710.05,0,358.29
0,0,0,2822.97,0,367.34
0,0,0,2766.51,0,345.63
0,0,0,2907.66,0,374.58
0,0,0,2752.4,0,365.53
0,0,0,2710.05,0,351.06
0,0,0,2950.01,0,349.25
0,0,0,2879.43,0,361.91
0,0,0,2625.36,0,354.67
0,0,0,2808.86,0,356.48
0,0,0,2851.2,0,342.01
0,0,0,2724.17,0,347.44
0,0,0,2724.17,0,349.25
0,0,0,2794.74,0,358.29
0,0,0,2837.09,0,363.72
0,0,0,2822.97,0,347.44
0,0,0,2837.09,0,349.25
0,0,0,2780.63,0,360.1
0,0,0,2695.94,0,338.39
0,0,0,2879.43,0,343.82
0,0,0,2667.71,0,345.63
0,0,0,2808.86,0,343.82
0,0,0,2766.51,0,376.39
0,0,0,2851.2,0,361.91
0,0,0,2752.4,0,347.44
0,0,0,2667.71,0,363.72
0,0,0,2724.17,0,336.58
0,0,0,2808.86,0,343.82
0,0,0,2808.86,0,356.48
0,0,0,2808.86,0,347.44
0,0,0,3020.58,0,347.44
0,0,0,2710.05,0,345.63
0,0,0,2752.4,0,342.01
0,0,0,2964.12,0,363.72
0,0,0,2794.74,0,376.39
0,0,0,2667.71,0,354.67
0,0,0,2625.36,0,363.72
0,0,0,2851.2,0,369.15
0,0,0,2611.25,0,331.15
0,0,0,2780.63,0,352.87
0,0,0,2639.48,0,336.58
0,0,0,2681.82,0,342.01
0,0,0,2851.2,0,351.06
0,0,0,2766.51,0,363.72
0,0,0,2540.68,0,331.15
0,0,0,2780.63,0,361.91
0,0,0,2808.86,0,361.91
0,0,0,2611.25,0,340.2
0,0,0,2738.28,0,347.44
0,0,0,2822.97,0,349.25
0,0,0,2738.28,0,343.82
0,0,0,2964.12,0,370.96
0,0,0,2667.71,0,343.82
0,0,0,2724.17,0,349.25
0,0,0,2851.2,0,338.39
0,0,0,2752.4,0,336.58
0,0,0,2780.63,0,334.77
0,0,0,2766.51,0,376.39
0,0,0,2766.51,0,380.01
0,0,0,2710.05,0,354.67
0,0,0,2653.59,0,370.96
0,0,0,2921.78,0,327.53
0,0,0,2540.68,0,338.39
0,0,0,2808.86,0,343.82
0,0,0,2667.71,0,342.01
0,0,0,2695.94,0,354.67
0,0,0,2992.35,0,343.82
0,0,0,2879.43,0,361.91
0,0,0,2893.55,0,381.82
0,0,0,2625.36,0,363.72
0,0,0,2752.4,0,372.77
0,0,0,2879.43,0,367.34
0,0,0,2865.32,0,349.25
0,0,0,2695.94,0,351.06
0,0,0,2738.28,0,331.15
0,0,0,2766.51,0,358.29
0,0,0,2879.43,0,354.67
0,0,0,2822.97,0,345.63
0,0,0,2780.63,0,331.15
0,0,0,2808.86,0,356.48
0,0,0,2808.86,0,356.48
0,0,0,2893.55,0,349.25
0,0,0,2653.59,0,336.58
0,0,0,2893.55,0,360.1
0,0,0,2935.89,0,361.91
0,0,0,2879.43,0,351.06
0,0,0,2851.2,0,340.2
0,0,0,2907.66,0,356.48
0,0,0,2653.59,0,342.01
0,0,0,2935.89,0,367.34
0,0,0,2794.74,0,349.25
0,0,0,2667.71,0,345.63
0,0,0,2780.63,0,342.01
0,0,0,2794.74,0,352.87
0,0,0,2780.63,0,351.06
0,0,0,2752.4,0,365.53
0,0,0,2851.2,0,343.82
0,0,0,2752.4,0,347.44
0,0,0,2837.09,0,334.77
0,0,0,2667.71,0,352.87
0,0,0,2427.76,0,340.2
0,0,0,2724.17,0,349.25
0,0,0,2780.63,0,356.48
0,0,0,2865.32,0,376.39
0,0,0,2822.97,0,340.2
0,0,0,2625.36,0,342.01
0,0,0,2837.09,0,358.29
0,0,0,2681.82,0,345.63
0,0,0,2752.4,0,352.87
0,0,0,2794.74,0,365.53
0,0,0,2681.82,0,340.2
0,0,0,2780.63,0,349.25
0,0,0,2865.32,0,351.06
0,0,0,2851.2,0,349.25
0,0,0,2695.94,0,374.58
0,0,0,2794.74,0,351.06
0,0,0,2752.4,0,365.53
0,0,0,2794.74,0,340.2
0,0,0,2625.36,0,349.25
0,0,0,2738.28,0,351.06
0,0,0,2837.09,0,342.01
0,0,0,2865.32,0,370.96
0,0,0,2822.97,0,354.67
0,0,0,2695.94,0,361.91
0,0,0,2907.66,0,343.82
0,0,0,2907.66,0,358.29
0,0,0,2724.17,0,352.87
0,0,0,2710.05,0,376.39
0,0,0,2724.17,0,343.82
0,0,0,2667.71,0,360.1
0,0,0,2766.51,0,345.63
0,0,0,2667.71,0,340.2
0,0,0,2738.28,0,349.25
-1
0,0,1145.91,0,0,0
0,0,1180.46,0,0,0
0,0,1191.98,0,0,0
0,0,1065.29,0,0,0
0,0,1261.08,0,0,0
0,0,1180.46,0,0,0
0,0,1094.09,0,0,0
0,0,1088.33,0,0,0
0,0,1099.84,0,0,0
0,0,1191.98,0,0,0
0,0,1261.08,0,0,0
0,0,1197.74,0,0,0
0,0,1209.25,0,0,0
0,0,0,0,0,609.22
0,0,0,0,0,568.82
0,0,0,0,0,649.63
0,0,0,0,0,562.6
0,0,0,0,0,612.33
0,0,0,0,0,593.68
0,0,0,0,0,624.76
0,0,0,0,0,587.47
0,0,0,0,0,627.87
0,0,0,0,0,630.98
0,0,0,0,0,565.71
0,0,0,0,0,637.2
0,0,0,0,0,618.55
0,0,0,0,0,627.87
0,0,0,0,0,596.79
0,0,0,0,0,621.66
0,0,0,0,0,590.57
0,0,0,0,0,596.79
0,0,0,0,0,624.76
0,0,0,0,0,593.68
0,0,0,0,0,596.79
0,0,0,0,0,621.66
0,0,0,0,0,624.76
0,0,0,0,0,652.74
0,0,0,0,0,606.11
0,0,0,0,0,581.25
0,0,0,0,0,606.11
0,0,0,0,0,606.11
123.71,0,0,0,0,0
128.26,0,0,0,0,0
129.57,0,0,0,0,0
129.57,0,0,0,0,0
135.43,0,0,0,0,0
134.12,0,0,0,0,0
132.17,0,0,0,0,0
127.61,0,0,0,0,0
124.36,0,0,0,0,0
135.43,0,0,0,0,0
133.47,0,0,0,0,0
136.08,0,0,0,0,0
128.91,0,0,0,0,0
139.98,0,0,0,0,0
123.71,0,0,0,0,0
126.96,0,0,0,0,0
128.91,0,0,0,0,0
136.73,0,0,0,0,0
134.12,0,0,0,0,0
121.75,0,0,0,0,0
128.26,0,0,0,0,0
130.87,0,0,0,0,0
127.61,0,0,0,0,0
135.43,0,0,0,0,0
130.87,0,0,0,0,0
128.91,0,0,0,0,0
137.38,0,0,0,0,0
129.57,0,0,0,0,0
136.08,0,0,0,0,0
121.1,0,0,0,0,0
132.17,0,0,0,0,0
132.17,0,0,0,0,0
133.47,0,0,0,0,0
132.82,0,0,0,0,0
125.01,0,0,0,0,0
136.08,0,0,0,0,0
131.52,0,0,0,0,0
134.12,0,0,0,0,0
119.15,0,0,0,0,0
126.96,0,0,0,0,0
130.22,0,0,0,0,0
142.59,0,0,0,0,0
132.82,0,0,0,0,0
134.12,0,0,0,0,0
134.12,0,0,0,0,0
138.03,0,0,0,0,0
138.03,0,0,0,0,0
138.68,0,0,0,0,0
128.26,0,0,0,0,0
136.08,0,0,0,0,0
132.82,0,0,0,0,0
121.1,0,0,0,0,0
137.38,0,0,0,0,0
128.91,0,0,0,0,0
141.94,0,0,0,0,0
137.38,0,0,0,0,0
132.17,0,0,0,0,0
138.68,0,0,0,0,0
134.77,0,0,0,0,0
128.91,0,0,0,0,0
128.91,0,0,0,0,0
128.26,0,0,0,0,0
128.26,0,0,0,0,0
127.61,0,0,0,0,0
126.96,0,0,0,0,0
130.22,0,0,0,0,0
137.38,0,0,0,0,0
134.77,0,0,0,0,0
128.26,0,0,0,0,0
132.17,0,0,0,0,0
132.82,0,0,0,0,0
132.82,0,0,0,0,0
127.61,0,0,0,0,0
134.12,0,0,0,0,0
138.68,0,0,0,0,0
133.47,0,0,0,0,0
134.12,0,0,0,0,0
125.01,0,0,0,0,0
118.5,0,0,0,0,0
132.82,0,0,0,0,0
119.15,0,0,0,0,0
125.66,0,0,0,0,0
125.66,0,0,0,0,0
129.57,0,0,0,0,0
128.91,0,0,0,0,0
132.82,0,0,0,0,0
132.82,0,0,0,0,0
132.82,0,0,0,0,0
138.03,0,0,0,0,0
126.96,0,0,0,0,0
123.05,0,0,0,0,0
126.31,295.51,1209.25,2271.9,911.94,630.98
130.87,291.37,1180.46,2260.43,845.61,578.14
141.29,295.51,1180.46,2294.85,845.61,606.11
130.22,0,1140.15,2214.53,820.74,559.49
128.91,272.04,1186.22,2134.21,820.74,609.22
138.03,0,1255.32,2294.85,841.47,621.66
134.77,0,1151.67,2237.48,824.89,618.55
0,280.32,1209.25,2226,874.63,609.22
126.31,0,1220.77,2226,824.89,637.2
0,0,1220.77,2352.22,866.34,599.9
0,0,1249.56,2421.07,887.07,615.44
134.77,295.51,1209.25,2226,833.18,565.71
0,0,1117.12,2237.48,841.47,587.47
0,0,1163.19,2329.27,829.03,578.14
132.82,0,1180.46,2248.95,862.19,584.36
136.08,270.66,1151.67,2306.32,862.19,587.47
0,280.32,1226.53,2340.75,878.77,606.11
0,0,0,2168.63,0,603.01
0,0,0,2260.43,0,571.92
0,0,0,2214.53,0,603.01
0,0,0,2088.31,0,596.79
0,0,0,2283.37,0,612.33
0,0,0,2329.27,0,603.01
0,0,0,2180.11,0,587.47
0,0,0,2283.37,0,637.2
0,0,0,2214.53,0,590.57
0,0,0,2168.63,0,612.33
0,0,0,2214.53,0,575.03
0,0,0,2260.43,0,584.36
0,0,0,2145.68,0,593.68
0,0,0,2444.01,0,615.44
0,0,0,2203.05,0,609.22
0,0,0,2214.53,0,590.57
0,0,0,2248.95,0,606.11
0,0,0,2191.58,0,581.25
0,0,0,2317.8,0,599.9
0,0,0,2180.11,0,615.44
0,0,0,2294.85,0,590.57
0,0,0,2157.16,0,624.76
0,0,0,2306.32,0,606.11
0,0,0,2283.37,0,581.25
0,0,0,2260.43,0,621.66
0,0,0,2340.75,0,606.11
0,0,0,2329.27,0,615.44
0,0,0,2226,0,596.79
0,0,0,2283.37,0,593.68
0,0,0,2226,0,587.47
0,0,0,2122.74,0,565.71
0,0,0,2203.05,0,612.33
0,0,0,2180.11,0,643.41
0,0,0,2306.32,0,562.6
0,0,0,2283.37,0,634.09
0,0,0,2214.53,0,615.44
0,0,0,2260.43,0,575.03
0,0,0,2260.43,0,630.98
0,0,0,2180.11,0,603.01
0,0,0,2237.48,0,621.66
0,0,0,2111.26,0,596.79
0,0,0,2306.32,0,599.9
0,0,0,2375.17,0,606.11
0,0,0,2375.17,0,637.2
0,0,0,2283.37,0,587.47
0,0,0,2226,0,621.66
0,0,0,2214.53,0,593.68
0,0,0,2386.64,0,609.22
0,0,0,2248.95,0,593.68
0,0,0,2180.11,0,634.09
0,0,0,2226,0,593.68
0,0,0,2329.27,0,612.33
0,0,0,2340.75,0,649.63
0,0,0,2248.95,0,578.14
0,0,0,2283.37,0,618.55
0,0,0,2294.85,0,590.57
0,0,0,2317.8,0,596.79
0,0,0,2386.64,0,643.41
0,0,0,2283.37,0,587.47
0,0,0,2283.37,0,612.33
0,0,0,2180.11,0,590.57
0,0,0,2214.53,0,603.01
0,0,0,2260.43,0,643.41
0,0,0,2283.37,0,603.01
0,0,0,2168.63,0,575.03
0,0,0,2306.32,0,612.33
0,0,0,2329.27,0,609.22
0,0,0,2180.11,0,575.03
0,0,0,2260.43,0,609.22
0,0,0,2248.95,0,612.33
0,0,0,2134.21,0,581.25
0,0,0,2363.69,0,615.44
0,0,0,2306.32,0,615.44
0,0,0,2203.05,0,571.92
0,0,0,2317.8,0,606.11
0,0,0,2237.48,0,584.36
0,0,0,2294.85,0,634.09
0,0,0,2191.58,0,599.9
0,0,0,2340.75,0,615.44
0,0,0,2214.53,0,624.76
0,0,0,2122.74,0,565.71
0,0,0,2157.16,0,568.82
0,0,0,2306.32,0,581.25
0,0,0,2145.68,0,553.27
0,0,0,2122.74,0,568.82
0,0,0,2237.48,0,606.11
0,0,0,2260.43,0,615.44
0,0,0,2214.53,0,634.09
0,0,0,2134.21,0,606.11
0,0,0,2180.11,0,627.87
0,0,0,2191.58,0,612.33
0,0,0,2248.95,0,646.52
0,0,0,2122.74,0,581.25
0,0,0,2237.48,0,606.11
0,0,0,2363.69,0,621.66
0,0,0,2168.63,0,599.9
0,0,0,2352.22,0,603.01
0,0,0,2168.63,0,603.01
0,0,0,2237.48,0,606.11
0,0,0,2065.36,0,606.11
0,0,0,2237.48,0,599.9
0,0,0,2421.07,0,609.22
0,0,0,2226,0,637.2
0,0,0,2283.37,0,590.57
0,0,0,2248.95,0,606.11
0,0,0,2214.53,0,624.76
0,0,0,2329.27,0,593.68
0,0,0,2260.43,0,627.87
0,0,0,2271.9,0,618.55
0,0,0,2237.48,0,618.55
0,0,0,2134.21,0,578.14
0,0,0,2306.32,0,624.76
0,0,0,2283.37,0,603.01
0,0,0,2306.32,0,612.33
0,0,0,2329.27,0,621.66
0,0,0,2157.16,0,562.6
0,0,0,2237.48,0,596.79
0,0,0,2076.84,0,568.82
0,0,0,2157.16,0,606.11
0,0,0,2226,0,571.92
0,0,0,2260.43,0,612.33
0,0,0,2340.75,0,612.33
0,0,0,2134.21,0,571.92
0,0,0,2294.85,0,649.63
0,0,0,2260.43,0,618.55
0,0,0,2191.58,0,606.11
0,0,0,2271.9,0,624.76
0,0,0,2260.43,0,578.14
0,0,0,2088.31,0,587.47
0,0,0,2294.85,0,571.92
0,0,0,2306.32,0,643.41
0,0,0,2111.26,0,562.6
0,0,0,2226,0,593.68
0,0,0,2248.95,0,606.11
0,0,0,2203.05,0,581.25
0,0,0,2271.9,0,593.68
0,0,0,2283.37,0,612.33
0,0,0,2363.69,0,618.55
0,0,0,2134.21,0,603.01
0,0,0,2248.95,0,612.33
0,0,0,2203.05,0,581.25
0,0,0,2317.8,0,615.44
0,0,0,2203.05,0,575.03
0,0,0,2260.43,0,562.6
0,0,0,2237.48,0,621.66
0,0,0,2214.53,0,615.44
0,0,0,2306.32,0,621.66
0,0,0,2352.22,0,634.09
0,0,0,2317.8,0,621.66
0,0,0,2317.8,0,593.68
0,0,0,2203.05,0,615.44
0,0,0,2294.85,0,630.98
0,0,0,2248.95,0,593.68
0,0,0,2363.69,0,643.41
0,0,0,2237.48,0,627.87
0,0,0,2203.05,0,603.01
0,0,0,2398.12,0,599.9
0,0,0,2340.75,0,621.66
0,0,0,2134.21,0,609.22
0,0,0,2283.37,0,612.33
0,0,0,2317.8,0,587.47
0,0,0,2214.53,0,596.79
0,0,0,2214.53,0,599.9
0,0,0,2271.9,0,615.44
0,0,0,2306.32,0,624.76
0,0,0,2294.85,0,596.79
0,0,0,2306.32,0,599.9
0,0,0,2260.43,0,618.55
0,0,0,2191.58,0,581.25
0,0,0,2340.75,0,590.57
0,0,0,2168.63,0,593.68
0,0,0,2283.37,0,590.57
0,0,0,2248.95,0,646.52
0,0,0,2317.8,0,621.66
0,0,0,2237.48,0,596.79
0,0,0,2168.63,0,624.76
0,0,0,2214.53,0,578.14
0,0,0,2283.37,0,590.57
0,0,0,2283.37,0,612.33
0,0,0,2283.37,0,596.79
0,0,0,2455.49,0,596.79
0,0,0,2203.05,0,593.68
0,0,0,2237.48,0,587.47
0,0,0,2409.59,0,624.76
0,0,0,2271.9,0,646.52
0,0,0,2168.63,0,609.22
0,0,0,2134.21,0,624.76
0,0,0,2317.8,0,634.09
0,0,0,2122.74,0,568.82
0,0,0,2260.43,0,606.11
0,0,0,2145.68,0,578.14
0,0,0,2180.11,0,587.47
0,0,0,2317.8,0,603.01
0,0,0,2248.95,0,624.76
0,0,0,2065.36,0,568.82
0,0,0,2260.43,0,621.66
0,0,0,2283.37,0,621.66
0,0,0,2122.74,0,584.36
0,0,0,2226,0,596.79
0,0,0,2294.85,0,599.9
0,0,0,2226,0,590.57
0,0,0,2409.59,0,637.2
0,0,0,2168.63,0,590.57
0,0,0,2214.53,0,599.9
0,0,0,2317.8,0,581.25
0,0,0,2237.48,0,578.14
0,0,0,2260.43,0,575.03
0,0,0,2248.95,0,646.52
0,0,0,2248.95,0,652.74
0,0,0,2203.05,0,609.22
0,0,0,2157.16,0,637.2
0,0,0,2375.17,0,562.6
0,0,0,2065.36,0,581.25
0,0,0,2283.37,0,590.57
0,0,0,2168.63,0,587.47
0,0,0,2191.58,0,609.22
0,0,0,2432.54,0,590.57
0,0,0,2340.75,0,621.66
0,0,0,2352.22,0,655.85
0,0,0,2134.21,0,624.76
0,0,0,2237.48,0,640.31
0,0,0,2340.75,0,630.98
0,0,0,2329.27,0,599.9
0,0,0,2191.58,0,603.01
0,0,0,2226,0,568.82
0,0,0,2248.95,0,615.44
0,0,0,2340.75,0,609.22
0,0,0,2294.85,0,593.68
0,0,0,2260.43,0,568.82
0,0,0,2283.37,0,612.33
0,0,0,2283.37,0,612.33
0,0,0,2352.22,0,599.9
0,0,0,2157.16,0,578.14
0,0,0,2352.22,0,618.55
0,0,0,2386.64,0,621.66
0,0,0,2340.75,0,603.01
0,0,0,2317.8,0,584.36
0,0,0,2363.69,0,612.33
0,0,0,2157.16,0,587.47
0,0,0,2386.64,0,630.98
0,0,0,2271.9,0,599.9
0,0,0,2168.63,0,593.68
0,0,0,2260.43,0,587.47
0,0,0,2271.9,0,606.11
0,0,0,2260.43,0,603.01
0,0,0,2237.48,0,627.87
0,0,0,2317.8,0,590.57
0,0,0,2237.48,0,596.79
0,0,0,2306.32,0,575.03
0,0,0,2168.63,0,606.11
0,0,0,1973.57,0,584.36
0,0,0,2214.53,0,599.9
0,0,0,2260.43,0,612.33
0,0,0,2329.27,0,646.52
0,0,0,2294.85,0,584.36
0,0,0,2134.21,0,587.47
0,0,0,2306.32,0,615.44
0,0,0,2180.11,0,593.68
0,0,0,2237.48,0,606.11
0,0,0,2271.9,0,627.87
0,0,0,2180.11,0,584.36
0,0,0,2260.43,0,599.9
0,0,0,2329.27,0,603.01
0,0,0,2317.8,0,599.9
0,0,0,2191.58,0,643.41
0,0,0,2271.9,0,603.01
0,0,0,2237.48,0,627.87
0,0,0,2271.9,0,584.36
0,0,0,2134.21,0,599.9
0,0,0,2226,0,603.01
0,0,0,2306.32,0,587.47
0,0,0,2329.27,0,637.2
0,0,0,2294.85,0,609.22
0,0,0,2191.58,0,621.66
