63.21,0,0,0,0,0
68.27,0,0,0,0,0
64.48,0,0,0,0,0
60.68,0,0,0,0,0
67,0,0,0,0,0
63.21,0,0,0,0,0
65.11,0,0,0,0,0
55.63,0,0,0,0,0
62.58,0,0,0,0,0
60.68,0,0,0,0,0
68.27,0,0,0,0,0
70.17,0,0,0,0,0
67,0,0,0,0,0
67.64,0,0,0,0,0
70.17,0,0,0,0,0
70.17,0,0,0,0,0
70.8,0,0,0,0,0
58.79,0,0,0,0,0
65.11,0,0,0,0,0
70.8,0,0,0,0,0
56.26,0,0,0,0,0
71.43,0,0,0,0,0
60.68,0,0,0,0,0
71.43,0,0,0,0,0
73.33,0,0,0,0,0
62.58,0,0,0,0,0
71.43,0,0,0,0,0
66.37,0,0,0,0,0
65.11,0,0,0,0,0
58.79,0,0,0,0,0
58.79,0,0,0,0,0
60.05,0,0,0,0,0
61.95,0,0,0,0,0
61.32,0,0,0,0,0
65.11,0,0,0,0,0
66.37,0,0,0,0,0
63.21,0,0,0,0,0
63.21,0,0,0,0,0
67.64,0,0,0,0,0
63.84,0,0,0,0,0
62.58,0,0,0,0,0
57.52,0,0,0,0,0
65.11,0,0,0,0,0
70.8,0,0,0,0,0
67,0,0,0,0,0
65.74,0,0,0,0,0
60.68,0,0,0,0,0
51.83,0,0,0,0,0
69.53,0,0,0,0,0
54.99,0,0,0,0,0
56.26,0,0,0,0,0
60.68,0,0,0,0,0
64.48,0,0,0,0,0
62.58,0,0,0,0,0
64.48,0,0,0,0,0
67,0,0,0,0,0
68.9,0,0,0,0,0
68.9,0,0,0,0,0
62.58,0,0,0,0,0
61.95,0,0,0,0,0
59.42,263.76,549.76,1411.48,308.08,191.81
63.84,285.34,549.76,1270.34,274.14,153.81
72.69,254.17,560.33,1340.91,276.75,184.57
60.68,0,502.19,1326.79,276.75,157.43
64.48,223,581.48,1227.99,258.48,177.33
73.33,0,565.62,1482.06,258.48,175.53
69.53,0,523.33,1312.68,253.25,188.19
0,237.38,570.91,1242.11,302.86,177.33
61.32,0,581.48,1340.91,263.7,175.53
0,0,533.9,1467.94,284.58,159.24
0,0,639.63,1538.52,295.03,188.19
65.74,266.16,607.91,1312.68,279.36,153.81
0,0,496.9,1439.71,276.75,177.33
0,0,549.76,1453.83,248.03,184.57
65.74,0,570.91,1312.68,276.75,170.1
65.11,230.19,528.62,1383.25,281.97,170.1
0,242.18,607.91,1510.29,281.97,175.53
0,0,0,1340.91,0,161.05
0,0,0,1467.94,0,161.05
0,0,0,1439.71,0,171.91
0,0,0,1115.07,0,162.86
0,0,0,1439.71,0,164.67
0,0,0,1496.17,0,166.48
0,0,0,1199.76,0,177.33
0,0,0,1383.25,0,179.14
0,0,0,1383.25,0,159.24
0,0,0,1312.68,0,173.72
0,0,0,1383.25,0,150.19
0,0,0,1369.14,0,171.91
0,0,0,1157.42,0,173.72
0,0,0,1482.06,0,166.48
0,0,0,1312.68,0,170.1
0,0,0,1369.14,0,175.53
0,0,0,1397.37,0,162.86
0,0,0,1270.34,0,171.91
0,0,0,1496.17,0,170.1
0,0,0,1298.56,0,188.19
0,0,0,1369.14,0,166.48
0,0,0,1199.76,0,182.76
0,0,0,1467.94,0,166.48
0,0,0,1340.91,0,161.05
0,0,0,1411.48,0,170.1
0,0,0,1411.48,0,153.81
0,0,0,1482.06,0,170.1
0,0,0,1340.91,0,157.43
0,0,0,1383.25,0,164.67
0,0,0,1453.83,0,150.19
0,0,0,1143.3,0,148.38
0,0,0,1213.88,0,152
0,0,0,1298.56,0,204.48
0,0,0,1496.17,0,155.62
0,0,0,1355.02,0,175.53
0,0,0,1242.11,0,173.72
0,0,0,1425.6,0,150.19
0,0,0,1369.14,0,162.86
0,0,0,1312.68,0,168.29
0,0,0,1397.37,0,175.53
0,0,0,1171.53,0,162.86
0,0,0,1482.06,0,173.72
0,0,0,1453.83,0,166.48
0,0,0,1637.32,0,182.76
0,0,0,1369.14,0,177.33
0,0,0,1256.22,0,180.95
0,0,0,1482.06,0,173.72
0,0,0,1552.63,0,170.1
0,0,0,1355.02,0,171.91
0,0,0,1298.56,0,184.57
0,0,0,1383.25,0,168.29
0,0,0,1467.94,0,171.91
0,0,0,1411.48,0,191.81
0,0,0,1383.25,0,153.81
0,0,0,1411.48,0,184.57
0,0,0,1326.79,0,164.67
0,0,0,1411.48,0,177.33
0,0,0,1524.4,0,193.62
0,0,0,1383.25,0,166.48
0,0,0,1340.91,0,188.19
0,0,0,1270.34,0,164.67
0,0,0,1227.99,0,164.67
0,0,0,1397.37,0,186.38
0,0,0,1439.71,0,177.33
0,0,0,1199.76,0,157.43
0,0,0,1383.25,0,168.29
0,0,0,1369.14,0,166.48
0,0,0,1298.56,0,173.72
0,0,0,1439.71,0,182.76
0,0,0,1439.71,0,168.29
0,0,0,1256.22,0,170.1
0,0,0,1524.4,0,180.95
0,0,0,1453.83,0,179.14
0,0,0,1312.68,0,157.43
0,0,0,1355.02,0,168.29
0,0,0,1227.99,0,159.24
0,0,0,1439.71,0,177.33
0,0,0,1312.68,0,170.1
0,0,0,1411.48,0,170.1
0,0,0,1270.34,0,184.57
0,0,0,1157.42,0,146.57
0,0,0,1340.91,0,150.19
0,0,0,1411.48,0,157.43
0,0,0,1256.22,0,155.62
0,0,0,1242.11,0,161.05
0,0,0,1383.25,0,182.76
0,0,0,1326.79,0,166.48
0,0,0,1369.14,0,188.19
0,0,0,1129.19,0,188.19
0,0,0,1340.91,0,180.95
0,0,0,1355.02,0,179.14
0,0,0,1284.45,0,184.57
0,0,0,1143.3,0,152
0,0,0,1467.94,0,170.1
0,0,0,1467.94,0,179.14
0,0,0,1340.91,0,166.48
0,0,0,1609.09,0,177.33
0,0,0,1298.56,0,166.48
0,0,0,1284.45,0,166.48
0,0,0,1100.96,0,152
0,0,0,1256.22,0,184.57
0,0,0,1510.29,0,170.1
0,0,0,1340.91,0,177.33
0,0,0,1326.79,0,164.67
0,0,0,1256.22,0,168.29
0,0,0,1326.79,0,179.14
0,0,0,1411.48,0,170.1
0,0,0,1355.02,0,175.53
0,0,0,1340.91,0,173.72
0,0,0,1326.79,0,168.29
0,0,0,1199.76,0,135.71
0,0,0,1340.91,0,173.72
0,0,0,1369.14,0,173.72
0,0,0,1312.68,0,173.72
0,0,0,1453.83,0,166.48
0,0,0,1185.65,0,153.81
0,0,0,1340.91,0,168.29
0,0,0,1143.3,0,153.81
0,0,0,1256.22,0,170.1
0,0,0,1425.6,0,153.81
0,0,0,1425.6,0,171.91
0,0,0,1467.94,0,180.95
0,0,0,1157.42,0,170.1
0,0,0,1312.68,0,177.33
0,0,0,1482.06,0,184.57
0,0,0,1270.34,0,162.86
0,0,0,1369.14,0,179.14
0,0,0,1270.34,0,164.67
0,0,0,1157.42,0,168.29
0,0,0,1411.48,0,155.62
0,0,0,1425.6,0,195.43
0,0,0,1157.42,0,142.95
0,0,0,1397.37,0,166.48
0,0,0,1383.25,0,173.72
0,0,0,1227.99,0,155.62
0,0,0,1242.11,0,161.05
0,0,0,1383.25,0,170.1
0,0,0,1467.94,0,182.76
0,0,0,1270.34,0,159.24
0,0,0,1355.02,0,164.67
0,0,0,1270.34,0,141.14
0,0,0,1355.02,0,193.62
0,0,0,1369.14,0,164.67
0,0,0,1369.14,0,148.38
0,0,0,1242.11,0,179.14
0,0,0,1355.02,0,177.33
0,0,0,1383.25,0,171.91
0,0,0,1594.98,0,188.19
0,0,0,1425.6,0,171.91
0,0,0,1453.83,0,175.53
0,0,0,1340.91,0,180.95
0,0,0,1496.17,0,191.81
0,0,0,1467.94,0,155.62
0,0,0,1425.6,0,180.95
0,0,0,1369.14,0,197.24
0,0,0,1256.22,0,180.95
0,0,0,1467.94,0,164.67
0,0,0,1425.6,0,184.57
0,0,0,1185.65,0,162.86
0,0,0,1425.6,0,162.86
0,0,0,1340.91,0,170.1
0,0,0,1298.56,0,164.67
0,0,0,1242.11,0,168.29
0,0,0,1383.25,0,173.72
0,0,0,1383.25,0,186.38
0,0,0,1270.34,0,179.14
0,0,0,1411.48,0,168.29
0,0,0,1355.02,0,170.1
0,0,0,1213.88,0,161.05
0,0,0,1397.37,0,162.86
0,0,0,1227.99,0,150.19
0,0,0,1340.91,0,162.86
0,0,0,1355.02,0,186.38
0,0,0,1482.06,0,182.76
0,0,0,1270.34,0,170.1
0,0,0,1298.56,0,182.76
0,0,0,1312.68,0,162.86
0,0,0,1383.25,0,157.43
0,0,0,1411.48,0,173.72
0,0,0,1383.25,0,175.53
0,0,0,1453.83,0,173.72
0,0,0,1312.68,0,166.48
0,0,0,1312.68,0,168.29
0,0,0,1482.06,0,177.33
0,0,0,1397.37,0,202.67
0,0,0,1284.45,0,184.57
0,0,0,1270.34,0,182.76
0,0,0,1270.34,0,182.76
0,0,0,1284.45,0,135.71
0,0,0,1312.68,0,175.53
0,0,0,1256.22,0,157.43
0,0,0,1256.22,0,166.48
0,0,0,1467.94,0,162.86
0,0,0,1355.02,0,173.72
0,0,0,1185.65,0,150.19
0,0,0,1369.14,0,175.53
0,0,0,1453.83,0,191.81
0,0,0,1129.19,0,157.43
0,0,0,1312.68,0,171.91
0,0,0,1340.91,0,171.91
0,0,0,1270.34,0,173.72
0,0,0,1397.37,0,188.19
0,0,0,1326.79,0,164.67
0,0,0,1284.45,0,180.95
0,0,0,1467.94,0,157.43
0,0,0,1340.91,0,161.05
0,0,0,1439.71,0,139.33
0,0,0,1383.25,0,200.86
0,0,0,1397.37,0,186.38
0,0,0,1256.22,0,159.24
0,0,0,1312.68,0,177.33
0,0,0,1552.63,0,146.57
0,0,0,1185.65,0,161.05
0,0,0,1355.02,0,164.67
0,0,0,1270.34,0,159.24
0,0,0,1340.91,0,162.86
0,0,0,1637.32,0,173.72
0,0,0,1411.48,0,191.81
0,0,0,1411.48,0,186.38
0,0,0,1199.76,0,170.1
0,0,0,1369.14,0,180.95
0,0,0,1496.17,0,188.19
0,0,0,1439.71,0,168.29
0,0,0,1383.25,0,157.43
0,0,0,1213.88,0,157.43
0,0,0,1425.6,0,184.57
0,0,0,1510.29,0,182.76
0,0,0,1425.6,0,157.43
0,0,0,1355.02,0,155.62
0,0,0,1326.79,0,171.91
0,0,0,1425.6,0,182.76
0,0,0,1482.06,0,153.81
0,0,0,1397.37,0,152
0,0,0,1383.25,0,161.05
0,0,0,1496.17,0,186.38
0,0,0,1510.29,0,177.33
0,0,0,1411.48,0,166.48
0,0,0,1552.63,0,184.57
0,0,0,1256.22,0,157.43
0,0,0,1439.71,0,166.48
0,0,0,1411.48,0,177.33
0,0,0,1256.22,0,155.62
0,0,0,1312.68,0,177.33
0,0,0,1439.71,0,177.33
0,0,0,1411.48,0,179.14
0,0,0,1242.11,0,179.14
0,0,0,1355.02,0,164.67
0,0,0,1270.34,0,171.91
0,0,0,1383.25,0,153.81
0,0,0,1270.34,0,179.14
0,0,0,1129.19,0,171.91
0,0,0,1340.91,0,170.1
0,0,0,1340.91,0,179.14
0,0,0,1439.71,0,182.76
0,0,0,1482.06,0,142.95
0,0,0,1242.11,0,150.19
0,0,0,1524.4,0,170.1
0,0,0,1213.88,0,177.33
0,0,0,1355.02,0,159.24
0,0,0,1439.71,0,186.38
0,0,0,1369.14,0,162.86
0,0,0,1397.37,0,166.48
0,0,0,1467.94,0,184.57
0,0,0,1439.71,0,177.33
0,0,0,1340.91,0,180.95
0,0,0,1369.14,0,166.48
0,0,0,1340.91,0,184.57
0,0,0,1227.99,0,157.43
0,0,0,1256.22,0,152
0,0,0,1397.37,0,173.72
0,0,0,1355.02,0,170.1
0,0,0,1566.75,0,186.38
0,0,0,1383.25,0,173.72
0,0,0,1326.79,0,193.62
0,0,0,1411.48,0,168.29
0,0,0,1482.06,0,166.48
0,0,0,1411.48,0,161.05
0,0,0,1383.25,0,199.05
0,0,0,1256.22,0,162.86
0,0,0,1298.56,0,162.86
0,0,0,1340.91,0,166.48
0,0,0,1298.56,0,162.86
0,0,0,1397.37,0,168.29
-1
0,0,552.8,0,0,0
0,0,598.87,0,0,0
0,0,604.62,0,0,0
0,0,466.42,0,0,0
0,0,656.45,0,0,0
0,0,598.87,0,0,0
0,0,495.22,0,0,0
0,0,512.49,0,0,0
0,0,524.01,0,0,0
0,0,593.11,0,0,0
0,0,708.28,0,0,0
0,0,616.14,0,0,0
0,0,639.17,0,0,0
0,0,0,0,0,273.53
0,0,0,0,0,248.66
0,0,0,0,0,310.83
0,0,0,0,0,254.88
0,0,0,0,0,292.18
0,0,0,0,0,289.07
0,0,0,0,0,282.85
0,0,0,0,0,295.28
0,0,0,0,0,304.61
0,0,0,0,0,317.04
0,0,0,0,0,273.53
0,0,0,0,0,320.15
0,0,0,0,0,326.37
0,0,0,0,0,320.15
0,0,0,0,0,282.85
0,0,0,0,0,332.58
0,0,0,0,0,273.53
0,0,0,0,0,295.28
0,0,0,0,0,317.04
0,0,0,0,0,276.63
0,0,0,0,0,279.74
0,0,0,0,0,301.5
0,0,0,0,0,326.37
0,0,0,0,0,351.23
0,0,0,0,0,289.07
0,0,0,0,0,276.63
0,0,0,0,0,301.5
0,0,0,0,0,289.07
60.55,0,0,0,0,0
64.45,0,0,0,0,0
65.76,0,0,0,0,0
58.59,0,0,0,0,0
70.97,0,0,0,0,0
67.06,0,0,0,0,0
69.66,0,0,0,0,0
61.85,0,0,0,0,0
57.94,0,0,0,0,0
65.11,0,0,0,0,0
69.01,0,0,0,0,0
69.01,0,0,0,0,0
69.01,0,0,0,0,0
69.66,0,0,0,0,0
57.29,0,0,0,0,0
68.36,0,0,0,0,0
63.8,0,0,0,0,0
78.13,0,0,0,0,0
64.45,0,0,0,0,0
57.29,0,0,0,0,0
60.55,0,0,0,0,0
67.06,0,0,0,0,0
62.5,0,0,0,0,0
65.76,0,0,0,0,0
66.41,0,0,0,0,0
65.76,0,0,0,0,0
70.97,0,0,0,0,0
63.15,0,0,0,0,0
68.36,0,0,0,0,0
56.64,0,0,0,0,0
67.71,0,0,0,0,0
65.11,0,0,0,0,0
70.31,0,0,0,0,0
66.41,0,0,0,0,0
62.5,0,0,0,0,0
69.01,0,0,0,0,0
65.11,0,0,0,0,0
67.06,0,0,0,0,0
57.29,0,0,0,0,0
64.45,0,0,0,0,0
62.5,0,0,0,0,0
70.31,0,0,0,0,0
72.27,0,0,0,0,0
69.01,0,0,0,0,0
69.66,0,0,0,0,0
72.27,0,0,0,0,0
72.27,0,0,0,0,0
72.92,0,0,0,0,0
60.55,0,0,0,0,0
67.06,0,0,0,0,0
72.92,0,0,0,0,0
57.94,0,0,0,0,0
73.57,0,0,0,0,0
62.5,0,0,0,0,0
73.57,0,0,0,0,0
75.52,0,0,0,0,0
64.45,0,0,0,0,0
73.57,0,0,0,0,0
68.36,0,0,0,0,0
67.06,0,0,0,0,0
60.55,0,0,0,0,0
60.55,0,0,0,0,0
61.85,0,0,0,0,0
63.8,0,0,0,0,0
63.15,0,0,0,0,0
67.06,0,0,0,0,0
68.36,0,0,0,0,0
65.11,0,0,0,0,0
65.11,0,0,0,0,0
69.66,0,0,0,0,0
65.76,0,0,0,0,0
64.45,0,0,0,0,0
59.25,0,0,0,0,0
67.06,0,0,0,0,0
72.92,0,0,0,0,0
69.01,0,0,0,0,0
67.71,0,0,0,0,0
62.5,0,0,0,0,0
53.39,0,0,0,0,0
71.62,0,0,0,0,0
56.64,0,0,0,0,0
57.94,0,0,0,0,0
62.5,0,0,0,0,0
66.41,0,0,0,0,0
64.45,0,0,0,0,0
66.41,0,0,0,0,0
69.01,0,0,0,0,0
70.97,0,0,0,0,0
70.97,0,0,0,0,0
64.45,0,0,0,0,0
63.8,0,0,0,0,0
61.2,151.9,598.87,1147.42,489.13,329.48
65.76,164.33,598.87,1032.68,435.24,264.2
74.87,146.37,610.38,1090.05,439.38,317.04
62.5,0,547.04,1078.58,439.38,270.42
66.41,128.42,633.42,998.26,410.37,304.61
75.52,0,616.14,1204.79,410.37,301.5
71.62,0,570.07,1067.1,402.08,323.26
0,136.71,621.9,1009.73,480.84,304.61
63.15,0,633.42,1090.05,418.66,301.5
0,0,581.59,1193.32,451.82,273.53
0,0,696.76,1250.69,468.4,323.26
67.71,153.28,662.21,1067.1,443.53,264.2
0,0,541.28,1170.37,439.38,304.61
0,0,598.87,1181.84,393.79,317.04
67.71,0,621.9,1067.1,439.38,292.18
67.06,132.56,575.83,1124.47,447.68,292.18
0,139.47,662.21,1227.74,447.68,301.5
0,0,0,1090.05,0,276.63
0,0,0,1193.32,0,276.63
0,0,0,1170.37,0,295.28
0,0,0,906.46,0,279.74
0,0,0,1170.37,0,282.85
0,0,0,1216.27,0,285.96
0,0,0,975.31,0,304.61
0,0,0,1124.47,0,307.72
0,0,0,1124.47,0,273.53
0,0,0,1067.1,0,298.39
0,0,0,1124.47,0,257.98
0,0,0,1113,0,295.28
0,0,0,940.89,0,298.39
0,0,0,1204.79,0,285.96
0,0,0,1067.1,0,292.18
0,0,0,1113,0,301.5
0,0,0,1135.95,0,279.74
0,0,0,1032.68,0,295.28
0,0,0,1216.27,0,292.18
0,0,0,1055.63,0,323.26
0,0,0,1113,0,285.96
0,0,0,975.31,0,313.93
0,0,0,1193.32,0,285.96
0,0,0,1090.05,0,276.63
0,0,0,1147.42,0,292.18
0,0,0,1147.42,0,264.2
0,0,0,1204.79,0,292.18
0,0,0,1090.05,0,270.42
0,0,0,1124.47,0,282.85
0,0,0,1181.84,0,257.98
0,0,0,929.41,0,254.88
0,0,0,986.78,0,261.09
0,0,0,1055.63,0,351.23
0,0,0,1216.27,0,267.31
0,0,0,1101.52,0,301.5
0,0,0,1009.73,0,298.39
0,0,0,1158.9,0,257.98
0,0,0,1113,0,279.74
0,0,0,1067.1,0,289.07
0,0,0,1135.95,0,301.5
0,0,0,952.36,0,279.74
0,0,0,1204.79,0,298.39
0,0,0,1181.84,0,285.96
0,0,0,1331.01,0,313.93
0,0,0,1113,0,304.61
0,0,0,1021.21,0,310.83
0,0,0,1204.79,0,298.39
0,0,0,1262.16,0,292.18
0,0,0,1101.52,0,295.28
0,0,0,1055.63,0,317.04
0,0,0,1124.47,0,289.07
0,0,0,1193.32,0,295.28
0,0,0,1147.42,0,329.48
0,0,0,1124.47,0,264.2
0,0,0,1147.42,0,317.04
0,0,0,1078.58,0,282.85
0,0,0,1147.42,0,304.61
0,0,0,1239.22,0,332.58
0,0,0,1124.47,0,285.96
0,0,0,1090.05,0,323.26
0,0,0,1032.68,0,282.85
0,0,0,998.26,0,282.85
0,0,0,1135.95,0,320.15
0,0,0,1170.37,0,304.61
0,0,0,975.31,0,270.42
0,0,0,1124.47,0,289.07
0,0,0,1113,0,285.96
0,0,0,1055.63,0,298.39
0,0,0,1170.37,0,313.93
0,0,0,1170.37,0,289.07
0,0,0,1021.21,0,292.18
0,0,0,1239.22,0,310.83
0,0,0,1181.84,0,307.72
0,0,0,1067.1,0,270.42
0,0,0,1101.52,0,289.07
0,0,0,998.26,0,273.53
0,0,0,1170.37,0,304.61
0,0,0,1067.1,0,292.18
0,0,0,1147.42,0,292.18
0,0,0,1032.68,0,317.04
0,0,0,940.89,0,251.77
0,0,0,1090.05,0,257.98
0,0,0,1147.42,0,270.42
0,0,0,1021.21,0,267.31
0,0,0,1009.73,0,276.63
0,0,0,1124.47,0,313.93
0,0,0,1078.58,0,285.96
0,0,0,1113,0,323.26
0,0,0,917.94,0,323.26
0,0,0,1090.05,0,310.83
0,0,0,1101.52,0,307.72
0,0,0,1044.15,0,317.04
0,0,0,929.41,0,261.09
0,0,0,1193.32,0,292.18
0,0,0,1193.32,0,307.72
0,0,0,1090.05,0,285.96
0,0,0,1308.06,0,304.61
0,0,0,1055.63,0,285.96
0,0,0,1044.15,0,285.96
0,0,0,894.99,0,261.09
0,0,0,1021.21,0,317.04
0,0,0,1227.74,0,292.18
0,0,0,1090.05,0,304.61
0,0,0,1078.58,0,282.85
0,0,0,1021.21,0,289.07
0,0,0,1078.58,0,307.72
0,0,0,1147.42,0,292.18
0,0,0,1101.52,0,301.5
0,0,0,1090.05,0,298.39
0,0,0,1078.58,0,289.07
0,0,0,975.31,0,233.12
0,0,0,1090.05,0,298.39
0,0,0,1113,0,298.39
0,0,0,1067.1,0,298.39
0,0,0,1181.84,0,285.96
0,0,0,963.83,0,264.2
0,0,0,1090.05,0,289.07
0,0,0,929.41,0,264.2
0,0,0,1021.21,0,292.18
0,0,0,1158.9,0,264.2
0,0,0,1158.9,0,295.28
0,0,0,1193.32,0,310.83
0,0,0,940.89,0,292.18
0,0,0,1067.1,0,304.61
0,0,0,1204.79,0,317.04
0,0,0,1032.68,0,279.74
0,0,0,1113,0,307.72
0,0,0,1032.68,0,282.85
0,0,0,940.89,0,289.07
0,0,0,1147.42,0,267.31
0,0,0,1158.9,0,335.69
0,0,0,940.89,0,245.55
0,0,0,1135.95,0,285.96
0,0,0,1124.47,0,298.39
0,0,0,998.26,0,267.31
0,0,0,1009.73,0,276.63
0,0,0,1124.47,0,292.18
0,0,0,1193.32,0,313.93
0,0,0,1032.68,0,273.53
0,0,0,1101.52,0,282.85
0,0,0,1032.68,0,242.44
0,0,0,1101.52,0,332.58
0,0,0,1113,0,282.85
0,0,0,1113,0,254.88
0,0,0,1009.73,0,307.72
0,0,0,1101.52,0,304.61
0,0,0,1124.47,0,295.28
0,0,0,1296.59,0,323.26
0,0,0,1158.9,0,295.28
0,0,0,1181.84,0,301.5
0,0,0,1090.05,0,310.83
0,0,0,1216.27,0,329.48
0,0,0,1193.32,0,267.31
0,0,0,1158.9,0,310.83
0,0,0,1113,0,338.8
0,0,0,1021.21,0,310.83
0,0,0,1193.32,0,282.85
0,0,0,1158.9,0,317.04
0,0,0,963.83,0,279.74
0,0,0,1158.9,0,279.74
0,0,0,1090.05,0,292.18
0,0,0,1055.63,0,282.85
0,0,0,1009.73,0,289.07
0,0,0,1124.47,0,298.39
0,0,0,1124.47,0,320.15
0,0,0,1032.68,0,307.72
0,0,0,1147.42,0,289.07
0,0,0,1101.52,0,292.18
0,0,0,986.78,0,276.63
0,0,0,1135.95,0,279.74
0,0,0,998.26,0,257.98
0,0,0,1090.05,0,279.74
0,0,0,1101.52,0,320.15
0,0,0,1204.79,0,313.93
0,0,0,1032.68,0,292.18
0,0,0,1055.63,0,313.93
0,0,0,1067.1,0,279.74
0,0,0,1124.47,0,270.42
0,0,0,1147.42,0,298.39
0,0,0,1124.47,0,301.5
0,0,0,1181.84,0,298.39
0,0,0,1067.1,0,285.96
0,0,0,1067.1,0,289.07
0,0,0,1204.79,0,304.61
0,0,0,1135.95,0,348.13
0,0,0,1044.15,0,317.04
0,0,0,1032.68,0,313.93
0,0,0,1032.68,0,313.93
0,0,0,1044.15,0,233.12
0,0,0,1067.1,0,301.5
0,0,0,1021.21,0,270.42
0,0,0,1021.21,0,285.96
0,0,0,1193.32,0,279.74
0,0,0,1101.52,0,298.39
0,0,0,963.83,0,257.98
0,0,0,1113,0,301.5
0,0,0,1181.84,0,329.48
0,0,0,917.94,0,270.42
0,0,0,1067.1,0,295.28
0,0,0,1090.05,0,295.28
0,0,0,1032.68,0,298.39
0,0,0,1135.95,0,323.26
0,0,0,1078.58,0,282.85
0,0,0,1044.15,0,310.83
0,0,0,1193.32,0,270.42
0,0,0,1090.05,0,276.63
0,0,0,1170.37,0,239.33
0,0,0,1124.47,0,345.02
0,0,0,1135.95,0,320.15
0,0,0,1021.21,0,273.53
0,0,0,1067.1,0,304.61
0,0,0,1262.16,0,251.77
0,0,0,963.83,0,276.63
0,0,0,1101.52,0,282.85
0,0,0,1032.68,0,273.53
0,0,0,1090.05,0,279.74
0,0,0,1331.01,0,298.39
0,0,0,1147.42,0,329.48
0,0,0,1147.42,0,320.15
0,0,0,975.31,0,292.18
0,0,0,1113,0,310.83
0,0,0,1216.27,0,323.26
0,0,0,1170.37,0,289.07
0,0,0,1124.47,0,270.42
0,0,0,986.78,0,270.42
0,0,0,1158.9,0,317.04
0,0,0,1227.74,0,313.93
0,0,0,1158.9,0,270.42
0,0,0,1101.52,0,267.31
0,0,0,1078.58,0,295.28
0,0,0,1158.9,0,313.93
0,0,0,1204.79,0,264.2
0,0,0,1135.95,0,261.09
0,0,0,1124.47,0,276.63
0,0,0,1216.27,0,320.15
0,0,0,1227.74,0,304.61
0,0,0,1147.42,0,285.96
0,0,0,1262.16,0,317.04
0,0,0,1021.21,0,270.42
0,0,0,1170.37,0,285.96
0,0,0,1147.42,0,304.61
0,0,0,1021.21,0,267.31
0,0,0,1067.1,0,304.61
0,0,0,1170.37,0,304.61
0,0,0,1147.42,0,307.72
0,0,0,1009.73,0,307.72
0,0,0,1101.52,0,282.85
0,0,0,1032.68,0,295.28
0,0,0,1124.47,0,264.2
0,0,0,1032.68,0,307.72
0,0,0,917.94,0,295.28
0,0,0,1090.05,0,292.18
0,0,0,1090.05,0,307.72
0,0,0,1170.37,0,313.93
0,0,0,1204.79,0,245.55
0,0,0,1009.73,0,257.98
0,0,0,1239.22,0,292.18
0,0,0,986.78,0,304.61
0,0,0,1101.52,0,273.53
0,0,0,1170.37,0,320.15
0,0,0,1113,0,279.74
0,0,0,1135.95,0,285.96
0,0,0,1193.32,0,317.04
0,0,0,1170.37,0,304.61
0,0,0,1090.05,0,310.83
0,0,0,1113,0,285.96
0,0,0,1090.05,0,317.04
0,0,0,998.26,0,270.42
0,0,0,1021.21,0,261.09
0,0,0,1135.95,0,298.39
0,0,0,1101.52,0,292.18
0,0,0,1273.64,0,320.15
0,0,0,1124.47,0,298.39
0,0,0,1078.58,0,332.58
0,0,0,1147.42,0,289.07
0,0,0,1204.79,0,285.96
0,0,0,1147.42,0,276.63
0,0,0,1124.47,0,341.91
0,0,0,1021.21,0,279.74
0,0,0,1055.63,0,279.74
0,0,0,1090.05,0,285.96
0,0,0,1055.63,0,279.74
