type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
2,0,0,6,100708,1.39,0,0,0,0,0,0.93,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2,7,67,9,108287,2.04,0,0,0,0,0,1,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,-55,-9,8,103953,1.54,0,0,0,0,0,0.96,0,0,0,0,0,1.96,0,0,0,0,0,1,0,0,0,0,0
2,-118,-17,10,118033,2.19,0,0,0,0,0,1.09,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,56,-24,8,102871,2.01,0,0,0,0,0,0.95,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,7,67,5,98542.4,0.81,0,0,0,0,0,0.91,0,0,0,0,0,1.86,0,0,0,0,0,1,0,0,0,0,0
2,56,-24,8,122365,2.63,0,0,0,0,0,1.13,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,59,54,8,114784,2.41,0,0,0,0,0,1.06,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
2,22,-85,1,92045,1.09,0,0,0,0,0,0.85,0,0,0,0,0,1.91,0,0,0,0,0,1,0,0,0,0,0
2,56,-24,10,120202,3.18,0,0,0,0,0,1.11,0,0,0,0,0,2.18,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,103953,0.73,0,0,0,0,0,0.96,0,0,0,0,0,1.91,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,121284,2.71,0,0,0,0,0,1.12,0,0,0,0,0,2.12,0,0,0,0,0,1,0,0,0,0,0
2,7,67,9,103953,1.52,0,0,0,0,0,0.96,0,0,0,0,0,1.93,0,0,0,0,0,1,0,0,0,0,0
2,56,-24,9,124528,3.11,0,0,0,0,0,1.15,0,0,0,0,0,2.15,0,0,0,0,0,1,0,0,0,0,0
2,56,-24,10,116953,2.89,0,0,0,0,0,1.08,0,0,0,0,0,2.14,0,0,0,0,0,1,0,0,0,0,0
2,59,54,7,108287,2.02,0,0,0,0,0,1,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,115868,2.54,0,0,0,0,0,1.07,0,0,0,0,0,2.13,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,116953,2.5,0,0,0,0,0,1.08,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,122365,2.52,0,0,0,0,0,1.13,0,0,0,0,0,2.1,0,0,0,0,0,1,0,0,0,0,0
2,-88,72,7,115868,2.33,0,0,0,0,0,1.07,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,7,67,8,118033,2.87,0,0,0,0,0,1.09,0,0,0,0,0,2.15,0,0,0,0,0,1,0,0,0,0,0
2,59,54,9,105040,2.4,0,0,0,0,0,0.97,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,7,67,9,122365,2.68,0,0,0,0,0,1.13,0,0,0,0,0,2.14,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,120202,2.24,0,0,0,0,0,1.11,0,0,0,0,0,2.13,0,0,0,0,0,1,0,0,0,0,0
2,0,0,4,103953,1.35,0,0,0,0,0,0.96,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,120202,2.94,0,0,0,0,0,1.11,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,109369,2.56,0,0,0,0,0,1.01,0,0,0,0,0,2.14,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,115868,2.88,0,0,0,0,0,1.07,0,0,0,0,0,2.16,0,0,0,0,0,1,0,0,0,0,0
2,59,54,8,113702,2.2,0,0,0,0,0,1.05,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,116953,2.05,0,0,0,0,0,1.08,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,-118,-17,3,97456.5,0.65,0,0,0,0,0,0.9,0,0,0,0,0,1.86,0,0,0,0,0,1,0,0,0,0,0
2,-88,72,0,96377,0.82,0,0,0,0,0,0.89,0,0,0,0,0,1.85,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,114784,2.17,0,0,0,0,0,1.06,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,56,-24,10,121284,2.81,0,0,0,0,0,1.12,0,0,0,0,0,2.12,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,122365,3.35,0,0,0,0,0,1.13,0,0,0,0,0,2.12,0,0,0,0,0,1,0,0,0,0,0
2,7,67,7,99623.7,1.51,0,0,0,0,0,0.92,0,0,0,0,0,1.94,0,0,0,0,0,1,0,0,0,0,0
2,59,54,10,115868,2.45,0,0,0,0,0,1.07,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,59,54,7,119115,2.59,0,0,0,0,0,1.1,0,0,0,0,0,2.11,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,126697,3.24,0,0,0,0,0,1.17,0,0,0,0,0,2.15,0,0,0,0,0,1,0,0,0,0,0
2,56,-24,8,118033,2.9,0,0,0,0,0,1.09,0,0,0,0,0,2.14,0,0,0,0,0,1,0,0,0,0,0
2,22,-85,4,96377,0.9,0,0,0,0,0,0.89,0,0,0,0,0,1.92,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,124528,3.21,0,0,0,0,0,1.15,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,125613,2.85,0,0,0,0,0,1.16,0,0,0,0,0,2.12,0,0,0,0,0,1,0,0,0,0,0
2,22,-85,9,115868,2.33,0,0,0,0,0,1.07,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
2,56,-24,8,112618,2.06,0,0,0,0,0,1.04,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,0,0,2,98542.4,1.42,0,0,0,0,0,0.91,0,0,0,0,0,1.96,0,0,0,0,0,1,0,0,0,0,0
2,-88,72,9,106122,1.89,0,0,0,0,0,0.98,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,111538,1.95,0,0,0,0,0,1.03,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,108287,1.99,0,0,0,0,0,1,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,-118,-17,10,109369,2.29,0,0,0,0,0,1.01,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,111538,1.63,0,0,0,0,0,1.03,0,0,0,0,0,1.94,0,0,0,0,0,1,0,0,0,0,0
2,22,-85,9,114784,2.22,0,0,0,0,0,1.06,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,7,67,10,105040,2.02,0,0,0,0,0,0.97,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,109369,1.33,0,0,0,0,0,1.01,0,0,0,0,0,1.95,0,0,0,0,0,1,0,0,0,0,0
2,7,67,9,99623.7,1.75,0,0,0,0,0,0.92,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,123447,3.2,0,0,0,0,0,1.14,0,0,0,0,0,2.11,0,0,0,0,0,1,0,0,0,0,0
2,-88,72,8,102871,1.1,0,0,0,0,0,0.95,0,0,0,0,0,1.92,0,0,0,0,0,1,0,0,0,0,0
2,56,-24,9,114784,2.53,0,0,0,0,0,1.06,0,0,0,0,0,2.12,0,0,0,0,0,1,0,0,0,0,0
2,56,-24,9,108287,1.92,0,0,0,0,0,1,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,7,67,10,124528,3.17,0,0,0,0,0,1.15,0,0,0,0,0,2.17,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,114784,2.37,0,0,0,0,0,1.06,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,-88,72,10,118033,2.43,0,0,0,0,0,1.09,0,0,0,0,0,2.12,0,0,0,0,0,1,0,0,0,0,0
2,56,-24,8,115868,2.53,0,0,0,0,0,1.07,0,0,0,0,0,2.09,0,0,0,0,0,1,0,0,0,0,0
2,56,-24,7,122365,2.86,0,0,0,0,0,1.13,0,0,0,0,0,2.1,0,0,0,0,0,1,0,0,0,0,0
2,-88,72,9,118033,2.5,0,0,0,0,0,1.09,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,-55,-9,4,99623.7,1.07,0,0,0,0,0,0.92,0,0,0,0,0,1.96,0,0,0,0,0,1,0,0,0,0,0
2,59,54,9,112618,1.94,0,0,0,0,0,1.04,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,7,67,10,113702,2.19,0,0,0,0,0,1.05,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,22,-85,7,110456,1.79,0,0,0,0,0,1.02,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,7,67,7,112618,1.73,0,0,0,0,0,1.04,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,-55,-9,8,103953,1.83,0,0,0,0,0,0.96,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,7,67,8,109369,2.2,0,0,0,0,0,1.01,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,56,-24,10,103953,1.81,0,0,0,0,0,0.96,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,7,67,8,109369,2.52,0,0,0,0,0,1.01,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,7,67,10,113702,2.49,0,0,0,0,0,1.05,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,-118,-17,9,118033,2.56,0,0,0,0,0,1.09,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
2,7,67,9,105040,1.44,0,0,0,0,0,0.97,0,0,0,0,0,1.96,0,0,0,0,0,1,0,0,0,0,0
2,22,-85,7,118033,2.44,0,0,0,0,0,1.09,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,116953,2.19,0,0,0,0,0,1.08,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,22,-85,10,108287,2.09,0,0,0,0,0,1,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,-118,-17,9,113702,2.04,0,0,0,0,0,1.05,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,-118,-17,8,111538,2.21,0,0,0,0,0,1.03,0,0,0,0,0,2.09,0,0,0,0,0,1,0,0,0,0,0
2,56,-24,9,125613,2.79,0,0,0,0,0,1.16,0,0,0,0,0,2.09,0,0,0,0,0,1,0,0,0,0,0
2,-88,72,6,103953,1.28,0,0,0,0,0,0.96,0,0,0,0,0,1.95,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,114784,2.57,0,0,0,0,0,1.06,0,0,0,0,0,2.12,0,0,0,0,0,1,0,0,0,0,0
2,-88,72,10,120202,2.77,0,0,0,0,0,1.11,0,0,0,0,0,2.12,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,112618,2.26,0,0,0,0,0,1.04,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,-55,-9,8,114784,2.45,0,0,0,0,0,1.06,0,0,0,0,0,2.13,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,109369,2.22,0,0,0,0,0,1.01,0,0,0,0,0,2.09,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,122365,2.75,0,0,0,0,0,1.13,0,0,0,0,0,2.1,0,0,0,0,0,1,0,0,0,0,0
2,0,0,1,110456,2.03,0,0,0,0,0,1.02,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,125613,2.99,0,0,0,0,0,1.16,0,0,0,0,0,2.11,0,0,0,0,0,1,0,0,0,0,0
2,0,0,6,105040,2.09,0,0,0,0,0,0.97,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,115868,2.18,0,0,0,0,0,1.07,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,-55,-9,10,119115,2.66,0,0,0,0,0,1.1,0,0,0,0,0,2.1,0,0,0,0,0,1,0,0,0,0,0
2,7,67,10,125613,2.62,0,0,0,0,0,1.16,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,22,-85,8,115868,2.36,0,0,0,0,0,1.07,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,109369,1.95,0,0,0,0,0,1.01,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,-88,72,7,106122,1.42,0,0,0,0,0,0.98,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,106122,1.74,0,0,0,0,0,0.98,0,0,0,0,0,1.95,0,0,0,0,0,1,0,0,0,0,0
2,7,67,8,110456,2.44,0,0,0,0,0,1.02,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,-88,72,8,99623.7,0.96,0,0,0,0,0,0.92,0,0,0,0,0,1.86,0,0,0,0,0,1,0,0,0,0,0
2,7,67,9,108287,1.81,0,0,0,0,0,1,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,123447,2.78,0,0,0,0,0,1.14,0,0,0,0,0,2.13,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,112618,2.78,0,0,0,0,0,1.04,0,0,0,0,0,2.12,0,0,0,0,0,1,0,0,0,0,0
2,22,-85,10,113702,2.15,0,0,0,0,0,1.05,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,56,-24,10,108287,1.99,0,0,0,0,0,1,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,7,67,10,108287,2.17,0,0,0,0,0,1,0,0,0,0,0,2.09,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,111538,2.56,0,0,0,0,0,1.03,0,0,0,0,0,2.09,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,123447,2.81,0,0,0,0,0,1.14,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,118033,1.82,0,0,0,0,0,1.09,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,22,-85,10,118033,2.86,0,0,0,0,0,1.09,0,0,0,0,0,2.12,0,0,0,0,0,1,0,0,0,0,0
2,56,-24,9,111538,1.97,0,0,0,0,0,1.03,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,56,-24,9,108287,2.11,0,0,0,0,0,1,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
3,0,0,7,1.28666e+07,1.59,2.96,2.1,2.25,2.92,1.63,0.94,1.18,1.03,1.07,1.14,1.03,2.05,2.11,1.96,2.06,2.14,2.03,1,1,1,1,1,1
3,0,0,7,1.28365e+07,2.54,2.41,3.09,1.71,2.93,1.42,1.08,1.02,1.14,0.98,1.13,0.95,2.06,2.08,2.13,1.99,2.12,1.95,1,1,1,1,1,1
3,7,67,8,1.27027e+07,2.51,2.21,2.66,1.33,2.09,1.91,1.12,1.04,1.12,0.97,1.09,0.98,2.02,2.05,2.07,1.9,2.01,2.01,1,1,1,1,1,1
3,56,-24,7,1.18606e+07,0.97,1.98,2.33,0.49,1.85,0.06,0.95,0.98,1.06,0.87,1,0.78,1.81,2.1,2.07,1.78,1.97,1.84,1,1,1,1,1,1
3,7,67,7,8.87542e+06,1.67,0,1.98,0.93,2.21,0.69,1,0,1.05,0.86,1.08,0.88,2.01,0,1.99,1.86,2.02,1.87,1,0,1,1,1,1
3,0,0,9,9.74861e+06,2.47,0,2.76,1.6,2.87,1.56,1.09,0,1.14,1.04,1.19,0.97,2.02,0,2.14,2,2.12,1.96,1,0,1,1,1,1
3,7,67,10,8.81561e+06,1.61,0,1.88,1.72,2.79,2.35,0.93,0,1,1.03,1.11,1.01,1.95,0,2.02,2.03,2.04,2.01,1,0,1,1,1,1
3,0,0,8,1.2703e+07,0,3.07,2.62,1.96,2.97,2,0,1.1,1.07,1.02,1.15,1.01,0,2.18,2.12,2.02,2.17,1.99,0,1,1,1,1,1
3,0,0,4,8.58817e+06,1.52,0,2.13,0.81,1.58,1.19,0.98,0,1.02,0.91,1.01,0.94,1.93,0,2.05,1.92,1.92,1.93,1,0,1,1,1,1
