type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
3,93,-72,9,9.42128e+06,0,0,3.35,2.13,2.28,2.23,0,0,1.17,1.03,1.09,1.08,0,0,2.19,1.99,2.02,2.07,0,0,1,1,1,1
3,48,47,10,9.11079e+06,0,0,2.55,1.68,2.73,1.01,0,0,1.09,0.99,1.15,0.89,0,0,2.03,2.01,2.08,1.93,0,0,1,1,1,1
3,0,0,10,9.04958e+06,0,0,2.75,1.42,3.26,2.58,0,0,1.07,0.97,1.16,1.03,0,0,2.08,2.01,2.21,2.11,0,0,1,1,1,1
3,48,47,9,1.13164e+07,0,1.38,1.93,1.11,2.38,1.02,0,0.97,1.09,0.93,1.05,0.85,0,1.97,2.05,1.92,2.1,1.92,0,1,1,1,1,1
3,93,-72,8,8.90865e+06,1.65,0,2.36,0.83,1.64,1.45,1.01,0,1.09,0.92,1.04,0.92,1.97,0,2.03,1.89,1.92,1.98,1,0,1,1,1,1
3,19,-65,2,8.19203e+06,0,0,1.82,0.67,1.89,0.86,0,0,1,0.88,0.99,0.89,0,0,1.98,1.88,1.99,1.83,0,0,1,1,1,1
3,93,-72,10,1.16113e+07,3.03,2.31,2.27,2.05,2.45,0.47,1.14,1.08,1.04,0.97,1.09,0.91,2.14,2.03,2.07,2.05,2.06,1.82,1,1,1,1,1,1
3,0,0,10,8.84968e+06,2.82,0,2.99,1.79,1.85,1.93,1.14,0,1.1,0.93,0.98,1.03,2.11,0,2.2,2.02,2,2.06,1,0,1,1,1,1
4,93,-72,9,833806,0,0,0,2.22,0,1.6,0,0,0,1.05,0,0.97,0,0,0,2.03,0,1.98,0,0,0,1,0,1
4,93,-72,1,670374,0,0,0,0.55,0,0.52,0,0,0,0.82,0,0.86,0,0,0,1.88,0,1.83,0,0,0,1,0,1
4,19,-65,7,759296,0,0,0,1.04,0,1.2,0,0,0,0.93,0,0.97,0,0,0,1.89,0,1.95,0,0,0,1,0,1
4,93,-72,1,786006,0,0,0,1.41,0,1.21,0,0,0,0.97,0,0.98,0,0,0,1.94,0,1.88,0,0,0,1,0,1
4,68,-2,7,740670,0,0,0,0.84,0,1.67,0,0,0,0.9,0,0.97,0,0,0,1.88,0,1.94,0,0,0,1,0,1
4,0,0,10,854892,0,0,0,2.65,0,1.32,0,0,0,1.09,0,0.95,0,0,0,2.12,0,1.91,0,0,0,1,0,1
4,0,0,7,757300,0,0,0,1.83,0,0.99,0,0,0,0.96,0,0.86,0,0,0,1.96,0,1.94,0,0,0,1,0,1
4,0,0,9,835679,0,0,0,1.88,0,1.66,0,0,0,1.05,0,0.98,0,0,0,2.04,0,1.95,0,0,0,1,0,1
4,0,0,4,736677,0,0,0,1.75,0,0.16,0,0,0,0.96,0,0.75,0,0,0,2.01,0,1.76,0,0,0,1,0,1
4,0,0,8,813766,0,0,0,2.64,0,0.57,0,0,0,1.06,0,0.83,0,0,0,2.08,0,1.86,0,0,0,1,0,1
4,0,0,8,866724,0,0,0,2.6,0,1.93,0,0,0,1.1,0,0.98,0,0,0,2.07,0,2.01,0,0,0,1,0,1
4,0,0,9,873640,0,0,0,2.12,0,2.37,0,0,0,1.09,0,1.05,0,0,0,2.04,0,2.03,0,0,0,1,0,1
4,68,-2,8,792095,0,0,0,1.63,0,1.32,0,0,0,1.01,0,0.88,0,0,0,1.97,0,1.95,0,0,0,1,0,1
4,93,-72,1,719340,0,0,0,0.83,0,0.28,0,0,0,0.92,0,0.79,0,0,0,1.85,0,1.89,0,0,0,1,0,1
4,68,-2,10,827475,0,0,0,2.14,0,1.09,0,0,0,1.07,0,0.87,0,0,0,2.1,0,1.89,0,0,0,1,0,1
4,19,-65,5,776633,0,0,0,1.57,0,0.67,0,0,0,0.97,0,0.93,0,0,0,1.94,0,1.82,0,0,0,1,0,1
4,93,-72,10,719119,0,0,0,0.59,0,2.61,0,0,0,0.82,0,1.12,0,0,0,1.88,0,2.05,0,0,0,1,0,1
4,93,-72,9,796551,0,0,0,2.03,0,1.54,0,0,0,0.99,0,0.97,0,0,0,2.04,0,1.99,0,0,0,1,0,1
4,0,0,8,782257,0,0,0,1.32,0,1.69,0,0,0,0.97,0,0.96,0,0,0,1.96,0,1.91,0,0,0,1,0,1
4,93,-72,4,683498,0,0,0,0.62,0,0.94,0,0,0,0.82,0,0.93,0,0,0,1.87,0,1.93,0,0,0,1,0,1
4,0,0,10,855597,0,0,0,2.32,0,2.29,0,0,0,1.07,0,1.02,0,0,0,2.08,0,2.07,0,0,0,1,0,1
4,19,-65,10,746757,0,0,0,1.65,0,0.9,0,0,0,0.94,0,0.87,0,0,0,1.99,0,1.85,0,0,0,1,0,1
4,93,-72,10,783427,0,0,0,1.94,0,1.26,0,0,0,0.99,0,0.9,0,0,0,2.05,0,1.92,0,0,0,1,0,1
4,0,0,9,743713,0,0,0,1.63,0,1.27,0,0,0,0.92,0,0.92,0,0,0,2,0,1.87,0,0,0,1,0,1
4,0,0,8,786711,0,0,0,1.37,0,2.23,0,0,0,0.95,0,1.05,0,0,0,1.96,0,2.03,0,0,0,1,0,1
4,93,-72,9,789636,0,0,0,1.75,0,0.97,0,0,0,1,0,0.9,0,0,0,2.01,0,1.93,0,0,0,1,0,1
4,48,47,2,723211,0,0,0,0.77,0,1.07,0,0,0,0.89,0,0.91,0,0,0,1.87,0,1.91,0,0,0,1,0,1
4,48,47,10,778627,0,0,0,1.72,0,2.09,0,0,0,0.94,0,1.04,0,0,0,1.99,0,1.99,0,0,0,1,0,1
4,0,0,8,799010,0,0,0,2.04,0,1.48,0,0,0,1,0,0.95,0,0,0,2.05,0,1.97,0,0,0,1,0,1
4,19,-65,6,828885,0,0,0,1.32,0,1.57,0,0,0,1.03,0,1.01,0,0,0,1.94,0,1.93,0,0,0,1,0,1
4,0,0,9,742664,0,0,0,0.48,0,1.78,0,0,0,0.87,0,1.08,0,0,0,1.91,0,1.97,0,0,0,1,0,1
4,68,-2,9,771714,0,0,0,1.65,0,1.53,0,0,0,0.95,0,0.97,0,0,0,1.99,0,1.93,0,0,0,1,0,1
4,19,-65,9,784133,0,0,0,1.46,0,1.39,0,0,0,0.97,0,0.97,0,0,0,1.93,0,1.96,0,0,0,1,0,1
4,0,0,10,835094,0,0,0,2.85,0,1.87,0,0,0,1.04,0,1.01,0,0,0,2.11,0,2.01,0,0,0,1,0,1
4,0,0,7,764920,0,0,0,0.79,0,1.45,0,0,0,0.93,0,1,0,0,0,1.85,0,1.99,0,0,0,1,0,1
4,19,-65,8,808264,0,0,0,2.28,0,0.74,0,0,0,1.03,0,0.9,0,0,0,2.05,0,1.91,0,0,0,1,0,1
4,0,0,7,831225,0,0,0,2.33,0,0.98,0,0,0,1.07,0,0.89,0,0,0,2.1,0,1.92,0,0,0,1,0,1
4,68,-2,0,675293,0,0,0,0.52,0,0.17,0,0,0,0.84,0,0.82,0,0,0,1.84,0,1.77,0,0,0,1,0,1
4,0,0,10,862975,0,0,0,2.61,0,1.31,0,0,0,1.1,0,0.96,0,0,0,2.12,0,1.94,0,0,0,1,0,1
4,19,-65,9,777217,0,0,0,1.22,0,1.35,0,0,0,0.98,0,0.9,0,0,0,1.89,0,1.95,0,0,0,1,0,1
4,0,0,10,817757,0,0,0,1.55,0,2.16,0,0,0,1,0,1.05,0,0,0,1.95,0,2.05,0,0,0,1,0,1
4,0,0,9,796551,0,0,0,2.11,0,1.31,0,0,0,0.99,0,0.97,0,0,0,2.09,0,1.95,0,0,0,1,0,1
4,93,-72,8,790461,0,0,0,1.62,0,2.33,0,0,0,0.95,0,1.07,0,0,0,1.93,0,2.06,0,0,0,1,0,1
4,48,47,10,869304,0,0,0,2.78,0,2.2,0,0,0,1.08,0,1.06,0,0,0,2.09,0,2.04,0,0,0,1,0,1
4,68,-2,8,766674,0,0,0,1.29,0,0.97,0,0,0,0.96,0,0.91,0,0,0,1.95,0,1.92,0,0,0,1,0,1
4,48,47,10,770424,0,0,0,1.37,0,1.73,0,0,0,0.96,0,0.93,0,0,0,1.95,0,1.97,0,0,0,1,0,1
4,0,0,10,879264,0,0,0,2.1,0,1.9,0,0,0,1.09,0,1.08,0,0,0,2.03,0,1.98,0,0,0,1,0,1
4,93,-72,10,830761,0,0,0,1.64,0,2.1,0,0,0,1.03,0,1.02,0,0,0,1.94,0,2.06,0,0,0,1,0,1
4,93,-72,8,772419,0,0,0,1.3,0,1.99,0,0,0,0.93,0,1.04,0,0,0,1.92,0,2.04,0,0,0,1,0,1
4,0,0,8,818807,0,0,0,1.96,0,1.02,0,0,0,1.05,0,0.89,0,0,0,2.01,0,1.88,0,0,0,1,0,1
4,0,0,9,810842,0,0,0,2.12,0,1.66,0,0,0,1.01,0,0.98,0,0,0,2.01,0,1.9,0,0,0,1,0,1
4,68,-2,9,820801,0,0,0,1.87,0,1.04,0,0,0,1.02,0,1,0,0,0,2.02,0,1.92,0,0,0,1,0,1
4,93,-72,8,806509,0,0,0,1.64,0,1.47,0,0,0,1,0,0.99,0,0,0,1.95,0,1.94,0,0,0,1,0,1
4,68,-2,7,776752,0,0,0,1.41,0,1.96,0,0,0,0.94,0,1.03,0,0,0,1.95,0,2.05,0,0,0,1,0,1
4,93,-72,10,812133,0,0,0,2.05,0,1.58,0,0,0,1,0,1.02,0,0,0,1.98,0,1.97,0,0,0,1,0,1
4,0,0,9,835799,0,0,0,2.07,0,2.31,0,0,0,1.02,0,1.08,0,0,0,2.03,0,2.06,0,0,0,1,0,1
4,68,-2,10,838964,0,0,0,2.03,0,2.51,0,0,0,1.01,0,1.13,0,0,0,2.01,0,2.1,0,0,0,1,0,1
4,0,0,10,812133,0,0,0,1.4,0,1.94,0,0,0,1,0,1.02,0,0,0,1.92,0,2.08,0,0,0,1,0,1
4,93,-72,9,689122,0,0,0,0.45,0,1.71,0,0,0,0.82,0,0.96,0,0,0,1.9,0,1.97,0,0,0,1,0,1
4,93,-72,8,797719,0,0,0,2.12,0,1,0,0,0,1.01,0,0.91,0,0,0,2.07,0,1.88,0,0,0,1,0,1
4,0,0,7,817050,0,0,0,1.8,0,1.34,0,0,0,1.02,0,0.98,0,0,0,1.9,0,1.95,0,0,0,1,0,1
4,19,-65,8,799010,0,0,0,1.33,0,1.16,0,0,0,1,0,0.95,0,0,0,1.93,0,1.9,0,0,0,1,0,1
4,0,0,10,902226,0,0,0,2.68,0,2.26,0,0,0,1.13,0,1.07,0,0,0,2.06,0,2.05,0,0,0,1,0,1
4,93,-72,9,817050,0,0,0,2.46,0,1.71,0,0,0,1.02,0,0.98,0,0,0,2.04,0,1.96,0,0,0,1,0,1
4,68,-2,8,749216,0,0,0,1.47,0,0.63,0,0,0,0.95,0,0.85,0,0,0,1.94,0,1.84,0,0,0,1,0,1
4,0,0,7,755546,0,0,0,1.32,0,1.61,0,0,0,0.93,0,0.95,0,0,0,1.98,0,1.98,0,0,0,1,0,1
4,19,-65,10,840014,0,0,0,1.93,0,1.92,0,0,0,1.06,0,0.97,0,0,0,1.97,0,1.99,0,0,0,1,0,1
4,0,0,8,779797,0,0,0,1.97,0,1.69,0,0,0,0.96,0,0.98,0,0,0,1.97,0,2,0,0,0,1,0,1
4,93,-72,5,716418,0,0,0,0.25,0,1.48,0,0,0,0.87,0,0.94,0,0,0,1.79,0,1.99,0,0,0,1,0,1
4,93,-72,10,797839,0,0,0,1.57,0,2.21,0,0,0,0.98,0,1.01,0,0,0,1.95,0,2.07,0,0,0,1,0,1
4,48,47,9,832049,0,0,0,2.21,0,2.36,0,0,0,1.02,0,1.06,0,0,0,2.01,0,2.04,0,0,0,1,0,1
4,0,0,7,835679,0,0,0,2.1,0,1.68,0,0,0,1.05,0,0.98,0,0,0,2.02,0,1.95,0,0,0,1,0,1
4,93,-72,9,782961,0,0,0,1.52,0,1.68,0,0,0,0.95,0,1.03,0,0,0,1.93,0,1.96,0,0,0,1,0,1
4,0,0,4,636284,0,0,0,0.21,0,0.58,0,0,0,0.75,0,0.91,0,0,0,1.8,0,1.83,0,0,0,1,0,1
4,0,0,6,832049,0,0,0,1.55,0,2.17,0,0,0,1.02,0,1.06,0,0,0,1.95,0,2.08,0,0,0,1,0,1
4,93,-72,9,735749,0,0,0,1.15,0,2.09,0,0,0,0.88,0,1.01,0,0,0,1.92,0,2.03,0,0,0,1,0,1
4,0,0,9,840014,0,0,0,2.07,0,1.99,0,0,0,1.06,0,0.97,0,0,0,2.03,0,2,0,0,0,1,0,1
4,68,-2,9,789051,0,0,0,1.48,0,0.95,0,0,0,0.99,0,0.93,0,0,0,1.98,0,1.93,0,0,0,1,0,1
4,68,-2,7,751797,0,0,0,1.44,0,1.42,0,0,0,0.93,0,0.93,0,0,0,2,0,1.96,0,0,0,1,0,1
4,0,0,7,820801,0,0,0,2.22,0,1.34,0,0,0,1.02,0,1,0,0,0,2.07,0,1.93,0,0,0,1,0,1
4,19,-65,10,858056,0,0,0,2.59,0,2.01,0,0,0,1.08,0,1,0,0,0,2.12,0,2.04,0,0,0,1,0,1
4,68,-2,9,741958,0,0,0,1.16,0,1.44,0,0,0,0.89,0,1.01,0,0,0,1.95,0,1.97,0,0,0,1,0,1
4,19,-65,8,759881,0,0,0,1.69,0,1.73,0,0,0,0.94,0,0.94,0,0,0,2.05,0,1.95,0,0,0,1,0,1
4,0,0,9,848682,0,0,0,2.1,0,1.46,0,0,0,1.08,0,0.95,0,0,0,2.11,0,1.97,0,0,0,1,0,1
4,0,0,10,776048,0,0,0,1.2,0,1.32,0,0,0,0.96,0,0.96,0,0,0,2,0,1.93,0,0,0,1,0,1
4,68,-2,10,772883,0,0,0,2.35,0,0.83,0,0,0,0.97,0,0.91,0,0,0,2.13,0,1.98,0,0,0,1,0,1
4,68,-2,9,803463,0,0,0,1.16,0,1.85,0,0,0,0.98,0,1.04,0,0,0,1.91,0,1.98,0,0,0,1,0,1
4,19,-65,7,780967,0,0,0,1.49,0,1.41,0,0,0,0.98,0,0.92,0,0,0,1.97,0,1.97,0,0,0,1,0,1
4,93,-72,10,833100,0,0,0,1.97,0,1.19,0,0,0,1.07,0,0.9,0,0,0,2.02,0,1.93,0,0,0,1,0,1
4,68,-2,8,712668,0,0,0,0.57,0,0.94,0,0,0,0.87,0,0.92,0,0,0,1.87,0,1.88,0,0,0,1,0,1
4,68,-2,8,720046,0,0,0,1.09,0,0.48,0,0,0,0.9,0,0.86,0,0,0,1.96,0,1.85,0,0,0,1,0,1
4,68,-2,10,786006,0,0,0,1.92,0,1.54,0,0,0,0.97,0,0.98,0,0,0,1.92,0,1.98,0,0,0,1,0,1
4,93,-72,0,659830,0,0,0,0.28,0,0.51,0,0,0,0.8,0,0.87,0,0,0,1.78,0,1.86,0,0,0,1,0,1
4,93,-72,10,855012,0,0,0,2.24,0,1.78,0,0,0,1.06,0,1.05,0,0,0,2.06,0,1.98,0,0,0,1,0,1
4,48,47,10,768669,0,0,0,1.38,0,2.4,0,0,0,0.93,0,1.02,0,0,0,1.99,0,2.1,0,0,0,1,0,1
4,68,-2,5,759760,0,0,0,1.16,0,0.31,0,0,0,0.97,0,0.84,0,0,0,1.91,0,1.85,0,0,0,1,0,1
4,19,-65,7,763629,0,0,0,1,0,1.48,0,0,0,0.94,0,0.96,0,0,0,1.91,0,1.93,0,0,0,1,0,1
4,68,-2,8,746757,0,0,0,1.5,0,0.56,0,0,0,0.94,0,0.87,0,0,0,2,0,1.84,0,0,0,1,0,1
4,68,-2,6,797136,0,0,0,1.66,0,1.95,0,0,0,1,0,0.94,0,0,0,1.99,0,2.07,0,0,0,1,0,1
