type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
2,59,54,7,96562.1,1.38,0,0,0,0,0,0.93,0,0,0,0,0,1.91,0,0,0,0,0,1,0,0,0,0,0
2,56,-24,7,115253,2.91,0,0,0,0,0,1.11,0,0,0,0,0,2.1,0,0,0,0,0,1,0,0,0,0,0
2,7,67,10,113174,2.51,0,0,0,0,0,1.09,0,0,0,0,0,2.11,0,0,0,0,0,1,0,0,0,0,0
2,59,54,8,107981,1.82,0,0,0,0,0,1.04,0,0,0,0,0,1.95,0,0,0,0,0,1,0,0,0,0,0
2,-118,-17,8,98636,1.54,0,0,0,0,0,0.95,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,-88,72,8,100715,1.87,0,0,0,0,0,0.97,0,0,0,0,0,1.92,0,0,0,0,0,1,0,0,0,0,0
2,0,0,1,93444.1,1.1,0,0,0,0,0,0.9,0,0,0,0,0,1.93,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,117327,2.6,0,0,0,0,0,1.13,0,0,0,0,0,2.09,0,0,0,0,0,1,0,0,0,0,0
2,56,-24,5,97600.1,1.19,0,0,0,0,0,0.94,0,0,0,0,0,1.95,0,0,0,0,0,1,0,0,0,0,0
2,56,-24,7,101752,1.85,0,0,0,0,0,0.98,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,-88,72,9,102788,1.84,0,0,0,0,0,0.99,0,0,0,0,0,1.96,0,0,0,0,0,1,0,0,0,0,0
2,56,-24,7,115253,2.96,0,0,0,0,0,1.11,0,0,0,0,0,2.13,0,0,0,0,0,1,0,0,0,0,0
2,22,-85,7,110058,1.93,0,0,0,0,0,1.06,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,56,-24,9,113174,2.43,0,0,0,0,0,1.09,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,113174,2.69,0,0,0,0,0,1.09,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,-88,72,9,121481,3.05,0,0,0,0,0,1.17,0,0,0,0,0,2.16,0,0,0,0,0,1,0,0,0,0,0
2,56,-24,7,104866,1.89,0,0,0,0,0,1.01,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,56,-24,10,106945,2.44,0,0,0,0,0,1.03,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,7,67,8,118365,2.74,0,0,0,0,0,1.14,0,0,0,0,0,2.09,0,0,0,0,0,1,0,0,0,0,0
2,56,-24,10,107981,2.33,0,0,0,0,0,1.04,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,106945,2.48,0,0,0,0,0,1.03,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
2,-118,-17,2,91371.8,1.26,0,0,0,0,0,0.88,0,0,0,0,0,1.94,0,0,0,0,0,1,0,0,0,0,0
2,7,67,9,106945,2.15,0,0,0,0,0,1.03,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,59,54,7,112137,2.1,0,0,0,0,0,1.08,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,59,54,8,101752,1.86,0,0,0,0,0,0.98,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
2,-118,-17,10,115253,2.89,0,0,0,0,0,1.11,0,0,0,0,0,2.1,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,103829,2.38,0,0,0,0,0,1,0,0,0,0,0,2.11,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,107981,1.86,0,0,0,0,0,1.04,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,59,54,10,109021,2.03,0,0,0,0,0,1.05,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,114211,2.48,0,0,0,0,0,1.1,0,0,0,0,0,2.13,0,0,0,0,0,1,0,0,0,0,0
2,7,67,10,106945,1.93,0,0,0,0,0,1.03,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,101752,1.56,0,0,0,0,0,0.98,0,0,0,0,0,1.95,0,0,0,0,0,1,0,0,0,0,0
2,-118,-17,3,92408.9,0.75,0,0,0,0,0,0.89,0,0,0,0,0,1.84,0,0,0,0,0,1,0,0,0,0,0
2,-118,-17,8,103829,2.01,0,0,0,0,0,1,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,98636,1.5,0,0,0,0,0,0.95,0,0,0,0,0,1.91,0,0,0,0,0,1,0,0,0,0,0
2,59,54,10,112137,2.63,0,0,0,0,0,1.08,0,0,0,0,0,2.14,0,0,0,0,0,1,0,0,0,0,0
2,56,-24,9,116291,3.01,0,0,0,0,0,1.12,0,0,0,0,0,2.09,0,0,0,0,0,1,0,0,0,0,0
2,-118,-17,8,104866,2.44,0,0,0,0,0,1.01,0,0,0,0,0,2.11,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,110058,2.7,0,0,0,0,0,1.06,0,0,0,0,0,2.1,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,96562.1,1.27,0,0,0,0,0,0.93,0,0,0,0,0,1.94,0,0,0,0,0,1,0,0,0,0,0
2,7,67,1,96562.1,0.73,0,0,0,0,0,0.93,0,0,0,0,0,1.86,0,0,0,0,0,1,0,0,0,0,0
2,-118,-17,10,112137,2.1,0,0,0,0,0,1.08,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,-88,72,10,116291,2.83,0,0,0,0,0,1.12,0,0,0,0,0,2.14,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,103829,1.99,0,0,0,0,0,1,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,56,-24,3,102788,1.93,0,0,0,0,0,0.99,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,-118,-17,8,117327,2.7,0,0,0,0,0,1.13,0,0,0,0,0,2.15,0,0,0,0,0,1,0,0,0,0,0
2,-88,72,10,119402,2.97,0,0,0,0,0,1.15,0,0,0,0,0,2.16,0,0,0,0,0,1,0,0,0,0,0
2,7,67,7,112137,2.58,0,0,0,0,0,1.08,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,101752,1.83,0,0,0,0,0,0.98,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,56,-24,8,104866,1.99,0,0,0,0,0,1.01,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,107981,1.86,0,0,0,0,0,1.04,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,22,-85,8,118365,2.72,0,0,0,0,0,1.14,0,0,0,0,0,2.11,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,124597,3.48,0,0,0,0,0,1.2,0,0,0,0,0,2.25,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,115253,2.74,0,0,0,0,0,1.11,0,0,0,0,0,2.12,0,0,0,0,0,1,0,0,0,0,0
2,7,67,7,110058,2.2,0,0,0,0,0,1.06,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,-118,-17,7,82023.8,0.39,0,0,0,0,0,0.79,0,0,0,0,0,1.87,0,0,0,0,0,1,0,0,0,0,0
2,22,-85,8,109021,2.49,0,0,0,0,0,1.05,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,103829,1.88,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2,22,-85,8,103829,2.01,0,0,0,0,0,1,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,114211,2.92,0,0,0,0,0,1.1,0,0,0,0,0,2.13,0,0,0,0,0,1,0,0,0,0,0
2,22,-85,9,103829,2.31,0,0,0,0,0,1,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,0,0,2,94485.2,0.97,0,0,0,0,0,0.91,0,0,0,0,0,1.93,0,0,0,0,0,1,0,0,0,0,0
2,-88,72,8,97600.1,1.6,0,0,0,0,0,0.94,0,0,0,0,0,1.93,0,0,0,0,0,1,0,0,0,0,0
2,7,67,9,114211,2.37,0,0,0,0,0,1.1,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,22,-85,9,113174,2.39,0,0,0,0,0,1.09,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,59,54,9,96562.1,1.18,0,0,0,0,0,0.93,0,0,0,0,0,1.9,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,117327,2.87,0,0,0,0,0,1.13,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,22,-85,10,109021,2.37,0,0,0,0,0,1.05,0,0,0,0,0,2.1,0,0,0,0,0,1,0,0,0,0,0
2,56,-24,2,92408.9,1.08,0,0,0,0,0,0.89,0,0,0,0,0,1.89,0,0,0,0,0,1,0,0,0,0,0
2,-88,72,9,96562.1,1.21,0,0,0,0,0,0.93,0,0,0,0,0,1.93,0,0,0,0,0,1,0,0,0,0,0
2,56,-24,7,101752,1.93,0,0,0,0,0,0.98,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,105909,1.91,0,0,0,0,0,1.02,0,0,0,0,0,1.95,0,0,0,0,0,1,0,0,0,0,0
2,0,0,1,98636,1.94,0,0,0,0,0,0.95,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,22,-85,8,97600.1,1.36,0,0,0,0,0,0.94,0,0,0,0,0,1.94,0,0,0,0,0,1,0,0,0,0,0
2,0,0,0,79946.8,0.62,0,0,0,0,0,0.77,0,0,0,0,0,1.86,0,0,0,0,0,1,0,0,0,0,0
2,0,0,5,94485.2,1.12,0,0,0,0,0,0.91,0,0,0,0,0,1.94,0,0,0,0,0,1,0,0,0,0,0
2,59,54,10,117327,2.88,0,0,0,0,0,1.13,0,0,0,0,0,2.12,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,117327,2.64,0,0,0,0,0,1.13,0,0,0,0,0,2.1,0,0,0,0,0,1,0,0,0,0,0
2,0,0,6,106945,1.69,0,0,0,0,0,1.03,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2,56,-24,8,106945,2.24,0,0,0,0,0,1.03,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,59,54,9,111098,1.92,0,0,0,0,0,1.07,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
3,0,0,7,1.20035e+07,2.29,2.25,2.51,0.41,1.56,1.59,1.04,1.06,1.06,0.88,0.92,0.97,2.06,2.05,2.1,1.82,1.99,2.01,1,1,1,1,1,1
3,56,-24,10,1.35631e+07,1.86,2.49,3.54,2.52,3.06,1.9,1.02,1.05,1.23,1.08,1.15,1.07,2.01,2.06,2.2,2.07,2.11,2.04,1,1,1,1,1,1
3,59,54,7,1.18031e+07,0.96,1.61,2.38,2.13,1.92,0.85,0.95,0.98,1.03,1.07,0.97,0.85,1.92,1.95,2.05,1.98,1.97,1.82,1,1,1,1,1,1
3,7,67,9,1.27194e+07,2.7,2.82,2.49,0.88,2.61,1.55,1.16,1.18,1.05,0.87,1.07,0.97,2.06,2.12,2.08,1.89,2.12,1.98,1,1,1,1,1,1
3,0,0,7,8.72283e+06,2.09,0,1.88,0.94,2.88,1.51,1.05,0,1.01,0.82,1.09,0.94,2.06,0,2.04,1.89,2.11,1.92,1,0,1,1,1,1
3,59,54,10,9.01852e+06,1.4,0,2.69,2.51,2.91,1.77,0.94,0,1.04,1.07,1.08,1.06,1.99,0,2.14,2.04,2.13,2,1,0,1,1,1,1
3,7,67,8,1.1888e+07,0,2.97,1.49,1.55,2.65,1.6,0,1.11,0.92,0.97,1.12,0.95,0,2.18,1.97,1.98,2.13,2.01,0,1,1,1,1,1
3,0,0,9,1.25118e+07,1.61,2.87,2.36,1.52,2.08,2.1,0.97,1.09,1.07,0.93,1.05,1.03,2,2.16,2.11,1.92,2.01,2.04,1,1,1,1,1,1
3,0,0,9,9.98762e+06,0,0,3.21,1.95,3.24,2.07,0,0,1.22,1.01,1.15,1.07,0,0,2.17,2,2.2,2.05,0,0,1,1,1,1
3,7,67,6,9.08467e+06,1.38,0,2.54,1.72,2.09,0.1,0.97,0,1.07,0.97,1.09,0.77,1.94,0,2.06,1.98,2.06,1.77,1,0,1,1,1,1
3,-88,72,8,1.13164e+07,1.76,0.79,1.36,2.43,2.42,1.74,0.93,0.9,0.95,1.08,1.03,1,1.96,1.87,2,2.05,2.03,2,1,1,1,1,1,1
3,-88,72,9,1.19071e+07,2.15,1.97,1.95,2,1.86,1.17,1.05,1.01,1.03,1.01,0.98,0.9,2.02,2.05,1.97,2.04,1.99,1.9,1,1,1,1,1,1
3,22,-85,9,9.00766e+06,3,0,2.27,0.99,2.12,1.44,1.05,0,1.07,0.89,1.06,0.98,2.19,0,2.06,1.92,2,1.96,1,0,1,1,1,1
3,56,-24,9,9.03871e+06,2.55,0,3.19,1.31,1.94,1.88,1.09,0,1.12,0.95,0.95,1.02,2.11,0,2.1,1.97,2.01,2.05,1,0,1,1,1,1
3,0,0,7,8.77429e+06,2.56,0,2.13,0.98,2.66,1.07,1.07,0,1,0.92,1.11,0.88,2.14,0,2.03,1.92,2.09,1.9,1,0,1,1,1,1
3,7,67,9,8.23659e+06,1.63,0,1.17,1.4,3.17,2.01,1,0,0.87,0.9,1.16,1.02,1.99,0,1.86,1.97,2.19,2.05,1,0,1,1,1,1
3,56,-24,0,8.63701e+06,0.97,0,2.04,0.66,0.99,0.58,0.84,0,1.08,0.88,0.91,0.88,1.9,0,2.02,1.85,1.86,1.86,1,0,1,1,1,1
3,0,0,7,9.20782e+06,2.08,0,2.16,0.44,3.29,0.74,1.03,0,1.06,0.83,1.18,0.93,2.02,0,2.05,1.81,2.15,1.92,1,0,1,1,1,1
3,0,0,7,9.19805e+06,2.24,0,3.04,1.33,1.75,1.34,1.08,0,1.15,0.9,0.97,0.95,2.1,0,2.11,1.9,1.98,1.93,1,0,1,1,1,1
3,59,54,10,9.32083e+06,1.26,0,2.49,1.67,2.58,1.09,0.9,0,1.1,0.95,1.12,0.91,1.93,0,2.03,1.96,2.05,1.92,1,0,1,1,1,1
3,22,-85,7,9.2094e+06,1.84,0,2.42,2.27,2.66,1.91,1.01,0,1.08,1.04,1.08,1.04,2,0,2.1,2.1,2.03,2.02,1,0,1,1,1,1
3,-88,72,10,8.79478e+06,0,0,2.04,2,1.82,1.95,0,0,1.06,1.1,0.99,0.94,0,0,2.02,2.01,2.01,1.97,0,0,1,1,1,1
4,56,-24,7,816116,0,0,0,1.3,0,1.73,0,0,0,1.01,0,1.01,0,0,0,1.93,0,1.97,0,0,0,1,0,1
4,-118,-17,7,714244,0,0,0,1.06,0,0.86,0,0,0,0.87,0,0.93,0,0,0,1.94,0,1.9,0,0,0,1,0,1
