type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
1,79,39,8,186281,0,0,0,0,0,1.91,0,0,0,0,0,0.99,0,0,0,0,0,1.96,0,0,0,0,0,1
1,-26,-43,10,197570,0,0,0,0,0,2.63,0,0,0,0,0,1.05,0,0,0,0,0,2.11,0,0,0,0,0,1
1,-26,-43,9,184398,0,0,0,0,0,2.4,0,0,0,0,0,0.98,0,0,0,0,0,2,0,0,0,0,0,1
1,0,0,9,201334,0,0,0,0,0,2.59,0,0,0,0,0,1.07,0,0,0,0,0,2.1,0,0,0,0,0,1
1,-26,-43,9,171227,0,0,0,0,0,1.28,0,0,0,0,0,0.91,0,0,0,0,0,1.98,0,0,0,0,0,1
1,66,-15,8,190043,0,0,0,0,0,1.92,0,0,0,0,0,1.01,0,0,0,0,0,2.03,0,0,0,0,0,1
1,0,0,9,197570,0,0,0,0,0,1.96,0,0,0,0,0,1.05,0,0,0,0,0,1.93,0,0,0,0,0,1
1,66,-15,10,169346,0,0,0,0,0,1.09,0,0,0,0,0,0.9,0,0,0,0,0,1.9,0,0,0,0,0,1
1,45,-77,9,186281,0,0,0,0,0,1.86,0,0,0,0,0,0.99,0,0,0,0,0,1.97,0,0,0,0,0,1
1,45,-77,9,174991,0,0,0,0,0,1.33,0,0,0,0,0,0.93,0,0,0,0,0,1.9,0,0,0,0,0,1
1,-28,82,8,176874,0,0,0,0,0,1.64,0,0,0,0,0,0.94,0,0,0,0,0,1.98,0,0,0,0,0,1
1,79,39,4,163701,0,0,0,0,0,0.87,0,0,0,0,0,0.87,0,0,0,0,0,1.93,0,0,0,0,0,1
1,0,0,5,173110,0,0,0,0,0,1.46,0,0,0,0,0,0.92,0,0,0,0,0,1.92,0,0,0,0,0,1
1,-90,-35,8,203215,0,0,0,0,0,2.21,0,0,0,0,0,1.08,0,0,0,0,0,2,0,0,0,0,0,1
1,-90,-35,6,152411,0,0,0,0,0,0.48,0,0,0,0,0,0.81,0,0,0,0,0,1.88,0,0,0,0,0,1
1,45,-77,8,182518,0,0,0,0,0,1.76,0,0,0,0,0,0.97,0,0,0,0,0,2.01,0,0,0,0,0,1
1,79,39,9,159938,0,0,0,0,0,0.58,0,0,0,0,0,0.85,0,0,0,0,0,1.86,0,0,0,0,0,1
1,66,-15,10,193807,0,0,0,0,0,2.11,0,0,0,0,0,1.03,0,0,0,0,0,2,0,0,0,0,0,1
1,0,0,8,176874,0,0,0,0,0,1.94,0,0,0,0,0,0.94,0,0,0,0,0,2.07,0,0,0,0,0,1
1,79,39,8,174991,0,0,0,0,0,1.54,0,0,0,0,0,0.93,0,0,0,0,0,1.93,0,0,0,0,0,1
1,66,-15,8,184398,0,0,0,0,0,1.83,0,0,0,0,0,0.98,0,0,0,0,0,1.96,0,0,0,0,0,1
1,66,-15,0,159938,0,0,0,0,0,0.6,0,0,0,0,0,0.85,0,0,0,0,0,1.85,0,0,0,0,0,1
1,45,-77,7,161819,0,0,0,0,0,0.76,0,0,0,0,0,0.86,0,0,0,0,0,1.84,0,0,0,0,0,1
2,-28,82,4,93986.3,1.07,0,0,0,0,0,0.88,0,0,0,0,0,1.96,0,0,0,0,0,1,0,0,0,0,0
2,7,126,9,103597,1.86,0,0,0,0,0,0.97,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,45,-77,9,98255.3,1.53,0,0,0,0,0,0.92,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,45,-77,8,116412,2.93,0,0,0,0,0,1.09,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,79,39,9,106800,2.42,0,0,0,0,0,1,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,112141,2.7,0,0,0,0,0,1.05,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
2,79,39,9,116412,2.84,0,0,0,0,0,1.09,0,0,0,0,0,2.11,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,122818,3.32,0,0,0,0,0,1.15,0,0,0,0,0,2.13,0,0,0,0,0,1,0,0,0,0,0
2,45,-77,8,102525,1.76,0,0,0,0,0,0.96,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,0,0,4,101458,2.12,0,0,0,0,0,0.95,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,-90,-35,8,102525,1.92,0,0,0,0,0,0.96,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,-28,82,9,101458,2.27,0,0,0,0,0,0.95,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2,-26,-43,4,102525,1.63,0,0,0,0,0,0.96,0,0,0,0,0,1.95,0,0,0,0,0,1,0,0,0,0,0
2,7,126,9,107867,2.36,0,0,0,0,0,1.01,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,111071,2.23,0,0,0,0,0,1.04,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,66,-15,10,119618,2.87,0,0,0,0,0,1.12,0,0,0,0,0,2.12,0,0,0,0,0,1,0,0,0,0,0
2,7,126,7,101458,1.54,0,0,0,0,0,0.95,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,79,39,8,107867,1.91,0,0,0,0,0,1.01,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,101458,1.7,0,0,0,0,0,0.95,0,0,0,0,0,1.91,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,114277,2.08,0,0,0,0,0,1.07,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,79,39,7,98255.3,1.69,0,0,0,0,0,0.92,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,79,39,7,105729,2.2,0,0,0,0,0,0.99,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,66,-15,9,119618,2.93,0,0,0,0,0,1.12,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,110006,2.5,0,0,0,0,0,1.03,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,-26,-43,7,117479,2.65,0,0,0,0,0,1.1,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,-90,-35,5,97189,0.88,0,0,0,0,0,0.91,0,0,0,0,0,1.86,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,108939,2.09,0,0,0,0,0,1.02,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,66,-15,8,102525,2.06,0,0,0,0,0,0.96,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,-28,82,10,116412,2.6,0,0,0,0,0,1.09,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,45,-77,3,95053.1,1.19,0,0,0,0,0,0.89,0,0,0,0,0,1.88,0,0,0,0,0,1,0,0,0,0,0
2,-90,-35,7,110006,2.17,0,0,0,0,0,1.03,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,-90,-35,8,101458,1.76,0,0,0,0,0,0.95,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,-26,-43,7,102525,2.37,0,0,0,0,0,0.96,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,7,126,9,105729,2.26,0,0,0,0,0,0.99,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,106800,2.34,0,0,0,0,0,1,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,79,39,10,104664,2.35,0,0,0,0,0,0.98,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,66,-15,8,105729,1.99,0,0,0,0,0,0.99,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,-26,-43,7,106800,2.29,0,0,0,0,0,1,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,-26,-43,2,108939,1.85,0,0,0,0,0,1.02,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,99325.1,1.94,0,0,0,0,0,0.93,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,-26,-43,6,104664,1.99,0,0,0,0,0,0.98,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,111071,2.88,0,0,0,0,0,1.04,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,45,-77,9,106800,2.16,0,0,0,0,0,1,0,0,0,0,0,1.96,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,93986.3,1.23,0,0,0,0,0,0.88,0,0,0,0,0,1.86,0,0,0,0,0,1,0,0,0,0,0
2,79,39,1,101458,1.48,0,0,0,0,0,0.95,0,0,0,0,0,1.94,0,0,0,0,0,1,0,0,0,0,0
2,79,39,0,93986.3,1.04,0,0,0,0,0,0.88,0,0,0,0,0,1.88,0,0,0,0,0,1,0,0,0,0,0
2,-26,-43,9,93986.3,1.08,0,0,0,0,0,0.88,0,0,0,0,0,1.9,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,104664,1.9,0,0,0,0,0,0.98,0,0,0,0,0,1.94,0,0,0,0,0,1,0,0,0,0,0
2,-26,-43,10,113207,2.27,0,0,0,0,0,1.06,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,122818,3.02,0,0,0,0,0,1.15,0,0,0,0,0,2.11,0,0,0,0,0,1,0,0,0,0,0
2,79,39,10,115346,2.41,0,0,0,0,0,1.08,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,45,-77,9,102525,1.73,0,0,0,0,0,0.96,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,103597,2.18,0,0,0,0,0,0.97,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,-28,82,7,108939,1.9,0,0,0,0,0,1.02,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,0,0,2,102525,1.64,0,0,0,0,0,0.96,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,104664,1.98,0,0,0,0,0,0.98,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,-26,-43,9,105729,2.16,0,0,0,0,0,0.99,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,66,-15,10,106800,2.14,0,0,0,0,0,1,0,0,0,0,0,1.93,0,0,0,0,0,1,0,0,0,0,0
2,79,39,9,111071,2.38,0,0,0,0,0,1.04,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,111071,2.13,0,0,0,0,0,1.04,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,7,126,10,114277,2.37,0,0,0,0,0,1.07,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,-26,-43,9,112141,2.67,0,0,0,0,0,1.05,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,111071,2.13,0,0,0,0,0,1.04,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,45,-77,10,95053.1,1.43,0,0,0,0,0,0.89,0,0,0,0,0,1.91,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,103597,2.16,0,0,0,0,0,0.97,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,66,-15,10,104664,1.84,0,0,0,0,0,0.98,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,66,-15,10,111071,2.66,0,0,0,0,0,1.04,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,105729,2.73,0,0,0,0,0,0.99,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
2,66,-15,8,105729,2.3,0,0,0,0,0,0.99,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,108939,2.35,0,0,0,0,0,1.02,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,79,39,9,112141,2.52,0,0,0,0,0,1.05,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,79,39,10,108939,2.26,0,0,0,0,0,1.02,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,100393,1.49,0,0,0,0,0,0.94,0,0,0,0,0,1.93,0,0,0,0,0,1,0,0,0,0,0
2,66,-15,8,113207,2.36,0,0,0,0,0,1.06,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,-90,-35,4,102525,1.29,0,0,0,0,0,0.96,0,0,0,0,0,1.94,0,0,0,0,0,1,0,0,0,0,0
2,45,-77,10,100393,1.23,0,0,0,0,0,0.94,0,0,0,0,0,1.91,0,0,0,0,0,1,0,0,0,0,0
2,79,39,9,117479,3.17,0,0,0,0,0,1.1,0,0,0,0,0,2.12,0,0,0,0,0,1,0,0,0,0,0
2,79,39,6,98255.3,1.03,0,0,0,0,0,0.92,0,0,0,0,0,1.94,0,0,0,0,0,1,0,0,0,0,0
2,45,-77,10,111071,2.36,0,0,0,0,0,1.04,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,-26,-43,9,111071,2.31,0,0,0,0,0,1.04,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,45,-77,10,106800,2.09,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2,66,-15,8,111071,2.76,0,0,0,0,0,1.04,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,66,-15,9,108939,2.28,0,0,0,0,0,1.02,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2,0,0,4,97189,0.78,0,0,0,0,0,0.91,0,0,0,0,0,1.93,0,0,0,0,0,1,0,0,0,0,0
2,7,126,9,100393,1.78,0,0,0,0,0,0.94,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,66,-15,7,113207,2.53,0,0,0,0,0,1.06,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,-28,82,8,101458,1.61,0,0,0,0,0,0.95,0,0,0,0,0,1.9,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,106800,1.99,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2,66,-15,10,120685,3.18,0,0,0,0,0,1.13,0,0,0,0,0,2.15,0,0,0,0,0,1,0,0,0,0,0
2,79,39,10,106800,2.25,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,115346,3.11,0,0,0,0,0,1.08,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
2,66,-15,9,114277,2.39,0,0,0,0,0,1.07,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,-26,-43,9,108939,2.62,0,0,0,0,0,1.02,0,0,0,0,0,2.13,0,0,0,0,0,1,0,0,0,0,0
2,66,-15,8,110006,1.99,0,0,0,0,0,1.03,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,45,-77,10,108939,1.68,0,0,0,0,0,1.02,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2,79,39,7,92914,0.79,0,0,0,0,0,0.87,0,0,0,0,0,1.81,0,0,0,0,0,1,0,0,0,0,0
2,79,39,7,104664,1.53,0,0,0,0,0,0.98,0,0,0,0,0,1.96,0,0,0,0,0,1,0,0,0,0,0
2,79,39,3,112141,2.04,0,0,0,0,0,1.05,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,110006,2.29,0,0,0,0,0,1.03,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,79,39,10,114277,2.16,0,0,0,0,0,1.07,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,-90,-35,10,105729,2.02,0,0,0,0,0,0.99,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,7,126,9,103597,1.63,0,0,0,0,0,0.97,0,0,0,0,0,1.9,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,118551,2.89,0,0,0,0,0,1.11,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,-26,-43,10,114277,2.44,0,0,0,0,0,1.07,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,100393,1.88,0,0,0,0,0,0.94,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,96118,1.37,0,0,0,0,0,0.9,0,0,0,0,0,1.89,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,115346,2.59,0,0,0,0,0,1.08,0,0,0,0,0,2.1,0,0,0,0,0,1,0,0,0,0,0
2,-26,-43,7,101458,1.91,0,0,0,0,0,0.95,0,0,0,0,0,1.94,0,0,0,0,0,1,0,0,0,0,0
2,-26,-43,8,111071,1.58,0,0,0,0,0,1.04,0,0,0,0,0,1.93,0,0,0,0,0,1,0,0,0,0,0
2,-90,-35,8,104664,2.05,0,0,0,0,0,0.98,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,66,-15,9,114277,2.88,0,0,0,0,0,1.07,0,0,0,0,0,2.12,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,119618,2.86,0,0,0,0,0,1.12,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,7,126,9,102525,2.2,0,0,0,0,0,0.96,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,-90,-35,5,105729,1.66,0,0,0,0,0,0.99,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,66,-15,7,111071,1.94,0,0,0,0,0,1.04,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,45,-77,9,115346,2.84,0,0,0,0,0,1.08,0,0,0,0,0,2.13,0,0,0,0,0,1,0,0,0,0,0
2,66,-15,10,100393,1.53,0,0,0,0,0,0.94,0,0,0,0,0,1.96,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,112141,2.39,0,0,0,0,0,1.05,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,120685,3.11,0,0,0,0,0,1.13,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
2,66,-15,8,115346,2.24,0,0,0,0,0,1.08,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,104664,1.89,0,0,0,0,0,0.98,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,66,-15,8,112141,2.53,0,0,0,0,0,1.05,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,104664,2.24,0,0,0,0,0,0.98,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,-26,-43,8,99325.1,1.65,0,0,0,0,0,0.93,0,0,0,0,0,1.93,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,120685,2.74,0,0,0,0,0,1.13,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,66,-15,8,101458,2.02,0,0,0,0,0,0.95,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,79,39,7,112141,2.53,0,0,0,0,0,1.05,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,-28,82,7,105729,1.4,0,0,0,0,0,0.99,0,0,0,0,0,1.89,0,0,0,0,0,1,0,0,0,0,0
2,0,0,5,107867,1.87,0,0,0,0,0,1.01,0,0,0,0,0,1.96,0,0,0,0,0,1,0,0,0,0,0
2,66,-15,7,102525,1.4,0,0,0,0,0,0.96,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,98255.3,1.81,0,0,0,0,0,0.92,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,79,39,1,92914,0.84,0,0,0,0,0,0.87,0,0,0,0,0,1.89,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,115346,2.58,0,0,0,0,0,1.08,0,0,0,0,0,2.11,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,114277,2.56,0,0,0,0,0,1.07,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,79,39,9,107867,1.97,0,0,0,0,0,1.01,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,106800,1.82,0,0,0,0,0,1,0,0,0,0,0,1.95,0,0,0,0,0,1,0,0,0,0,0
3,79,39,10,1.34542e+07,2.5,2.62,2.2,1.99,2.27,1.49,1.07,1.05,0.97,1.03,1,0.93,2.04,2.06,1.94,2.05,2.04,1.99,1,1,1,1,1,1
3,0,0,7,1.47344e+07,1.79,3.39,2.81,1.2,3.26,1.54,0.97,1.19,1.04,0.96,1.12,0.94,1.96,2.13,2.04,1.97,2.15,1.93,1,1,1,1,1,1
3,-90,-35,8,1.42168e+07,0.95,2.14,2.58,1.93,3.03,1.72,0.91,1.04,1.06,0.96,1.16,1,1.88,2.05,2.08,1.99,2.12,1.94,1,1,1,1,1,1
3,66,-15,10,9.46369e+06,2.41,0,2.5,2.57,2.65,1.08,1.09,0,1.14,1.04,1.08,0.93,2.02,0,2.03,2.05,2.09,1.94,1,0,1,1,1,1
3,0,0,7,8.39336e+06,0,0,1.53,0.85,3.37,1.83,0,0,0.94,0.85,1.15,1.02,0,0,1.95,1.82,2.1,2.02,0,0,1,1,1,1
3,0,0,2,8.21389e+06,1.75,0,1.5,0.59,2.28,0.34,0.98,0,0.94,0.84,1.05,0.86,1.95,0,1.94,1.89,2.02,1.83,1,0,1,1,1,1
3,-90,-35,10,9.09681e+06,3.04,0,2.78,1.96,1.86,2.19,1.12,0,1.11,0.99,1,1,2.1,0,2.05,1.99,1.97,1.97,1,0,1,1,1,1
3,0,0,10,9.48931e+06,3.47,0,3.15,2.73,3.07,1.18,1.16,0,1.12,1.09,1.12,0.88,2.18,0,2.11,2.03,2.06,1.93,1,0,1,1,1,1
3,0,0,10,9.63764e+06,2.18,0,3.55,1.63,3.92,1.32,1,0,1.12,0.97,1.21,0.97,2.02,0,2.19,1.93,2.22,1.93,1,0,1,1,1,1
