0,0,0,2738.28,0,360.1
0,0,0,2837.09,0,369.15
0,0,0,2738.28,0,347.44
0,0,0,2893.55,0,360.1
0,0,0,2724.17,0,336.58
0,0,0,2653.59,0,352.87
0,0,0,2780.63,0,358.29
0,0,0,2851.2,0,347.44
0,0,0,2724.17,0,352.87
0,0,0,2667.71,0,369.15
0,0,0,2724.17,0,358.29
0,0,0,2865.32,0,354.67
0,0,0,2639.48,0,349.25
0,0,0,2568.91,0,345.63
0,0,0,2822.97,0,349.25
0,0,0,2964.12,0,343.82
0,0,0,2780.63,0,351.06
0,0,0,2794.74,0,351.06
0,0,0,2879.43,0,363.72
0,0,0,2738.28,0,378.2
0,0,0,2865.32,0,356.48
0,0,0,2597.13,0,334.77
0,0,0,2780.63,0,356.48
0,0,0,2822.97,0,389.06
0,0,0,2950.01,0,360.1
0,0,0,2794.74,0,372.77
0,0,0,2794.74,0,360.1
0,0,0,2780.63,0,334.77
0,0,0,2597.13,0,360.1
0,0,0,2639.48,0,343.82
0,0,0,2893.55,0,365.53
0,0,0,2921.78,0,376.39
0,0,0,2752.4,0,351.06
0,0,0,2794.74,0,358.29
0,0,0,2766.51,0,354.67
0,0,0,2695.94,0,342.01
0,0,0,2822.97,0,358.29
0,0,0,2822.97,0,347.44
0,0,0,2822.97,0,351.06
0,0,0,2625.36,0,352.87
0,0,0,2724.17,0,360.1
0,0,0,2822.97,0,347.44
0,0,0,2766.51,0,340.2
0,0,0,2794.74,0,347.44
0,0,0,2851.2,0,376.39
0,0,0,2822.97,0,342.01
0,0,0,2639.48,0,329.34
0,0,0,2780.63,0,332.96
0,0,0,2837.09,0,352.87
-1
0,0,1226.53,0,0,0
0,0,1186.22,0,0,0
0,0,1249.56,0,0,0
0,0,1180.46,0,0,0
0,0,1209.25,0,0,0
0,0,1111.36,0,0,0
0,0,0,0,0,621.66
0,0,0,0,0,593.68
0,0,0,0,0,609.22
0,0,0,0,0,643.41
0,0,0,0,0,581.25
0,0,0,0,0,593.68
0,0,0,0,0,615.44
0,0,0,0,0,609.22
0,0,0,0,0,640.31
0,0,0,0,0,603.01
0,0,0,0,0,624.76
0,0,0,0,0,624.76
0,0,0,0,0,615.44
0,0,0,0,0,637.2
124.36,0,0,0,0,0
127.61,0,0,0,0,0
126.31,0,0,0,0,0
132.17,0,0,0,0,0
137.38,0,0,0,0,0
134.77,0,0,0,0,0
141.29,0,0,0,0,0
135.43,0,0,0,0,0
123.71,0,0,0,0,0
129.57,0,0,0,0,0
135.43,0,0,0,0,0
132.17,0,0,0,0,0
133.47,0,0,0,0,0
139.98,0,0,0,0,0
134.12,0,0,0,0,0
136.08,0,0,0,0,0
128.26,0,0,0,0,0
136.73,0,0,0,0,0
138.68,0,0,0,0,0
125.01,0,0,0,0,0
133.47,0,0,0,0,0
139.98,0,0,0,0,0
132.82,0,0,0,0,0
136.73,0,0,0,0,0
141.29,0,0,0,0,0
143.24,0,0,0,0,0
125.01,0,0,0,0,0
136.73,0,0,0,0,0
134.12,0,0,0,0,0
128.91,0,0,0,0,0
132.17,0,0,0,0,0
133.47,0,0,0,0,0
133.47,0,0,0,0,0
123.71,0,0,0,0,0
127.61,0,0,0,0,0
125.01,0,0,0,0,0
130.22,0,0,0,0,0
130.22,0,0,0,0,0
134.77,0,0,0,0,0
130.87,0,0,0,0,0
132.17,0,0,0,0,0
140.63,0,0,0,0,0
130.22,0,0,0,0,0
138.03,0,0,0,0,0
127.61,0,0,0,0,0
124.36,288.61,1122.88,2180.11,862.19,637.2
130.87,306.56,1203.5,2271.9,862.19,615.44
135.43,292.75,1163.19,2386.64,899.5,627.87
139.33,0,1163.19,2168.63,899.5,621.66
0,0,1128.64,2122.74,829.03,603.01
135.43,0,1163.19,2409.59,841.47,603.01
0,0,1186.22,2226,849.76,584.36
125.66,0,1157.43,2226,816.6,603.01
0,0,0,2294.85,0,599.9
0,0,0,2168.63,0,590.57
0,0,0,2294.85,0,627.87
0,0,0,2214.53,0,609.22
0,0,0,2053.89,0,568.82
0,0,0,2260.43,0,587.47
0,0,0,2099.79,0,606.11
0,0,0,2157.16,0,637.2
0,0,0,2294.85,0,627.87
0,0,0,2260.43,0,609.22
0,0,0,2352.22,0,627.87
0,0,0,2306.32,0,646.52
0,0,0,2294.85,0,630.98
0,0,0,2214.53,0,596.79
0,0,0,2168.63,0,599.9
0,0,0,2248.95,0,578.14
0,0,0,2271.9,0,621.66
0,0,0,2214.53,0,618.55
0,0,0,2226,0,603.01
0,0,0,2283.37,0,630.98
0,0,0,2088.31,0,612.33
0,0,0,2180.11,0,658.96
0,0,0,2260.43,0,596.79
0,0,0,2306.32,0,609.22
0,0,0,2214.53,0,624.76
0,0,0,2191.58,0,621.66
0,0,0,2306.32,0,606.11
0,0,0,2168.63,0,534.62
0,0,0,2145.68,0,581.25
0,0,0,2283.37,0,630.98
0,0,0,2214.53,0,587.47
0,0,0,2317.8,0,618.55
0,0,0,2019.47,0,609.22
0,0,0,2283.37,0,612.33
0,0,0,2191.58,0,652.74
0,0,0,2248.95,0,624.76
0,0,0,2294.85,0,590.57
0,0,0,2237.48,0,612.33
0,0,0,2203.05,0,578.14
0,0,0,2329.27,0,599.9
0,0,0,2226,0,624.76
0,0,0,2237.48,0,593.68
0,0,0,2157.16,0,624.76
0,0,0,2226,0,599.9
0,0,0,2329.27,0,624.76
0,0,0,2157.16,0,596.79
0,0,0,2042.42,0,581.25
0,0,0,2306.32,0,627.87
0,0,0,2007.99,0,550.17
0,0,0,2122.74,0,593.68
0,0,0,2226,0,606.11
0,0,0,2386.64,0,627.87
0,0,0,2294.85,0,621.66
0,0,0,2248.95,0,618.55
0,0,0,2340.75,0,630.98
0,0,0,2088.31,0,627.87
0,0,0,2317.8,0,596.79
0,0,0,2340.75,0,624.76
0,0,0,2180.11,0,609.22
0,0,0,2317.8,0,634.09
0,0,0,2168.63,0,590.57
0,0,0,2306.32,0,618.55
0,0,0,2226,0,615.44
0,0,0,2363.69,0,615.44
0,0,0,2168.63,0,599.9
0,0,0,2191.58,0,596.79
0,0,0,2191.58,0,599.9
0,0,0,2088.31,0,568.82
0,0,0,2283.37,0,606.11
0,0,0,2260.43,0,556.38
0,0,0,2180.11,0,599.9
0,0,0,2421.07,0,590.57
0,0,0,2294.85,0,587.47
0,0,0,2226,0,612.33
0,0,0,2352.22,0,575.03
0,0,0,2214.53,0,575.03
0,0,0,2203.05,0,615.44
0,0,0,2283.37,0,640.31
0,0,0,2271.9,0,606.11
0,0,0,2157.16,0,615.44
0,0,0,2226,0,627.87
0,0,0,2329.27,0,640.31
0,0,0,2248.95,0,571.92
0,0,0,2248.95,0,612.33
0,0,0,2283.37,0,606.11
0,0,0,2352.22,0,630.98
0,0,0,2065.36,0,596.79
0,0,0,2157.16,0,603.01
0,0,0,2203.05,0,590.57
0,0,0,2237.48,0,612.33
0,0,0,2329.27,0,603.01
0,0,0,2226,0,609.22
0,0,0,2226,0,618.55
0,0,0,2306.32,0,634.09
0,0,0,2226,0,596.79
0,0,0,2352.22,0,618.55
0,0,0,2214.53,0,578.14
0,0,0,2157.16,0,606.11
0,0,0,2260.43,0,615.44
0,0,0,2317.8,0,596.79
0,0,0,2214.53,0,606.11
0,0,0,2168.63,0,634.09
0,0,0,2214.53,0,615.44
0,0,0,2329.27,0,609.22
0,0,0,2145.68,0,599.9
0,0,0,2088.31,0,593.68
0,0,0,2294.85,0,599.9
0,0,0,2409.59,0,590.57
0,0,0,2260.43,0,603.01
0,0,0,2271.9,0,603.01
0,0,0,2340.75,0,624.76
0,0,0,2226,0,649.63
0,0,0,2329.27,0,612.33
0,0,0,2111.26,0,575.03
0,0,0,2260.43,0,612.33
0,0,0,2294.85,0,668.28
0,0,0,2398.12,0,618.55
0,0,0,2271.9,0,640.31
0,0,0,2271.9,0,618.55
0,0,0,2260.43,0,575.03
0,0,0,2111.26,0,618.55
0,0,0,2145.68,0,590.57
0,0,0,2352.22,0,627.87
0,0,0,2375.17,0,646.52
0,0,0,2237.48,0,603.01
0,0,0,2271.9,0,615.44
0,0,0,2248.95,0,609.22
0,0,0,2191.58,0,587.47
0,0,0,2294.85,0,615.44
0,0,0,2294.85,0,596.79
0,0,0,2294.85,0,603.01
0,0,0,2134.21,0,606.11
0,0,0,2214.53,0,618.55
0,0,0,2294.85,0,596.79
0,0,0,2248.95,0,584.36
0,0,0,2271.9,0,596.79
0,0,0,2317.8,0,646.52
0,0,0,2294.85,0,587.47
0,0,0,2145.68,0,565.71
0,0,0,2260.43,0,571.92
0,0,0,2306.32,0,606.11
-1
0,0,2274.8,0,0,0
0,0,2200.04,0,0,0
0,0,2317.52,0,0,0
0,0,2189.36,0,0,0
0,0,2242.76,0,0,0
0,0,2061.2,0,0,0
0,0,0,0,0,1104.78
0,0,0,0,0,1055.07
0,0,0,0,0,1082.69
0,0,0,0,0,1143.45
0,0,0,0,0,1032.97
0,0,0,0,0,1055.07
0,0,0,0,0,1093.74
0,0,0,0,0,1082.69
0,0,0,0,0,1137.93
0,0,0,0,0,1071.64
0,0,0,0,0,1110.31
0,0,0,0,0,1110.31
0,0,0,0,0,1093.74
0,0,0,0,0,1132.4
138.19,0,0,0,0,0
141.81,0,0,0,0,0
140.36,0,0,0,0,0
146.87,0,0,0,0,0
152.66,0,0,0,0,0
149.77,0,0,0,0,0
157,0,0,0,0,0
150.49,0,0,0,0,0
137.47,0,0,0,0,0
143.98,0,0,0,0,0
150.49,0,0,0,0,0
146.87,0,0,0,0,0
148.32,0,0,0,0,0
155.55,0,0,0,0,0
149.04,0,0,0,0,0
151.21,0,0,0,0,0
142.53,0,0,0,0,0
151.94,0,0,0,0,0
154.11,0,0,0,0,0
138.91,0,0,0,0,0
148.32,0,0,0,0,0
155.55,0,0,0,0,0
147.6,0,0,0,0,0
151.94,0,0,0,0,0
157,0,0,0,0,0
159.17,0,0,0,0,0
138.91,0,0,0,0,0
151.94,0,0,0,0,0
149.04,0,0,0,0,0
143.25,0,0,0,0,0
146.87,0,0,0,0,0
148.32,0,0,0,0,0
148.32,0,0,0,0,0
137.47,0,0,0,0,0
141.81,0,0,0,0,0
138.91,0,0,0,0,0
144.7,0,0,0,0,0
144.7,0,0,0,0,0
149.77,0,0,0,0,0
145.43,0,0,0,0,0
146.87,0,0,0,0,0
156.28,0,0,0,0,0
144.7,0,0,0,0,0
153.38,0,0,0,0,0
141.81,0,0,0,0,0
138.19,601.01,2082.56,2553.87,806.38,1132.4
145.43,638.4,2232.08,2661.41,806.38,1093.74
150.49,609.64,2157.32,2795.82,841.28,1115.83
154.83,0,2157.32,2540.43,841.28,1104.78
0,0,2093.24,2486.67,775.37,1071.64
150.49,0,2157.32,2822.7,787,1071.64
0,0,2200.04,2607.64,794.75,1038.5
139.64,0,2146.64,2607.64,763.74,1071.64
0,0,0,2688.29,0,1066.12
0,0,0,2540.43,0,1049.54
0,0,0,2688.29,0,1115.83
0,0,0,2594.2,0,1082.69
0,0,0,2406.02,0,1010.88
0,0,0,2647.96,0,1044.02
0,0,0,2459.78,0,1077.16
0,0,0,2526.99,0,1132.4
0,0,0,2688.29,0,1115.83
0,0,0,2647.96,0,1082.69
0,0,0,2755.5,0,1115.83
0,0,0,2701.73,0,1148.97
0,0,0,2688.29,0,1121.35
0,0,0,2594.2,0,1060.59
0,0,0,2540.43,0,1066.12
0,0,0,2634.52,0,1027.45
0,0,0,2661.41,0,1104.78
0,0,0,2594.2,0,1099.26
0,0,0,2607.64,0,1071.64
0,0,0,2674.85,0,1121.35
0,0,0,2446.34,0,1088.21
0,0,0,2553.87,0,1171.07
0,0,0,2647.96,0,1060.59
0,0,0,2701.73,0,1082.69
0,0,0,2594.2,0,1110.31
0,0,0,2567.32,0,1104.78
0,0,0,2701.73,0,1077.16
0,0,0,2540.43,0,950.11
0,0,0,2513.55,0,1032.97
0,0,0,2674.85,0,1121.35
0,0,0,2594.2,0,1044.02
0,0,0,2715.17,0,1099.26
0,0,0,2365.69,0,1082.69
0,0,0,2674.85,0,1088.21
0,0,0,2567.32,0,1160.02
0,0,0,2634.52,0,1110.31
0,0,0,2688.29,0,1049.54
0,0,0,2621.08,0,1088.21
0,0,0,2580.76,0,1027.45
0,0,0,2728.61,0,1066.12
0,0,0,2607.64,0,1110.31
0,0,0,2621.08,0,1055.07
0,0,0,2526.99,0,1110.31
0,0,0,2607.64,0,1066.12
0,0,0,2728.61,0,1110.31
0,0,0,2526.99,0,1060.59
0,0,0,2392.58,0,1032.97
0,0,0,2701.73,0,1115.83
0,0,0,2352.25,0,977.73
0,0,0,2486.67,0,1055.07
0,0,0,2607.64,0,1077.16
0,0,0,2795.82,0,1115.83
0,0,0,2688.29,0,1104.78
0,0,0,2634.52,0,1099.26
0,0,0,2742.05,0,1121.35
0,0,0,2446.34,0,1115.83
0,0,0,2715.17,0,1060.59
0,0,0,2742.05,0,1110.31
0,0,0,2553.87,0,1082.69
0,0,0,2715.17,0,1126.88
0,0,0,2540.43,0,1049.54
0,0,0,2701.73,0,1099.26
0,0,0,2607.64,0,1093.74
0,0,0,2768.94,0,1093.74
0,0,0,2540.43,0,1066.12
0,0,0,2567.32,0,1060.59
0,0,0,2567.32,0,1066.12
0,0,0,2446.34,0,1010.88
0,0,0,2674.85,0,1077.16
0,0,0,2647.96,0,988.78
0,0,0,2553.87,0,1066.12
0,0,0,2836.15,0,1049.54
0,0,0,2688.29,0,1044.02
0,0,0,2607.64,0,1088.21
0,0,0,2755.5,0,1021.92
0,0,0,2594.2,0,1021.92
0,0,0,2580.76,0,1093.74
0,0,0,2674.85,0,1137.93
0,0,0,2661.41,0,1077.16
0,0,0,2526.99,0,1093.74
0,0,0,2607.64,0,1115.83
0,0,0,2728.61,0,1137.93
0,0,0,2634.52,0,1016.4
0,0,0,2634.52,0,1088.21
0,0,0,2674.85,0,1077.16
0,0,0,2755.5,0,1121.35
0,0,0,2419.46,0,1060.59
0,0,0,2526.99,0,1071.64
0,0,0,2580.76,0,1049.54
0,0,0,2621.08,0,1088.21
0,0,0,2728.61,0,1071.64
0,0,0,2607.64,0,1082.69
0,0,0,2607.64,0,1099.26
0,0,0,2701.73,0,1126.88
0,0,0,2607.64,0,1060.59
0,0,0,2755.5,0,1099.26
0,0,0,2594.2,0,1027.45
0,0,0,2526.99,0,1077.16
0,0,0,2647.96,0,1093.74
0,0,0,2715.17,0,1060.59
0,0,0,2594.2,0,1077.16
0,0,0,2540.43,0,1126.88
0,0,0,2594.2,0,1093.74
0,0,0,2728.61,0,1082.69
0,0,0,2513.55,0,1066.12
0,0,0,2446.34,0,1055.07
0,0,0,2688.29,0,1066.12
0,0,0,2822.7,0,1049.54
0,0,0,2647.96,0,1071.64
0,0,0,2661.41,0,1071.64
0,0,0,2742.05,0,1110.31
0,0,0,2607.64,0,1154.5
0,0,0,2728.61,0,1088.21
0,0,0,2473.23,0,1021.92
0,0,0,2647.96,0,1088.21
0,0,0,2688.29,0,1187.64
0,0,0,2809.26,0,1099.26
0,0,0,2661.41,0,1137.93
0,0,0,2661.41,0,1099.26
0,0,0,2647.96,0,1021.92
0,0,0,2473.23,0,1099.26
0,0,0,2513.55,0,1049.54
0,0,0,2755.5,0,1115.83
0,0,0,2782.38,0,1148.97
0,0,0,2621.08,0,1071.64
0,0,0,2661.41,0,1093.74
0,0,0,2634.52,0,1082.69
0,0,0,2567.32,0,1044.02
0,0,0,2688.29,0,1093.74
0,0,0,2688.29,0,1060.59
0,0,0,2688.29,0,1071.64
0,0,0,2500.11,0,1077.16
0,0,0,2594.2,0,1099.26
0,0,0,2688.29,0,1060.59
0,0,0,2634.52,0,1038.5
0,0,0,2661.41,0,1060.59
0,0,0,2715.17,0,1148.97
0,0,0,2688.29,0,1044.02
0,0,0,2513.55,0,1005.35
0,0,0,2647.96,0,1016.4
0,0,0,2701.73,0,1077.16
-1
0,0,4235.71,0,0,0
0,0,4096.51,0,0,0
0,0,4315.25,0,0,0
0,0,4076.62,0,0,0
0,0,4176.05,0,0,0
0,0,3837.99,0,0,0
0,0,0,0,0,1555.71
0,0,0,0,0,1485.7
0,0,0,0,0,1524.59
0,0,0,0,0,1610.16
0,0,0,0,0,1454.59
0,0,0,0,0,1485.7
0,0,0,0,0,1540.15
0,0,0,0,0,1524.59
0,0,0,0,0,1602.38
0,0,0,0,0,1509.04
0,0,0,0,0,1563.49
0,0,0,0,0,1563.49
0,0,0,0,0,1540.15
0,0,0,0,0,1594.6
234.82,0,0,0,0,0
240.97,0,0,0,0,0
238.51,0,0,0,0,0
249.58,0,0,0,0,0
259.41,0,0,0,0,0
254.5,0,0,0,0,0
266.79,0,0,0,0,0
255.73,0,0,0,0,0
233.59,0,0,0,0,0
244.66,0,0,0,0,0
255.73,0,0,0,0,0
249.58,0,0,0,0,0
252.04,0,0,0,0,0
264.33,0,0,0,0,0
253.27,0,0,0,0,0
256.95,0,0,0,0,0
242.2,0,0,0,0,0
258.18,0,0,0,0,0
261.87,0,0,0,0,0
236.05,0,0,0,0,0
252.04,0,0,0,0,0
264.33,0,0,0,0,0
250.81,0,0,0,0,0
258.18,0,0,0,0,0
266.79,0,0,0,0,0
270.48,0,0,0,0,0
236.05,0,0,0,0,0
258.18,0,0,0,0,0
253.27,0,0,0,0,0
243.43,0,0,0,0,0
249.58,0,0,0,0,0
252.04,0,0,0,0,0
252.04,0,0,0,0,0
233.59,0,0,0,0,0
240.97,0,0,0,0,0
236.05,0,0,0,0,0
245.89,0,0,0,0,0
245.89,0,0,0,0,0
254.5,0,0,0,0,0
247.12,0,0,0,0,0
249.58,0,0,0,0,0
265.56,0,0,0,0,0
245.89,0,0,0,0,0
260.64,0,0,0,0,0
240.97,0,0,0,0,0
234.82,5.9,3877.76,3655.9,853.8,1594.6
247.12,6.27,4156.16,3809.84,853.8,1540.15
255.73,5.98,4016.96,4002.25,890.75,1571.27
263.1,0,4016.96,3636.66,890.75,1555.71
0,0,3897.65,3559.7,820.97,1509.04
255.73,0,4016.96,4040.74,833.28,1509.04
0,0,4096.51,3732.87,841.49,1462.37
237.28,0,3997.08,3732.87,808.65,1509.04
0,0,0,3848.32,0,1501.26
0,0,0,3636.66,0,1477.92
0,0,0,3848.32,0,1571.27
0,0,0,3713.63,0,1524.59
0,0,0,3444.25,0,1423.47
0,0,0,3790.6,0,1470.14
0,0,0,3521.21,0,1516.82
0,0,0,3617.42,0,1594.6
0,0,0,3848.32,0,1571.27
0,0,0,3790.6,0,1524.59
0,0,0,3944.53,0,1571.27
0,0,0,3867.56,0,1617.94
0,0,0,3848.32,0,1579.04
0,0,0,3713.63,0,1493.48
0,0,0,3636.66,0,1501.26
0,0,0,3771.35,0,1446.81
0,0,0,3809.84,0,1555.71
0,0,0,3713.63,0,1547.93
0,0,0,3732.87,0,1509.04
0,0,0,3829.08,0,1579.04
0,0,0,3501.97,0,1532.37
0,0,0,3655.9,0,1649.05
0,0,0,3790.6,0,1493.48
0,0,0,3867.56,0,1524.59
0,0,0,3713.63,0,1563.49
0,0,0,3675.15,0,1555.71
0,0,0,3867.56,0,1516.82
0,0,0,3636.66,0,1337.91
0,0,0,3598.18,0,1454.59
0,0,0,3829.08,0,1579.04
0,0,0,3713.63,0,1470.14
0,0,0,3886.8,0,1547.93
0,0,0,3386.52,0,1524.59
0,0,0,3829.08,0,1532.37
0,0,0,3675.15,0,1633.49
0,0,0,3771.35,0,1563.49
0,0,0,3848.32,0,1477.92
0,0,0,3752.11,0,1532.37
0,0,0,3694.39,0,1446.81
0,0,0,3906.04,0,1501.26
0,0,0,3732.87,0,1563.49
0,0,0,3752.11,0,1485.7
0,0,0,3617.42,0,1563.49
0,0,0,3732.87,0,1501.26
0,0,0,3906.04,0,1563.49
0,0,0,3617.42,0,1493.48
0,0,0,3425,0,1454.59
0,0,0,3867.56,0,1571.27
0,0,0,3367.28,0,1376.8
0,0,0,3559.7,0,1485.7
0,0,0,3732.87,0,1516.82
0,0,0,4002.25,0,1571.27
0,0,0,3848.32,0,1555.71
0,0,0,3771.35,0,1547.93
0,0,0,3925.29,0,1579.04
0,0,0,3501.97,0,1571.27
0,0,0,3886.8,0,1493.48
0,0,0,3925.29,0,1563.49
0,0,0,3655.9,0,1524.59
0,0,0,3886.8,0,1586.82
0,0,0,3636.66,0,1477.92
0,0,0,3867.56,0,1547.93
0,0,0,3732.87,0,1540.15
0,0,0,3963.77,0,1540.15
0,0,0,3636.66,0,1501.26
0,0,0,3675.15,0,1493.48
0,0,0,3675.15,0,1501.26
0,0,0,3501.97,0,1423.47
0,0,0,3829.08,0,1516.82
0,0,0,3790.6,0,1392.36
0,0,0,3655.9,0,1501.26
0,0,0,4059.98,0,1477.92
0,0,0,3848.32,0,1470.14
0,0,0,3732.87,0,1532.37
0,0,0,3944.53,0,1439.03
0,0,0,3713.63,0,1439.03
0,0,0,3694.39,0,1540.15
0,0,0,3829.08,0,1602.38
0,0,0,3809.84,0,1516.82
0,0,0,3617.42,0,1540.15
0,0,0,3732.87,0,1571.27
0,0,0,3906.04,0,1602.38
0,0,0,3771.35,0,1431.25
0,0,0,3771.35,0,1532.37
0,0,0,3829.08,0,1516.82
0,0,0,3944.53,0,1579.04
0,0,0,3463.49,0,1493.48
0,0,0,3617.42,0,1509.04
0,0,0,3694.39,0,1477.92
0,0,0,3752.11,0,1532.37
0,0,0,3906.04,0,1509.04
0,0,0,3732.87,0,1524.59
0,0,0,3732.87,0,1547.93
0,0,0,3867.56,0,1586.82
0,0,0,3732.87,0,1493.48
0,0,0,3944.53,0,1547.93
0,0,0,3713.63,0,1446.81
0,0,0,3617.42,0,1516.82
0,0,0,3790.6,0,1540.15
0,0,0,3886.8,0,1493.48
0,0,0,3713.63,0,1516.82
0,0,0,3636.66,0,1586.82
0,0,0,3713.63,0,1540.15
0,0,0,3906.04,0,1524.59
0,0,0,3598.18,0,1501.26
0,0,0,3501.97,0,1485.7
0,0,0,3848.32,0,1501.26
0,0,0,4040.74,0,1477.92
0,0,0,3790.6,0,1509.04
0,0,0,3809.84,0,1509.04
0,0,0,3925.29,0,1563.49
0,0,0,3732.87,0,1625.72
0,0,0,3906.04,0,1532.37
0,0,0,3540.45,0,1439.03
0,0,0,3790.6,0,1532.37
0,0,0,3848.32,0,1672.39
0,0,0,4021.49,0,1547.93
0,0,0,3809.84,0,1602.38
0,0,0,3809.84,0,1547.93
0,0,0,3790.6,0,1439.03
0,0,0,3540.45,0,1547.93
0,0,0,3598.18,0,1477.92
0,0,0,3944.53,0,1571.27
