0,0,0,131,0,153
0,0,0,185,0,193
0,0,0,162,0,157
0,0,0,202,0,194
0,0,0,153,0,165
0,0,0,26,0,42
0,0,0,64,0,61
0,0,0,203,0,199
0,0,0,47,0,59
0,0,0,167,0,179
0,0,0,172,0,137
0,0,0,89,0,87
0,0,0,158,0,123
0,0,0,167,0,163
0,0,0,157,0,197
0,0,0,207,0,204
0,0,0,186,0,202
0,0,0,187,0,211
0,0,0,206,0,175
0,0,0,172,0,187
0,0,0,175,0,177
0,0,0,166,0,176
0,0,0,202,0,208
0,0,0,176,0,186
0,0,0,46,0,47
0,0,0,152,0,161
0,0,0,68,0,60
0,0,0,102,0,87
0,0,0,206,0,220
0,0,0,205,0,198
0,0,0,181,0,189
0,0,0,197,0,198
0,0,0,118,0,117
0,0,0,176,0,128
0,0,0,209,0,239
0,0,0,172,0,202
0,0,0,102,0,102
0,0,0,170,0,148
0,0,0,175,0,191
0,0,0,196,0,202
0,0,0,206,0,218
0,0,0,187,0,194
0,0,0,190,0,191
0,0,0,178,0,183
0,0,0,209,0,226
0,0,0,72,0,80
0,0,0,185,0,190
0,0,0,164,0,191
0,0,0,164,0,183
0,0,0,197,0,244
0,0,0,141,0,159
0,0,0,187,0,176
0,0,0,203,0,244
0,0,0,65,0,81
0,0,0,165,0,165
0,0,0,199,0,184
0,0,0,188,0,200
0,0,0,172,0,163
0,0,0,185,0,164
0,0,0,149,0,152
0,0,0,222,0,242
0,0,0,162,0,174
0,0,0,201,0,202
0,0,0,202,0,216
0,0,0,201,0,172
0,0,0,168,0,144
0,0,0,176,0,167
0,0,0,176,0,183
0,0,0,146,0,151
0,0,0,221,0,202
0,0,0,139,0,119
0,0,0,164,0,168
0,0,0,196,0,208
0,0,0,188,0,213
0,0,0,159,0,168
0,0,0,193,0,183
0,0,0,197,0,192
0,0,0,217,0,234
0,0,0,187,0,200
0,0,0,207,0,190
0,0,0,179,0,187
0,0,0,151,0,171
0,0,0,114,0,114
0,0,0,209,0,189
0,0,0,163,0,164
0,0,0,194,0,242
0,0,0,198,0,213
0,0,0,222,0,207
0,0,0,189,0,180
0,0,0,202,0,176
0,0,0,209,0,216
0,0,0,67,0,51
0,0,0,197,0,197
0,0,0,191,0,181
0,0,0,213,0,216
0,0,0,178,0,166
0,0,0,139,0,124
0,0,0,181,0,203
0,0,0,205,0,182
0,0,0,54,0,45
0,0,0,190,0,200
0,0,0,198,0,205
0,0,0,171,0,155
0,0,0,215,0,235
0,0,0,186,0,199
0,0,0,200,0,204
0,0,0,205,0,228
0,0,0,158,0,181
0,0,0,159,0,175
0,0,0,153,0,152
0,0,0,181,0,190
0,0,0,180,0,190
0,0,0,136,0,168
0,0,0,141,0,163
0,0,0,172,0,170
0,0,0,151,0,188
0,0,0,129,0,157
0,0,0,125,0,167
0,0,0,160,0,180
-1
0,0,122,0,0,0
0,0,198,0,0,0
0,0,150,0,0,0
0,0,142,0,0,0
0,0,162,0,0,0
0,0,224,0,0,0
0,0,0,0,0,155
0,0,0,0,0,114
0,0,0,0,0,178
0,0,0,0,0,145
0,0,0,0,0,10
0,0,0,0,0,84
0,0,0,0,0,181
0,0,0,0,0,186
0,0,0,0,0,166
0,0,0,0,0,123
0,0,0,0,0,141
0,0,0,0,0,130
0,0,0,0,0,178
0,0,0,0,0,128
149,0,0,0,0,0
188,0,0,0,0,0
144,0,0,0,0,0
147,0,0,0,0,0
96,0,0,0,0,0
118,0,0,0,0,0
115,0,0,0,0,0
61,0,0,0,0,0
287,0,0,0,0,0
113,0,0,0,0,0
140,0,0,0,0,0
182,0,0,0,0,0
61,0,0,0,0,0
161,0,0,0,0,0
188,0,0,0,0,0
121,0,0,0,0,0
176,0,0,0,0,0
126,0,0,0,0,0
146,0,0,0,0,0
207,0,0,0,0,0
171,0,0,0,0,0
138,0,0,0,0,0
122,0,0,0,0,0
119,0,0,0,0,0
97,0,0,0,0,0
133,0,0,0,0,0
141,0,0,0,0,0
125,0,0,0,0,0
186,0,0,0,0,0
151,0,0,0,0,0
48,0,0,0,0,0
130,0,0,0,0,0
177,0,0,0,0,0
157,0,0,0,0,0
143,0,0,0,0,0
183,0,0,0,0,0
206,0,0,0,0,0
168,0,0,0,0,0
64,0,0,0,0,0
128,0,0,0,0,0
148,0,0,0,0,0
133,0,0,0,0,0
154,0,0,0,0,0
100,0,0,0,0,0
15,0,0,0,0,0
188,190,258,170,99,132
152,94,195,185,137,156
131,149,179,161,95,169
161,0,181,245,98,197
0,0,215,178,174,182
124,0,215,126,138,191
0,0,180,208,166,212
113,0,131,87,46,109
0,0,0,154,0,131
0,0,0,129,0,143
0,0,0,224,0,188
0,0,0,194,0,208
0,0,0,105,0,91
0,0,0,206,0,244
0,0,0,122,0,72
0,0,0,196,0,148
0,0,0,197,0,218
0,0,0,132,0,122
0,0,0,190,0,185
0,0,0,213,0,199
0,0,0,181,0,164
0,0,0,185,0,204
0,0,0,195,0,225
0,0,0,131,0,198
0,0,0,219,0,246
0,0,0,180,0,171
0,0,0,213,0,176
0,0,0,232,0,221
0,0,0,296,0,241
0,0,0,249,0,151
0,0,0,112,0,159
0,0,0,190,0,208
0,0,0,155,0,144
0,0,0,193,0,177
0,0,0,138,0,163
0,0,0,48,0,82
0,0,0,115,0,107
0,0,0,193,0,185
0,0,0,64,0,90
0,0,0,139,0,165
0,0,0,202,0,126
0,0,0,85,0,83
0,0,0,170,0,94
0,0,0,166,0,157
0,0,0,120,0,206
0,0,0,202,0,197
0,0,0,186,0,220
0,0,0,172,0,223
0,0,0,206,0,139
0,0,0,186,0,218
0,0,0,161,0,166
0,0,0,163,0,184
0,0,0,204,0,217
0,0,0,181,0,203
0,0,0,85,0,88
0,0,0,144,0,162
0,0,0,111,0,93
0,0,0,137,0,106
0,0,0,200,0,229
0,0,0,188,0,173
0,0,0,169,0,186
0,0,0,194,0,195
0,0,0,84,0,82
0,0,0,209,0,105
0,0,0,198,0,262
0,0,0,139,0,204
0,0,0,127,0,127
0,0,0,150,0,102
0,0,0,193,0,227
0,0,0,191,0,205
0,0,0,199,0,227
0,0,0,164,0,178
0,0,0,202,0,204
0,0,0,166,0,177
0,0,0,220,0,256
0,0,0,109,0,127
0,0,0,190,0,202
0,0,0,169,0,228
0,0,0,169,0,211
0,0,0,170,0,272
0,0,0,133,0,172
0,0,0,185,0,162
0,0,0,184,0,272
0,0,0,94,0,128
0,0,0,171,0,170
0,0,0,198,0,166
0,0,0,184,0,211
0,0,0,175,0,156
0,0,0,180,0,135
0,0,0,125,0,133
0,0,0,224,0,268
0,0,0,163,0,190
0,0,0,193,0,193
0,0,0,181,0,211
0,0,0,249,0,186
0,0,0,187,0,135
0,0,0,186,0,167
0,0,0,158,0,173
0,0,0,122,0,132
0,0,0,236,0,195
0,0,0,151,0,108
0,0,0,146,0,154
0,0,0,215,0,240
0,0,0,174,0,227
0,0,0,180,0,201
0,0,0,199,0,176
0,0,0,193,0,183
0,0,0,214,0,249
0,0,0,196,0,223
0,0,0,208,0,172
0,0,0,168,0,186
0,0,0,142,0,184
0,0,0,121,0,120
0,0,0,232,0,189
0,0,0,156,0,159
0,0,0,165,0,268
0,0,0,186,0,219
0,0,0,247,0,216
0,0,0,166,0,147
0,0,0,197,0,141
0,0,0,197,0,211
0,0,0,107,0,74
0,0,0,185,0,186
0,0,0,181,0,159
0,0,0,206,0,213
0,0,0,162,0,137
0,0,0,130,0,97
0,0,0,181,0,230
0,0,0,226,0,176
0,0,0,92,0,73
0,0,0,178,0,201
0,0,0,173,0,188
0,0,0,175,0,140
0,0,0,209,0,253
0,0,0,192,0,222
0,0,0,223,0,232
0,0,0,188,0,237
0,0,0,143,0,191
0,0,0,148,0,182
0,0,0,159,0,158
0,0,0,181,0,202
0,0,0,171,0,194
0,0,0,122,0,189
0,0,0,128,0,176
0,0,0,163,0,158
0,0,0,126,0,207
0,0,0,127,0,186
0,0,0,99,0,191
0,0,0,128,0,172
-1
0,0,145,0,0,0
0,0,229,0,0,0
0,0,171,0,0,0
0,0,170,0,0,0
0,0,197,0,0,0
0,0,278,0,0,0
0,0,0,0,0,134
0,0,0,0,0,105
0,0,0,0,0,180
0,0,0,0,0,124
0,0,0,0,0,10
0,0,0,0,0,106
0,0,0,0,0,165
0,0,0,0,0,199
0,0,0,0,0,158
0,0,0,0,0,98
0,0,0,0,0,113
0,0,0,0,0,98
0,0,0,0,0,170
0,0,0,0,0,94
139,0,0,0,0,0
191,0,0,0,0,0
141,0,0,0,0,0
125,0,0,0,0,0
55,0,0,0,0,0
77,0,0,0,0,0
58,0,0,0,0,0
13,0,0,0,0,0
322,0,0,0,0,0
92,0,0,0,0,0
129,0,0,0,0,0
182,0,0,0,0,0
32,0,0,0,0,0
128,0,0,0,0,0
169,0,0,0,0,0
100,0,0,0,0,0
183,0,0,0,0,0
79,0,0,0,0,0
105,0,0,0,0,0
220,0,0,0,0,0
150,0,0,0,0,0
94,0,0,0,0,0
74,0,0,0,0,0
96,0,0,0,0,0
34,0,0,0,0,0
86,0,0,0,0,0
134,0,0,0,0,0
79,0,0,0,0,0
167,0,0,0,0,0
140,0,0,0,0,0
12,0,0,0,0,0
87,0,0,0,0,0
164,0,0,0,0,0
162,0,0,0,0,0
140,0,0,0,0,0
180,0,0,0,0,0
208,0,0,0,0,0
147,0,0,0,0,0
39,0,0,0,0,0
115,0,0,0,0,0
135,0,0,0,0,0
96,0,0,0,0,0
154,0,0,0,0,0
56,0,0,0,0,0
15,0,0,0,0,0
187,224,312,160,50,102
136,104,234,186,113,142
104,175,214,150,49,162
139,0,211,269,43,194
0,0,261,182,176,189
78,0,252,82,100,182
0,0,206,208,144,213
126,0,171,87,23,120
0,0,0,155,0,119
0,0,0,154,0,176
0,0,0,235,0,181
0,0,0,201,0,221
0,0,0,144,0,124
0,0,0,208,0,267
0,0,0,176,0,99
0,0,0,215,0,141
0,0,0,194,0,227
0,0,0,121,0,105
0,0,0,184,0,176
0,0,0,209,0,188
0,0,0,180,0,155
0,0,0,183,0,212
0,0,0,214,0,259
0,0,0,130,0,233
0,0,0,217,0,259
0,0,0,189,0,176
0,0,0,229,0,173
0,0,0,237,0,220
0,0,0,347,0,261
0,0,0,275,0,123
0,0,0,93,0,165
0,0,0,195,0,222
0,0,0,147,0,129
0,0,0,184,0,159
0,0,0,121,0,159
0,0,0,68,0,121
0,0,0,165,0,153
0,0,0,182,0,171
0,0,0,81,0,120
0,0,0,109,0,151
0,0,0,230,0,113
0,0,0,81,0,77
0,0,0,180,0,64
0,0,0,164,0,150
0,0,0,83,0,215
0,0,0,197,0,188
0,0,0,184,0,237
0,0,0,156,0,234
0,0,0,204,0,101
0,0,0,198,0,249
0,0,0,146,0,154
0,0,0,159,0,191
0,0,0,205,0,225
0,0,0,185,0,218
0,0,0,123,0,128
0,0,0,134,0,162
0,0,0,152,0,125
0,0,0,171,0,123
0,0,0,193,0,238
0,0,0,170,0,146
0,0,0,156,0,183
0,0,0,190,0,192
0,0,0,49,0,46
0,0,0,241,0,82
0,0,0,185,0,283
0,0,0,105,0,205
0,0,0,151,0,151
0,0,0,130,0,56
0,0,0,209,0,262
0,0,0,185,0,207
0,0,0,192,0,234
0,0,0,141,0,162
0,0,0,212,0,215
0,0,0,153,0,169
0,0,0,229,0,286
0,0,0,144,0,173
0,0,0,194,0,213
0,0,0,173,0,263
0,0,0,173,0,237
0,0,0,142,0,299
0,0,0,125,0,185
0,0,0,183,0,146
0,0,0,164,0,299
0,0,0,121,0,174
0,0,0,176,0,174
0,0,0,196,0,147
0,0,0,179,0,220
0,0,0,178,0,149
0,0,0,175,0,106
0,0,0,101,0,113
0,0,0,226,0,293
0,0,0,164,0,204
0,0,0,183,0,184
0,0,0,159,0,205
0,0,0,295,0,198
0,0,0,206,0,126
0,0,0,195,0,166
0,0,0,139,0,163
0,0,0,97,0,113
0,0,0,250,0,186
0,0,0,162,0,96
0,0,0,127,0,139
0,0,0,233,0,272
0,0,0,159,0,241
0,0,0,201,0,233
0,0,0,204,0,168
0,0,0,189,0,174
0,0,0,210,0,264
0,0,0,203,0,245
0,0,0,207,0,152
0,0,0,155,0,184
0,0,0,131,0,195
0,0,0,126,0,125
0,0,0,254,0,188
0,0,0,149,0,153
0,0,0,134,0,294
0,0,0,172,0,224
0,0,0,272,0,224
0,0,0,142,0,114
0,0,0,190,0,104
0,0,0,184,0,205
0,0,0,146,0,95
0,0,0,172,0,174
0,0,0,170,0,136
0,0,0,198,0,208
0,0,0,146,0,106
0,0,0,120,0,70
0,0,0,181,0,256
0,0,0,246,0,169
0,0,0,129,0,100
0,0,0,165,0,200
0,0,0,147,0,170
0,0,0,179,0,125
0,0,0,203,0,269
0,0,0,198,0,244
0,0,0,246,0,259
0,0,0,170,0,245
0,0,0,127,0,201
0,0,0,135,0,189
0,0,0,165,0,163
0,0,0,181,0,213
0,0,0,162,0,196
0,0,0,106,0,210
0,0,0,115,0,188
0,0,0,153,0,146
0,0,0,101,0,224
0,0,0,124,0,214
0,0,0,72,0,214
0,0,0,96,0,163
-1
0,0,222,0,0,0
0,0,315,0,0,0
0,0,246,0,0,0
0,0,254,0,0,0
0,0,287,0,0,0
0,0,388,0,0,0
0,0,0,0,0,163
0,0,0,0,0,146
0,0,0,0,0,234
0,0,0,0,0,153
0,0,0,0,0,61
0,0,0,0,0,182
0,0,0,0,0,199
0,0,0,0,0,265
0,0,0,0,0,200
0,0,0,0,0,121
0,0,0,0,0,133
0,0,0,0,0,113
0,0,0,0,0,212
0,0,0,0,0,107
179,0,0,0,0,0
246,0,0,0,0,0
190,0,0,0,0,0
151,0,0,0,0,0
60,0,0,0,0,0
83,0,0,0,0,0
46,0,0,0,0,0
10,0,0,0,0,0
412,0,0,0,0,0
121,0,0,0,0,0
167,0,0,0,0,0
233,0,0,0,0,0
52,0,0,0,0,0
143,0,0,0,0,0
200,0,0,0,0,0
126,0,0,0,0,0
243,0,0,0,0,0
77,0,0,0,0,0
110,0,0,0,0,0
286,0,0,0,0,0
178,0,0,0,0,0
95,0,0,0,0,0
70,0,0,0,0,0
122,0,0,0,0,0
16,0,0,0,0,0
84,0,0,0,0,0
177,0,0,0,0,0
80,0,0,0,0,0
197,0,0,0,0,0
178,0,0,0,0,0
24,0,0,0,0,0
91,0,0,0,0,0
200,0,0,0,0,0
218,0,0,0,0,0
188,0,0,0,0,0
226,0,0,0,0,0
262,0,0,0,0,0
174,0,0,0,0,0
63,0,0,0,0,0
153,0,0,0,0,0
171,0,0,0,0,0
106,0,0,0,0,0
205,0,0,0,0,0
58,0,0,0,0,0
67,0,0,0,0,0
238,312,423,200,47,119
169,166,329,239,138,177
125,255,304,188,48,205
166,0,296,346,32,242
0,0,364,237,229,247
78,0,343,84,109,223
0,0,286,259,170,266
191,0,267,137,48,183
0,0,0,207,0,156
0,0,0,233,0,264
0,0,0,299,0,224
0,0,0,260,0,288
0,0,0,239,0,211
0,0,0,262,0,343
0,0,0,287,0,180
0,0,0,286,0,184
0,0,0,242,0,288
0,0,0,159,0,137
0,0,0,228,0,217
0,0,0,255,0,225
0,0,0,230,0,195
0,0,0,232,0,272
0,0,0,285,0,348
0,0,0,180,0,323
0,0,0,266,0,325
0,0,0,251,0,233
0,0,0,299,0,221
0,0,0,294,0,270
0,0,0,455,0,336
0,0,0,354,0,144
0,0,0,122,0,222
0,0,0,251,0,289
0,0,0,188,0,164
0,0,0,225,0,190
0,0,0,153,0,207
0,0,0,143,0,215
0,0,0,271,0,255
0,0,0,220,0,205
0,0,0,150,0,205
0,0,0,128,0,185
0,0,0,313,0,150
0,0,0,127,0,122
0,0,0,243,0,81
0,0,0,212,0,192
0,0,0,92,0,275
0,0,0,241,0,229
0,0,0,234,0,307
0,0,0,189,0,298
0,0,0,254,0,111
0,0,0,264,0,334
0,0,0,180,0,192
0,0,0,205,0,250
0,0,0,257,0,285
0,0,0,241,0,287
0,0,0,217,0,224
0,0,0,174,0,213
0,0,0,250,0,212
0,0,0,260,0,193
0,0,0,236,0,299
0,0,0,202,0,168
0,0,0,192,0,230
0,0,0,236,0,239
0,0,0,61,0,56
0,0,0,328,0,107
0,0,0,221,0,359
0,0,0,119,0,257
0,0,0,229,0,229
0,0,0,158,0,56
0,0,0,279,0,352
0,0,0,229,0,260
0,0,0,234,0,293
0,0,0,165,0,195
0,0,0,275,0,279
0,0,0,190,0,212
0,0,0,291,0,369
0,0,0,235,0,274
0,0,0,250,0,277
0,0,0,229,0,353
0,0,0,229,0,317
0,0,0,162,0,380
0,0,0,167,0,250
0,0,0,231,0,180
0,0,0,193,0,380
0,0,0,203,0,276
0,0,0,233,0,230
0,0,0,245,0,177
0,0,0,224,0,282
0,0,0,232,0,191
0,0,0,219,0,124
0,0,0,125,0,142
0,0,0,279,0,371
0,0,0,216,0,272
0,0,0,224,0,225
0,0,0,186,0,249
0,0,0,398,0,264
0,0,0,277,0,166
0,0,0,256,0,217
0,0,0,170,0,202
0,0,0,120,0,142
0,0,0,316,0,228
0,0,0,225,0,133
0,0,0,156,0,173
0,0,0,305,0,358
0,0,0,193,0,308
0,0,0,275,0,319
0,0,0,260,0,211
0,0,0,235,0,214
0,0,0,256,0,332
0,0,0,263,0,320
0,0,0,258,0,181
0,0,0,193,0,232
0,0,0,170,0,259
0,0,0,183,0,182
0,0,0,330,0,238
0,0,0,191,0,197
0,0,0,151,0,373
0,0,0,209,0,280
0,0,0,350,0,284
0,0,0,166,0,127
0,0,0,234,0,115
0,0,0,220,0,249
0,0,0,241,0,170
0,0,0,209,0,212
0,0,0,208,0,162
0,0,0,239,0,253
0,0,0,178,0,123
0,0,0,160,0,90
0,0,0,232,0,336
0,0,0,319,0,213
0,0,0,222,0,182
0,0,0,201,0,250
0,0,0,169,0,202
0,0,0,233,0,159
0,0,0,246,0,339
0,0,0,256,0,319
0,0,0,322,0,340
0,0,0,202,0,305
0,0,0,160,0,263
0,0,0,173,0,247
0,0,0,222,0,219
0,0,0,232,0,277
0,0,0,203,0,251
0,0,0,140,0,285
0,0,0,151,0,253
0,0,0,193,0,183
0,0,0,124,0,296
0,0,0,172,0,296
0,0,0,93,0,291
0,0,0,110,0,204
-1
0,0,282,0,0,0
0,0,380,0,0,0
0,0,305,0,0,0
0,0,318,0,0,0
0,0,356,0,0,0
0,0,471,0,0,0
0,0,0,0,0,189
0,0,0,0,0,180
0,0,0,0,0,278
0,0,0,0,0,180
0,0,0,0,0,103
0,0,0,0,0,241
0,0,0,0,0,228
0,0,0,0,0,317
0,0,0,0,0,235
0,0,0,0,0,144
0,0,0,0,0,154
0,0,0,0,0,130
0,0,0,0,0,247
0,0,0,0,0,123
213,0,0,0,0,0
290,0,0,0,0,0
229,0,0,0,0,0
176,0,0,0,0,0
70,0,0,0,0,0
93,0,0,0,0,0
44,0,0,0,0,0
15,0,0,0,0,0
481,0,0,0,0,0
147,0,0,0,0,0
200,0,0,0,0,0
275,0,0,0,0,0
72,0,0,0,0,0
159,0,0,0,0,0
228,0,0,0,0,0
151,0,0,0,0,0
290,0,0,0,0,0
83,0,0,0,0,0
121,0,0,0,0,0
339,0,0,0,0,0
203,0,0,0,0,0
102,0,0,0,0,0
75,0,0,0,0,0
146,0,0,0,0,0
10,0,0,0,0,0
89,0,0,0,0,0
214,0,0,0,0,0
86,0,0,0,0,0
225,0,0,0,0,0
211,0,0,0,0,0
39,0,0,0,0,0
100,0,0,0,0,0
231,0,0,0,0,0
263,0,0,0,0,0
228,0,0,0,0,0
265,0,0,0,0,0
305,0,0,0,0,0
199,0,0,0,0,0
85,0,0,0,0,0
185,0,0,0,0,0
202,0,0,0,0,0
119,0,0,0,0,0
248,0,0,0,0,0
66,0,0,0,0,0
110,0,0,0,0,0
279,380,507,234,52,137
198,215,402,282,161,208
146,317,373,222,54,242
191,0,362,405,31,282
0,0,441,282,272,294
85,0,413,92,122,258
0,0,347,301,194,309
243,0,340,178,73,233
0,0,0,249,0,189
0,0,0,294,0,331
0,0,0,350,0,260
0,0,0,307,0,340
0,0,0,312,0,278
0,0,0,305,0,402
0,0,0,370,0,243
0,0,0,342,0,220
0,0,0,282,0,337
0,0,0,192,0,166
0,0,0,265,0,252
0,0,0,293,0,258
0,0,0,272,0,230
0,0,0,273,0,320
0,0,0,340,0,416
0,0,0,221,0,392
0,0,0,307,0,377
0,0,0,300,0,279
0,0,0,354,0,260
0,0,0,340,0,312
0,0,0,536,0,394
0,0,0,415,0,164
0,0,0,149,0,268
0,0,0,297,0,342
0,0,0,224,0,195
0,0,0,260,0,218
0,0,0,183,0,246
0,0,0,200,0,287
0,0,0,351,0,331
0,0,0,254,0,235
0,0,0,205,0,270
0,0,0,147,0,216
0,0,0,377,0,183
0,0,0,166,0,159
0,0,0,292,0,100
0,0,0,252,0,229
0,0,0,105,0,324
0,0,0,279,0,264
0,0,0,274,0,361
0,0,0,218,0,349
0,0,0,294,0,124
0,0,0,315,0,399
0,0,0,211,0,224
0,0,0,244,0,297
0,0,0,300,0,334
0,0,0,286,0,341
0,0,0,289,0,297
0,0,0,208,0,255
0,0,0,324,0,279
0,0,0,328,0,248
0,0,0,272,0,348
0,0,0,230,0,189
0,0,0,224,0,269
0,0,0,275,0,278
0,0,0,76,0,71
0,0,0,395,0,131
0,0,0,253,0,417
0,0,0,134,0,300
0,0,0,289,0,289
0,0,0,184,0,62
0,0,0,334,0,421
0,0,0,267,0,303
0,0,0,271,0,341
0,0,0,189,0,224
0,0,0,325,0,330
0,0,0,222,0,249
0,0,0,340,0,434
0,0,0,304,0,351
0,0,0,295,0,327
0,0,0,274,0,422
0,0,0,274,0,379
0,0,0,183,0,442
0,0,0,203,0,301
0,0,0,270,0,210
0,0,0,220,0,442
0,0,0,266,0,353
0,0,0,279,0,275
0,0,0,285,0,205
0,0,0,262,0,331
0,0,0,276,0,227
0,0,0,257,0,143
0,0,0,148,0,168
0,0,0,322,0,432
0,0,0,258,0,325
0,0,0,259,0,260
0,0,0,211,0,287
0,0,0,476,0,315
0,0,0,333,0,201
0,0,0,305,0,258
0,0,0,197,0,236
0,0,0,142,0,169
0,0,0,369,0,264
0,0,0,276,0,165
0,0,0,183,0,203
0,0,0,360,0,424
0,0,0,223,0,360
0,0,0,332,0,386
0,0,0,306,0,247
0,0,0,273,0,248
0,0,0,295,0,385
0,0,0,310,0,379
0,0,0,299,0,207
0,0,0,225,0,272
0,0,0,203,0,310
0,0,0,229,0,227
0,0,0,389,0,279
0,0,0,227,0,234
0,0,0,169,0,434
0,0,0,240,0,325
0,0,0,410,0,332
0,0,0,190,0,143
0,0,0,271,0,129
0,0,0,251,0,287
0,0,0,314,0,228
0,0,0,241,0,244
0,0,0,241,0,186
0,0,0,275,0,292
0,0,0,207,0,142
0,0,0,194,0,111
0,0,0,273,0,397
0,0,0,376,0,249
0,0,0,293,0,244
0,0,0,233,0,292
0,0,0,191,0,230
0,0,0,278,0,189
0,0,0,283,0,394
0,0,0,302,0,377
0,0,0,380,0,402
0,0,0,230,0,353
0,0,0,189,0,313
0,0,0,205,0,294
0,0,0,268,0,265
0,0,0,273,0,327
0,0,0,238,0,294
0,0,0,170,0,343
0,0,0,182,0,304
0,0,0,227,0,215
0,0,0,147,0,351
0,0,0,211,0,360
0,0,0,114,0,350
0,0,0,127,0,239
-1
0,0,388,0,0,0
0,0,464,0,0,0
0,0,416,0,0,0
0,0,408,0,0,0
0,0,428,0,0,0
0,0,490,0,0,0
0,0,0,0,0,421
0,0,0,0,0,380
0,0,0,0,0,444
0,0,0,0,0,411
0,0,0,0,0,276
0,0,0,0,0,350
0,0,0,0,0,447
0,0,0,0,0,452
0,0,0,0,0,432
0,0,0,0,0,389
0,0,0,0,0,407
0,0,0,0,0,396
0,0,0,0,0,444
0,0,0,0,0,394
415,0,0,0,0,0
454,0,0,0,0,0
410,0,0,0,0,0
413,0,0,0,0,0
362,0,0,0,0,0
384,0,0,0,0,0
381,0,0,0,0,0
327,0,0,0,0,0
553,0,0,0,0,0
379,0,0,0,0,0
406,0,0,0,0,0
448,0,0,0,0,0
327,0,0,0,0,0
427,0,0,0,0,0
454,0,0,0,0,0
387,0,0,0,0,0
442,0,0,0,0,0
392,0,0,0,0,0
412,0,0,0,0,0
473,0,0,0,0,0
437,0,0,0,0,0
404,0,0,0,0,0
388,0,0,0,0,0
385,0,0,0,0,0
363,0,0,0,0,0
399,0,0,0,0,0
407,0,0,0,0,0
391,0,0,0,0,0
452,0,0,0,0,0
417,0,0,0,0,0
314,0,0,0,0,0
396,0,0,0,0,0
443,0,0,0,0,0
423,0,0,0,0,0
409,0,0,0,0,0
449,0,0,0,0,0
472,0,0,0,0,0
434,0,0,0,0,0
330,0,0,0,0,0
394,0,0,0,0,0
414,0,0,0,0,0
399,0,0,0,0,0
420,0,0,0,0,0
366,0,0,0,0,0
281,0,0,0,0,0
454,456,524,436,365,398
418,360,461,451,403,422
397,415,445,427,361,435
427,0,447,511,364,463
0,0,481,444,440,448
390,0,481,392,404,457
0,0,446,474,432,478
379,0,397,353,312,375
0,0,0,420,0,397
0,0,0,395,0,409
0,0,0,490,0,454
0,0,0,460,0,474
0,0,0,371,0,357
0,0,0,472,0,510
0,0,0,388,0,338
0,0,0,462,0,414
0,0,0,463,0,484
0,0,0,398,0,388
0,0,0,456,0,451
0,0,0,479,0,465
0,0,0,447,0,430
0,0,0,451,0,470
0,0,0,461,0,491
0,0,0,397,0,464
0,0,0,485,0,512
0,0,0,446,0,437
0,0,0,479,0,442
0,0,0,498,0,487
0,0,0,562,0,507
0,0,0,515,0,417
