0,0,0,1397.37,0,171.91
0,0,0,1312.68,0,170.1
0,0,0,1312.68,0,173.72
0,0,0,1340.91,0,164.67
0,0,0,1256.22,0,153.81
0,0,0,1213.88,0,150.19
0,0,0,1411.48,0,180.95
0,0,0,1227.99,0,162.86
0,0,0,1510.29,0,182.76
0,0,0,1171.53,0,177.33
0,0,0,1312.68,0,186.38
0,0,0,1270.34,0,197.24
0,0,0,1355.02,0,168.29
0,0,0,1496.17,0,168.29
0,0,0,1326.79,0,173.72
0,0,0,1369.14,0,161.05
0,0,0,1496.17,0,179.14
0,0,0,1298.56,0,197.24
0,0,0,1355.02,0,153.81
0,0,0,1355.02,0,177.33
0,0,0,1355.02,0,161.05
0,0,0,1355.02,0,168.29
0,0,0,1340.91,0,157.43
0,0,0,1185.65,0,146.57
0,0,0,1326.79,0,179.14
0,0,0,1143.3,0,142.95
0,0,0,1100.96,0,168.29
0,0,0,1439.71,0,180.95
0,0,0,1580.86,0,193.62
0,0,0,1453.83,0,171.91
0,0,0,1369.14,0,182.76
0,0,0,1467.94,0,188.19
0,0,0,1129.19,0,184.57
0,0,0,1439.71,0,162.86
0,0,0,1538.52,0,182.76
0,0,0,1312.68,0,171.91
0,0,0,1439.71,0,197.24
0,0,0,1270.34,0,159.24
0,0,0,1425.6,0,184.57
0,0,0,1326.79,0,164.67
0,0,0,1453.83,0,171.91
0,0,0,1355.02,0,162.86
0,0,0,1425.6,0,177.33
0,0,0,1355.02,0,166.48
0,0,0,1171.53,0,148.38
0,0,0,1383.25,0,175.53
0,0,0,1383.25,0,164.67
0,0,0,1411.48,0,164.67
0,0,0,1524.4,0,168.29
0,0,0,1340.91,0,146.57
0,0,0,1383.25,0,180.95
0,0,0,1439.71,0,162.86
0,0,0,1312.68,0,157.43
0,0,0,1326.79,0,180.95
0,0,0,1355.02,0,193.62
0,0,0,1340.91,0,168.29
0,0,0,1298.56,0,179.14
0,0,0,1369.14,0,193.62
0,0,0,1383.25,0,184.57
0,0,0,1383.25,0,162.86
0,0,0,1355.02,0,173.72
0,0,0,1312.68,0,171.91
0,0,0,1482.06,0,182.76
0,0,0,1115.07,0,173.72
0,0,0,1199.76,0,171.91
0,0,0,1312.68,0,171.91
0,0,0,1355.02,0,180.95
0,0,0,1439.71,0,166.48
0,0,0,1298.56,0,180.95
0,0,0,1157.42,0,177.33
0,0,0,1482.06,0,191.81
0,0,0,1256.22,0,157.43
0,0,0,1425.6,0,173.72
0,0,0,1439.71,0,157.43
0,0,0,1298.56,0,173.72
0,0,0,1439.71,0,180.95
0,0,0,1467.94,0,171.91
0,0,0,1355.02,0,170.1
0,0,0,1411.48,0,184.57
0,0,0,1355.02,0,171.91
0,0,0,1482.06,0,177.33
0,0,0,1256.22,0,171.91
0,0,0,1256.22,0,179.14
0,0,0,1411.48,0,173.72
0,0,0,1609.09,0,164.67
0,0,0,1340.91,0,171.91
0,0,0,1312.68,0,182.76
0,0,0,1439.71,0,186.38
0,0,0,1340.91,0,191.81
0,0,0,1411.48,0,188.19
0,0,0,1143.3,0,155.62
0,0,0,1453.83,0,184.57
0,0,0,1467.94,0,190
0,0,0,1467.94,0,191.81
0,0,0,1453.83,0,182.76
0,0,0,1355.02,0,188.19
0,0,0,1467.94,0,152
0,0,0,1298.56,0,164.67
0,0,0,1227.99,0,164.67
0,0,0,1425.6,0,184.57
0,0,0,1538.52,0,197.24
0,0,0,1284.45,0,173.72
0,0,0,1453.83,0,171.91
0,0,0,1411.48,0,175.53
0,0,0,1340.91,0,170.1
0,0,0,1538.52,0,179.14
0,0,0,1397.37,0,166.48
0,0,0,1355.02,0,157.43
0,0,0,1185.65,0,170.1
0,0,0,1397.37,0,171.91
0,0,0,1397.37,0,170.1
0,0,0,1397.37,0,155.62
0,0,0,1411.48,0,170.1
0,0,0,1538.52,0,190
0,0,0,1496.17,0,159.24
0,0,0,1355.02,0,153.81
0,0,0,1482.06,0,159.24
0,0,0,1467.94,0,173.72
-1
0,0,633.42,0,0,0
0,0,627.66,0,0,0
0,0,662.21,0,0,0
0,0,639.17,0,0,0
0,0,593.11,0,0,0
0,0,529.77,0,0,0
0,0,0,0,0,317.04
0,0,0,0,0,307.72
0,0,0,0,0,313.93
0,0,0,0,0,348.13
0,0,0,0,0,282.85
0,0,0,0,0,289.07
0,0,0,0,0,317.04
0,0,0,0,0,307.72
0,0,0,0,0,310.83
0,0,0,0,0,301.5
0,0,0,0,0,323.26
0,0,0,0,0,326.37
0,0,0,0,0,317.04
0,0,0,0,0,329.48
65.11,0,0,0,0,0
63.8,0,0,0,0,0
59.9,0,0,0,0,0
65.11,0,0,0,0,0
71.62,0,0,0,0,0
69.66,0,0,0,0,0
78.78,0,0,0,0,0
72.27,0,0,0,0,0
55.99,0,0,0,0,0
66.41,0,0,0,0,0
65.76,0,0,0,0,0
61.85,0,0,0,0,0
69.01,0,0,0,0,0
69.66,0,0,0,0,0
62.5,0,0,0,0,0
63.8,0,0,0,0,0
66.41,0,0,0,0,0
74.87,0,0,0,0,0
75.52,0,0,0,0,0
59.25,0,0,0,0,0
60.55,0,0,0,0,0
74.87,0,0,0,0,0
70.97,0,0,0,0,0
70.97,0,0,0,0,0
74.22,0,0,0,0,0
74.87,0,0,0,0,0
62.5,0,0,0,0,0
68.36,0,0,0,0,0
72.92,0,0,0,0,0
67.71,0,0,0,0,0
67.71,0,0,0,0,0
70.31,0,0,0,0,0
67.06,0,0,0,0,0
55.99,0,0,0,0,0
61.2,0,0,0,0,0
61.2,0,0,0,0,0
68.36,0,0,0,0,0
63.8,0,0,0,0,0
65.76,0,0,0,0,0
65.76,0,0,0,0,0
67.71,0,0,0,0,0
71.62,0,0,0,0,0
61.85,0,0,0,0,0
75.52,0,0,0,0,0
64.45,0,0,0,0,0
57.29,147.75,535.52,1124.47,455.97,313.93
65.76,164.33,570.07,1193.32,443.53,326.37
72.27,156.04,604.62,1170.37,472.55,320.15
71.62,0,610.38,998.26,476.69,292.18
0,0,581.59,1101.52,393.79,276.63
70.31,0,616.14,1227.74,464.26,307.72
0,0,610.38,1055.63,410.37,298.39
60.55,0,558.56,1067.1,402.08,270.42
0,0,0,1113,0,295.28
0,0,0,1124.47,0,279.74
0,0,0,1124.47,0,304.61
0,0,0,1147.42,0,282.85
0,0,0,929.41,0,242.44
0,0,0,1147.42,0,282.85
0,0,0,975.31,0,270.42
0,0,0,1067.1,0,313.93
0,0,0,1113,0,320.15
0,0,0,1170.37,0,301.5
0,0,0,1090.05,0,307.72
0,0,0,1113,0,332.58
0,0,0,1135.95,0,323.26
0,0,0,1113,0,292.18
0,0,0,975.31,0,292.18
0,0,0,1101.52,0,248.66
0,0,0,1193.32,0,285.96
0,0,0,1090.05,0,310.83
0,0,0,1032.68,0,323.26
0,0,0,1147.42,0,317.04
0,0,0,906.46,0,273.53
0,0,0,1032.68,0,320.15
0,0,0,1147.42,0,279.74
0,0,0,1135.95,0,295.28
0,0,0,1067.1,0,292.18
0,0,0,1067.1,0,298.39
0,0,0,1090.05,0,282.85
0,0,0,1021.21,0,264.2
0,0,0,986.78,0,257.98
0,0,0,1147.42,0,310.83
0,0,0,998.26,0,279.74
0,0,0,1227.74,0,313.93
0,0,0,952.36,0,304.61
0,0,0,1067.1,0,320.15
0,0,0,1032.68,0,338.8
0,0,0,1101.52,0,289.07
0,0,0,1216.27,0,289.07
0,0,0,1078.58,0,298.39
0,0,0,1113,0,276.63
0,0,0,1216.27,0,307.72
0,0,0,1055.63,0,338.8
0,0,0,1101.52,0,264.2
0,0,0,1101.52,0,304.61
0,0,0,1101.52,0,276.63
0,0,0,1101.52,0,289.07
0,0,0,1090.05,0,270.42
0,0,0,963.83,0,251.77
0,0,0,1078.58,0,307.72
0,0,0,929.41,0,245.55
0,0,0,894.99,0,289.07
0,0,0,1170.37,0,310.83
0,0,0,1285.11,0,332.58
0,0,0,1181.84,0,295.28
0,0,0,1113,0,313.93
0,0,0,1193.32,0,323.26
0,0,0,917.94,0,317.04
0,0,0,1170.37,0,279.74
0,0,0,1250.69,0,313.93
0,0,0,1067.1,0,295.28
0,0,0,1170.37,0,338.8
0,0,0,1032.68,0,273.53
0,0,0,1158.9,0,317.04
0,0,0,1078.58,0,282.85
0,0,0,1181.84,0,295.28
0,0,0,1101.52,0,279.74
0,0,0,1158.9,0,304.61
0,0,0,1101.52,0,285.96
0,0,0,952.36,0,254.88
0,0,0,1124.47,0,301.5
0,0,0,1124.47,0,282.85
0,0,0,1147.42,0,282.85
0,0,0,1239.22,0,289.07
0,0,0,1090.05,0,251.77
0,0,0,1124.47,0,310.83
0,0,0,1170.37,0,279.74
0,0,0,1067.1,0,270.42
0,0,0,1078.58,0,310.83
0,0,0,1101.52,0,332.58
0,0,0,1090.05,0,289.07
0,0,0,1055.63,0,307.72
0,0,0,1113,0,332.58
0,0,0,1124.47,0,317.04
0,0,0,1124.47,0,279.74
0,0,0,1101.52,0,298.39
0,0,0,1067.1,0,295.28
0,0,0,1204.79,0,313.93
0,0,0,906.46,0,298.39
0,0,0,975.31,0,295.28
0,0,0,1067.1,0,295.28
0,0,0,1101.52,0,310.83
0,0,0,1170.37,0,285.96
0,0,0,1055.63,0,310.83
0,0,0,940.89,0,304.61
0,0,0,1204.79,0,329.48
0,0,0,1021.21,0,270.42
0,0,0,1158.9,0,298.39
0,0,0,1170.37,0,270.42
0,0,0,1055.63,0,298.39
0,0,0,1170.37,0,310.83
0,0,0,1193.32,0,295.28
0,0,0,1101.52,0,292.18
0,0,0,1147.42,0,317.04
0,0,0,1101.52,0,295.28
0,0,0,1204.79,0,304.61
0,0,0,1021.21,0,295.28
0,0,0,1021.21,0,307.72
0,0,0,1147.42,0,298.39
0,0,0,1308.06,0,282.85
0,0,0,1090.05,0,295.28
0,0,0,1067.1,0,313.93
0,0,0,1170.37,0,320.15
0,0,0,1090.05,0,329.48
0,0,0,1147.42,0,323.26
0,0,0,929.41,0,267.31
0,0,0,1181.84,0,317.04
0,0,0,1193.32,0,326.37
0,0,0,1193.32,0,329.48
0,0,0,1181.84,0,313.93
0,0,0,1101.52,0,323.26
0,0,0,1193.32,0,261.09
0,0,0,1055.63,0,282.85
0,0,0,998.26,0,282.85
0,0,0,1158.9,0,317.04
0,0,0,1250.69,0,338.8
0,0,0,1044.15,0,298.39
0,0,0,1181.84,0,295.28
0,0,0,1147.42,0,301.5
0,0,0,1090.05,0,292.18
0,0,0,1250.69,0,307.72
0,0,0,1135.95,0,285.96
0,0,0,1101.52,0,270.42
0,0,0,963.83,0,292.18
0,0,0,1135.95,0,295.28
0,0,0,1135.95,0,292.18
0,0,0,1135.95,0,267.31
0,0,0,1147.42,0,292.18
0,0,0,1250.69,0,326.37
0,0,0,1216.27,0,273.53
0,0,0,1101.52,0,264.2
0,0,0,1204.79,0,273.53
0,0,0,1193.32,0,298.39
-1
0,0,1174.78,0,0,0
0,0,1164.1,0,0,0
0,0,1228.17,0,0,0
0,0,1185.45,0,0,0
0,0,1100.02,0,0,0
0,0,982.54,0,0,0
0,0,0,0,0,563.44
0,0,0,0,0,546.87
0,0,0,0,0,557.91
0,0,0,0,0,618.68
0,0,0,0,0,502.67
0,0,0,0,0,513.72
0,0,0,0,0,563.44
0,0,0,0,0,546.87
0,0,0,0,0,552.39
0,0,0,0,0,535.82
0,0,0,0,0,574.48
0,0,0,0,0,580.01
0,0,0,0,0,563.44
0,0,0,0,0,585.53
72.35,0,0,0,0,0
70.9,0,0,0,0,0
66.56,0,0,0,0,0
72.35,0,0,0,0,0
79.58,0,0,0,0,0
77.41,0,0,0,0,0
87.54,0,0,0,0,0
80.31,0,0,0,0,0
62.22,0,0,0,0,0
73.8,0,0,0,0,0
73.07,0,0,0,0,0
68.73,0,0,0,0,0
76.69,0,0,0,0,0
77.41,0,0,0,0,0
69.45,0,0,0,0,0
70.9,0,0,0,0,0
73.8,0,0,0,0,0
83.2,0,0,0,0,0
83.92,0,0,0,0,0
65.84,0,0,0,0,0
67.28,0,0,0,0,0
83.2,0,0,0,0,0
78.86,0,0,0,0,0
78.86,0,0,0,0,0
82.48,0,0,0,0,0
83.2,0,0,0,0,0
69.45,0,0,0,0,0
75.97,0,0,0,0,0
81.03,0,0,0,0,0
75.24,0,0,0,0,0
75.24,0,0,0,0,0
78.14,0,0,0,0,0
74.52,0,0,0,0,0
62.22,0,0,0,0,0
68.01,0,0,0,0,0
68.01,0,0,0,0,0
75.97,0,0,0,0,0
70.9,0,0,0,0,0
73.07,0,0,0,0,0
73.07,0,0,0,0,0
75.24,0,0,0,0,0
79.58,0,0,0,0,0
68.73,0,0,0,0,0
83.92,0,0,0,0,0
71.62,0,0,0,0,0
63.67,307.69,993.22,1317.26,426.45,557.91
73.07,342.2,1057.3,1397.91,414.82,580.01
80.31,324.95,1121.38,1371.02,441.96,568.96
79.58,0,1132.06,1169.4,445.84,519.25
0,0,1078.66,1290.38,368.3,491.63
78.14,0,1142.74,1438.23,434.2,546.87
0,0,1132.06,1236.61,383.81,530.29
67.28,0,1035.94,1250.05,376.05,480.58
0,0,0,1303.82,0,524.77
0,0,0,1317.26,0,497.15
0,0,0,1317.26,0,541.34
0,0,0,1344.14,0,502.67
0,0,0,1088.75,0,430.86
0,0,0,1344.14,0,502.67
0,0,0,1142.52,0,480.58
0,0,0,1250.05,0,557.91
0,0,0,1303.82,0,568.96
0,0,0,1371.02,0,535.82
0,0,0,1276.93,0,546.87
0,0,0,1303.82,0,591.06
0,0,0,1330.7,0,574.48
0,0,0,1303.82,0,519.25
0,0,0,1142.52,0,519.25
0,0,0,1290.38,0,441.91
0,0,0,1397.91,0,508.2
0,0,0,1276.93,0,552.39
0,0,0,1209.73,0,574.48
0,0,0,1344.14,0,563.44
0,0,0,1061.87,0,486.1
0,0,0,1209.73,0,568.96
0,0,0,1344.14,0,497.15
0,0,0,1330.7,0,524.77
0,0,0,1250.05,0,519.25
0,0,0,1250.05,0,530.29
0,0,0,1276.93,0,502.67
0,0,0,1196.29,0,469.53
0,0,0,1155.96,0,458.48
0,0,0,1344.14,0,552.39
0,0,0,1169.4,0,497.15
0,0,0,1438.23,0,557.91
0,0,0,1115.64,0,541.34
0,0,0,1250.05,0,568.96
0,0,0,1209.73,0,602.1
0,0,0,1290.38,0,513.72
0,0,0,1424.79,0,513.72
0,0,0,1263.49,0,530.29
0,0,0,1303.82,0,491.63
0,0,0,1424.79,0,546.87
0,0,0,1236.61,0,602.1
0,0,0,1290.38,0,469.53
0,0,0,1290.38,0,541.34
0,0,0,1290.38,0,491.63
0,0,0,1290.38,0,513.72
0,0,0,1276.93,0,480.58
0,0,0,1129.08,0,447.43
0,0,0,1263.49,0,546.87
0,0,0,1088.75,0,436.39
0,0,0,1048.43,0,513.72
0,0,0,1371.02,0,552.39
0,0,0,1505.44,0,591.06
0,0,0,1384.47,0,524.77
0,0,0,1303.82,0,557.91
0,0,0,1397.91,0,574.48
0,0,0,1075.31,0,563.44
0,0,0,1371.02,0,497.15
0,0,0,1465.12,0,557.91
0,0,0,1250.05,0,524.77
0,0,0,1371.02,0,602.1
0,0,0,1209.73,0,486.1
0,0,0,1357.58,0,563.44
0,0,0,1263.49,0,502.67
0,0,0,1384.47,0,524.77
0,0,0,1290.38,0,497.15
0,0,0,1357.58,0,541.34
0,0,0,1290.38,0,508.2
0,0,0,1115.64,0,452.96
0,0,0,1317.26,0,535.82
0,0,0,1317.26,0,502.67
0,0,0,1344.14,0,502.67
0,0,0,1451.67,0,513.72
0,0,0,1276.93,0,447.43
0,0,0,1317.26,0,552.39
0,0,0,1371.02,0,497.15
0,0,0,1250.05,0,480.58
0,0,0,1263.49,0,552.39
0,0,0,1290.38,0,591.06
0,0,0,1276.93,0,513.72
0,0,0,1236.61,0,546.87
0,0,0,1303.82,0,591.06
0,0,0,1317.26,0,563.44
0,0,0,1317.26,0,497.15
0,0,0,1290.38,0,530.29
0,0,0,1250.05,0,524.77
0,0,0,1411.35,0,557.91
0,0,0,1061.87,0,530.29
0,0,0,1142.52,0,524.77
0,0,0,1250.05,0,524.77
0,0,0,1290.38,0,552.39
0,0,0,1371.02,0,508.2
0,0,0,1236.61,0,552.39
0,0,0,1102.2,0,541.34
0,0,0,1411.35,0,585.53
0,0,0,1196.29,0,480.58
0,0,0,1357.58,0,530.29
0,0,0,1371.02,0,480.58
0,0,0,1236.61,0,530.29
0,0,0,1371.02,0,552.39
0,0,0,1397.91,0,524.77
0,0,0,1290.38,0,519.25
0,0,0,1344.14,0,563.44
0,0,0,1290.38,0,524.77
0,0,0,1411.35,0,541.34
0,0,0,1196.29,0,524.77
0,0,0,1196.29,0,546.87
0,0,0,1344.14,0,530.29
0,0,0,1532.32,0,502.67
0,0,0,1276.93,0,524.77
0,0,0,1250.05,0,557.91
0,0,0,1371.02,0,568.96
0,0,0,1276.93,0,585.53
0,0,0,1344.14,0,574.48
0,0,0,1088.75,0,475.05
0,0,0,1384.47,0,563.44
0,0,0,1397.91,0,580.01
0,0,0,1397.91,0,585.53
0,0,0,1384.47,0,557.91
0,0,0,1290.38,0,574.48
0,0,0,1397.91,0,464.01
0,0,0,1236.61,0,502.67
0,0,0,1169.4,0,502.67
0,0,0,1357.58,0,563.44
0,0,0,1465.12,0,602.1
0,0,0,1223.17,0,530.29
0,0,0,1384.47,0,524.77
0,0,0,1344.14,0,535.82
0,0,0,1276.93,0,519.25
0,0,0,1465.12,0,546.87
0,0,0,1330.7,0,508.2
0,0,0,1290.38,0,480.58
0,0,0,1129.08,0,519.25
0,0,0,1330.7,0,524.77
0,0,0,1330.7,0,519.25
0,0,0,1330.7,0,475.05
0,0,0,1344.14,0,519.25
0,0,0,1465.12,0,580.01
0,0,0,1424.79,0,486.1
0,0,0,1290.38,0,469.53
0,0,0,1411.35,0,486.1
0,0,0,1397.91,0,530.29
-1
0,0,2187.45,0,0,0
0,0,2167.57,0,0,0
0,0,2286.88,0,0,0
0,0,2207.34,0,0,0
0,0,2048.25,0,0,0
0,0,1829.5,0,0,0
0,0,0,0,0,793.41
0,0,0,0,0,770.07
0,0,0,0,0,785.63
0,0,0,0,0,871.19
0,0,0,0,0,707.84
0,0,0,0,0,723.4
0,0,0,0,0,793.41
0,0,0,0,0,770.07
0,0,0,0,0,777.85
0,0,0,0,0,754.52
0,0,0,0,0,808.97
0,0,0,0,0,816.74
0,0,0,0,0,793.41
0,0,0,0,0,824.52
122.94,0,0,0,0,0
120.48,0,0,0,0,0
113.11,0,0,0,0,0
122.94,0,0,0,0,0
135.24,0,0,0,0,0
131.55,0,0,0,0,0
148.76,0,0,0,0,0
136.47,0,0,0,0,0
105.73,0,0,0,0,0
125.4,0,0,0,0,0
124.17,0,0,0,0,0
116.79,0,0,0,0,0
130.32,0,0,0,0,0
131.55,0,0,0,0,0
118.02,0,0,0,0,0
120.48,0,0,0,0,0
125.4,0,0,0,0,0
141.38,0,0,0,0,0
142.61,0,0,0,0,0
111.88,0,0,0,0,0
114.34,0,0,0,0,0
141.38,0,0,0,0,0
134.01,0,0,0,0,0
134.01,0,0,0,0,0
140.15,0,0,0,0,0
141.38,0,0,0,0,0
118.02,0,0,0,0,0
129.09,0,0,0,0,0
137.7,0,0,0,0,0
127.86,0,0,0,0,0
127.86,0,0,0,0,0
132.78,0,0,0,0,0
126.63,0,0,0,0,0
105.73,0,0,0,0,0
115.57,0,0,0,0,0
115.57,0,0,0,0,0
129.09,0,0,0,0,0
120.48,0,0,0,0,0
124.17,0,0,0,0,0
124.17,0,0,0,0,0
127.86,0,0,0,0,0
135.24,0,0,0,0,0
116.79,0,0,0,0,0
142.61,0,0,0,0,0
121.71,0,0,0,0,0
108.19,3.02,1849.39,1885.67,451.53,785.63
124.17,3.36,1968.71,2001.12,439.21,816.74
136.47,3.19,2088.02,1962.64,467.95,801.19
135.24,0,2107.91,1674.02,472.05,731.18
0,0,2008.48,1847.19,389.96,692.29
132.78,0,2127.79,2058.85,459.74,770.07
0,0,2107.91,1770.22,406.38,746.74
114.34,0,1928.93,1789.47,398.17,676.73
0,0,0,1866.43,0,738.96
0,0,0,1885.67,0,700.07
0,0,0,1885.67,0,762.29
0,0,0,1924.16,0,707.84
0,0,0,1558.57,0,606.72
0,0,0,1924.16,0,707.84
0,0,0,1635.53,0,676.73
0,0,0,1789.47,0,785.63
0,0,0,1866.43,0,801.19
0,0,0,1962.64,0,754.52
0,0,0,1827.95,0,770.07
0,0,0,1866.43,0,832.3
0,0,0,1904.92,0,808.97
0,0,0,1866.43,0,731.18
0,0,0,1635.53,0,731.18
0,0,0,1847.19,0,622.28
0,0,0,2001.12,0,715.62
0,0,0,1827.95,0,777.85
0,0,0,1731.74,0,808.97
0,0,0,1924.16,0,793.41
0,0,0,1520.08,0,684.51
0,0,0,1731.74,0,801.19
0,0,0,1924.16,0,700.07
0,0,0,1904.92,0,738.96
0,0,0,1789.47,0,731.18
0,0,0,1789.47,0,746.74
0,0,0,1827.95,0,707.84
0,0,0,1712.5,0,661.17
0,0,0,1654.77,0,645.62
0,0,0,1924.16,0,777.85
0,0,0,1674.02,0,700.07
0,0,0,2058.85,0,785.63
0,0,0,1597.05,0,762.29
0,0,0,1789.47,0,801.19
0,0,0,1731.74,0,847.86
0,0,0,1847.19,0,723.4
0,0,0,2039.61,0,723.4
0,0,0,1808.71,0,746.74
0,0,0,1866.43,0,692.29
0,0,0,2039.61,0,770.07
0,0,0,1770.22,0,847.86
0,0,0,1847.19,0,661.17
0,0,0,1847.19,0,762.29
0,0,0,1847.19,0,692.29
0,0,0,1847.19,0,723.4
0,0,0,1827.95,0,676.73
0,0,0,1616.29,0,630.06
0,0,0,1808.71,0,770.07
0,0,0,1558.57,0,614.5
0,0,0,1500.84,0,723.4
0,0,0,1962.64,0,777.85
0,0,0,2155.06,0,832.3
0,0,0,1981.88,0,738.96
0,0,0,1866.43,0,785.63
0,0,0,2001.12,0,808.97
0,0,0,1539.32,0,793.41
0,0,0,1962.64,0,700.07
0,0,0,2097.33,0,785.63
0,0,0,1789.47,0,738.96
0,0,0,1962.64,0,847.86
0,0,0,1731.74,0,684.51
0,0,0,1943.4,0,793.41
0,0,0,1808.71,0,707.84
0,0,0,1981.88,0,738.96
0,0,0,1847.19,0,700.07
0,0,0,1943.4,0,762.29
0,0,0,1847.19,0,715.62
0,0,0,1597.05,0,637.84
0,0,0,1885.67,0,754.52
0,0,0,1885.67,0,707.84
0,0,0,1924.16,0,707.84
0,0,0,2078.09,0,723.4
0,0,0,1827.95,0,630.06
0,0,0,1885.67,0,777.85
0,0,0,1962.64,0,700.07
0,0,0,1789.47,0,676.73
0,0,0,1808.71,0,777.85
0,0,0,1847.19,0,832.3
0,0,0,1827.95,0,723.4
0,0,0,1770.22,0,770.07
0,0,0,1866.43,0,832.3
0,0,0,1885.67,0,793.41
0,0,0,1885.67,0,700.07
0,0,0,1847.19,0,746.74
0,0,0,1789.47,0,738.96
0,0,0,2020.37,0,785.63
0,0,0,1520.08,0,746.74
0,0,0,1635.53,0,738.96
0,0,0,1789.47,0,738.96
0,0,0,1847.19,0,777.85
0,0,0,1962.64,0,715.62
0,0,0,1770.22,0,777.85
0,0,0,1577.81,0,762.29
0,0,0,2020.37,0,824.52
0,0,0,1712.5,0,676.73
0,0,0,1943.4,0,746.74
0,0,0,1962.64,0,676.73
0,0,0,1770.22,0,746.74
0,0,0,1962.64,0,777.85
0,0,0,2001.12,0,738.96
0,0,0,1847.19,0,731.18
0,0,0,1924.16,0,793.41
0,0,0,1847.19,0,738.96
0,0,0,2020.37,0,762.29
0,0,0,1712.5,0,738.96
0,0,0,1712.5,0,770.07
0,0,0,1924.16,0,746.74
0,0,0,2193.54,0,707.84
0,0,0,1827.95,0,738.96
0,0,0,1789.47,0,785.63
0,0,0,1962.64,0,801.19
0,0,0,1827.95,0,824.52
0,0,0,1924.16,0,808.97
0,0,0,1558.57,0,668.95
0,0,0,1981.88,0,793.41
0,0,0,2001.12,0,816.74
0,0,0,2001.12,0,824.52
0,0,0,1981.88,0,785.63
0,0,0,1847.19,0,808.97
0,0,0,2001.12,0,653.39
0,0,0,1770.22,0,707.84
0,0,0,1674.02,0,707.84
0,0,0,1943.4,0,793.41
0,0,0,2097.33,0,847.86
0,0,0,1750.98,0,746.74
0,0,0,1981.88,0,738.96
0,0,0,1924.16,0,754.52
0,0,0,1827.95,0,731.18
0,0,0,2097.33,0,770.07
0,0,0,1904.92,0,715.62
0,0,0,1847.19,0,676.73
0,0,0,1616.29,0,731.18
0,0,0,1904.92,0,738.96
0,0,0,1904.92,0,731.18
0,0,0,1904.92,0,668.95
0,0,0,1924.16,0,731.18
0,0,0,2097.33,0,816.74
0,0,0,2039.61,0,684.51
0,0,0,1847.19,0,661.17
0,0,0,2020.37,0,684.51
0,0,0,2001.12,0,746.74
-1
0,0,3438.48,0,0,0
0,0,3407.23,0,0,0
