type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
4,0,0,8,746914,0,0,0,0.94,0,2.42,0,0,0,0.89,0,1.05,0,0,0,1.9,0,2.09,0,0,0,1,0,1
4,71,-50,9,801996,0,0,0,1.36,0,2.66,0,0,0,0.97,0,1.08,0,0,0,1.94,0,2.07,0,0,0,1,0,1
4,71,-50,9,731934,0,0,0,1.14,0,1.81,0,0,0,0.89,0,0.97,0,0,0,1.92,0,1.99,0,0,0,1,0,1
4,0,0,9,769208,0,0,0,1.6,0,2.54,0,0,0,0.92,0,1.07,0,0,0,1.97,0,2.05,0,0,0,1,0,1
4,71,-50,9,774470,0,0,0,1.42,0,0.93,0,0,0,0.98,0,0.9,0,0,0,1.96,0,1.95,0,0,0,1,0,1
4,-80,99,8,742990,0,0,0,1.25,0,1.54,0,0,0,0.92,0,0.93,0,0,0,1.92,0,1.97,0,0,0,1,0,1
4,0,0,7,835736,0,0,0,1.76,0,1.22,0,0,0,1.07,0,0.93,0,0,0,1.94,0,1.92,0,0,0,1,0,1
4,0,0,4,785884,0,0,0,1.49,0,1.7,0,0,0,0.95,0,1.06,0,0,0,1.93,0,1.99,0,0,0,1,0,1
4,-72,-65,8,756665,0,0,0,1.2,0,1.94,0,0,0,0.93,0,0.97,0,0,0,1.91,0,2.08,0,0,0,1,0,1
4,17,71,10,849232,0,0,0,2.29,0,0.41,0,0,0,1.11,0,0.87,0,0,0,2.09,0,1.86,0,0,0,1,0,1
4,0,0,9,817363,0,0,0,1.37,0,1.65,0,0,0,1.01,0,1.03,0,0,0,1.93,0,1.94,0,0,0,1,0,1
4,0,0,2,700275,0,0,0,0.67,0,0.77,0,0,0,0.86,0,0.9,0,0,0,1.89,0,1.92,0,0,0,1,0,1
4,-80,99,7,774083,0,0,0,1.46,0,1.88,0,0,0,0.94,0,1.03,0,0,0,1.95,0,2.05,0,0,0,1,0,1
4,71,-50,7,729881,0,0,0,0.93,0,0.64,0,0,0,0.92,0,0.86,0,0,0,1.82,0,1.85,0,0,0,1,0,1
4,71,-50,10,857642,0,0,0,2.21,0,2.6,0,0,0,1.06,0,1.08,0,0,0,1.97,0,2.09,0,0,0,1,0,1
4,0,0,10,858029,0,0,0,2.53,0,1.63,0,0,0,1.1,0,0.95,0,0,0,2.15,0,1.95,0,0,0,1,0,1
4,-80,99,9,750482,0,0,0,1.2,0,1.36,0,0,0,0.92,0,0.97,0,0,0,1.9,0,1.97,0,0,0,1,0,1
4,71,-50,7,774470,0,0,0,1.57,0,1.37,0,0,0,0.98,0,0.9,0,0,0,1.93,0,1.95,0,0,0,1,0,1
4,71,-50,3,759102,0,0,0,1.08,0,1.23,0,0,0,0.94,0,0.95,0,0,0,1.93,0,2.01,0,0,0,1,0,1
4,71,-50,10,829164,0,0,0,2.21,0,2.41,0,0,0,1.02,0,1.06,0,0,0,2.08,0,2.1,0,0,0,1,0,1
4,-80,99,8,802383,0,0,0,1.67,0,1.16,0,0,0,1.01,0,0.95,0,0,0,2,0,1.95,0,0,0,1,0,1
4,-80,99,10,807258,0,0,0,2.04,0,1.26,0,0,0,1.03,0,0.91,0,0,0,2.05,0,1.97,0,0,0,1,0,1
4,-82,34,8,712818,0,0,0,0.5,0,1.73,0,0,0,0.85,0,1,0,0,0,1.81,0,2.04,0,0,0,1,0,1
4,-82,34,8,789450,0,0,0,1.34,0,1.6,0,0,0,0.98,0,0.98,0,0,0,1.95,0,1.93,0,0,0,1,0,1
4,-80,99,9,890994,0,0,0,2.14,0,2.13,0,0,0,1.12,0,1.06,0,0,0,1.98,0,2,0,0,0,1,0,1
4,-80,99,5,743556,0,0,0,1.11,0,1.01,0,0,0,0.93,0,0.9,0,0,0,1.92,0,1.94,0,0,0,1,0,1
4,0,0,9,902231,0,0,0,2.78,0,2.54,0,0,0,1.12,0,1.12,0,0,0,2.12,0,2.1,0,0,0,1,0,1
4,0,0,7,743169,0,0,0,1.48,0,1.99,0,0,0,0.89,0,1.03,0,0,0,1.96,0,2.09,0,0,0,1,0,1
4,71,-50,9,836299,0,0,0,2.03,0,1.13,0,0,0,1.08,0,0.9,0,0,0,2,0,1.93,0,0,0,1,0,1
4,71,-50,9,760974,0,0,0,1.5,0,1.63,0,0,0,0.94,0,0.96,0,0,0,1.98,0,2.01,0,0,0,1,0,1
4,0,0,1,676673,0,0,0,0.6,0,0.06,0,0,0,0.84,0,0.84,0,0,0,1.84,0,1.77,0,0,0,1,0,1
4,-72,-65,9,789450,0,0,0,1.41,0,1.88,0,0,0,0.98,0,0.98,0,0,0,1.93,0,1.97,0,0,0,1,0,1
4,71,-50,10,917600,0,0,0,2.81,0,2.36,0,0,0,1.16,0,1.07,0,0,0,2.15,0,2.08,0,0,0,1,0,1
4,17,71,8,859902,0,0,0,2.03,0,1.87,0,0,0,1.1,0,0.96,0,0,0,2.03,0,2.01,0,0,0,1,0,1
4,0,0,9,816799,0,0,0,2.16,0,2.15,0,0,0,1,0,1.06,0,0,0,2.04,0,2.03,0,0,0,1,0,1
4,0,0,9,863083,0,0,0,1.9,0,1.61,0,0,0,1.09,0,1.01,0,0,0,1.99,0,2.02,0,0,0,1,0,1
4,0,0,9,719567,0,0,0,0.72,0,1.75,0,0,0,0.87,0,0.97,0,0,0,1.89,0,2.05,0,0,0,1,0,1
4,-80,99,8,752353,0,0,0,1.3,0,1.66,0,0,0,0.92,0,0.98,0,0,0,1.94,0,2.02,0,0,0,1,0,1
4,0,0,7,791889,0,0,0,1.46,0,0.74,0,0,0,0.99,0,0.96,0,0,0,1.96,0,1.88,0,0,0,1,0,1
4,-80,99,9,767900,0,0,0,1.44,0,2.4,0,0,0,0.93,0,1.03,0,0,0,1.96,0,2.05,0,0,0,1,0,1
4,0,0,9,798637,0,0,0,1.54,0,1.38,0,0,0,1.01,0,0.93,0,0,0,1.99,0,1.91,0,0,0,1,0,1
4,71,-50,8,739988,0,0,0,0.82,0,1.65,0,0,0,0.9,0,0.98,0,0,0,1.94,0,1.9,0,0,0,1,0,1
4,71,-50,8,805563,0,0,0,1.86,0,2.17,0,0,0,1,0,1,0,0,0,2.06,0,2.05,0,0,0,1,0,1
4,71,-50,0,675364,0,0,0,0.56,0,0.33,0,0,0,0.85,0,0.8,0,0,0,1.84,0,1.78,0,0,0,1,0,1
4,71,-50,8,751610,0,0,0,1.54,0,1.46,0,0,0,0.94,0,0.91,0,0,0,2.01,0,1.95,0,0,0,1,0,1
4,-82,34,7,781218,0,0,0,1.31,0,0.85,0,0,0,1,0,0.87,0,0,0,1.98,0,1.86,0,0,0,1,0,1
4,17,71,7,811746,0,0,0,1.83,0,1.55,0,0,0,1.01,0,1,0,0,0,1.98,0,1.97,0,0,0,1,0,1
4,71,-50,10,856898,0,0,0,2.64,0,1.78,0,0,0,1.08,0,1.01,0,0,0,2.08,0,2.03,0,0,0,1,0,1
4,0,0,7,776342,0,0,0,1.43,0,1.34,0,0,0,0.98,0,0.91,0,0,0,1.92,0,1.95,0,0,0,1,0,1
4,0,0,4,734935,0,0,0,0.97,0,0.91,0,0,0,0.91,0,0.92,0,0,0,1.88,0,1.92,0,0,0,1,0,1
4,-82,34,10,846971,0,0,0,2.15,0,1.61,0,0,0,1.07,0,0.99,0,0,0,2.05,0,1.95,0,0,0,1,0,1
4,-80,99,9,764154,0,0,0,1.5,0,2.18,0,0,0,0.93,0,1.01,0,0,0,1.99,0,2.09,0,0,0,1,0,1
4,0,0,9,777085,0,0,0,1.41,0,1.52,0,0,0,0.96,0,0.98,0,0,0,1.92,0,1.93,0,0,0,1,0,1
4,17,71,7,791710,0,0,0,2.12,0,0.97,0,0,0,1.02,0,0.86,0,0,0,2.04,0,1.9,0,0,0,1,0,1
4,-72,-65,8,783655,0,0,0,1.8,0,0.36,0,0,0,1.01,0,0.85,0,0,0,1.97,0,1.86,0,0,0,1,0,1
4,71,-50,9,832167,0,0,0,2.08,0,1.71,0,0,0,1.04,0,1.01,0,0,0,1.98,0,2.02,0,0,0,1,0,1
4,17,71,8,796199,0,0,0,1.92,0,1.35,0,0,0,1,0,0.95,0,0,0,2.07,0,1.94,0,0,0,1,0,1
4,71,-50,4,788708,0,0,0,1.78,0,0.99,0,0,0,1,0,0.91,0,0,0,1.96,0,1.98,0,0,0,1,0,1
4,0,0,10,850151,0,0,0,1.91,0,2.18,0,0,0,1.06,0,1.04,0,0,0,2.03,0,2.02,0,0,0,1,0,1
4,0,0,9,784399,0,0,0,1.4,0,1.38,0,0,0,0.99,0,0.92,0,0,0,1.99,0,1.97,0,0,0,1,0,1
4,71,-50,10,839481,0,0,0,2.59,0,1.82,0,0,0,1.07,0,0.95,0,0,0,2.13,0,2.04,0,0,0,1,0,1
4,0,0,10,852767,0,0,0,2.2,0,2.58,0,0,0,1.04,0,1.12,0,0,0,2.05,0,2.13,0,0,0,1,0,1
4,0,0,8,737937,0,0,0,1.21,0,1.12,0,0,0,0.93,0,0.87,0,0,0,1.93,0,1.97,0,0,0,1,0,1
4,-80,99,10,795456,0,0,0,1.95,0,0.72,0,0,0,1.02,0,0.88,0,0,0,2.1,0,1.91,0,0,0,1,0,1
4,-80,99,7,687345,0,0,0,0.26,0,1.28,0,0,0,0.83,0,0.93,0,0,0,1.86,0,1.94,0,0,0,1,0,1
4,71,-50,2,779523,0,0,0,1.36,0,1.5,0,0,0,0.97,0,0.96,0,0,0,1.88,0,1.93,0,0,0,1,0,1
4,17,71,9,811390,0,0,0,1.92,0,0.46,0,0,0,1.07,0,0.8,0,0,0,2.01,0,1.82,0,0,0,1,0,1
4,0,0,10,782882,0,0,0,1.43,0,2.2,0,0,0,0.93,0,1.11,0,0,0,1.91,0,2.05,0,0,0,1,0,1
4,0,0,9,702147,0,0,0,0.93,0,1.06,0,0,0,0.86,0,0.91,0,0,0,1.9,0,1.92,0,0,0,1,0,1
4,0,0,9,771110,0,0,0,1.57,0,0.43,0,0,0,1.02,0,0.75,0,0,0,1.92,0,1.83,0,0,0,1,0,1
4,17,71,8,745993,0,0,0,1.37,0,0.94,0,0,0,0.94,0,0.88,0,0,0,1.97,0,1.91,0,0,0,1,0,1
4,71,-50,7,757971,0,0,0,1,0,1.84,0,0,0,0.92,0,1.01,0,0,0,1.87,0,2,0,0,0,1,0,1
4,-82,34,9,856898,0,0,0,2.09,0,2.15,0,0,0,1.08,0,1.01,0,0,0,2.08,0,2.04,0,0,0,1,0,1
4,71,-50,9,824677,0,0,0,2.17,0,1.34,0,0,0,1.04,0,0.97,0,0,0,2.06,0,2,0,0,0,1,0,1
4,0,0,9,726880,0,0,0,1.27,0,1.22,0,0,0,0.9,0,0.91,0,0,0,1.94,0,1.96,0,0,0,1,0,1
4,-82,34,7,780654,0,0,0,1.81,0,0.89,0,0,0,0.99,0,0.9,0,0,0,1.96,0,1.89,0,0,0,1,0,1
4,0,0,9,818495,0,0,0,2.29,0,1.66,0,0,0,1.03,0,0.97,0,0,0,2.03,0,2.03,0,0,0,1,0,1
4,-82,34,9,746557,0,0,0,1.06,0,0.47,0,0,0,0.95,0,0.85,0,0,0,1.9,0,1.83,0,0,0,1,0,1
4,-72,-65,8,794328,0,0,0,1.62,0,1.25,0,0,0,1,0,0.94,0,0,0,1.96,0,1.96,0,0,0,1,0,1
4,-80,99,10,804819,0,0,0,1.95,0,1.09,0,0,0,1.02,0,0.93,0,0,0,2.03,0,1.92,0,0,0,1,0,1
4,17,71,7,758924,0,0,0,1.36,0,0.77,0,0,0,0.97,0,0.85,0,0,0,1.99,0,1.91,0,0,0,1,0,1
4,0,0,9,784220,0,0,0,2.53,0,0.57,0,0,0,1.02,0,0.82,0,0,0,2.09,0,1.82,0,0,0,1,0,1
4,0,0,9,781961,0,0,0,1.57,0,1.27,0,0,0,0.98,0,0.94,0,0,0,1.97,0,1.95,0,0,0,1,0,1
4,71,-50,8,824855,0,0,0,1.85,0,2,0,0,0,1.01,0,1.07,0,0,0,2.03,0,2.05,0,0,0,1,0,1
4,71,-50,7,753662,0,0,0,1.29,0,1.39,0,0,0,0.91,0,1.02,0,0,0,1.96,0,1.95,0,0,0,1,0,1
4,71,-50,7,765284,0,0,0,1.05,0,0.95,0,0,0,0.95,0,0.95,0,0,0,1.95,0,1.93,0,0,0,1,0,1
4,-82,34,0,666745,0,0,0,0.21,0,0.36,0,0,0,0.83,0,0.82,0,0,0,1.78,0,1.84,0,0,0,1,0,1
4,71,-50,10,850151,0,0,0,2.14,0,1.74,0,0,0,1.06,0,1.04,0,0,0,2.04,0,2.01,0,0,0,1,0,1
4,-82,34,4,749174,0,0,0,1.51,0,1.23,0,0,0,0.93,0,0.93,0,0,0,1.98,0,1.94,0,0,0,1,0,1
4,-72,-65,1,757230,0,0,0,1.01,0,0.73,0,0,0,0.94,0,0.94,0,0,0,1.88,0,1.88,0,0,0,1,0,1
4,-72,-65,10,833476,0,0,0,2,0,2.39,0,0,0,1.03,0,1.05,0,0,0,2.02,0,2.13,0,0,0,1,0,1
4,-80,99,10,732675,0,0,0,0.98,0,1.98,0,0,0,0.87,0,1.04,0,0,0,1.92,0,2.02,0,0,0,1,0,1
4,-72,-65,7,823546,0,0,0,1.83,0,1.59,0,0,0,1.02,0,1.03,0,0,0,1.97,0,1.95,0,0,0,1,0,1
4,71,-50,7,751225,0,0,0,1.14,0,2.18,0,0,0,0.9,0,1.04,0,0,0,1.91,0,2.06,0,0,0,1,0,1
4,-80,99,10,776342,0,0,0,1.61,0,1.42,0,0,0,0.98,0,0.91,0,0,0,1.97,0,1.97,0,0,0,1,0,1
4,-80,99,9,782526,0,0,0,1.68,0,1.1,0,0,0,0.99,0,0.91,0,0,0,1.98,0,1.88,0,0,0,1,0,1
4,17,71,10,829730,0,0,0,2.51,0,2.15,0,0,0,1.03,0,1.03,0,0,0,2.11,0,2.08,0,0,0,1,0,1
4,0,0,10,863826,0,0,0,2.62,0,2.58,0,0,0,1.07,0,1.08,0,0,0,2.09,0,2.09,0,0,0,1,0,1
4,71,-50,7,702147,0,0,0,0.82,0,1.17,0,0,0,0.86,0,0.91,0,0,0,1.92,0,1.89,0,0,0,1,0,1
4,0,0,9,812489,0,0,0,1.49,0,2.04,0,0,0,0.99,0,1.07,0,0,0,1.98,0,1.99,0,0,0,1,0,1
4,0,0,9,837222,0,0,0,2.24,0,2.21,0,0,0,1.03,0,1.07,0,0,0,2.09,0,2.13,0,0,0,1,0,1
4,0,0,9,850151,0,0,0,2.55,0,2.59,0,0,0,1.06,0,1.04,0,0,0,2.04,0,2.1,0,0,0,1,0,1
4,0,0,10,861775,0,0,0,2.7,0,1.49,0,0,0,1.1,0,0.97,0,0,0,2.12,0,2.02,0,0,0,1,0,1
4,0,0,7,702325,0,0,0,0.2,0,1.69,0,0,0,0.83,0,1.01,0,0,0,1.83,0,2,0,0,0,1,0,1
4,-72,-65,9,837785,0,0,0,2.14,0,2.08,0,0,0,1.04,0,1.04,0,0,0,2.03,0,2.01,0,0,0,1,0,1
4,71,-50,10,815491,0,0,0,1.62,0,2.02,0,0,0,1.01,0,1.02,0,0,0,1.96,0,2.01,0,0,0,1,0,1
4,-72,-65,10,792632,0,0,0,1.82,0,2.18,0,0,0,0.97,0,1.03,0,0,0,2.03,0,2.05,0,0,0,1,0,1
4,-80,99,8,848844,0,0,0,2.19,0,1.37,0,0,0,1.07,0,1,0,0,0,2.09,0,2,0,0,0,1,0,1
4,-72,-65,10,867571,0,0,0,2.35,0,2.3,0,0,0,1.07,0,1.1,0,0,0,2.04,0,2.05,0,0,0,1,0,1
4,71,-50,9,795069,0,0,0,1.68,0,1.79,0,0,0,0.98,0,1.01,0,0,0,2,0,2.05,0,0,0,1,0,1
4,0,0,9,752353,0,0,0,1.55,0,2,0,0,0,0.92,0,0.98,0,0,0,2,0,1.96,0,0,0,1,0,1
4,-72,-65,9,859902,0,0,0,2.56,0,1.73,0,0,0,1.1,0,0.96,0,0,0,2.1,0,2.06,0,0,0,1,0,1
4,71,-50,9,749916,0,0,0,0.77,0,1.66,0,0,0,0.91,0,1,0,0,0,1.92,0,1.96,0,0,0,1,0,1
4,71,-50,7,741118,0,0,0,1,0,0.99,0,0,0,0.92,0,0.92,0,0,0,1.88,0,1.87,0,0,0,1,0,1
4,71,-50,10,874883,0,0,0,2.51,0,2,0,0,0,1.1,0,1.04,0,0,0,2.06,0,2.04,0,0,0,1,0,1
4,-80,99,0,736064,0,0,0,0.98,0,0.56,0,0,0,0.93,0,0.86,0,0,0,1.93,0,1.83,0,0,0,1,0,1
4,71,-50,10,763413,0,0,0,1.26,0,1.37,0,0,0,0.95,0,0.94,0,0,0,1.92,0,1.96,0,0,0,1,0,1
4,17,71,7,744864,0,0,0,0.96,0,1.4,0,0,0,0.92,0,0.94,0,0,0,1.89,0,1.94,0,0,0,1,0,1
4,0,0,9,866086,0,0,0,2.31,0,1.93,0,0,0,1.11,0,0.96,0,0,0,2.07,0,2.02,0,0,0,1,0,1
4,71,-50,10,810437,0,0,0,1.95,0,1.89,0,0,0,1.02,0,0.96,0,0,0,1.96,0,2.01,0,0,0,1,0,1
4,0,0,2,789837,0,0,0,1.67,0,0.49,0,0,0,1.02,0,0.85,0,0,0,1.95,0,1.84,0,0,0,1,0,1
4,71,-50,9,759102,0,0,0,1.28,0,1.07,0,0,0,0.94,0,0.95,0,0,0,1.93,0,1.89,0,0,0,1,0,1
4,71,-50,9,821673,0,0,0,1.92,0,2.43,0,0,0,1.02,0,1.02,0,0,0,2.04,0,2.06,0,0,0,1,0,1
4,0,0,0,636394,0,0,0,0.03,0,0.36,0,0,0,0.79,0,0.79,0,0,0,1.77,0,1.79,0,0,0,1,0,1
4,71,-50,9,828988,0,0,0,2.14,0,1.11,0,0,0,1.05,0,0.96,0,0,0,1.99,0,1.94,0,0,0,1,0,1
4,0,0,9,812311,0,0,0,1.76,0,2,0,0,0,1.02,0,0.97,0,0,0,1.93,0,2.06,0,0,0,1,0,1
4,71,-50,3,634521,0,0,0,0.2,0,0.09,0,0,0,0.79,0,0.78,0,0,0,1.79,0,1.78,0,0,0,1,0,1
4,0,0,7,761539,0,0,0,1.07,0,1,0,0,0,0.95,0,0.93,0,0,0,1.88,0,1.88,0,0,0,1,0,1
4,17,71,9,817928,0,0,0,2,0,1.41,0,0,0,1.02,0,1,0,0,0,2.06,0,1.97,0,0,0,1,0,1
4,71,-50,10,863260,0,0,0,2.12,0,2.36,0,0,0,1.06,0,1.11,0,0,0,2,0,2.03,0,0,0,1,0,1
4,0,0,8,753484,0,0,0,1.56,0,1.8,0,0,0,0.94,0,0.92,0,0,0,1.92,0,2.01,0,0,0,1,0,1
4,0,0,0,705893,0,0,0,0.8,0,1.13,0,0,0,0.86,0,0.93,0,0,0,1.88,0,1.93,0,0,0,1,0,1
4,71,-50,5,813053,0,0,0,1.4,0,1.85,0,0,0,1,0,1.04,0,0,0,1.95,0,2.05,0,0,0,1,0,1
4,0,0,8,761539,0,0,0,1.39,0,1.73,0,0,0,0.95,0,0.93,0,0,0,1.96,0,2.03,0,0,0,1,0,1
4,0,0,9,794713,0,0,0,2.01,0,0.77,0,0,0,1.04,0,0.81,0,0,0,2.05,0,1.87,0,0,0,1,0,1
4,-80,99,6,775599,0,0,0,1.77,0,0.83,0,0,0,1,0,0.84,0,0,0,1.97,0,1.95,0,0,0,1,0,1
4,71,-50,10,781961,0,0,0,1.55,0,1.85,0,0,0,0.98,0,0.94,0,0,0,1.91,0,2.02,0,0,0,1,0,1
4,71,-50,9,840611,0,0,0,2.31,0,1.39,0,0,0,1.09,0,0.89,0,0,0,2.07,0,1.98,0,0,0,1,0,1
4,-80,99,8,750482,0,0,0,1.58,0,1.43,0,0,0,0.92,0,0.97,0,0,0,1.98,0,1.96,0,0,0,1,0,1
4,-72,-65,9,847149,0,0,0,2.24,0,1.92,0,0,0,1.04,0,1.09,0,0,0,2.06,0,1.99,0,0,0,1,0,1
4,0,0,8,743556,0,0,0,1,0,1.52,0,0,0,0.93,0,0.9,0,0,0,1.89,0,1.95,0,0,0,1,0,1
4,0,0,9,798250,0,0,0,1.78,0,2.48,0,0,0,0.97,0,1.06,0,0,0,1.96,0,2.05,0,0,0,1,0,1
4,71,-50,9,773518,0,0,0,1.46,0,1.99,0,0,0,0.93,0,1.06,0,0,0,2,0,2.01,0,0,0,1,0,1
4,-80,99,5,750303,0,0,0,1.22,0,0.8,0,0,0,0.95,0,0.87,0,0,0,1.9,0,1.89,0,0,0,1,0,1
4,0,0,7,733627,0,0,0,1.04,0,0.94,0,0,0,0.92,0,0.88,0,0,0,1.91,0,1.95,0,0,0,1,0,1
4,0,0,8,755356,0,0,0,1.06,0,1.69,0,0,0,0.94,0,0.93,0,0,0,1.91,0,2.01,0,0,0,1,0,1
4,71,-50,8,793583,0,0,0,2.11,0,0.95,0,0,0,1.02,0,0.87,0,0,0,2,0,1.98,0,0,0,1,0,1
4,71,-50,4,639575,0,0,0,0.21,0,0.85,0,0,0,0.78,0,0.84,0,0,0,1.78,0,1.88,0,0,0,1,0,1
4,-80,99,9,780831,0,0,0,1.3,0,2.07,0,0,0,0.96,0,1,0,0,0,1.97,0,2.06,0,0,0,1,0,1
4,71,-50,10,829730,0,0,0,2.12,0,1.85,0,0,0,1.03,0,1.03,0,0,0,2.06,0,1.99,0,0,0,1,0,1
4,-72,-65,9,726316,0,0,0,1.13,0,1.45,0,0,0,0.89,0,0.94,0,0,0,1.99,0,1.91,0,0,0,1,0,1
4,17,71,8,764719,0,0,0,1.17,0,1.84,0,0,0,0.94,0,0.98,0,0,0,1.91,0,2.01,0,0,0,1,0,1
4,71,-50,10,827115,0,0,0,1.83,0,1.63,0,0,0,1.05,0,0.95,0,0,0,2.05,0,1.96,0,0,0,1,0,1
4,-80,99,9,796765,0,0,0,1.68,0,1.55,0,0,0,1.01,0,0.92,0,0,0,1.98,0,1.96,0,0,0,1,0,1
4,0,0,2,735500,0,0,0,1.41,0,1.33,0,0,0,0.92,0,0.89,0,0,0,1.96,0,1.96,0,0,0,1,0,1
4,0,0,7,810437,0,0,0,1.97,0,1.36,0,0,0,1.02,0,0.96,0,0,0,2.04,0,1.92,0,0,0,1,0,1
4,71,-50,7,760232,0,0,0,1.8,0,0.78,0,0,0,0.96,0,0.89,0,0,0,2.01,0,1.9,0,0,0,1,0,1
4,-80,99,8,845842,0,0,0,2.16,0,2.18,0,0,0,1.05,0,1.05,0,0,0,2.09,0,2.02,0,0,0,1,0,1
4,0,0,10,906363,0,0,0,2.72,0,2.01,0,0,0,1.16,0,1.01,0,0,0,2.14,0,2.07,0,0,0,1,0,1
4,0,0,8,861388,0,0,0,2.29,0,2.27,0,0,0,1.06,0,1.1,0,0,0,2.09,0,2.1,0,0,0,1,0,1
4,0,0,9,880325,0,0,0,2.39,0,1.68,0,0,0,1.13,0,0.97,0,0,0,2.07,0,1.98,0,0,0,1,0,1
4,-72,-65,10,787014,0,0,0,1.84,0,1.83,0,0,0,0.97,0,1,0,0,0,1.98,0,2,0,0,0,1,0,1
4,71,-50,10,772775,0,0,0,1.63,0,1.57,0,0,0,0.95,0,0.99,0,0,0,1.99,0,1.98,0,0,0,1,0,1
4,-80,99,9,821673,0,0,0,2.21,0,1.78,0,0,0,1.02,0,1.02,0,0,0,2.02,0,1.98,0,0,0,1,0,1
4,0,0,7,814926,0,0,0,2.08,0,2.35,0,0,0,1,0,1.05,0,0,0,2.04,0,2.04,0,0,0,1,0,1
4,-72,-65,7,790194,0,0,0,1.1,0,1.8,0,0,0,0.96,0,1.05,0,0,0,1.93,0,2.01,0,0,0,1,0,1
4,-80,99,9,773518,0,0,0,0.73,0,2.38,0,0,0,0.93,0,1.06,0,0,0,1.96,0,2.05,0,0,0,1,0,1
4,0,0,9,815491,0,0,0,1.8,0,2.22,0,0,0,1.01,0,1.02,0,0,0,2.01,0,2.04,0,0,0,1,0,1
4,-80,99,10,806693,0,0,0,2.04,0,1.26,0,0,0,1.02,0,0.94,0,0,0,1.98,0,1.93,0,0,0,1,0,1
4,-80,99,7,753870,0,0,0,1.88,0,0.67,0,0,0,0.98,0,0.79,0,0,0,1.96,0,1.87,0,0,0,1,0,1
4,-72,-65,7,754613,0,0,0,1.5,0,0.63,0,0,0,0.96,0,0.86,0,0,0,1.97,0,1.88,0,0,0,1,0,1
4,-80,99,9,745993,0,0,0,1.74,0,0.47,0,0,0,0.94,0,0.88,0,0,0,2,0,1.83,0,0,0,1,0,1
4,-80,99,7,781218,0,0,0,1.49,0,0.73,0,0,0,1,0,0.87,0,0,0,1.99,0,1.91,0,0,0,1,0,1
4,71,-50,9,815491,0,0,0,1.62,0,2.04,0,0,0,1.01,0,1.02,0,0,0,1.99,0,2.06,0,0,0,1,0,1
4,17,71,10,820366,0,0,0,1.87,0,1.45,0,0,0,1.03,0,0.98,0,0,0,1.98,0,1.91,0,0,0,1,0,1
4,0,0,2,733627,0,0,0,1.48,0,0.97,0,0,0,0.92,0,0.88,0,0,0,1.91,0,1.88,0,0,0,1,0,1
4,17,71,8,783268,0,0,0,1.43,0,1.98,0,0,0,0.97,0,0.98,0,0,0,2,0,2.05,0,0,0,1,0,1
4,-80,99,0,711510,0,0,0,0.63,0,1.24,0,0,0,0.86,0,0.96,0,0,0,1.83,0,1.91,0,0,0,1,0,1
4,0,0,10,868701,0,0,0,2.19,0,1.51,0,0,0,1.09,0,1.04,0,0,0,2.07,0,1.99,0,0,0,1,0,1
4,-80,99,7,756099,0,0,0,0.82,0,1.59,0,0,0,0.92,0,1,0,0,0,1.9,0,2,0,0,0,1,0,1
4,-80,99,7,735678,0,0,0,1.06,0,1.57,0,0,0,0.89,0,0.99,0,0,0,1.91,0,1.97,0,0,0,1,0,1
4,71,-50,10,821673,0,0,0,1.96,0,2.14,0,0,0,1.02,0,1.02,0,0,0,1.98,0,1.97,0,0,0,1,0,1
4,71,-50,10,786836,0,0,0,2.15,0,1.43,0,0,0,1,0,0.9,0,0,0,2.06,0,1.97,0,0,0,1,0,1
4,0,0,9,832167,0,0,0,1.82,0,1.78,0,0,0,1.04,0,1.01,0,0,0,2.04,0,1.95,0,0,0,1,0,1
4,17,71,9,820544,0,0,0,1.79,0,2.14,0,0,0,1,0,1.08,0,0,0,2.04,0,1.99,0,0,0,1,0,1
4,-80,99,9,769596,0,0,0,1.83,0,1.16,0,0,0,0.96,0,0.94,0,0,0,1.98,0,1.91,0,0,0,1,0,1
4,71,-50,7,810437,0,0,0,1.66,0,1.39,0,0,0,1.02,0,0.96,0,0,0,2.04,0,2.02,0,0,0,1,0,1
4,-72,-65,9,820931,0,0,0,1.77,0,1.27,0,0,0,1.04,0,0.95,0,0,0,2.01,0,1.96,0,0,0,1,0,1
4,71,-50,10,840967,0,0,0,1.97,0,2.56,0,0,0,1.03,0,1.09,0,0,0,2.04,0,2.05,0,0,0,1,0,1
4,-80,99,2,728574,0,0,0,0.94,0,0.58,0,0,0,0.93,0,0.82,0,0,0,1.84,0,1.86,0,0,0,1,0,1
4,-72,-65,8,762104,0,0,0,1.53,0,0.97,0,0,0,0.96,0,0.9,0,0,0,2.04,0,1.91,0,0,0,1,0,1
4,-80,99,7,762104,0,0,0,1.28,0,1.2,0,0,0,0.96,0,0.9,0,0,0,1.93,0,1.91,0,0,0,1,0,1
4,0,0,10,825985,0,0,0,2.04,0,2.12,0,0,0,1.03,0,1.01,0,0,0,2.04,0,2.02,0,0,0,1,0,1
4,71,-50,10,813053,0,0,0,1.96,0,2.3,0,0,0,1,0,1.04,0,0,0,2.01,0,2.03,0,0,0,1,0,1
4,17,71,10,825985,0,0,0,2.23,0,1.48,0,0,0,1.03,0,1.01,0,0,0,2.07,0,1.93,0,0,0,1,0,1
4,-82,34,7,787401,0,0,0,2.03,0,0.7,0,0,0,1.01,0,0.87,0,0,0,2.01,0,1.79,0,0,0,1,0,1
