type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
4,19,-65,8,819287,0,0,0,1.77,0,2.32,0,0,0,0.99,0,1.08,0,0,0,1.99,0,2.06,0,0,0,1,0,1
4,0,0,8,789756,0,0,0,2.17,0,1.23,0,0,0,1,0,0.89,0,0,0,2.04,0,1.99,0,0,0,1,0,1
4,19,-65,10,852134,0,0,0,2.65,0,1.27,0,0,0,1.07,0,0.99,0,0,0,2.13,0,1.89,0,0,0,1,0,1
4,93,-72,9,762405,0,0,0,1.01,0,1.35,0,0,0,0.95,0,0.91,0,0,0,1.86,0,1.96,0,0,0,1,0,1
4,93,-72,6,676591,0,0,0,0.42,0,1.54,0,0,0,0.8,0,0.95,0,0,0,1.87,0,1.93,0,0,0,1,0,1
4,68,-2,10,777310,0,0,0,1.86,0,0.93,0,0,0,0.98,0,0.89,0,0,0,2.04,0,1.87,0,0,0,1,0,1
4,0,0,10,734478,0,0,0,1.19,0,1.57,0,0,0,0.89,0,0.96,0,0,0,1.91,0,2,0,0,0,1,0,1
4,68,-2,10,799891,0,0,0,2.38,0,2.15,0,0,0,0.98,0,1.01,0,0,0,2.03,0,2.01,0,0,0,1,0,1
4,68,-2,10,888316,0,0,0,2.78,0,2.11,0,0,0,1.11,0,1.05,0,0,0,2.12,0,2.01,0,0,0,1,0,1
4,93,-72,9,812766,0,0,0,2.09,0,1.16,0,0,0,1.04,0,0.88,0,0,0,2,0,1.93,0,0,0,1,0,1
4,68,-2,8,798589,0,0,0,1.5,0,1.64,0,0,0,0.99,0,0.97,0,0,0,1.96,0,1.99,0,0,0,1,0,1
4,68,-2,8,783105,0,0,0,1.72,0,2,0,0,0,0.95,0,1.02,0,0,0,1.98,0,1.95,0,0,0,1,0,1
4,93,-72,6,745619,0,0,0,1.54,0,1.2,0,0,0,0.92,0,0.92,0,0,0,1.97,0,1.93,0,0,0,1,0,1
4,93,-72,10,822323,0,0,0,2.08,0,2.26,0,0,0,1.01,0,1.03,0,0,0,2.11,0,2.03,0,0,0,1,0,1
4,68,-2,10,827820,0,0,0,1.82,0,1.38,0,0,0,1.04,0,0.96,0,0,0,1.99,0,1.95,0,0,0,1,0,1
4,0,0,8,834044,0,0,0,2.04,0,1.61,0,0,0,1.05,0,0.96,0,0,0,2.01,0,1.95,0,0,0,1,0,1
4,93,-72,4,716815,0,0,0,0.97,0,0.32,0,0,0,0.91,0,0.8,0,0,0,1.93,0,1.79,0,0,0,1,0,1
