type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
2,79,39,9,110948,2.34,0,0,0,0,0,1.1,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,79,39,10,125068,3.11,0,0,0,0,0,1.24,0,0,0,0,0,2.2,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,121037,3.07,0,0,0,0,0,1.2,0,0,0,0,0,2.16,0,0,0,0,0,1,0,0,0,0,0
2,0,0,6,111961,2.13,0,0,0,0,0,1.11,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,93803,0.94,0,0,0,0,0,0.93,0,0,0,0,0,1.93,0,0,0,0,0,1,0,0,0,0,0
2,79,39,8,105906,2.06,0,0,0,0,0,1.05,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,79,39,10,107924,2.3,0,0,0,0,0,1.07,0,0,0,0,0,2.11,0,0,0,0,0,1,0,0,0,0,0
2,79,39,4,78670.3,0.45,0,0,0,0,0,0.78,0,0,0,0,0,1.77,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,105906,2.16,0,0,0,0,0,1.05,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,-26,-43,10,106913,1.94,0,0,0,0,0,1.06,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,79,39,9,100862,1.39,0,0,0,0,0,1,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,79,39,7,98845.2,1.54,0,0,0,0,0,0.98,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2,79,39,10,109940,2.38,0,0,0,0,0,1.09,0,0,0,0,0,2.15,0,0,0,0,0,1,0,0,0,0,0
2,79,39,1,87748.4,0.9,0,0,0,0,0,0.87,0,0,0,0,0,1.95,0,0,0,0,0,1,0,0,0,0,0
2,-26,-43,6,101870,1.64,0,0,0,0,0,1.01,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,-26,-43,8,113975,2.1,0,0,0,0,0,1.13,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
2,79,39,8,111961,2.57,0,0,0,0,0,1.11,0,0,0,0,0,2.11,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,103890,1.93,0,0,0,0,0,1.03,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,79,39,10,107924,2.01,0,0,0,0,0,1.07,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,-26,-43,8,99851.2,1.49,0,0,0,0,0,0.99,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,123055,3.04,0,0,0,0,0,1.22,0,0,0,0,0,2.21,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,110948,2.08,0,0,0,0,0,1.1,0,0,0,0,0,2.09,0,0,0,0,0,1,0,0,0,0,0
2,79,39,10,100862,1.74,0,0,0,0,0,1,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,-26,-43,9,109940,2.2,0,0,0,0,0,1.09,0,0,0,0,0,2.1,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,111961,2.37,0,0,0,0,0,1.11,0,0,0,0,0,2.13,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,101870,1.79,0,0,0,0,0,1.01,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,0,0,2,98845.2,1.39,0,0,0,0,0,0.98,0,0,0,0,0,1.95,0,0,0,0,0,1,0,0,0,0,0
2,0,0,6,112968,2.36,0,0,0,0,0,1.12,0,0,0,0,0,2.11,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,99851.2,1.97,0,0,0,0,0,0.99,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
3,79,39,1,8.71132e+06,0.68,0.11,0.8,0.13,1.52,0.7,0.86,0.83,0.86,0.86,0.99,0.9,1.91,1.82,1.92,1.84,2.02,1.86,1,1,1,1,1,1
3,0,0,7,1.0268e+07,1.81,2.21,2.39,0.73,1.9,0.93,1.02,1.08,1.08,0.89,1,0.86,2.04,2.06,2.08,1.89,2.01,1.93,1,1,1,1,1,1
3,0,0,7,1.03636e+07,2.08,2.49,2.01,1.71,2.11,2.27,1.03,1.07,1.06,1.01,1.04,1.1,2.06,2.11,2.09,2.08,2.05,2.09,1,1,1,1,1,1
3,0,0,8,8.88856e+06,1.67,0,2.01,1.8,2.97,1.99,0.99,0,1.05,1.09,1.15,1.1,1.95,0,2.08,2.03,2.23,2.07,1,0,1,1,1,1
3,79,39,10,8.62374e+06,2.09,0,2.26,1.34,1.55,1.13,1.09,0,1.09,0.92,1,0.96,2.07,0,2.09,2.03,1.95,1.87,1,0,1,1,1,1
3,-26,-43,7,9.88471e+06,1.65,1.67,1.57,2.3,2.27,0.8,1.04,0.98,0.98,1.07,1.07,0.89,1.98,2,1.94,2.09,2.11,1.93,1,1,1,1,1,1
4,0,0,2,672721,0,0,0,0.09,0,0.82,0,0,0,0.82,0,0.88,0,0,0,1.78,0,1.9,0,0,0,1,0,1
4,0,0,8,818217,0,0,0,2.1,0,1.26,0,0,0,1.04,0,0.93,0,0,0,2.05,0,1.98,0,0,0,1,0,1
4,0,0,3,773034,0,0,0,0.95,0,1.31,0,0,0,0.97,0,0.92,0,0,0,1.93,0,1.96,0,0,0,1,0,1
4,0,0,8,815244,0,0,0,1.69,0,1.69,0,0,0,1.02,0,0.98,0,0,0,2,0,2.01,0,0,0,1,0,1
4,79,39,8,763876,0,0,0,0.67,0,1.15,0,0,0,0.94,0,0.97,0,0,0,1.92,0,1.93,0,0,0,1,0,1
4,0,0,9,859094,0,0,0,2.12,0,1.03,0,0,0,1.1,0,0.95,0,0,0,2.12,0,1.94,0,0,0,1,0,1
4,79,39,10,822220,0,0,0,1.6,0,1.92,0,0,0,1.01,0,1.05,0,0,0,2.04,0,2.09,0,0,0,1,0,1
4,-26,-43,8,810696,0,0,0,1.8,0,0.89,0,0,0,1.04,0,0.89,0,0,0,2.09,0,1.86,0,0,0,1,0,1
4,0,0,9,846480,0,0,0,2.52,0,0.85,0,0,0,1.11,0,0.85,0,0,0,2.17,0,1.86,0,0,0,1,0,1
4,79,39,10,833804,0,0,0,2.27,0,1.34,0,0,0,1.05,0,0.98,0,0,0,2.08,0,1.97,0,0,0,1,0,1
4,0,0,10,885174,0,0,0,2.38,0,1.93,0,0,0,1.13,0,0.99,0,0,0,2.1,0,2.04,0,0,0,1,0,1
4,0,0,8,789711,0,0,0,1.54,0,1,0,0,0,1,0,0.91,0,0,0,1.98,0,1.93,0,0,0,1,0,1
4,0,0,10,790499,0,0,0,1.69,0,1.5,0,0,0,0.98,0,0.98,0,0,0,1.95,0,2.04,0,0,0,1,0,1
4,0,0,8,831925,0,0,0,1.62,0,1.3,0,0,0,1.05,0,0.97,0,0,0,2,0,1.91,0,0,0,1,0,1
4,0,0,7,788863,0,0,0,1.53,0,1.88,0,0,0,0.95,0,1.07,0,0,0,1.97,0,2.04,0,0,0,1,0,1
4,79,39,8,803116,0,0,0,1.63,0,1.98,0,0,0,0.97,0,1.08,0,0,0,1.96,0,2.07,0,0,0,1,0,1
4,79,39,6,845085,0,0,0,2.12,0,1.95,0,0,0,1.05,0,1.04,0,0,0,2.01,0,2.11,0,0,0,1,0,1
4,79,39,8,810393,0,0,0,1.65,0,1.86,0,0,0,1,0,1.02,0,0,0,1.99,0,1.95,0,0,0,1,0,1
4,0,0,8,703104,0,0,0,0.56,0,1.15,0,0,0,0.86,0,0.91,0,0,0,1.87,0,2,0,0,0,1,0,1
4,-26,-43,10,785648,0,0,0,1.04,0,2.19,0,0,0,0.96,0,1.02,0,0,0,1.93,0,2.05,0,0,0,1,0,1
4,0,0,9,886507,0,0,0,2.53,0,1.9,0,0,0,1.12,0,1.03,0,0,0,2.09,0,2.07,0,0,0,1,0,1
4,0,0,8,873893,0,0,0,2.13,0,1.3,0,0,0,1.13,0,0.93,0,0,0,2.09,0,1.98,0,0,0,1,0,1
4,0,0,8,731853,0,0,0,0.49,0,1.45,0,0,0,0.87,0,1.03,0,0,0,1.83,0,2,0,0,0,1,0,1
4,79,39,9,784314,0,0,0,1.19,0,1.31,0,0,0,0.97,0,0.98,0,0,0,1.99,0,2.02,0,0,0,1,0,1
4,0,0,8,840778,0,0,0,2.08,0,2.15,0,0,0,1.04,0,1.05,0,0,0,2.09,0,2.11,0,0,0,1,0,1
4,79,39,7,834350,0,0,0,1.74,0,1.08,0,0,0,1.06,0,0.95,0,0,0,2.03,0,1.97,0,0,0,1,0,1
4,0,0,10,766544,0,0,0,0.68,0,1.73,0,0,0,0.92,0,1.05,0,0,0,1.87,0,1.97,0,0,0,1,0,1
4,0,0,9,749077,0,0,0,1.09,0,1.55,0,0,0,0.91,0,0.99,0,0,0,1.98,0,1.97,0,0,0,1,0,1
4,79,39,1,725971,0,0,0,0.81,0,0.71,0,0,0,0.9,0,0.9,0,0,0,1.93,0,1.87,0,0,0,1,0,1
4,-26,-43,8,777581,0,0,0,1.06,0,1.75,0,0,0,0.95,0,1.01,0,0,0,1.96,0,2.01,0,0,0,1,0,1
4,0,0,8,834046,0,0,0,1.75,0,1.97,0,0,0,1.02,0,1.08,0,0,0,2.01,0,2.06,0,0,0,1,0,1
4,79,39,6,713354,0,0,0,1.16,0,0.56,0,0,0,0.91,0,0.8,0,0,0,1.94,0,1.89,0,0,0,1,0,1
4,0,0,2,808512,0,0,0,1.5,0,1.22,0,0,0,1,0,1.01,0,0,0,2,0,1.96,0,0,0,1,0,1
4,79,39,9,817368,0,0,0,1.43,0,2.55,0,0,0,0.99,0,1.09,0,0,0,1.99,0,2.16,0,0,0,1,0,1
4,0,0,7,818459,0,0,0,1.63,0,2.09,0,0,0,1.01,0,1.03,0,0,0,2.01,0,2.05,0,0,0,1,0,1
4,0,0,10,802872,0,0,0,1.77,0,1.32,0,0,0,1,0,0.98,0,0,0,2,0,1.92,0,0,0,1,0,1
4,0,0,9,826525,0,0,0,1.45,0,2.39,0,0,0,1.02,0,1.04,0,0,0,2.04,0,2.08,0,0,0,1,0,1
4,0,0,7,786497,0,0,0,1.44,0,0.91,0,0,0,1.01,0,0.86,0,0,0,1.94,0,1.9,0,0,0,1,0,1
4,79,39,7,764422,0,0,0,0.92,0,0.87,0,0,0,0.95,0,0.94,0,0,0,1.92,0,1.95,0,0,0,1,0,1
4,0,0,8,757992,0,0,0,1.47,0,0.6,0,0,0,0.97,0,0.84,0,0,0,1.95,0,1.86,0,0,0,1,0,1
4,0,0,10,881656,0,0,0,2.47,0,1.99,0,0,0,1.1,0,1.07,0,0,0,2.11,0,2.08,0,0,0,1,0,1
4,0,0,4,727850,0,0,0,1.19,0,1.14,0,0,0,0.9,0,0.91,0,0,0,1.99,0,1.91,0,0,0,1,0,1
4,0,0,8,865826,0,0,0,2.19,0,0.93,0,0,0,1.12,0,0.92,0,0,0,2.03,0,1.95,0,0,0,1,0,1
4,0,0,10,817125,0,0,0,1.6,0,1.52,0,0,0,1.02,0,0.99,0,0,0,2.02,0,1.99,0,0,0,1,0,1
4,0,0,8,897244,0,0,0,1.82,0,2.42,0,0,0,1.11,0,1.12,0,0,0,2.06,0,2.14,0,0,0,1,0,1
4,79,39,4,665443,0,0,0,0.18,0,1.33,0,0,0,0.79,0,0.94,0,0,0,1.77,0,1.89,0,0,0,1,0,1
4,0,0,7,780554,0,0,0,1.6,0,1.3,0,0,0,0.97,0,0.96,0,0,0,2,0,2.03,0,0,0,1,0,1
4,-26,-43,8,832712,0,0,0,1.82,0,1.45,0,0,0,1.03,0,1.04,0,0,0,2.04,0,2.03,0,0,0,1,0,1
4,79,39,9,837565,0,0,0,1.91,0,1.91,0,0,0,1.05,0,1,0,0,0,2.01,0,2.06,0,0,0,1,0,1
4,0,0,10,872499,0,0,0,2.26,0,2.24,0,0,0,1.07,0,1.12,0,0,0,2.09,0,2.08,0,0,0,1,0,1
4,0,0,5,765513,0,0,0,1.78,0,0.83,0,0,0,0.97,0,0.88,0,0,0,2.03,0,1.91,0,0,0,1,0,1
4,0,0,10,829740,0,0,0,1.62,0,1.93,0,0,0,1.01,0,1.09,0,0,0,2.02,0,1.99,0,0,0,1,0,1
4,0,0,8,843750,0,0,0,2.03,0,1.45,0,0,0,1.06,0,1,0,0,0,2.04,0,1.96,0,0,0,1,0,1
4,0,0,2,724333,0,0,0,0.92,0,1.29,0,0,0,0.87,0,0.99,0,0,0,1.87,0,1.99,0,0,0,1,0,1
4,0,0,2,689095,0,0,0,0.39,0,1.46,0,0,0,0.81,0,1,0,0,0,1.86,0,1.94,0,0,0,1,0,1
4,79,39,10,859882,0,0,0,2.08,0,1.86,0,0,0,1.08,0,1.02,0,0,0,2.07,0,2.06,0,0,0,1,0,1
4,0,0,10,867950,0,0,0,2.3,0,1.86,0,0,0,1.09,0,1.03,0,0,0,2.04,0,2.03,0,0,0,1,0,1
4,0,0,9,811182,0,0,0,1.64,0,2.02,0,0,0,0.98,0,1.09,0,0,0,1.97,0,2.07,0,0,0,1,0,1
4,0,0,7,794807,0,0,0,1.68,0,1.34,0,0,0,0.99,0,0.97,0,0,0,1.97,0,1.97,0,0,0,1,0,1
4,0,0,8,753929,0,0,0,0.65,0,1.01,0,0,0,0.93,0,0.95,0,0,0,1.88,0,1.9,0,0,0,1,0,1
4,0,0,10,877895,0,0,0,2.38,0,2.07,0,0,0,1.1,0,1.05,0,0,0,2.05,0,2.05,0,0,0,1,0,1
4,0,0,8,870921,0,0,0,2.2,0,1.25,0,0,0,1.11,0,0.98,0,0,0,2.06,0,1.95,0,0,0,1,0,1
4,0,0,8,663016,0,0,0,0.22,0,1.37,0,0,0,0.78,0,0.96,0,0,0,1.81,0,1.97,0,0,0,1,0,1
4,0,0,10,878987,0,0,0,2.34,0,1.55,0,0,0,1.12,0,0.99,0,0,0,2.11,0,1.95,0,0,0,1,0,1
4,79,39,9,790499,0,0,0,1.65,0,1.53,0,0,0,0.98,0,0.98,0,0,0,2.02,0,1.98,0,0,0,1,0,1
4,-26,-43,7,753627,0,0,0,1.22,0,2.05,0,0,0,0.89,0,1.08,0,0,0,1.94,0,2.06,0,0,0,1,0,1
4,0,0,10,855031,0,0,0,1.94,0,2.28,0,0,0,1.06,0,1.06,0,0,0,2,0,2.11,0,0,0,1,0,1
4,0,0,8,768727,0,0,0,1.14,0,1.59,0,0,0,0.96,0,0.93,0,0,0,1.97,0,2.02,0,0,0,1,0,1
4,-26,-43,9,794018,0,0,0,1.54,0,0.37,0,0,0,1.01,0,0.9,0,0,0,1.98,0,1.84,0,0,0,1,0,1
4,0,0,7,899124,0,0,0,2.15,0,2.1,0,0,0,1.11,0,1.13,0,0,0,2.1,0,2.07,0,0,0,1,0,1
4,79,39,0,670051,0,0,0,0.49,0,0.17,0,0,0,0.84,0,0.8,0,0,0,1.88,0,1.83,0,0,0,1,0,1
4,0,0,1,712809,0,0,0,0.51,0,0.41,0,0,0,0.9,0,0.83,0,0,0,1.86,0,1.86,0,0,0,1,0,1
4,-26,-43,7,742648,0,0,0,0.92,0,0.83,0,0,0,0.93,0,0.89,0,0,0,1.92,0,1.93,0,0,0,1,0,1
4,79,39,8,810939,0,0,0,1.52,0,1.45,0,0,0,1.01,0,0.99,0,0,0,1.96,0,1.98,0,0,0,1,0,1
4,0,0,10,866070,0,0,0,2.32,0,1.75,0,0,0,1.09,0,1.02,0,0,0,2.13,0,2.01,0,0,0,1,0,1
4,79,39,9,823857,0,0,0,1.54,0,1.04,0,0,0,1.04,0,0.96,0,0,0,1.91,0,1.92,0,0,0,1,0,1
4,-26,-43,7,831680,0,0,0,1.86,0,1.02,0,0,0,1.08,0,0.87,0,0,0,1.99,0,1.92,0,0,0,1,0,1
4,0,0,9,874924,0,0,0,1.94,0,2.34,0,0,0,1.08,0,1.1,0,0,0,2.02,0,2.13,0,0,0,1,0,1
4,-26,-43,4,649066,0,0,0,0.12,0,0.48,0,0,0,0.8,0,0.82,0,0,0,1.82,0,1.92,0,0,0,1,0,1
4,0,0,10,859882,0,0,0,2.06,0,1.79,0,0,0,1.08,0,1.02,0,0,0,2.07,0,2.06,0,0,0,1,0,1
4,79,39,10,874682,0,0,0,1.87,0,1.8,0,0,0,1.11,0,1,0,0,0,2.06,0,1.99,0,0,0,1,0,1
4,0,0,9,768181,0,0,0,1.88,0,1.14,0,0,0,0.95,0,0.96,0,0,0,2.05,0,1.93,0,0,0,1,0,1
4,-26,-43,8,789408,0,0,0,1.57,0,1.77,0,0,0,0.96,0,1.04,0,0,0,2.07,0,2.08,0,0,0,1,0,1
4,0,0,10,780796,0,0,0,1.36,0,1.95,0,0,0,0.94,0,1.06,0,0,0,1.92,0,2.04,0,0,0,1,0,1
4,0,0,8,802630,0,0,0,2.1,0,0.91,0,0,0,1.03,0,0.88,0,0,0,2.11,0,1.92,0,0,0,1,0,1
4,0,0,10,826525,0,0,0,1.77,0,2.18,0,0,0,1.02,0,1.04,0,0,0,1.99,0,2.05,0,0,0,1,0,1
4,79,39,10,886507,0,0,0,2.09,0,1.68,0,0,0,1.12,0,1.03,0,0,0,2.05,0,2,0,0,0,1,0,1
4,-26,-43,9,745318,0,0,0,1.01,0,1.36,0,0,0,0.91,0,0.97,0,0,0,1.96,0,1.96,0,0,0,1,0,1
4,79,39,5,752050,0,0,0,0.68,0,1.42,0,0,0,0.93,0,0.94,0,0,0,1.81,0,1.96,0,0,0,1,0,1
4,-26,-43,8,824100,0,0,0,1.73,0,1.66,0,0,0,1.01,0,1.06,0,0,0,2.02,0,2.04,0,0,0,1,0,1
4,0,0,9,810393,0,0,0,1.46,0,1.81,0,0,0,1,0,1.02,0,0,0,1.96,0,2.04,0,0,0,1,0,1
4,-26,-43,9,780251,0,0,0,1.46,0,2.03,0,0,0,0.93,0,1.09,0,0,0,1.96,0,2.01,0,0,0,1,0,1
4,-26,-43,4,776005,0,0,0,1.29,0,0.59,0,0,0,0.99,0,0.87,0,0,0,2.01,0,1.84,0,0,0,1,0,1
4,79,39,8,786437,0,0,0,1.22,0,2.37,0,0,0,0.94,0,1.09,0,0,0,1.97,0,2.06,0,0,0,1,0,1
