130.22,0,0,0,0,0
134.65,0,0,0,0,0
124.53,0,0,0,0,0
125.8,0,0,0,0,0
127.69,0,0,0,0,0
132.75,0,0,0,0,0
128.96,0,0,0,0,0
125.16,0,0,0,0,0
128.33,0,0,0,0,0
122.64,0,0,0,0,0
122.64,0,0,0,0,0
130.22,0,0,0,0,0
121.37,0,0,0,0,0
128.33,0,0,0,0,0
132.75,0,0,0,0,0
124.53,0,0,0,0,0
125.8,0,0,0,0,0
127.69,0,0,0,0,0
127.06,0,0,0,0,0
131.49,0,0,0,0,0
124.53,0,0,0,0,0
127.06,0,0,0,0,0
130.22,0,0,0,0,0
127.69,0,0,0,0,0
125.16,0,0,0,0,0
127.69,0,0,0,0,0
127.06,0,0,0,0,0
130.85,0,0,0,0,0
135.28,0,0,0,0,0
120.74,0,0,0,0,0
127.69,0,0,0,0,0
132.75,0,0,0,0,0
120.74,0,0,0,0,0
125.8,0,0,0,0,0
118.21,0,0,0,0,0
127.69,0,0,0,0,0
118.84,0,0,0,0,0
130.22,0,0,0,0,0
123.27,0,0,0,0,0
130.22,0,0,0,0,0
125.16,0,0,0,0,0
124.53,0,0,0,0,0
128.33,0,0,0,0,0
132.12,0,0,0,0,0
128.96,0,0,0,0,0
122,0,0,0,0,0
132.75,0,0,0,0,0
132.12,0,0,0,0,0
131.49,0,0,0,0,0
129.59,0,0,0,0,0
122.64,0,0,0,0,0
131.49,0,0,0,0,0
120.11,0,0,0,0,0
122.64,0,0,0,0,0
118.84,0,0,0,0,0
129.59,0,0,0,0,0
127.06,481.97,1094.24,2724.17,548.29,369.15
132.12,474.77,1110.1,2865.32,516.96,352.87
122,462.78,1020.24,2766.51,496.07,334.77
125.16,510.74,1057.24,2780.63,566.56,338.39
131.49,0,1067.81,2710.05,543.07,338.39
122,0,1046.67,2724.17,553.51,332.96
125.8,455.59,1067.81,2611.25,498.68,338.39
125.8,0,1094.24,2808.86,519.57,352.87
128.96,472.38,1036.1,2752.4,530.01,343.82
132.75,474.77,1078.39,2738.28,532.62,370.96
0,503.55,1078.39,2710.05,540.45,369.15
130.22,0,1046.67,2794.74,543.07,343.82
125.8,0,1036.1,2822.97,574.4,360.1
0,0,1067.81,2695.94,522.18,332.96
0,0,1073.1,2766.51,509.12,358.29
125.16,491.56,1131.25,2822.97,537.84,358.29
131.49,0,1073.1,2653.59,506.51,361.91
123.9,472.38,1083.67,2935.89,543.07,358.29
0,0,1062.53,2950.01,548.29,361.91
130.85,481.97,1131.25,2738.28,569.17,347.44
0,0,0,2879.43,0,356.48
0,0,0,2724.17,0,345.63
0,0,0,2837.09,0,340.2
0,0,0,2752.4,0,358.29
0,0,0,2879.43,0,360.1
0,0,0,2540.68,0,342.01
0,0,0,2766.51,0,351.06
0,0,0,2851.2,0,369.15
0,0,0,2964.12,0,369.15
0,0,0,2639.48,0,360.1
0,0,0,2724.17,0,358.29
0,0,0,2667.71,0,338.39
0,0,0,2822.97,0,360.1
0,0,0,2710.05,0,331.15
0,0,0,2822.97,0,360.1
0,0,0,2710.05,0,340.2
0,0,0,2724.17,0,327.53
0,0,0,2766.51,0,356.48
0,0,0,2893.55,0,354.67
0,0,0,2808.86,0,365.53
0,0,0,2780.63,0,370.96
0,0,0,2907.66,0,347.44
0,0,0,2837.09,0,381.82
0,0,0,2780.63,0,370.96
0,0,0,2611.25,0,331.15
0,0,0,2695.94,0,354.67
0,0,0,2794.74,0,365.53
0,0,0,2879.43,0,349.25
0,0,0,2724.17,0,349.25
0,0,0,2893.55,0,376.39
0,0,0,2780.63,0,352.87
0,0,0,2780.63,0,356.48
0,0,0,2851.2,0,336.58
0,0,0,2879.43,0,363.72
0,0,0,2837.09,0,367.34
0,0,0,2822.97,0,343.82
0,0,0,2639.48,0,343.82
0,0,0,2681.82,0,352.87
0,0,0,2865.32,0,340.2
0,0,0,2752.4,0,345.63
0,0,0,2921.78,0,367.34
0,0,0,2992.35,0,367.34
0,0,0,2653.59,0,336.58
0,0,0,2822.97,0,347.44
0,0,0,2597.13,0,351.06
0,0,0,2865.32,0,351.06
0,0,0,2808.86,0,365.53
0,0,0,2738.28,0,358.29
0,0,0,2752.4,0,367.34
0,0,0,2681.82,0,349.25
0,0,0,2794.74,0,367.34
0,0,0,2879.43,0,363.72
0,0,0,2766.51,0,365.53
0,0,0,2653.59,0,340.2
0,0,0,2822.97,0,363.72
0,0,0,2950.01,0,349.25
0,0,0,2597.13,0,358.29
0,0,0,2667.71,0,369.15
0,0,0,2695.94,0,329.34
0,0,0,2738.28,0,347.44
0,0,0,2907.66,0,351.06
0,0,0,2780.63,0,376.39
0,0,0,2893.55,0,352.87
0,0,0,2794.74,0,358.29
0,0,0,2921.78,0,365.53
0,0,0,2695.94,0,363.72
0,0,0,2724.17,0,365.53
0,0,0,2808.86,0,358.29
0,0,0,2780.63,0,347.44
0,0,0,2653.59,0,345.63
0,0,0,2724.17,0,354.67
0,0,0,2766.51,0,361.91
0,0,0,2822.97,0,351.06
0,0,0,2808.86,0,360.1
0,0,0,2766.51,0,360.1
0,0,0,2879.43,0,340.2
0,0,0,2837.09,0,352.87
0,0,0,2766.51,0,342.01
0,0,0,2837.09,0,343.82
0,0,0,2865.32,0,351.06
0,0,0,2752.4,0,358.29
0,0,0,2921.78,0,356.48
0,0,0,2808.86,0,354.67
0,0,0,2851.2,0,365.53
0,0,0,2865.32,0,345.63
0,0,0,2808.86,0,347.44
0,0,0,2794.74,0,361.91
0,0,0,2780.63,0,358.29
0,0,0,2752.4,0,378.2
0,0,0,2808.86,0,376.39
0,0,0,2752.4,0,365.53
0,0,0,2851.2,0,363.72
0,0,0,2710.05,0,338.39
0,0,0,2695.94,0,343.82
0,0,0,2695.94,0,316.67
0,0,0,2837.09,0,349.25
0,0,0,2822.97,0,332.96
0,0,0,2808.86,0,354.67
0,0,0,2879.43,0,367.34
0,0,0,2808.86,0,369.15
0,0,0,2978.24,0,365.53
0,0,0,2780.63,0,360.1
0,0,0,2780.63,0,367.34
0,0,0,2724.17,0,365.53
0,0,0,2681.82,0,332.96
0,0,0,2681.82,0,347.44
0,0,0,2808.86,0,351.06
0,0,0,2837.09,0,354.67
0,0,0,2921.78,0,352.87
0,0,0,2780.63,0,356.48
0,0,0,2780.63,0,352.87
0,0,0,2540.68,0,331.15
0,0,0,2921.78,0,354.67
0,0,0,2681.82,0,363.72
0,0,0,2822.97,0,351.06
0,0,0,2667.71,0,349.25
0,0,0,2710.05,0,332.96
0,0,0,2808.86,0,351.06
0,0,0,2724.17,0,360.1
0,0,0,2681.82,0,342.01
0,0,0,2540.68,0,349.25
0,0,0,2724.17,0,370.96
0,0,0,2738.28,0,345.63
0,0,0,2766.51,0,351.06
0,0,0,2738.28,0,365.53
0,0,0,2738.28,0,345.63
0,0,0,2710.05,0,370.96
0,0,0,2893.55,0,367.34
0,0,0,2738.28,0,332.96
0,0,0,2865.32,0,370.96
0,0,0,2710.05,0,338.39
0,0,0,2639.48,0,354.67
0,0,0,2554.79,0,343.82
0,0,0,2851.2,0,361.91
0,0,0,2766.51,0,342.01
0,0,0,2794.74,0,374.58
0,0,0,2921.78,0,343.82
0,0,0,2808.86,0,331.15
0,0,0,2794.74,0,338.39
0,0,0,2822.97,0,356.48
0,0,0,2695.94,0,323.91
0,0,0,2950.01,0,345.63
0,0,0,2681.82,0,349.25
0,0,0,2752.4,0,345.63
0,0,0,2752.4,0,347.44
0,0,0,2639.48,0,340.2
0,0,0,2879.43,0,354.67
0,0,0,2907.66,0,349.25
0,0,0,2865.32,0,349.25
0,0,0,2794.74,0,351.06
0,0,0,2950.01,0,352.87
0,0,0,2724.17,0,372.77
0,0,0,2822.97,0,358.29
0,0,0,2512.45,0,363.72
0,0,0,2695.94,0,358.29
0,0,0,2794.74,0,332.96
0,0,0,2935.89,0,363.72
0,0,0,2710.05,0,365.53
0,0,0,2738.28,0,342.01
0,0,0,2752.4,0,336.58
0,0,0,2681.82,0,349.25
0,0,0,2879.43,0,369.15
0,0,0,2780.63,0,363.72
0,0,0,2653.59,0,354.67
0,0,0,2695.94,0,349.25
0,0,0,2822.97,0,345.63
0,0,0,2710.05,0,327.53
0,0,0,2865.32,0,349.25
0,0,0,2738.28,0,374.58
0,0,0,2752.4,0,352.87
0,0,0,2808.86,0,361.91
0,0,0,2794.74,0,354.67
0,0,0,2794.74,0,342.01
0,0,0,2752.4,0,340.2
0,0,0,2794.74,0,369.15
0,0,0,2738.28,0,338.39
0,0,0,2695.94,0,356.48
0,0,0,2724.17,0,363.72
0,0,0,2907.66,0,358.29
0,0,0,2921.78,0,360.1
0,0,0,2695.94,0,331.15
0,0,0,2808.86,0,367.34
0,0,0,2568.91,0,320.29
0,0,0,2724.17,0,347.44
0,0,0,2695.94,0,349.25
0,0,0,2695.94,0,332.96
0,0,0,2822.97,0,365.53
0,0,0,2695.94,0,358.29
0,0,0,2851.2,0,354.67
0,0,0,2794.74,0,351.06
0,0,0,2695.94,0,356.48
0,0,0,2794.74,0,361.91
0,0,0,2851.2,0,354.67
0,0,0,2837.09,0,338.39
0,0,0,2837.09,0,356.48
0,0,0,2710.05,0,347.44
0,0,0,2724.17,0,351.06
0,0,0,2667.71,0,332.96
0,0,0,2794.74,0,380.01
0,0,0,2710.05,0,358.29
0,0,0,2851.2,0,365.53
0,0,0,2808.86,0,342.01
0,0,0,2907.66,0,374.58
0,0,0,2653.59,0,343.82
0,0,0,2766.51,0,329.34
0,0,0,2611.25,0,356.48
0,0,0,2808.86,0,360.1
0,0,0,2625.36,0,325.72
0,0,0,2851.2,0,343.82
0,0,0,2710.05,0,336.58
0,0,0,2597.13,0,356.48
0,0,0,2667.71,0,345.63
0,0,0,2766.51,0,349.25
0,0,0,2865.32,0,340.2
0,0,0,2935.89,0,372.77
0,0,0,2794.74,0,356.48
0,0,0,2837.09,0,343.82
0,0,0,2695.94,0,360.1
0,0,0,2540.68,0,336.58
0,0,0,2964.12,0,356.48
0,0,0,2780.63,0,349.25
0,0,0,2794.74,0,385.44
0,0,0,2667.71,0,342.01
0,0,0,2780.63,0,356.48
0,0,0,2724.17,0,347.44
0,0,0,2766.51,0,345.63
0,0,0,2667.71,0,365.53
0,0,0,2653.59,0,345.63
0,0,0,2851.2,0,361.91
0,0,0,2653.59,0,351.06
0,0,0,2597.13,0,331.15
0,0,0,2681.82,0,356.48
0,0,0,2822.97,0,361.91
0,0,0,2639.48,0,329.34
0,0,0,2921.78,0,343.82
0,0,0,2794.74,0,367.34
0,0,0,2766.51,0,325.72
0,0,0,2950.01,0,360.1
0,0,0,2540.68,0,345.63
0,0,0,2794.74,0,363.72
0,0,0,2822.97,0,343.82
0,0,0,2794.74,0,343.82
0,0,0,2822.97,0,345.63
0,0,0,2780.63,0,367.34
0,0,0,2653.59,0,331.15
0,0,0,2865.32,0,352.87
0,0,0,2568.91,0,354.67
0,0,0,2766.51,0,358.29
0,0,0,2752.4,0,361.91
0,0,0,2710.05,0,352.87
0,0,0,2893.55,0,338.39
0,0,0,2837.09,0,365.53
0,0,0,2695.94,0,363.72
0,0,0,2667.71,0,358.29
0,0,0,2710.05,0,347.44
0,0,0,2752.4,0,361.91
0,0,0,2710.05,0,334.77
0,0,0,2893.55,0,360.1
0,0,0,2583.02,0,332.96
0,0,0,2766.51,0,372.77
0,0,0,2893.55,0,354.67
0,0,0,2837.09,0,367.34
0,0,0,2681.82,0,345.63
0,0,0,2752.4,0,349.25
0,0,0,2667.71,0,356.48
0,0,0,2851.2,0,351.06
0,0,0,2695.94,0,360.1
0,0,0,2583.02,0,360.1
0,0,0,2752.4,0,360.1
0,0,0,2808.86,0,360.1
0,0,0,2710.05,0,356.48
0,0,0,2851.2,0,361.91
0,0,0,2738.28,0,352.87
0,0,0,2695.94,0,336.58
0,0,0,2964.12,0,365.53
0,0,0,2738.28,0,365.53
0,0,0,2639.48,0,356.48
0,0,0,2893.55,0,363.72
0,0,0,2752.4,0,343.82
0,0,0,2681.82,0,356.48
0,0,0,2865.32,0,365.53
0,0,0,2822.97,0,352.87
0,0,0,2865.32,0,361.91
0,0,0,2851.2,0,332.96
0,0,0,2822.97,0,358.29
0,0,0,2907.66,0,363.72
0,0,0,2681.82,0,334.77
0,0,0,2766.51,0,342.01
0,0,0,2766.51,0,334.77
0,0,0,2695.94,0,349.25
0,0,0,2950.01,0,367.34
0,0,0,2597.13,0,347.44
0,0,0,2921.78,0,361.91
0,0,0,2808.86,0,367.34
0,0,0,2808.86,0,349.25
0,0,0,2851.2,0,354.67
0,0,0,2794.74,0,342.01
0,0,0,2738.28,0,334.77
0,0,0,2554.79,0,338.39
0,0,0,2639.48,0,332.96
0,0,0,2837.09,0,342.01
0,0,0,2851.2,0,378.2
0,0,0,2794.74,0,327.53
0,0,0,2738.28,0,363.72
0,0,0,2681.82,0,351.06
0,0,0,2724.17,0,347.44
0,0,0,2752.4,0,332.96
0,0,0,2625.36,0,336.58
0,0,0,2738.28,0,385.44
0,0,0,2766.51,0,367.34
0,0,0,2667.71,0,358.29
0,0,0,2583.02,0,338.39
0,0,0,2625.36,0,347.44
0,0,0,2907.66,0,356.48
0,0,0,2780.63,0,347.44
0,0,0,2653.59,0,358.29
0,0,0,2766.51,0,374.58
0,0,0,2851.2,0,340.2
0,0,0,2907.66,0,358.29
0,0,0,2766.51,0,349.25
0,0,0,2625.36,0,334.77
0,0,0,2794.74,0,378.2
0,0,0,2667.71,0,336.58
0,0,0,2794.74,0,356.48
0,0,0,2808.86,0,354.67
0,0,0,2780.63,0,361.91
0,0,0,2639.48,0,325.72
0,0,0,2540.68,0,347.44
0,0,0,2710.05,0,351.06
0,0,0,2907.66,0,351.06
-1
0,0,1168.95,0,0,0
0,0,1197.74,0,0,0
0,0,1215.01,0,0,0
0,0,1232.29,0,0,0
0,0,1226.53,0,0,0
0,0,1099.84,0,0,0
0,0,1094.09,0,0,0
0,0,1151.67,0,0,0
0,0,1203.5,0,0,0
0,0,1157.43,0,0,0
0,0,1163.19,0,0,0
0,0,1209.25,0,0,0
0,0,1168.95,0,0,0
0,0,1191.98,0,0,0
0,0,1197.74,0,0,0
0,0,0,0,0,624.76
0,0,0,0,0,587.47
0,0,0,0,0,612.33
0,0,0,0,0,634.09
0,0,0,0,0,599.9
0,0,0,0,0,634.09
0,0,0,0,0,612.33
0,0,0,0,0,556.38
0,0,0,0,0,593.68
0,0,0,0,0,587.47
0,0,0,0,0,640.31
0,0,0,0,0,596.79
0,0,0,0,0,609.22
0,0,0,0,0,630.98
0,0,0,0,0,606.11
0,0,0,0,0,599.9
0,0,0,0,0,599.9
0,0,0,0,0,587.47
0,0,0,0,0,599.9
0,0,0,0,0,590.57
0,0,0,0,0,590.57
0,0,0,0,0,593.68
0,0,0,0,0,609.22
0,0,0,0,0,599.9
0,0,0,0,0,584.36
0,0,0,0,0,612.33
0,0,0,0,0,596.79
0,0,0,0,0,587.47
0,0,0,0,0,584.36
0,0,0,0,0,640.31
0,0,0,0,0,587.47
0,0,0,0,0,612.33
0,0,0,0,0,624.76
134.77,0,0,0,0,0
126.96,0,0,0,0,0
138.03,0,0,0,0,0
131.52,0,0,0,0,0
123.05,0,0,0,0,0
134.12,0,0,0,0,0
123.71,0,0,0,0,0
137.38,0,0,0,0,0
139.33,0,0,0,0,0
132.82,0,0,0,0,0
123.05,0,0,0,0,0
131.52,0,0,0,0,0
128.91,0,0,0,0,0
137.38,0,0,0,0,0
124.36,0,0,0,0,0
126.31,0,0,0,0,0
130.22,0,0,0,0,0
119.8,0,0,0,0,0
132.17,0,0,0,0,0
135.43,0,0,0,0,0
129.57,0,0,0,0,0
132.17,0,0,0,0,0
133.47,0,0,0,0,0
127.61,0,0,0,0,0
129.57,0,0,0,0,0
135.43,0,0,0,0,0
125.66,0,0,0,0,0
132.82,0,0,0,0,0
138.68,0,0,0,0,0
126.96,0,0,0,0,0
132.82,0,0,0,0,0
134.77,0,0,0,0,0
134.77,0,0,0,0,0
126.31,0,0,0,0,0
128.91,0,0,0,0,0
132.82,0,0,0,0,0
128.26,0,0,0,0,0
132.17,0,0,0,0,0
126.31,0,0,0,0,0
124.36,0,0,0,0,0
130.87,0,0,0,0,0
136.73,0,0,0,0,0
126.96,0,0,0,0,0
125.66,0,0,0,0,0
138.03,0,0,0,0,0
128.91,0,0,0,0,0
132.17,0,0,0,0,0
123.71,0,0,0,0,0
136.73,0,0,0,0,0
128.26,0,0,0,0,0
134.12,0,0,0,0,0
138.68,0,0,0,0,0
128.26,0,0,0,0,0
129.57,0,0,0,0,0
131.52,0,0,0,0,0
136.73,0,0,0,0,0
132.82,0,0,0,0,0
128.91,0,0,0,0,0
132.17,0,0,0,0,0
126.31,0,0,0,0,0
126.31,0,0,0,0,0
134.12,0,0,0,0,0
125.01,0,0,0,0,0
132.17,0,0,0,0,0
136.73,0,0,0,0,0
128.26,0,0,0,0,0
129.57,0,0,0,0,0
131.52,0,0,0,0,0
130.87,0,0,0,0,0
135.43,0,0,0,0,0
128.26,0,0,0,0,0
130.87,0,0,0,0,0
134.12,0,0,0,0,0
131.52,0,0,0,0,0
128.91,0,0,0,0,0
131.52,0,0,0,0,0
130.87,0,0,0,0,0
134.77,0,0,0,0,0
139.33,0,0,0,0,0
124.36,0,0,0,0,0
131.52,0,0,0,0,0
136.73,0,0,0,0,0
124.36,0,0,0,0,0
129.57,0,0,0,0,0
121.75,0,0,0,0,0
131.52,0,0,0,0,0
122.4,0,0,0,0,0
134.12,0,0,0,0,0
126.96,0,0,0,0,0
134.12,0,0,0,0,0
128.91,0,0,0,0,0
128.26,0,0,0,0,0
132.17,0,0,0,0,0
136.08,0,0,0,0,0
132.82,0,0,0,0,0
125.66,0,0,0,0,0
136.73,0,0,0,0,0
136.08,0,0,0,0,0
135.43,0,0,0,0,0
133.47,0,0,0,0,0
126.31,0,0,0,0,0
135.43,0,0,0,0,0
123.71,0,0,0,0,0
126.31,0,0,0,0,0
122.4,0,0,0,0,0
133.47,0,0,0,0,0
130.87,277.56,1191.98,2214.53,870.48,634.09
136.08,273.42,1209.25,2329.27,820.74,606.11
125.66,266.51,1111.36,2248.95,787.58,575.03
128.91,294.13,1151.67,2260.43,899.5,581.25
135.43,0,1163.19,2203.05,862.19,581.25
125.66,0,1140.15,2214.53,878.77,571.92
129.57,262.37,1163.19,2122.74,791.73,581.25
129.57,0,1191.98,2283.37,824.89,606.11
132.82,272.04,1128.64,2237.48,841.47,590.57
136.73,273.42,1174.7,2226,845.61,637.2
0,289.99,1174.7,2203.05,858.05,634.09
134.12,0,1140.15,2271.9,862.19,590.57
129.57,0,1128.64,2294.85,911.94,618.55
0,0,1163.19,2191.58,829.03,571.92
0,0,1168.95,2248.95,808.31,615.44
128.91,283.08,1232.29,2294.85,853.9,615.44
135.43,0,1168.95,2157.16,804.16,621.66
127.61,272.04,1180.46,2386.64,862.19,615.44
0,0,1157.43,2398.12,870.48,621.66
134.77,277.56,1232.29,2226,903.65,596.79
0,0,0,2340.75,0,612.33
0,0,0,2214.53,0,593.68
0,0,0,2306.32,0,584.36
0,0,0,2237.48,0,615.44
0,0,0,2340.75,0,618.55
0,0,0,2065.36,0,587.47
0,0,0,2248.95,0,603.01
0,0,0,2317.8,0,634.09
0,0,0,2409.59,0,634.09
0,0,0,2145.68,0,618.55
0,0,0,2214.53,0,615.44
0,0,0,2168.63,0,581.25
0,0,0,2294.85,0,618.55
0,0,0,2203.05,0,568.82
0,0,0,2294.85,0,618.55
0,0,0,2203.05,0,584.36
0,0,0,2214.53,0,562.6
0,0,0,2248.95,0,612.33
0,0,0,2352.22,0,609.22
0,0,0,2283.37,0,627.87
0,0,0,2260.43,0,637.2
0,0,0,2363.69,0,596.79
0,0,0,2306.32,0,655.85
0,0,0,2260.43,0,637.2
0,0,0,2122.74,0,568.82
0,0,0,2191.58,0,609.22
0,0,0,2271.9,0,627.87
0,0,0,2340.75,0,599.9
0,0,0,2214.53,0,599.9
0,0,0,2352.22,0,646.52
0,0,0,2260.43,0,606.11
0,0,0,2260.43,0,612.33
0,0,0,2317.8,0,578.14
0,0,0,2340.75,0,624.76
0,0,0,2306.32,0,630.98
0,0,0,2294.85,0,590.57
0,0,0,2145.68,0,590.57
0,0,0,2180.11,0,606.11
0,0,0,2329.27,0,584.36
0,0,0,2237.48,0,593.68
0,0,0,2375.17,0,630.98
0,0,0,2432.54,0,630.98
0,0,0,2157.16,0,578.14
0,0,0,2294.85,0,596.79
0,0,0,2111.26,0,603.01
0,0,0,2329.27,0,603.01
0,0,0,2283.37,0,627.87
0,0,0,2226,0,615.44
0,0,0,2237.48,0,630.98
0,0,0,2180.11,0,599.9
0,0,0,2271.9,0,630.98
0,0,0,2340.75,0,624.76
0,0,0,2248.95,0,627.87
0,0,0,2157.16,0,584.36
0,0,0,2294.85,0,624.76
0,0,0,2398.12,0,599.9
0,0,0,2111.26,0,615.44
0,0,0,2168.63,0,634.09
0,0,0,2191.58,0,565.71
0,0,0,2226,0,596.79
0,0,0,2363.69,0,603.01
0,0,0,2260.43,0,646.52
0,0,0,2352.22,0,606.11
0,0,0,2271.9,0,615.44
0,0,0,2375.17,0,627.87
0,0,0,2191.58,0,624.76
0,0,0,2214.53,0,627.87
0,0,0,2283.37,0,615.44
0,0,0,2260.43,0,596.79
0,0,0,2157.16,0,593.68
0,0,0,2214.53,0,609.22
0,0,0,2248.95,0,621.66
0,0,0,2294.85,0,603.01
0,0,0,2283.37,0,618.55
0,0,0,2248.95,0,618.55
0,0,0,2340.75,0,584.36
0,0,0,2306.32,0,606.11
0,0,0,2248.95,0,587.47
0,0,0,2306.32,0,590.57
0,0,0,2329.27,0,603.01
0,0,0,2237.48,0,615.44
0,0,0,2375.17,0,612.33
0,0,0,2283.37,0,609.22
0,0,0,2317.8,0,627.87
0,0,0,2329.27,0,593.68
0,0,0,2283.37,0,596.79
0,0,0,2271.9,0,621.66
0,0,0,2260.43,0,615.44
0,0,0,2237.48,0,649.63
0,0,0,2283.37,0,646.52
0,0,0,2237.48,0,627.87
0,0,0,2317.8,0,624.76
0,0,0,2203.05,0,581.25
0,0,0,2191.58,0,590.57
0,0,0,2191.58,0,543.95
0,0,0,2306.32,0,599.9
0,0,0,2294.85,0,571.92
0,0,0,2283.37,0,609.22
0,0,0,2340.75,0,630.98
0,0,0,2283.37,0,634.09
0,0,0,2421.07,0,627.87
0,0,0,2260.43,0,618.55
0,0,0,2260.43,0,630.98
0,0,0,2214.53,0,627.87
0,0,0,2180.11,0,571.92
0,0,0,2180.11,0,596.79
0,0,0,2283.37,0,603.01
0,0,0,2306.32,0,609.22
0,0,0,2375.17,0,606.11
0,0,0,2260.43,0,612.33
0,0,0,2260.43,0,606.11
0,0,0,2065.36,0,568.82
0,0,0,2375.17,0,609.22
0,0,0,2180.11,0,624.76
0,0,0,2294.85,0,603.01
0,0,0,2168.63,0,599.9
0,0,0,2203.05,0,571.92
0,0,0,2283.37,0,603.01
0,0,0,2214.53,0,618.55
0,0,0,2180.11,0,587.47
0,0,0,2065.36,0,599.9
0,0,0,2214.53,0,637.2
0,0,0,2226,0,593.68
0,0,0,2248.95,0,603.01
0,0,0,2226,0,627.87
0,0,0,2226,0,593.68
0,0,0,2203.05,0,637.2
0,0,0,2352.22,0,630.98
0,0,0,2226,0,571.92
0,0,0,2329.27,0,637.2
0,0,0,2203.05,0,581.25
0,0,0,2145.68,0,609.22
0,0,0,2076.84,0,590.57
0,0,0,2317.8,0,621.66
0,0,0,2248.95,0,587.47
0,0,0,2271.9,0,643.41
0,0,0,2375.17,0,590.57
0,0,0,2283.37,0,568.82
0,0,0,2271.9,0,581.25
0,0,0,2294.85,0,612.33
0,0,0,2191.58,0,556.38
0,0,0,2398.12,0,593.68
0,0,0,2180.11,0,599.9
0,0,0,2237.48,0,593.68
0,0,0,2237.48,0,596.79
0,0,0,2145.68,0,584.36
0,0,0,2340.75,0,609.22
0,0,0,2363.69,0,599.9
0,0,0,2329.27,0,599.9
0,0,0,2271.9,0,603.01
0,0,0,2398.12,0,606.11
0,0,0,2214.53,0,640.31
0,0,0,2294.85,0,615.44
0,0,0,2042.42,0,624.76
0,0,0,2191.58,0,615.44
0,0,0,2271.9,0,571.92
0,0,0,2386.64,0,624.76
0,0,0,2203.05,0,627.87
0,0,0,2226,0,587.47
0,0,0,2237.48,0,578.14
0,0,0,2180.11,0,599.9
0,0,0,2340.75,0,634.09
0,0,0,2260.43,0,624.76
0,0,0,2157.16,0,609.22
0,0,0,2191.58,0,599.9
0,0,0,2294.85,0,593.68
0,0,0,2203.05,0,562.6
0,0,0,2329.27,0,599.9
0,0,0,2226,0,643.41
0,0,0,2237.48,0,606.11
0,0,0,2283.37,0,621.66
0,0,0,2271.9,0,609.22
0,0,0,2271.9,0,587.47
0,0,0,2237.48,0,584.36
0,0,0,2271.9,0,634.09
0,0,0,2226,0,581.25
0,0,0,2191.58,0,612.33
0,0,0,2214.53,0,624.76
0,0,0,2363.69,0,615.44
0,0,0,2375.17,0,618.55
0,0,0,2191.58,0,568.82
