0,0,0,1397.37,0,157.43
0,0,0,1355.02,0,177.33
0,0,0,1256.22,0,142.95
0,0,0,1411.48,0,161.05
0,0,0,1242.11,0,164.67
0,0,0,1369.14,0,164.67
0,0,0,1284.45,0,166.48
0,0,0,1355.02,0,164.67
0,0,0,1397.37,0,175.53
0,0,0,1467.94,0,177.33
0,0,0,1397.37,0,171.91
0,0,0,1439.71,0,173.72
0,0,0,1453.83,0,164.67
0,0,0,1242.11,0,175.53
0,0,0,1312.68,0,186.38
0,0,0,1157.42,0,173.72
0,0,0,1185.65,0,186.38
0,0,0,1270.34,0,144.76
0,0,0,1496.17,0,193.62
0,0,0,1284.45,0,186.38
0,0,0,1355.02,0,179.14
0,0,0,1242.11,0,171.91
0,0,0,1284.45,0,170.1
0,0,0,1439.71,0,182.76
0,0,0,1326.79,0,168.29
0,0,0,1298.56,0,161.05
0,0,0,1242.11,0,168.29
0,0,0,1439.71,0,153.81
0,0,0,1355.02,0,146.57
0,0,0,1482.06,0,168.29
0,0,0,1467.94,0,186.38
0,0,0,1326.79,0,164.67
0,0,0,1439.71,0,173.72
0,0,0,1369.14,0,166.48
0,0,0,1326.79,0,155.62
0,0,0,1383.25,0,177.33
0,0,0,1383.25,0,179.14
0,0,0,1439.71,0,166.48
0,0,0,1340.91,0,170.1
0,0,0,1298.56,0,195.43
0,0,0,1482.06,0,173.72
0,0,0,1467.94,0,164.67
0,0,0,1298.56,0,135.71
0,0,0,1369.14,0,191.81
0,0,0,1143.3,0,148.38
0,0,0,1298.56,0,164.67
0,0,0,1340.91,0,164.67
0,0,0,1298.56,0,153.81
0,0,0,1397.37,0,182.76
0,0,0,1270.34,0,180.95
0,0,0,1552.63,0,175.53
0,0,0,1397.37,0,184.57
0,0,0,1171.53,0,170.1
0,0,0,1298.56,0,182.76
0,0,0,1453.83,0,168.29
0,0,0,1312.68,0,162.86
0,0,0,1270.34,0,179.14
0,0,0,1340.91,0,159.24
0,0,0,1312.68,0,177.33
0,0,0,1312.68,0,155.62
0,0,0,1383.25,0,191.81
0,0,0,1369.14,0,171.91
0,0,0,1482.06,0,166.48
0,0,0,1369.14,0,159.24
0,0,0,1397.37,0,197.24
0,0,0,1270.34,0,148.38
0,0,0,1355.02,0,144.76
0,0,0,1355.02,0,173.72
0,0,0,1411.48,0,184.57
0,0,0,1129.19,0,150.19
0,0,0,1453.83,0,173.72
0,0,0,1199.76,0,161.05
0,0,0,1199.76,0,182.76
0,0,0,1227.99,0,180.95
0,0,0,1397.37,0,170.1
0,0,0,1369.14,0,171.91
0,0,0,1580.86,0,190
0,0,0,1383.25,0,161.05
0,0,0,1298.56,0,171.91
0,0,0,1312.68,0,184.57
0,0,0,1185.65,0,170.1
0,0,0,1383.25,0,173.72
0,0,0,1425.6,0,164.67
0,0,0,1439.71,0,182.76
0,0,0,1256.22,0,168.29
0,0,0,1369.14,0,162.86
0,0,0,1312.68,0,157.43
0,0,0,1383.25,0,180.95
0,0,0,1256.22,0,184.57
0,0,0,1213.88,0,171.91
0,0,0,1383.25,0,179.14
0,0,0,1171.53,0,159.24
0,0,0,1129.19,0,153.81
0,0,0,1270.34,0,170.1
0,0,0,1369.14,0,184.57
0,0,0,1326.79,0,164.67
0,0,0,1482.06,0,166.48
0,0,0,1411.48,0,190
0,0,0,1171.53,0,161.05
0,0,0,1439.71,0,171.91
0,0,0,1213.88,0,157.43
0,0,0,1383.25,0,177.33
0,0,0,1425.6,0,164.67
0,0,0,1326.79,0,155.62
0,0,0,1538.52,0,179.14
0,0,0,1369.14,0,188.19
0,0,0,1312.68,0,152
0,0,0,1482.06,0,184.57
0,0,0,1213.88,0,186.38
0,0,0,1340.91,0,190
0,0,0,1397.37,0,179.14
0,0,0,1298.56,0,162.86
0,0,0,1439.71,0,170.1
0,0,0,1425.6,0,175.53
0,0,0,1284.45,0,168.29
0,0,0,1369.14,0,177.33
0,0,0,1298.56,0,152
0,0,0,1439.71,0,186.38
0,0,0,1453.83,0,153.81
0,0,0,1383.25,0,168.29
0,0,0,1213.88,0,157.43
0,0,0,1369.14,0,182.76
0,0,0,1369.14,0,166.48
0,0,0,1467.94,0,177.33
0,0,0,1383.25,0,159.24
0,0,0,1383.25,0,166.48
0,0,0,1157.42,0,171.91
0,0,0,1355.02,0,173.72
0,0,0,1453.83,0,180.95
0,0,0,1171.53,0,175.53
0,0,0,1326.79,0,184.57
0,0,0,1355.02,0,188.19
0,0,0,1383.25,0,168.29
0,0,0,1369.14,0,197.24
0,0,0,1355.02,0,164.67
0,0,0,1270.34,0,155.62
0,0,0,1467.94,0,164.67
0,0,0,1326.79,0,179.14
0,0,0,1312.68,0,171.91
0,0,0,1411.48,0,177.33
0,0,0,1397.37,0,168.29
0,0,0,1242.11,0,171.91
0,0,0,1510.29,0,184.57
0,0,0,1439.71,0,173.72
0,0,0,1284.45,0,173.72
0,0,0,1397.37,0,161.05
0,0,0,1383.25,0,173.72
0,0,0,1425.6,0,188.19
0,0,0,1227.99,0,157.43
0,0,0,1439.71,0,162.86
0,0,0,1355.02,0,155.62
0,0,0,1284.45,0,159.24
0,0,0,1439.71,0,191.81
0,0,0,1256.22,0,155.62
0,0,0,1439.71,0,186.38
0,0,0,1397.37,0,175.53
0,0,0,1397.37,0,171.91
0,0,0,1510.29,0,161.05
0,0,0,1369.14,0,159.24
0,0,0,1369.14,0,150.19
0,0,0,1185.65,0,152
0,0,0,1326.79,0,137.52
0,0,0,1355.02,0,152
0,0,0,1369.14,0,191.81
0,0,0,1425.6,0,146.57
0,0,0,1383.25,0,177.33
0,0,0,1326.79,0,179.14
0,0,0,1298.56,0,168.29
0,0,0,1369.14,0,148.38
0,0,0,1199.76,0,152
0,0,0,1397.37,0,182.76
0,0,0,1383.25,0,179.14
0,0,0,1340.91,0,186.38
0,0,0,1199.76,0,155.62
0,0,0,1171.53,0,148.38
0,0,0,1453.83,0,161.05
0,0,0,1482.06,0,166.48
0,0,0,1270.34,0,173.72
0,0,0,1425.6,0,186.38
0,0,0,1355.02,0,155.62
0,0,0,1453.83,0,170.1
0,0,0,1312.68,0,184.57
0,0,0,1256.22,0,148.38
0,0,0,1425.6,0,188.19
0,0,0,1256.22,0,152
0,0,0,1510.29,0,175.53
0,0,0,1425.6,0,184.57
0,0,0,1369.14,0,171.91
0,0,0,1256.22,0,164.67
0,0,0,1129.19,0,180.95
0,0,0,1185.65,0,162.86
0,0,0,1524.4,0,179.14
-1
0,0,633.42,0,0,0
0,0,662.21,0,0,0
0,0,662.21,0,0,0
0,0,650.69,0,0,0
0,0,639.17,0,0,0
0,0,454.91,0,0,0
0,0,524.01,0,0,0
0,0,598.87,0,0,0
0,0,621.9,0,0,0
0,0,587.35,0,0,0
0,0,581.59,0,0,0
0,0,656.45,0,0,0
0,0,598.87,0,0,0
0,0,656.45,0,0,0
0,0,558.56,0,0,0
0,0,0,0,0,301.5
0,0,0,0,0,279.74
0,0,0,0,0,326.37
0,0,0,0,0,326.37
0,0,0,0,0,295.28
0,0,0,0,0,304.61
0,0,0,0,0,292.18
0,0,0,0,0,254.88
0,0,0,0,0,264.2
0,0,0,0,0,282.85
0,0,0,0,0,326.37
0,0,0,0,0,285.96
0,0,0,0,0,298.39
0,0,0,0,0,307.72
0,0,0,0,0,295.28
0,0,0,0,0,276.63
0,0,0,0,0,289.07
0,0,0,0,0,289.07
0,0,0,0,0,285.96
0,0,0,0,0,276.63
0,0,0,0,0,276.63
0,0,0,0,0,295.28
0,0,0,0,0,289.07
0,0,0,0,0,289.07
0,0,0,0,0,264.2
0,0,0,0,0,295.28
0,0,0,0,0,295.28
0,0,0,0,0,285.96
0,0,0,0,0,289.07
0,0,0,0,0,341.91
0,0,0,0,0,264.2
0,0,0,0,0,301.5
0,0,0,0,0,301.5
70.97,0,0,0,0,0
61.85,0,0,0,0,0
69.01,0,0,0,0,0
70.97,0,0,0,0,0
61.2,0,0,0,0,0
63.8,0,0,0,0,0
57.94,0,0,0,0,0
69.66,0,0,0,0,0
73.57,0,0,0,0,0
69.66,0,0,0,0,0
59.9,0,0,0,0,0
65.11,0,0,0,0,0
65.76,0,0,0,0,0
69.66,0,0,0,0,0
55.34,0,0,0,0,0
59.9,0,0,0,0,0
62.5,0,0,0,0,0
58.59,0,0,0,0,0
67.71,0,0,0,0,0
72.27,0,0,0,0,0
63.8,0,0,0,0,0
65.76,0,0,0,0,0
66.41,0,0,0,0,0
57.29,0,0,0,0,0
68.36,0,0,0,0,0
65.76,0,0,0,0,0
63.15,0,0,0,0,0
68.36,0,0,0,0,0
76.17,0,0,0,0,0
65.76,0,0,0,0,0
72.92,0,0,0,0,0
64.45,0,0,0,0,0
68.36,0,0,0,0,0
66.41,0,0,0,0,0
61.2,0,0,0,0,0
70.31,0,0,0,0,0
59.25,0,0,0,0,0
60.55,0,0,0,0,0
63.8,0,0,0,0,0
60.55,0,0,0,0,0
65.76,0,0,0,0,0
71.62,0,0,0,0,0
59.25,0,0,0,0,0
59.25,0,0,0,0,0
72.92,0,0,0,0,0
65.11,0,0,0,0,0
67.71,0,0,0,0,0
55.34,0,0,0,0,0
72.92,0,0,0,0,0
63.8,0,0,0,0,0
65.76,0,0,0,0,0
74.22,0,0,0,0,0
65.11,0,0,0,0,0
67.06,0,0,0,0,0
70.31,0,0,0,0,0
69.01,0,0,0,0,0
65.11,0,0,0,0,0
61.85,0,0,0,0,0
68.36,0,0,0,0,0
58.59,0,0,0,0,0
67.06,0,0,0,0,0
67.06,0,0,0,0,0
59.9,0,0,0,0,0
67.06,0,0,0,0,0
69.01,0,0,0,0,0
63.15,0,0,0,0,0
64.45,0,0,0,0,0
66.41,0,0,0,0,0
65.76,0,0,0,0,0
63.8,0,0,0,0,0
66.41,0,0,0,0,0
64.45,0,0,0,0,0
70.31,0,0,0,0,0
67.71,0,0,0,0,0
63.8,0,0,0,0,0
65.11,0,0,0,0,0
61.85,0,0,0,0,0
73.57,0,0,0,0,0
69.66,0,0,0,0,0
63.15,0,0,0,0,0
63.15,0,0,0,0,0
68.36,0,0,0,0,0
59.25,0,0,0,0,0
61.85,0,0,0,0,0
57.94,0,0,0,0,0
67.06,0,0,0,0,0
60.55,0,0,0,0,0
67.06,0,0,0,0,0
61.85,0,0,0,0,0
70.31,0,0,0,0,0
65.76,0,0,0,0,0
65.11,0,0,0,0,0
69.66,0,0,0,0,0
68.36,0,0,0,0,0
66.41,0,0,0,0,0
65.76,0,0,0,0,0
70.97,0,0,0,0,0
69.01,0,0,0,0,0
71.62,0,0,0,0,0
67.06,0,0,0,0,0
56.64,0,0,0,0,0
68.36,0,0,0,0,0
59.25,0,0,0,0,0
63.8,0,0,0,0,0
55.34,0,0,0,0,0
63.15,0,0,0,0,0
61.85,138.09,639.17,1113,439.38,317.04
68.36,140.85,621.9,1170.37,410.37,292.18
57.94,122.9,506.73,1135.95,397.93,279.74
68.36,143.61,570.07,1158.9,460.11,285.96
63.15,0,570.07,1124.47,447.68,257.98
64.45,0,610.38,1101.52,455.97,282.85
65.11,124.28,575.83,940.89,389.64,273.53
65.11,0,593.11,1067.1,414.51,279.74
70.31,121.52,547.04,1032.68,443.53,257.98
67.06,142.23,575.83,1147.42,426.95,301.5
0,139.47,598.87,1101.52,439.38,307.72
69.01,0,593.11,1101.52,464.26,270.42
65.76,0,610.38,1078.58,497.42,304.61
0,0,621.9,1170.37,373.06,273.53
0,0,575.83,1090.05,397.93,298.39
63.15,151.9,650.69,1135.95,460.11,292.18
76.17,0,644.93,1044.15,410.37,310.83
63.8,143.61,604.62,1181.84,468.4,292.18
0,0,598.87,1181.84,497.42,310.83
74.22,133.94,673.73,1090.05,489.13,282.85
0,0,0,1216.27,0,307.72
0,0,0,1009.73,0,270.42
0,0,0,1135.95,0,254.88
0,0,0,1078.58,0,282.85
0,0,0,1101.52,0,304.61
0,0,0,940.89,0,264.2
0,0,0,1158.9,0,301.5
0,0,0,1135.95,0,310.83
0,0,0,1250.69,0,310.83
0,0,0,1021.21,0,320.15
0,0,0,1032.68,0,289.07
0,0,0,1055.63,0,251.77
0,0,0,1170.37,0,298.39
0,0,0,1113,0,292.18
0,0,0,1204.79,0,304.61
0,0,0,1124.47,0,276.63
0,0,0,975.31,0,254.88
0,0,0,986.78,0,295.28
0,0,0,1204.79,0,320.15
0,0,0,1124.47,0,304.61
0,0,0,1044.15,0,313.93
0,0,0,1158.9,0,298.39
0,0,0,1067.1,0,329.48
0,0,0,1135.95,0,304.61
0,0,0,1009.73,0,282.85
0,0,0,1101.52,0,320.15
0,0,0,1032.68,0,295.28
0,0,0,1262.16,0,304.61
0,0,0,1101.52,0,276.63
0,0,0,1147.42,0,320.15
0,0,0,1113,0,304.61
0,0,0,1009.73,0,301.5
0,0,0,1204.79,0,273.53
0,0,0,1170.37,0,320.15
0,0,0,1113,0,285.96
0,0,0,1170.37,0,282.85
0,0,0,1044.15,0,282.85
0,0,0,1090.05,0,295.28
0,0,0,1158.9,0,276.63
0,0,0,1032.68,0,276.63
0,0,0,1216.27,0,338.8
0,0,0,1204.79,0,301.5
0,0,0,1067.1,0,251.77
0,0,0,1124.47,0,295.28
0,0,0,1101.52,0,301.5
0,0,0,1204.79,0,282.85
0,0,0,1067.1,0,298.39
0,0,0,1044.15,0,295.28
0,0,0,1044.15,0,313.93
0,0,0,1021.21,0,285.96
0,0,0,1181.84,0,317.04
0,0,0,1147.42,0,317.04
0,0,0,1113,0,313.93
0,0,0,1101.52,0,264.2
0,0,0,1113,0,307.72
0,0,0,1170.37,0,276.63
0,0,0,998.26,0,279.74
0,0,0,1009.73,0,313.93
0,0,0,1090.05,0,261.09
0,0,0,1021.21,0,257.98
0,0,0,1239.22,0,310.83
0,0,0,1113,0,313.93
0,0,0,1124.47,0,285.96
0,0,0,1158.9,0,307.72
0,0,0,1181.84,0,313.93
0,0,0,1032.68,0,317.04
0,0,0,1078.58,0,332.58
0,0,0,1135.95,0,310.83
0,0,0,1181.84,0,282.85
0,0,0,986.78,0,289.07
0,0,0,940.89,0,304.61
0,0,0,1078.58,0,304.61
0,0,0,1181.84,0,326.37
0,0,0,1113,0,313.93
0,0,0,1101.52,0,295.28
0,0,0,1113,0,267.31
0,0,0,1227.74,0,292.18
0,0,0,1147.42,0,282.85
0,0,0,1216.27,0,279.74
0,0,0,1193.32,0,298.39
0,0,0,1078.58,0,285.96
0,0,0,1204.79,0,307.72
0,0,0,1124.47,0,282.85
0,0,0,1239.22,0,320.15
0,0,0,1204.79,0,267.31
0,0,0,1067.1,0,285.96
0,0,0,1181.84,0,298.39
0,0,0,1135.95,0,307.72
0,0,0,1055.63,0,326.37
0,0,0,1101.52,0,335.69
0,0,0,1009.73,0,313.93
0,0,0,1227.74,0,307.72
0,0,0,1101.52,0,295.28
0,0,0,1067.1,0,282.85
0,0,0,963.83,0,257.98
0,0,0,1124.47,0,298.39
0,0,0,1135.95,0,267.31
0,0,0,1170.37,0,301.5
0,0,0,1124.47,0,323.26
0,0,0,1124.47,0,323.26
0,0,0,1239.22,0,323.26
0,0,0,1135.95,0,295.28
0,0,0,1101.52,0,304.61
0,0,0,1055.63,0,329.48
0,0,0,1032.68,0,276.63
0,0,0,1067.1,0,273.53
0,0,0,1147.42,0,323.26
0,0,0,1067.1,0,313.93
0,0,0,1181.84,0,326.37
0,0,0,1078.58,0,298.39
0,0,0,1147.42,0,264.2
0,0,0,917.94,0,276.63
0,0,0,1158.9,0,279.74
0,0,0,1101.52,0,310.83
0,0,0,1158.9,0,279.74
0,0,0,1021.21,0,276.63
0,0,0,1090.05,0,276.63
0,0,0,1135.95,0,295.28
0,0,0,1090.05,0,307.72
0,0,0,1078.58,0,307.72
0,0,0,1067.1,0,273.53
0,0,0,1101.52,0,320.15
0,0,0,1101.52,0,270.42
0,0,0,1147.42,0,264.2
0,0,0,1124.47,0,320.15
0,0,0,1044.15,0,264.2
0,0,0,1135.95,0,295.28
0,0,0,1170.37,0,301.5
0,0,0,1055.63,0,261.09
0,0,0,1170.37,0,335.69
0,0,0,998.26,0,267.31
0,0,0,1044.15,0,295.28
0,0,0,963.83,0,304.61
0,0,0,1158.9,0,304.61
0,0,0,1124.47,0,261.09
0,0,0,1113,0,313.93
0,0,0,1170.37,0,282.85
0,0,0,1101.52,0,257.98
0,0,0,1135.95,0,270.42
0,0,0,1101.52,0,304.61
0,0,0,1021.21,0,245.55
0,0,0,1147.42,0,276.63
0,0,0,1009.73,0,282.85
0,0,0,1113,0,282.85
0,0,0,1044.15,0,285.96
0,0,0,1101.52,0,282.85
0,0,0,1135.95,0,301.5
0,0,0,1193.32,0,304.61
0,0,0,1135.95,0,295.28
0,0,0,1170.37,0,298.39
0,0,0,1181.84,0,282.85
0,0,0,1009.73,0,301.5
0,0,0,1067.1,0,320.15
0,0,0,940.89,0,298.39
0,0,0,963.83,0,320.15
0,0,0,1032.68,0,248.66
0,0,0,1216.27,0,332.58
0,0,0,1044.15,0,320.15
0,0,0,1101.52,0,307.72
0,0,0,1009.73,0,295.28
0,0,0,1044.15,0,292.18
0,0,0,1170.37,0,313.93
0,0,0,1078.58,0,289.07
0,0,0,1055.63,0,276.63
0,0,0,1009.73,0,289.07
0,0,0,1170.37,0,264.2
0,0,0,1101.52,0,251.77
0,0,0,1204.79,0,289.07
0,0,0,1193.32,0,320.15
0,0,0,1078.58,0,282.85
0,0,0,1170.37,0,298.39
0,0,0,1113,0,285.96
0,0,0,1078.58,0,267.31
0,0,0,1124.47,0,304.61
0,0,0,1124.47,0,307.72
0,0,0,1170.37,0,285.96
0,0,0,1090.05,0,292.18
0,0,0,1055.63,0,335.69
0,0,0,1204.79,0,298.39
0,0,0,1193.32,0,282.85
0,0,0,1055.63,0,233.12
0,0,0,1113,0,329.48
0,0,0,929.41,0,254.88
0,0,0,1055.63,0,282.85
0,0,0,1090.05,0,282.85
0,0,0,1055.63,0,264.2
0,0,0,1135.95,0,313.93
0,0,0,1032.68,0,310.83
0,0,0,1262.16,0,301.5
