type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
1,-118,-17,8,183328,0,0,0,0,0,1.73,0,0,0,0,0,0.98,0,0,0,0,0,2.03,0,0,0,0,0,1
1,56,-24,8,187070,0,0,0,0,0,1.79,0,0,0,0,0,1,0,0,0,0,0,1.98,0,0,0,0,0,1
1,7,67,8,183328,0,0,0,0,0,1.84,0,0,0,0,0,0.98,0,0,0,0,0,2,0,0,0,0,0,1
1,22,-85,9,177717,0,0,0,0,0,1.44,0,0,0,0,0,0.95,0,0,0,0,0,1.94,0,0,0,0,0,1
1,56,-24,9,170233,0,0,0,0,0,1.1,0,0,0,0,0,0.91,0,0,0,0,0,1.92,0,0,0,0,0,1
1,22,-85,2,164622,0,0,0,0,0,0.92,0,0,0,0,0,0.88,0,0,0,0,0,1.97,0,0,0,0,0,1
1,22,-85,0,173975,0,0,0,0,0,0.68,0,0,0,0,0,0.93,0,0,0,0,0,1.85,0,0,0,0,0,1
1,7,67,7,170233,0,0,0,0,0,1.01,0,0,0,0,0,0.91,0,0,0,0,0,1.94,0,0,0,0,0,1
1,7,67,1,173975,0,0,0,0,0,0.98,0,0,0,0,0,0.93,0,0,0,0,0,1.92,0,0,0,0,0,1
1,56,-24,3,159009,0,0,0,0,0,0.68,0,0,0,0,0,0.85,0,0,0,0,0,1.82,0,0,0,0,0,1
1,56,-24,7,181459,0,0,0,0,0,1.33,0,0,0,0,0,0.97,0,0,0,0,0,1.9,0,0,0,0,0,1
1,59,54,7,185199,0,0,0,0,0,1.43,0,0,0,0,0,0.99,0,0,0,0,0,2,0,0,0,0,0,1
2,-118,-17,10,114042,2.29,0,0,0,0,0,1.09,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,97302.8,1.3,0,0,0,0,0,0.93,0,0,0,0,0,1.95,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,102533,2.26,0,0,0,0,0,0.98,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
2,22,-85,8,103576,1.8,0,0,0,0,0,0.99,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,-118,-17,10,112998,2.72,0,0,0,0,0,1.08,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,102533,2.11,0,0,0,0,0,0.98,0,0,0,0,0,1.95,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,109857,2.56,0,0,0,0,0,1.05,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,114042,2.52,0,0,0,0,0,1.09,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,56,-24,10,112998,2.69,0,0,0,0,0,1.08,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,56,-24,8,102533,1.28,0,0,0,0,0,0.98,0,0,0,0,0,1.93,0,0,0,0,0,1,0,0,0,0,0
2,22,-85,6,107766,2.15,0,0,0,0,0,1.03,0,0,0,0,0,1.95,0,0,0,0,0,1,0,0,0,0,0
2,7,67,9,110902,2.25,0,0,0,0,0,1.06,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,56,-24,9,105670,1.98,0,0,0,0,0,1.01,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2,7,67,9,106721,2.41,0,0,0,0,0,1.02,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,56,-24,7,99392.8,1.6,0,0,0,0,0,0.95,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,100437,1.56,0,0,0,0,0,0.96,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,59,54,7,105670,1.74,0,0,0,0,0,1.01,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,7,67,4,102533,1.62,0,0,0,0,0,0.98,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,7,67,9,103576,2.1,0,0,0,0,0,0.99,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2,0,0,6,107766,2.16,0,0,0,0,0,1.03,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,22,-85,9,99392.8,1.93,0,0,0,0,0,0.95,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,106721,1.94,0,0,0,0,0,1.02,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,117183,3.23,0,0,0,0,0,1.12,0,0,0,0,0,2.2,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,106721,2.21,0,0,0,0,0,1.02,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2,-118,-17,5,108810,2.25,0,0,0,0,0,1.04,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
2,56,-24,7,102533,1.24,0,0,0,0,0,0.98,0,0,0,0,0,1.92,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,102533,1.66,0,0,0,0,0,0.98,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,56,-24,9,106721,2.72,0,0,0,0,0,1.02,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,22,-85,10,101488,1.46,0,0,0,0,0,0.97,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,56,-24,7,105670,2.02,0,0,0,0,0,1.01,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,56,-24,2,99392.8,1.49,0,0,0,0,0,0.95,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2,22,-85,5,93118,1.23,0,0,0,0,0,0.89,0,0,0,0,0,1.86,0,0,0,0,0,1,0,0,0,0,0
2,56,-24,10,98348.9,1.33,0,0,0,0,0,0.94,0,0,0,0,0,1.94,0,0,0,0,0,1,0,0,0,0,0
2,-118,-17,8,107766,2.07,0,0,0,0,0,1.03,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,7,67,8,108810,2.5,0,0,0,0,0,1.04,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,59,54,10,102533,1.97,0,0,0,0,0,0.98,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,56,-24,10,115087,2.86,0,0,0,0,0,1.1,0,0,0,0,0,2.1,0,0,0,0,0,1,0,0,0,0,0
2,56,-24,4,97302.8,1.38,0,0,0,0,0,0.93,0,0,0,0,0,1.91,0,0,0,0,0,1,0,0,0,0,0
2,0,0,0,84744.4,0.42,0,0,0,0,0,0.81,0,0,0,0,0,1.82,0,0,0,0,0,1,0,0,0,0,0
2,-118,-17,10,104625,1.95,0,0,0,0,0,1,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,59,54,7,109857,2.16,0,0,0,0,0,1.05,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,111950,2.55,0,0,0,0,0,1.07,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,59,54,1,81605.3,0.11,0,0,0,0,0,0.78,0,0,0,0,0,1.74,0,0,0,0,0,1,0,0,0,0,0
2,22,-85,8,97302.8,1.49,0,0,0,0,0,0.93,0,0,0,0,0,1.94,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,112998,3.08,0,0,0,0,0,1.08,0,0,0,0,0,2.13,0,0,0,0,0,1,0,0,0,0,0
2,22,-85,7,95210.1,1.66,0,0,0,0,0,0.91,0,0,0,0,0,1.95,0,0,0,0,0,1,0,0,0,0,0
2,7,67,8,119273,2.69,0,0,0,0,0,1.14,0,0,0,0,0,2.09,0,0,0,0,0,1,0,0,0,0,0
2,56,-24,8,95210.1,1.49,0,0,0,0,0,0.91,0,0,0,0,0,1.93,0,0,0,0,0,1,0,0,0,0,0
2,7,67,7,112998,2.24,0,0,0,0,0,1.08,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,101488,1.89,0,0,0,0,0,0.97,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,100437,1.92,0,0,0,0,0,0.96,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,110902,2.77,0,0,0,0,0,1.06,0,0,0,0,0,2.12,0,0,0,0,0,1,0,0,0,0,0
2,56,-24,10,109857,2.83,0,0,0,0,0,1.05,0,0,0,0,0,2.11,0,0,0,0,0,1,0,0,0,0,0
2,56,-24,9,115087,2.63,0,0,0,0,0,1.1,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,109857,2.13,0,0,0,0,0,1.05,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,103576,2.1,0,0,0,0,0,0.99,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,0,0,4,97302.8,1.12,0,0,0,0,0,0.93,0,0,0,0,0,1.88,0,0,0,0,0,1,0,0,0,0,0
2,7,67,7,110902,2.77,0,0,0,0,0,1.06,0,0,0,0,0,2.09,0,0,0,0,0,1,0,0,0,0,0
2,22,-85,9,105670,2.44,0,0,0,0,0,1.01,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,119273,2.96,0,0,0,0,0,1.14,0,0,0,0,0,2.11,0,0,0,0,0,1,0,0,0,0,0
2,-118,-17,7,98348.9,1.48,0,0,0,0,0,0.94,0,0,0,0,0,1.95,0,0,0,0,0,1,0,0,0,0,0
2,56,-24,6,106721,2.03,0,0,0,0,0,1.02,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,7,67,8,109857,2.62,0,0,0,0,0,1.05,0,0,0,0,0,2.11,0,0,0,0,0,1,0,0,0,0,0
2,7,67,10,104625,1.79,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,111950,2.31,0,0,0,0,0,1.07,0,0,0,0,0,2.09,0,0,0,0,0,1,0,0,0,0,0
2,22,-85,7,105670,2.13,0,0,0,0,0,1.01,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,112998,2.38,0,0,0,0,0,1.08,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,22,-85,8,107766,2.23,0,0,0,0,0,1.03,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,115087,2.55,0,0,0,0,0,1.1,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,114042,2.4,0,0,0,0,0,1.09,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
2,56,-24,8,94161.1,1.58,0,0,0,0,0,0.9,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,0,0,2,84744.4,0.52,0,0,0,0,0,0.81,0,0,0,0,0,1.79,0,0,0,0,0,1,0,0,0,0,0
2,7,67,8,98348.9,1.47,0,0,0,0,0,0.94,0,0,0,0,0,1.93,0,0,0,0,0,1,0,0,0,0,0
2,56,-24,10,106721,1.36,0,0,0,0,0,1.02,0,0,0,0,0,1.93,0,0,0,0,0,1,0,0,0,0,0
2,56,-24,10,107766,2.2,0,0,0,0,0,1.03,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,56,-24,9,108810,2.45,0,0,0,0,0,1.04,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,22,-85,7,110902,2.13,0,0,0,0,0,1.06,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,7,67,10,116138,2.36,0,0,0,0,0,1.11,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,109857,2.28,0,0,0,0,0,1.05,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2,22,-85,9,98348.9,1.34,0,0,0,0,0,0.94,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2,59,54,9,97302.8,1.5,0,0,0,0,0,0.93,0,0,0,0,0,1.96,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,116138,2.62,0,0,0,0,0,1.11,0,0,0,0,0,2.13,0,0,0,0,0,1,0,0,0,0,0
2,-118,-17,9,101488,1.86,0,0,0,0,0,0.97,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,-118,-17,10,97302.8,1.36,0,0,0,0,0,0.93,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,7,67,4,109857,1.91,0,0,0,0,0,1.05,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,118227,2.91,0,0,0,0,0,1.13,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,111950,2.39,0,0,0,0,0,1.07,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,7,67,8,104625,2.28,0,0,0,0,0,1,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,59,54,10,97302.8,1.6,0,0,0,0,0,0.93,0,0,0,0,0,1.95,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,106721,2.4,0,0,0,0,0,1.02,0,0,0,0,0,2.12,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,104625,2.26,0,0,0,0,0,1,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
3,0,0,10,1.3103e+07,2.87,2.81,3.29,2.35,2.3,1.96,1.08,1.06,1.09,1,1.08,1.04,2.1,2.16,2.16,2.03,2.08,1.93,1,1,1,1,1,1
3,59,54,8,1.23851e+07,1.89,2.11,2.39,1.55,2.32,1.13,1.01,1,1.02,0.95,1.05,0.91,1.98,1.99,2.05,1.95,2.08,1.92,1,1,1,1,1,1
3,22,-85,7,1.24994e+07,2.09,1.92,2,1.12,2.06,0.64,1.04,1.05,0.98,0.96,1.1,0.86,2.01,1.97,2.01,1.92,2.06,1.84,1,1,1,1,1,1
3,0,0,9,9.16187e+06,2.54,0,2.41,1.84,3.77,0.98,1.01,0,1.08,0.99,1.18,0.91,2.13,0,1.97,2,2.17,1.95,1,0,1,1,1,1
3,0,0,10,1.35171e+07,2.67,3.62,2.88,1.97,2.78,2.01,1.1,1.13,1.14,0.99,1.04,1.01,2.09,2.22,2.07,2.05,2.06,1.99,1,1,1,1,1,1
3,-118,-17,7,8.3078e+06,1.51,0,2.39,2.27,1.75,2.11,0.98,0,1,1.02,0.98,1,1.97,0,2.08,2.05,2.02,2,1,0,1,1,1,1
3,0,0,9,8.86229e+06,3.37,0,2.2,2.12,3.18,1.68,1.1,0,1.05,0.99,1.11,0.97,2.16,0,2.01,2.03,2.11,1.92,1,0,1,1,1,1
3,7,67,9,1.2955e+07,2.17,2.33,3.05,2.2,2.21,0.89,0.97,1.06,1.09,1.03,1.03,0.86,2.03,2.04,2.09,2.01,2.04,1.87,1,1,1,1,1,1
3,7,67,10,8.09715e+06,2.86,0,1.48,1.22,2.47,1.51,1.09,0,0.93,0.98,1.05,0.91,2.17,0,1.91,1.93,2.06,1.95,1,0,1,1,1,1
3,0,0,10,8.87136e+06,2.79,0,2.71,1.42,3.53,1.33,1.15,0,1.03,0.98,1.16,0.91,2.06,0,2.06,1.94,2.17,1.96,1,0,1,1,1,1
3,56,-24,10,8.98718e+06,0,0,2.64,2.48,2.7,1.68,0,0,1.09,1.03,1.12,0.92,0,0,2.01,2.06,2.12,1.95,0,0,1,1,1,1
3,7,67,10,8.65602e+06,2.24,0,1.76,2.11,3.44,1.43,1.02,0,0.97,1.04,1.18,0.98,2.06,0,1.94,2,2.11,1.95,1,0,1,1,1,1
3,0,0,10,9.28397e+06,0,0,3.03,2.07,3.02,2.83,0,0,1.13,1.05,1.14,1.11,0,0,2.1,2.02,2.09,2.09,0,0,1,1,1,1
3,-118,-17,10,8.84808e+06,1.79,0,1.98,1.56,2.94,1.43,1.04,0,1.05,0.95,1.12,0.93,1.96,0,2.01,1.99,2.07,1.97,1,0,1,1,1,1
3,0,0,8,9.42242e+06,0,0,3.47,2,2.62,2.46,0,0,1.2,1,1.07,1.05,0,0,2.18,2.03,2.09,2.04,0,0,1,1,1,1
3,7,67,9,8.47914e+06,1.09,0,2.34,1.31,3.23,1.75,0.94,0,0.96,0.93,1.16,0.97,1.88,0,2.05,1.92,2.08,1.99,1,0,1,1,1,1
3,0,0,9,9.32529e+06,0,0,3.05,1.46,3.12,1.42,0,0,1.15,0.97,1.15,0.93,0,0,2.15,1.96,2.15,1.94,0,0,1,1,1,1
4,-118,-17,10,729681,0,0,0,0.66,0,1.78,0,0,0,0.89,0,0.96,0,0,0,1.85,0,1.98,0,0,0,1,0,1
4,59,54,10,767498,0,0,0,1.61,0,2.33,0,0,0,0.93,0,1.03,0,0,0,2,0,2.08,0,0,0,1,0,1
4,0,0,9,807022,0,0,0,2.17,0,2.03,0,0,0,1,0,1.01,0,0,0,2.07,0,1.98,0,0,0,1,0,1
4,59,54,9,807591,0,0,0,2.38,0,2.13,0,0,0,1.01,0,0.98,0,0,0,1.99,0,2.02,0,0,0,1,0,1
4,-118,-17,10,767334,0,0,0,1.59,0,1.19,0,0,0,0.96,0,0.93,0,0,0,1.96,0,1.94,0,0,0,1,0,1
4,59,54,9,707397,0,0,0,0.96,0,1.24,0,0,0,0.86,0,0.94,0,0,0,1.89,0,1.91,0,0,0,1,0,1
4,0,0,8,818652,0,0,0,2.45,0,1.56,0,0,0,1.04,0,0.94,0,0,0,2.07,0,1.98,0,0,0,1,0,1
4,22,-85,10,801575,0,0,0,1.63,0,2.32,0,0,0,0.97,0,1.08,0,0,0,1.96,0,1.99,0,0,0,1,0,1
4,0,0,9,776523,0,0,0,1.8,0,0.9,0,0,0,0.99,0,0.88,0,0,0,2,0,1.9,0,0,0,1,0,1
4,7,67,10,855332,0,0,0,2.38,0,2.67,0,0,0,1.06,0,1.07,0,0,0,2.04,0,2.06,0,0,0,1,0,1
4,-118,-17,7,797101,0,0,0,1.11,0,1.29,0,0,0,0.99,0,0.99,0,0,0,1.9,0,1.93,0,0,0,1,0,1
4,7,67,7,768636,0,0,0,1.36,0,1.54,0,0,0,0.95,0,0.97,0,0,0,1.93,0,2.01,0,0,0,1,0,1
4,7,67,10,717154,0,0,0,0.92,0,1.26,0,0,0,0.9,0,0.86,0,0,0,1.87,0,1.95,0,0,0,1,0,1
4,-118,-17,8,804418,0,0,0,2.09,0,1.27,0,0,0,1.02,0,0.93,0,0,0,2.02,0,1.97,0,0,0,1,0,1
4,22,-85,10,779291,0,0,0,1.68,0,2.46,0,0,0,0.94,0,1.06,0,0,0,1.98,0,2.04,0,0,0,1,0,1
4,56,-24,7,709836,0,0,0,0.6,0,1.6,0,0,0,0.87,0,0.92,0,0,0,1.89,0,1.93,0,0,0,1,0,1
4,0,0,10,846711,0,0,0,2.54,0,2.69,0,0,0,1.04,0,1.09,0,0,0,2.06,0,2.03,0,0,0,1,0,1
4,7,67,8,736430,0,0,0,1.44,0,0.98,0,0,0,0.91,0,0.93,0,0,0,2,0,1.92,0,0,0,1,0,1
4,0,0,9,793360,0,0,0,2.04,0,1.76,0,0,0,0.99,0,0.97,0,0,0,2.01,0,1.98,0,0,0,1,0,1
4,0,0,7,735862,0,0,0,0.6,0,1.61,0,0,0,0.9,0,0.96,0,0,0,1.86,0,2,0,0,0,1,0,1
4,7,67,9,772377,0,0,0,1.73,0,1.86,0,0,0,0.95,0,0.99,0,0,0,2.01,0,1.95,0,0,0,1,0,1
4,-118,-17,8,719759,0,0,0,1.17,0,1.4,0,0,0,0.88,0,0.94,0,0,0,1.91,0,2.02,0,0,0,1,0,1
4,0,0,8,775387,0,0,0,1.94,0,1.13,0,0,0,0.97,0,0.94,0,0,0,1.92,0,1.91,0,0,0,1,0,1
4,22,-85,8,816212,0,0,0,2.24,0,1.43,0,0,0,1.03,0,0.96,0,0,0,1.99,0,1.95,0,0,0,1,0,1
4,56,-24,10,802143,0,0,0,1.63,0,2.07,0,0,0,0.98,0,1.05,0,0,0,1.96,0,2.05,0,0,0,1,0,1
4,0,0,0,670715,0,0,0,0.43,0,0.23,0,0,0,0.84,0,0.81,0,0,0,1.81,0,1.84,0,0,0,1,0,1
4,59,54,3,738301,0,0,0,0.7,0,0.95,0,0,0,0.91,0,0.94,0,0,0,1.87,0,1.92,0,0,0,1,0,1
4,0,0,9,824834,0,0,0,2.38,0,1.37,0,0,0,1.05,0,0.94,0,0,0,2.08,0,1.92,0,0,0,1,0,1
4,7,67,9,758713,0,0,0,1.76,0,1.78,0,0,0,0.94,0,0.95,0,0,0,1.98,0,2.01,0,0,0,1,0,1
4,22,-85,1,597113,0,0,0,0.05,0,0.29,0,0,0,0.73,0,0.78,0,0,0,1.85,0,1.83,0,0,0,1,0,1
4,56,-24,10,808893,0,0,0,2.31,0,2.4,0,0,0,1,0,1.02,0,0,0,2.06,0,2.04,0,0,0,1,0,1
4,0,0,4,721059,0,0,0,0.77,0,1.62,0,0,0,0.87,0,0.98,0,0,0,1.87,0,1.89,0,0,0,1,0,1
4,0,0,8,801979,0,0,0,2.19,0,1.31,0,0,0,1.01,0,0.95,0,0,0,1.97,0,1.93,0,0,0,1,0,1
4,0,0,7,738301,0,0,0,1.4,0,1.4,0,0,0,0.91,0,0.94,0,0,0,1.93,0,1.92,0,0,0,1,0,1
4,0,0,10,822557,0,0,0,1.86,0,2.31,0,0,0,1.01,0,1.06,0,0,0,2.01,0,2.05,0,0,0,1,0,1
4,0,0,1,693733,0,0,0,0.67,0,0.95,0,0,0,0.85,0,0.9,0,0,0,1.85,0,1.92,0,0,0,1,0,1
4,-118,-17,9,852565,0,0,0,2.35,0,0.98,0,0,0,1.11,0,0.89,0,0,0,1.98,0,1.93,0,0,0,1,0,1
4,0,0,2,684379,0,0,0,0.64,0,0.14,0,0,0,0.85,0,0.85,0,0,0,1.9,0,1.79,0,0,0,1,0,1
4,0,0,9,817918,0,0,0,1.96,0,1.19,0,0,0,1.06,0,0.87,0,0,0,2.01,0,1.92,0,0,0,1,0,1
4,0,0,9,799540,0,0,0,1.44,0,1.76,0,0,0,1,0,0.97,0,0,0,1.93,0,1.98,0,0,0,1,0,1
4,22,-85,7,692999,0,0,0,0.71,0,1.05,0,0,0,0.87,0,0.83,0,0,0,1.9,0,1.94,0,0,0,1,0,1
4,0,0,8,782299,0,0,0,2.05,0,1.97,0,0,0,0.96,0,1.01,0,0,0,2.06,0,1.99,0,0,0,1,0,1
4,7,67,9,806290,0,0,0,1.48,0,1.82,0,0,0,1.02,0,0.94,0,0,0,1.94,0,2.03,0,0,0,1,0,1
4,0,0,10,788315,0,0,0,1.94,0,1.2,0,0,0,1,0,0.91,0,0,0,1.98,0,1.91,0,0,0,1,0,1
4,-118,-17,8,766599,0,0,0,1.88,0,1,0,0,0,0.98,0,0.86,0,0,0,2.03,0,1.91,0,0,0,1,0,1
4,-118,-17,9,742042,0,0,0,0.41,0,1.82,0,0,0,0.91,0,0.96,0,0,0,1.83,0,2,0,0,0,1,0,1
4,0,0,10,812800,0,0,0,1.35,0,2.65,0,0,0,0.97,0,1.14,0,0,0,1.92,0,2.04,0,0,0,1,0,1
4,56,-24,9,750094,0,0,0,1.24,0,2.17,0,0,0,0.92,0,0.97,0,0,0,1.92,0,2,0,0,0,1,0,1
4,7,67,1,709672,0,0,0,0.86,0,0.05,0,0,0,0.9,0,0.82,0,0,0,1.85,0,1.79,0,0,0,1,0,1
4,0,0,7,739602,0,0,0,0.92,0,1.97,0,0,0,0.9,0,0.98,0,0,0,1.89,0,1.96,0,0,0,1,0,1
