135.91,0,0,0,0,0
124.53,0,0,0,0,0
118.84,0,0,0,0,0
127.69,0,0,0,0,0
121.37,472.38,1094.24,2766.51,532.62,334.77
132.75,498.75,1115.39,2808.86,540.45,363.72
129.59,472.38,1067.81,2752.4,545.68,349.25
0,532.32,1162.96,2780.63,530.01,331.15
0,0,1115.39,2780.63,553.51,342.01
125.8,0,1062.53,2710.05,503.9,338.39
126.43,0,1041.38,2780.63,514.34,340.2
130.22,0,1094.24,2865.32,543.07,352.87
0,489.16,1125.96,2822.97,537.84,356.48
134.65,0,1094.24,2865.32,550.9,380.01
125.8,0,1062.53,2851.2,527.4,345.63
132.12,479.57,1057.24,2794.74,524.79,340.2
0,0,1136.53,2865.32,545.68,351.06
127.06,0,1120.67,2738.28,535.23,345.63
129.59,0,1078.39,2738.28,550.9,354.67
120.74,0,1073.1,2583.02,532.62,336.58
0,0,962.09,2611.25,506.51,351.06
137.81,508.34,1173.54,2724.17,553.51,374.58
128.96,0,1036.1,2653.59,514.34,349.25
134.65,472.38,1110.1,2837.09,553.51,370.96
126.43,0,1062.53,2893.55,519.57,360.1
0,0,1094.24,2851.2,524.79,349.25
0,453.19,988.52,2611.25,488.24,347.44
132.75,477.17,1099.53,2879.43,537.84,351.06
134.65,0,1115.39,2822.97,532.62,349.25
0,0,0,2780.63,0,356.48
0,0,0,2667.71,0,336.58
0,0,0,2752.4,0,345.63
0,0,0,2950.01,0,370.96
0,0,0,2935.89,0,360.1
0,0,0,2752.4,0,347.44
0,0,0,2583.02,0,325.72
0,0,0,2879.43,0,340.2
0,0,0,2822.97,0,381.82
0,0,0,2710.05,0,358.29
0,0,0,2681.82,0,349.25
0,0,0,2752.4,0,354.67
0,0,0,2893.55,0,349.25
0,0,0,2964.12,0,356.48
0,0,0,2879.43,0,347.44
0,0,0,2526.56,0,325.72
0,0,0,2907.66,0,363.72
0,0,0,2865.32,0,356.48
0,0,0,2724.17,0,361.91
0,0,0,2766.51,0,343.82
0,0,0,2738.28,0,352.87
0,0,0,2780.63,0,343.82
0,0,0,2851.2,0,360.1
0,0,0,2893.55,0,351.06
0,0,0,2808.86,0,334.77
0,0,0,2879.43,0,358.29
0,0,0,2724.17,0,360.1
0,0,0,2794.74,0,345.63
0,0,0,2780.63,0,351.06
0,0,0,2865.32,0,374.58
0,0,0,2851.2,0,340.2
0,0,0,2738.28,0,351.06
0,0,0,2681.82,0,349.25
0,0,0,2808.86,0,343.82
0,0,0,2851.2,0,347.44
0,0,0,2625.36,0,370.96
0,0,0,2710.05,0,332.96
0,0,0,2724.17,0,347.44
0,0,0,2837.09,0,352.87
0,0,0,2597.13,0,352.87
0,0,0,2695.94,0,351.06
0,0,0,2851.2,0,351.06
0,0,0,2808.86,0,352.87
0,0,0,2653.59,0,336.58
0,0,0,2808.86,0,342.01
0,0,0,2794.74,0,342.01
0,0,0,2752.4,0,372.77
0,0,0,2695.94,0,327.53
0,0,0,2611.25,0,327.53
0,0,0,2540.68,0,342.01
0,0,0,2512.45,0,349.25
0,0,0,2653.59,0,343.82
0,0,0,2893.55,0,354.67
0,0,0,2837.09,0,351.06
0,0,0,2780.63,0,352.87
0,0,0,2921.78,0,374.58
0,0,0,2794.74,0,367.34
0,0,0,2710.05,0,343.82
0,0,0,2738.28,0,345.63
0,0,0,2667.71,0,336.58
0,0,0,2695.94,0,351.06
0,0,0,2653.59,0,349.25
0,0,0,2611.25,0,347.44
0,0,0,2752.4,0,365.53
0,0,0,2695.94,0,349.25
0,0,0,2780.63,0,367.34
0,0,0,2724.17,0,343.82
0,0,0,2780.63,0,361.91
0,0,0,2978.24,0,363.72
0,0,0,2851.2,0,363.72
0,0,0,2808.86,0,336.58
0,0,0,2808.86,0,358.29
0,0,0,2935.89,0,336.58
0,0,0,2822.97,0,349.25
0,0,0,2780.63,0,360.1
0,0,0,2865.32,0,358.29
0,0,0,2780.63,0,334.77
0,0,0,2794.74,0,342.01
0,0,0,2837.09,0,363.72
0,0,0,2851.2,0,351.06
0,0,0,2752.4,0,336.58
0,0,0,2808.86,0,358.29
0,0,0,2653.59,0,342.01
0,0,0,2667.71,0,351.06
0,0,0,2667.71,0,349.25
0,0,0,2695.94,0,356.48
0,0,0,2879.43,0,363.72
0,0,0,2724.17,0,316.67
0,0,0,2681.82,0,354.67
0,0,0,2837.09,0,372.77
0,0,0,2837.09,0,354.67
0,0,0,2667.71,0,334.77
0,0,0,2752.4,0,342.01
0,0,0,2695.94,0,347.44
0,0,0,2681.82,0,343.82
0,0,0,2921.78,0,351.06
0,0,0,2653.59,0,354.67
0,0,0,2851.2,0,361.91
0,0,0,2780.63,0,356.48
0,0,0,2766.51,0,351.06
0,0,0,2808.86,0,361.91
0,0,0,2879.43,0,358.29
0,0,0,2766.51,0,342.01
0,0,0,2822.97,0,347.44
0,0,0,2724.17,0,349.25
0,0,0,2484.22,0,354.67
0,0,0,2681.82,0,334.77
0,0,0,2766.51,0,358.29
0,0,0,2738.28,0,342.01
0,0,0,2738.28,0,342.01
0,0,0,2653.59,0,345.63
0,0,0,2808.86,0,354.67
0,0,0,2837.09,0,361.91
0,0,0,2766.51,0,352.87
0,0,0,2625.36,0,349.25
0,0,0,2851.2,0,351.06
0,0,0,2907.66,0,351.06
0,0,0,2597.13,0,358.29
0,0,0,2907.66,0,360.1
0,0,0,2724.17,0,342.01
0,0,0,2879.43,0,365.53
0,0,0,2766.51,0,356.48
0,0,0,2879.43,0,345.63
0,0,0,2808.86,0,342.01
0,0,0,2766.51,0,338.39
0,0,0,2879.43,0,354.67
0,0,0,2837.09,0,343.82
0,0,0,2780.63,0,361.91
0,0,0,2879.43,0,351.06
0,0,0,2766.51,0,338.39
0,0,0,2724.17,0,365.53
0,0,0,2766.51,0,342.01
0,0,0,2766.51,0,383.63
0,0,0,2738.28,0,351.06
0,0,0,2752.4,0,323.91
0,0,0,2879.43,0,361.91
0,0,0,2907.66,0,354.67
0,0,0,2710.05,0,336.58
0,0,0,2710.05,0,349.25
0,0,0,2879.43,0,356.48
0,0,0,2568.91,0,361.91
0,0,0,2681.82,0,334.77
0,0,0,2667.71,0,338.39
0,0,0,2653.59,0,365.53
0,0,0,2992.35,0,329.34
0,0,0,2738.28,0,358.29
0,0,0,2710.05,0,349.25
0,0,0,2710.05,0,351.06
0,0,0,2724.17,0,345.63
0,0,0,2738.28,0,351.06
0,0,0,2724.17,0,349.25
0,0,0,2625.36,0,358.29
0,0,0,2667.71,0,347.44
0,0,0,2907.66,0,351.06
0,0,0,2738.28,0,334.77
0,0,0,2907.66,0,334.77
0,0,0,2724.17,0,363.72
0,0,0,2865.32,0,356.48
0,0,0,2667.71,0,325.72
0,0,0,2780.63,0,363.72
0,0,0,2766.51,0,370.96
0,0,0,2837.09,0,336.58
0,0,0,2710.05,0,349.25
0,0,0,2710.05,0,336.58
0,0,0,2695.94,0,314.86
0,0,0,2822.97,0,367.34
0,0,0,2695.94,0,343.82
0,0,0,2653.59,0,342.01
0,0,0,2780.63,0,380.01
0,0,0,2695.94,0,349.25
0,0,0,2921.78,0,340.2
0,0,0,2752.4,0,365.53
0,0,0,2611.25,0,347.44
0,0,0,2667.71,0,345.63
0,0,0,2695.94,0,349.25
0,0,0,2681.82,0,332.96
0,0,0,2780.63,0,347.44
0,0,0,2865.32,0,352.87
0,0,0,2851.2,0,365.53
0,0,0,2950.01,0,345.63
0,0,0,2808.86,0,369.15
0,0,0,2780.63,0,351.06
0,0,0,2752.4,0,349.25
0,0,0,2766.51,0,352.87
0,0,0,2695.94,0,352.87
0,0,0,2752.4,0,358.29
0,0,0,2766.51,0,351.06
0,0,0,2724.17,0,342.01
0,0,0,2724.17,0,336.58
0,0,0,2667.71,0,347.44
0,0,0,2738.28,0,343.82
0,0,0,2653.59,0,336.58
0,0,0,2822.97,0,361.91
0,0,0,2766.51,0,358.29
0,0,0,2893.55,0,351.06
0,0,0,2625.36,0,347.44
0,0,0,2724.17,0,365.53
0,0,0,2808.86,0,369.15
0,0,0,2808.86,0,340.2
0,0,0,2724.17,0,358.29
0,0,0,2808.86,0,380.01
0,0,0,2780.63,0,352.87
0,0,0,2540.68,0,345.63
0,0,0,2512.45,0,351.06
0,0,0,2964.12,0,374.58
0,0,0,2568.91,0,372.77
0,0,0,2625.36,0,338.39
0,0,0,2752.4,0,376.39
0,0,0,2752.4,0,360.1
0,0,0,2950.01,0,361.91
0,0,0,2738.28,0,345.63
0,0,0,2837.09,0,343.82
0,0,0,2639.48,0,331.15
0,0,0,2921.78,0,376.39
0,0,0,2950.01,0,360.1
0,0,0,2695.94,0,352.87
0,0,0,2611.25,0,320.29
0,0,0,2738.28,0,369.15
0,0,0,2893.55,0,365.53
0,0,0,2597.13,0,356.48
0,0,0,2808.86,0,378.2
0,0,0,2879.43,0,361.91
0,0,0,2752.4,0,343.82
0,0,0,2865.32,0,374.58
0,0,0,2780.63,0,358.29
0,0,0,2738.28,0,340.2
0,0,0,2752.4,0,372.77
0,0,0,2808.86,0,365.53
0,0,0,2780.63,0,347.44
0,0,0,2950.01,0,345.63
0,0,0,2808.86,0,365.53
0,0,0,2695.94,0,354.67
0,0,0,2851.2,0,363.72
0,0,0,2667.71,0,342.01
0,0,0,2808.86,0,365.53
0,0,0,2978.24,0,360.1
0,0,0,2964.12,0,363.72
0,0,0,2921.78,0,354.67
0,0,0,2738.28,0,343.82
0,0,0,2752.4,0,332.96
0,0,0,2851.2,0,351.06
0,0,0,2752.4,0,354.67
0,0,0,2822.97,0,356.48
0,0,0,2653.59,0,327.53
0,0,0,2611.25,0,360.1
0,0,0,2794.74,0,347.44
0,0,0,2907.66,0,349.25
0,0,0,2738.28,0,345.63
0,0,0,2865.32,0,374.58
0,0,0,2780.63,0,358.29
0,0,0,2611.25,0,349.25
0,0,0,2837.09,0,354.67
0,0,0,2710.05,0,343.82
0,0,0,2851.2,0,367.34
0,0,0,2752.4,0,365.53
0,0,0,2822.97,0,329.34
0,0,0,2879.43,0,340.2
0,0,0,2794.74,0,352.87
0,0,0,2724.17,0,347.44
0,0,0,2950.01,0,351.06
0,0,0,2780.63,0,354.67
0,0,0,2583.02,0,329.34
0,0,0,2681.82,0,360.1
0,0,0,2681.82,0,358.29
0,0,0,2879.43,0,354.67
0,0,0,2851.2,0,354.67
0,0,0,2822.97,0,314.86
0,0,0,2822.97,0,331.15
0,0,0,2738.28,0,363.72
0,0,0,2879.43,0,347.44
0,0,0,2780.63,0,342.01
0,0,0,2837.09,0,354.67
0,0,0,2851.2,0,349.25
0,0,0,2681.82,0,358.29
0,0,0,2695.94,0,349.25
0,0,0,2794.74,0,370.96
0,0,0,2597.13,0,369.15
0,0,0,2681.82,0,345.63
0,0,0,2625.36,0,354.67
0,0,0,2935.89,0,370.96
0,0,0,2794.74,0,361.91
0,0,0,2865.32,0,352.87
0,0,0,2794.74,0,358.29
0,0,0,2780.63,0,367.34
0,0,0,2808.86,0,356.48
0,0,0,2893.55,0,365.53
0,0,0,2837.09,0,367.34
0,0,0,2780.63,0,360.1
0,0,0,2695.94,0,352.87
0,0,0,2766.51,0,372.77
0,0,0,2710.05,0,352.87
0,0,0,2597.13,0,340.2
0,0,0,2879.43,0,349.25
0,0,0,2653.59,0,345.63
0,0,0,2738.28,0,352.87
0,0,0,2822.97,0,365.53
0,0,0,2681.82,0,345.63
0,0,0,2794.74,0,361.91
0,0,0,2724.17,0,340.2
0,0,0,2780.63,0,358.29
0,0,0,2865.32,0,369.15
0,0,0,2794.74,0,345.63
0,0,0,2667.71,0,369.15
0,0,0,2794.74,0,351.06
0,0,0,2865.32,0,361.91
0,0,0,2837.09,0,334.77
0,0,0,2808.86,0,331.15
0,0,0,2780.63,0,360.1
0,0,0,2879.43,0,354.67
0,0,0,2724.17,0,349.25
0,0,0,2808.86,0,360.1
0,0,0,2837.09,0,338.39
0,0,0,2794.74,0,372.77
0,0,0,2710.05,0,361.91
0,0,0,2935.89,0,356.48
0,0,0,2667.71,0,349.25
0,0,0,2822.97,0,351.06
0,0,0,2950.01,0,360.1
0,0,0,3006.47,0,354.67
0,0,0,2921.78,0,351.06
0,0,0,2738.28,0,361.91
0,0,0,2780.63,0,354.67
0,0,0,2625.36,0,360.1
0,0,0,2681.82,0,372.77
0,0,0,2766.51,0,360.1
0,0,0,2738.28,0,358.29
0,0,0,2865.32,0,338.39
0,0,0,2893.55,0,347.44
0,0,0,2837.09,0,370.96
0,0,0,2724.17,0,332.96
0,0,0,2851.2,0,354.67
0,0,0,2879.43,0,347.44
0,0,0,2738.28,0,318.48
0,0,0,2808.86,0,347.44
0,0,0,2907.66,0,354.67
0,0,0,2752.4,0,349.25
0,0,0,2935.89,0,354.67
0,0,0,2695.94,0,356.48
0,0,0,2893.55,0,365.53
0,0,0,2597.13,0,345.63
0,0,0,2738.28,0,342.01
0,0,0,2865.32,0,369.15
0,0,0,2964.12,0,345.63
0,0,0,2752.4,0,365.53
0,0,0,2752.4,0,378.2
0,0,0,2879.43,0,343.82
0,0,0,2752.4,0,332.96
0,0,0,2611.25,0,367.34
0,0,0,2667.71,0,332.96
0,0,0,2724.17,0,349.25
0,0,0,2526.56,0,334.77
0,0,0,2837.09,0,342.01
0,0,0,2766.51,0,343.82
0,0,0,2752.4,0,358.29
0,0,0,2752.4,0,343.82
0,0,0,2724.17,0,354.67
0,0,0,2639.48,0,340.2
0,0,0,2710.05,0,356.48
0,0,0,2851.2,0,352.87
0,0,0,2710.05,0,336.58
0,0,0,2851.2,0,352.87
0,0,0,2808.86,0,369.15
0,0,0,2879.43,0,369.15
0,0,0,2639.48,0,325.72
0,0,0,2639.48,0,332.96
0,0,0,2837.09,0,356.48
0,0,0,2639.48,0,345.63
0,0,0,2752.4,0,372.77
0,0,0,2625.36,0,349.25
0,0,0,2752.4,0,361.91
0,0,0,2964.12,0,361.91
0,0,0,2851.2,0,343.82
0,0,0,2738.28,0,347.44
0,0,0,2879.43,0,356.48
0,0,0,2667.71,0,360.1
0,0,0,2780.63,0,345.63
0,0,0,2808.86,0,342.01
0,0,0,2752.4,0,349.25
0,0,0,2724.17,0,345.63
0,0,0,2724.17,0,374.58
0,0,0,2681.82,0,345.63
0,0,0,2950.01,0,360.1
0,0,0,2512.45,0,345.63
0,0,0,2794.74,0,360.1
0,0,0,2667.71,0,369.15
0,0,0,2724.17,0,329.34
0,0,0,2794.74,0,352.87
0,0,0,2780.63,0,356.48
0,0,0,2724.17,0,365.53
0,0,0,2822.97,0,349.25
0,0,0,2893.55,0,354.67
0,0,0,2794.74,0,374.58
0,0,0,2710.05,0,343.82
0,0,0,2681.82,0,378.2
0,0,0,2780.63,0,352.87
0,0,0,2597.13,0,365.53
0,0,0,2822.97,0,365.53
0,0,0,2738.28,0,358.29
0,0,0,2808.86,0,361.91
0,0,0,2752.4,0,351.06
0,0,0,2752.4,0,365.53
0,0,0,2724.17,0,340.2
0,0,0,2808.86,0,360.1
0,0,0,2879.43,0,358.29
0,0,0,2794.74,0,360.1
0,0,0,2738.28,0,360.1
0,0,0,2752.4,0,354.67
0,0,0,2724.17,0,367.34
0,0,0,2794.74,0,374.58
0,0,0,2822.97,0,343.82
0,0,0,2752.4,0,345.63
0,0,0,2653.59,0,343.82
0,0,0,2526.56,0,349.25
0,0,0,2639.48,0,336.58
0,0,0,2851.2,0,376.39
0,0,0,2893.55,0,349.25
0,0,0,2879.43,0,354.67
0,0,0,2794.74,0,347.44
0,0,0,2794.74,0,338.39
0,0,0,2794.74,0,358.29
0,0,0,2950.01,0,340.2
0,0,0,2540.68,0,323.91
0,0,0,2738.28,0,336.58
-1
0,0,1094.09,0,0,0
0,0,1140.15,0,0,0
0,0,1209.25,0,0,0
0,0,1145.91,0,0,0
0,0,1266.84,0,0,0
0,0,1099.84,0,0,0
0,0,1111.36,0,0,0
0,0,1163.19,0,0,0
0,0,1140.15,0,0,0
0,0,1226.53,0,0,0
0,0,1191.98,0,0,0
0,0,1174.7,0,0,0
0,0,1174.7,0,0,0
0,0,1226.53,0,0,0
0,0,1203.5,0,0,0
0,0,1174.7,0,0,0
0,0,1203.5,0,0,0
0,0,1232.29,0,0,0
0,0,1261.08,0,0,0
0,0,0,0,0,630.98
0,0,0,0,0,581.25
0,0,0,0,0,621.66
0,0,0,0,0,571.92
0,0,0,0,0,581.25
0,0,0,0,0,606.11
0,0,0,0,0,615.44
0,0,0,0,0,590.57
0,0,0,0,0,599.9
0,0,0,0,0,624.76
0,0,0,0,0,606.11
0,0,0,0,0,584.36
0,0,0,0,0,606.11
0,0,0,0,0,612.33
0,0,0,0,0,637.2
0,0,0,0,0,612.33
0,0,0,0,0,593.68
0,0,0,0,0,568.82
0,0,0,0,0,603.01
0,0,0,0,0,599.9
0,0,0,0,0,581.25
0,0,0,0,0,624.76
0,0,0,0,0,575.03
0,0,0,0,0,649.63
0,0,0,0,0,634.09
0,0,0,0,0,575.03
0,0,0,0,0,606.11
0,0,0,0,0,615.44
0,0,0,0,0,624.76
0,0,0,0,0,606.11
0,0,0,0,0,603.01
0,0,0,0,0,590.57
0,0,0,0,0,621.66
0,0,0,0,0,571.92
0,0,0,0,0,568.82
0,0,0,0,0,584.36
0,0,0,0,0,624.76
0,0,0,0,0,593.68
0,0,0,0,0,581.25
0,0,0,0,0,630.98
0,0,0,0,0,609.22
0,0,0,0,0,599.9
136.08,0,0,0,0,0
121.1,0,0,0,0,0
125.01,0,0,0,0,0
134.77,0,0,0,0,0
133.47,0,0,0,0,0
128.26,0,0,0,0,0
133.47,0,0,0,0,0
128.91,0,0,0,0,0
136.08,0,0,0,0,0
134.12,0,0,0,0,0
123.05,0,0,0,0,0
134.77,0,0,0,0,0
134.12,0,0,0,0,0
124.36,0,0,0,0,0
130.22,0,0,0,0,0
128.91,0,0,0,0,0
137.38,0,0,0,0,0
132.82,0,0,0,0,0
131.52,0,0,0,0,0
135.43,0,0,0,0,0
125.66,0,0,0,0,0
137.38,0,0,0,0,0
128.91,0,0,0,0,0
130.22,0,0,0,0,0
131.52,0,0,0,0,0
128.26,0,0,0,0,0
133.47,0,0,0,0,0
130.22,0,0,0,0,0
136.73,0,0,0,0,0
132.17,0,0,0,0,0
135.43,0,0,0,0,0
123.05,0,0,0,0,0
125.01,0,0,0,0,0
130.87,0,0,0,0,0
136.08,0,0,0,0,0
124.36,0,0,0,0,0
135.43,0,0,0,0,0
125.66,0,0,0,0,0
130.87,0,0,0,0,0
123.05,0,0,0,0,0
133.47,0,0,0,0,0
126.31,0,0,0,0,0
130.87,0,0,0,0,0
125.01,0,0,0,0,0
137.38,0,0,0,0,0
125.01,0,0,0,0,0
131.52,0,0,0,0,0
131.52,0,0,0,0,0
128.26,0,0,0,0,0
134.77,0,0,0,0,0
123.05,0,0,0,0,0
132.82,0,0,0,0,0
131.52,0,0,0,0,0
137.38,0,0,0,0,0
132.82,0,0,0,0,0
137.38,0,0,0,0,0
128.91,0,0,0,0,0
139.98,0,0,0,0,0
132.17,0,0,0,0,0
123.05,0,0,0,0,0
132.17,0,0,0,0,0
128.91,0,0,0,0,0
132.82,0,0,0,0,0
131.52,0,0,0,0,0
123.05,0,0,0,0,0
130.87,0,0,0,0,0
136.08,0,0,0,0,0
133.47,0,0,0,0,0
134.77,0,0,0,0,0
121.1,0,0,0,0,0
133.47,0,0,0,0,0
136.73,0,0,0,0,0
126.96,0,0,0,0,0
136.73,0,0,0,0,0
138.03,0,0,0,0,0
133.47,0,0,0,0,0
126.96,0,0,0,0,0
132.82,0,0,0,0,0
135.43,0,0,0,0,0
138.68,0,0,0,0,0
138.68,0,0,0,0,0
139.33,0,0,0,0,0
122.4,0,0,0,0,0
131.52,0,0,0,0,0
132.82,0,0,0,0,0
122.4,0,0,0,0,0
132.82,0,0,0,0,0
132.82,0,0,0,0,0
126.96,0,0,0,0,0
126.96,0,0,0,0,0
135.43,0,0,0,0,0
132.82,0,0,0,0,0
132.82,0,0,0,0,0
133.47,0,0,0,0,0
129.57,0,0,0,0,0
136.08,0,0,0,0,0
135.43,0,0,0,0,0
126.96,0,0,0,0,0
130.22,0,0,0,0,0
136.73,0,0,0,0,0
128.26,0,0,0,0,0
138.68,0,0,0,0,0
141.94,0,0,0,0,0
136.08,0,0,0,0,0
134.12,0,0,0,0,0
130.22,0,0,0,0,0
124.36,0,0,0,0,0
134.77,0,0,0,0,0
130.87,0,0,0,0,0
130.22,0,0,0,0,0
138.03,0,0,0,0,0
132.17,0,0,0,0,0
137.38,0,0,0,0,0
134.77,0,0,0,0,0
128.91,0,0,0,0,0
126.96,0,0,0,0,0
134.12,0,0,0,0,0
130.22,0,0,0,0,0
129.57,0,0,0,0,0
130.87,0,0,0,0,0
132.82,0,0,0,0,0
125.01,0,0,0,0,0
128.91,0,0,0,0,0
130.87,0,0,0,0,0
136.73,0,0,0,0,0
139.33,0,0,0,0,0
132.82,0,0,0,0,0
132.82,0,0,0,0,0
134.12,0,0,0,0,0
125.66,0,0,0,0,0
129.57,0,0,0,0,0
136.08,0,0,0,0,0
139.98,0,0,0,0,0
128.26,0,0,0,0,0
122.4,0,0,0,0,0
131.52,0,0,0,0,0
125.01,272.04,1191.98,2248.95,845.61,575.03
136.73,287.23,1215.01,2283.37,858.05,624.76
133.47,272.04,1163.19,2237.48,866.34,599.9
0,306.56,1266.84,2260.43,841.47,568.82
0,0,1215.01,2260.43,878.77,587.47
129.57,0,1157.43,2203.05,800.02,581.25
130.22,0,1134.4,2260.43,816.6,584.36
134.12,0,1191.98,2329.27,862.19,606.11
0,281.7,1226.53,2294.85,853.9,612.33
138.68,0,1191.98,2329.27,874.63,652.74
129.57,0,1157.43,2317.8,837.32,593.68
136.08,276.18,1151.67,2271.9,833.18,584.36
0,0,1238.05,2329.27,866.34,603.01
130.87,0,1220.77,2226,849.76,593.68
133.47,0,1174.7,2226,874.63,609.22
124.36,0,1168.95,2099.79,845.61,578.14
0,0,1048.02,2122.74,804.16,603.01
141.94,292.75,1278.35,2214.53,878.77,643.41
132.82,0,1128.64,2157.16,816.6,599.9
138.68,272.04,1209.25,2306.32,878.77,637.2
130.22,0,1157.43,2352.22,824.89,618.55
0,0,1191.98,2317.8,833.18,599.9
0,260.99,1076.81,2122.74,775.15,596.79
136.73,274.8,1197.74,2340.75,853.9,603.01
138.68,0,1215.01,2294.85,845.61,599.9
0,0,0,2260.43,0,612.33
0,0,0,2168.63,0,578.14
0,0,0,2237.48,0,593.68
