59.42,0,0,0,0,0
62.58,0,0,0,0,0
58.79,0,0,0,0,0
72.69,0,0,0,0,0
58.79,0,0,0,0,0
66.37,0,0,0,0,0
59.42,0,0,0,0,0
60.05,0,0,0,0,0
69.53,0,0,0,0,0
56.26,0,0,0,0,0
61.95,0,0,0,0,0
67,0,0,0,0,0
68.9,0,0,0,0,0
61.95,0,0,0,0,0
68.9,0,0,0,0,0
59.42,0,0,0,0,0
70.8,0,0,0,0,0
62.58,0,0,0,0,0
58.79,0,0,0,0,0
64.48,0,0,0,0,0
63.21,0,0,0,0,0
68.27,0,0,0,0,0
69.53,0,0,0,0,0
56.26,0,0,0,0,0
59.42,0,0,0,0,0
67,0,0,0,0,0
64.48,0,0,0,0,0
69.53,0,0,0,0,0
52.46,0,0,0,0,0
65.11,0,0,0,0,0
63.84,0,0,0,0,0
55.63,0,0,0,0,0
67,0,0,0,0,0
70.8,0,0,0,0,0
63.84,0,0,0,0,0
54.36,0,0,0,0,0
68.27,0,0,0,0,0
69.53,0,0,0,0,0
73.96,0,0,0,0,0
69.53,0,0,0,0,0
73.96,0,0,0,0,0
59.42,0,0,0,0,0
63.84,0,0,0,0,0
65.11,0,0,0,0,0
60.68,0,0,0,0,0
62.58,0,0,0,0,0
63.84,0,0,0,0,0
56.26,0,0,0,0,0
64.48,0,0,0,0,0
68.9,0,0,0,0,0
65.11,0,0,0,0,0
61.95,0,0,0,0,0
63.84,0,0,0,0,0
61.95,0,0,0,0,0
65.11,0,0,0,0,0
68.9,0,0,0,0,0
58.79,0,0,0,0,0
63.21,0,0,0,0,0
73.33,0,0,0,0,0
61.32,0,0,0,0,0
63.21,0,0,0,0,0
74.59,0,0,0,0,0
66.37,0,0,0,0,0
63.84,0,0,0,0,0
63.21,0,0,0,0,0
59.42,0,0,0,0,0
70.17,0,0,0,0,0
63.21,0,0,0,0,0
66.37,0,0,0,0,0
65.74,0,0,0,0,0
63.84,0,0,0,0,0
73.96,0,0,0,0,0
61.95,0,0,0,0,0
58.79,0,0,0,0,0
61.95,0,0,0,0,0
67.64,0,0,0,0,0
57.52,0,0,0,0,0
59.42,0,0,0,0,0
69.53,0,0,0,0,0
67.64,0,0,0,0,0
59.42,0,0,0,0,0
59.42,0,0,0,0,0
65.11,0,0,0,0,0
68.9,0,0,0,0,0
69.53,0,0,0,0,0
65.74,0,0,0,0,0
61.32,0,0,0,0,0
72.06,0,0,0,0,0
58.79,0,0,0,0,0
61.95,0,0,0,0,0
67.64,0,0,0,0,0
70.8,0,0,0,0,0
58.79,0,0,0,0,0
54.99,0,0,0,0,0
60.05,0,0,0,0,0
56.89,246.98,512.76,1369.14,266.31,170.1
67.64,263.76,592.05,1355.02,279.36,182.76
64.48,239.78,507.47,1411.48,292.42,182.76
0,285.34,613.2,1326.79,276.75,159.24
0,0,576.19,1369.14,297.64,159.24
60.68,0,549.76,1227.99,242.81,168.29
63.21,0,518.05,1439.71,268.92,175.53
66.37,0,581.48,1397.37,297.64,179.14
0,244.58,570.91,1312.68,284.58,177.33
68.27,0,586.77,1453.83,268.92,191.81
65.11,0,523.33,1369.14,266.31,170.1
65.74,242.18,533.9,1326.79,281.97,150.19
0,0,634.34,1355.02,276.75,175.53
64.48,0,618.48,1256.22,274.14,162.86
63.84,0,523.33,1227.99,261.09,166.48
65.11,0,555.05,1270.34,284.58,146.57
0,0,502.19,1213.88,240.2,161.05
76.49,268.56,660.77,1312.68,289.81,179.14
69.53,0,507.47,1284.45,266.31,173.72
73.96,242.18,581.48,1284.45,302.86,188.19
67.64,0,592.05,1355.02,274.14,186.38
0,0,549.76,1397.37,255.86,180.95
0,218.2,470.47,1171.53,229.76,166.48
62.58,251.77,607.91,1453.83,271.53,166.48
69.53,0,597.34,1453.83,271.53,170.1
0,0,0,1340.91,0,188.19
0,0,0,1270.34,0,153.81
0,0,0,1284.45,0,168.29
0,0,0,1538.52,0,195.43
0,0,0,1425.6,0,168.29
0,0,0,1411.48,0,184.57
0,0,0,1100.96,0,159.24
0,0,0,1482.06,0,153.81
0,0,0,1482.06,0,191.81
0,0,0,1213.88,0,175.53
0,0,0,1199.76,0,170.1
0,0,0,1284.45,0,168.29
0,0,0,1340.91,0,175.53
0,0,0,1552.63,0,175.53
0,0,0,1355.02,0,166.48
0,0,0,1157.42,0,148.38
0,0,0,1482.06,0,180.95
0,0,0,1566.75,0,171.91
0,0,0,1326.79,0,186.38
0,0,0,1340.91,0,175.53
0,0,0,1467.94,0,177.33
0,0,0,1340.91,0,168.29
0,0,0,1369.14,0,180.95
0,0,0,1397.37,0,164.67
0,0,0,1298.56,0,155.62
0,0,0,1397.37,0,182.76
0,0,0,1312.68,0,179.14
0,0,0,1369.14,0,166.48
0,0,0,1397.37,0,188.19
0,0,0,1482.06,0,197.24
0,0,0,1425.6,0,179.14
0,0,0,1298.56,0,177.33
0,0,0,1227.99,0,179.14
0,0,0,1326.79,0,157.43
0,0,0,1439.71,0,179.14
0,0,0,1284.45,0,171.91
0,0,0,1242.11,0,161.05
0,0,0,1298.56,0,166.48
0,0,0,1397.37,0,164.67
0,0,0,1256.22,0,184.57
0,0,0,1213.88,0,170.1
0,0,0,1425.6,0,188.19
0,0,0,1326.79,0,175.53
0,0,0,1298.56,0,142.95
0,0,0,1312.68,0,153.81
0,0,0,1482.06,0,159.24
0,0,0,1439.71,0,177.33
0,0,0,1058.61,0,141.14
0,0,0,1213.88,0,150.19
0,0,0,1213.88,0,171.91
0,0,0,1129.19,0,179.14
0,0,0,1227.99,0,164.67
0,0,0,1580.86,0,175.53
0,0,0,1411.48,0,193.62
0,0,0,1270.34,0,162.86
0,0,0,1524.4,0,195.43
0,0,0,1340.91,0,188.19
0,0,0,1256.22,0,162.86
0,0,0,1326.79,0,164.67
0,0,0,1256.22,0,144.76
0,0,0,1227.99,0,173.72
0,0,0,1213.88,0,170.1
0,0,0,1157.42,0,161.05
0,0,0,1383.25,0,188.19
0,0,0,1298.56,0,179.14
0,0,0,1397.37,0,188.19
0,0,0,1227.99,0,153.81
0,0,0,1383.25,0,184.57
0,0,0,1482.06,0,171.91
0,0,0,1496.17,0,173.72
0,0,0,1397.37,0,153.81
0,0,0,1397.37,0,168.29
0,0,0,1397.37,0,161.05
0,0,0,1425.6,0,164.67
0,0,0,1298.56,0,191.81
0,0,0,1340.91,0,179.14
0,0,0,1326.79,0,175.53
0,0,0,1496.17,0,153.81
0,0,0,1355.02,0,177.33
0,0,0,1482.06,0,166.48
0,0,0,1355.02,0,162.86
0,0,0,1340.91,0,173.72
0,0,0,1326.79,0,153.81
0,0,0,1213.88,0,177.33
0,0,0,1312.68,0,182.76
0,0,0,1185.65,0,166.48
0,0,0,1355.02,0,166.48
0,0,0,1199.76,0,150.19
0,0,0,1270.34,0,177.33
0,0,0,1256.22,0,180.95
0,0,0,1524.4,0,166.48
0,0,0,1326.79,0,159.24
0,0,0,1298.56,0,164.67
0,0,0,1312.68,0,157.43
0,0,0,1171.53,0,179.14
0,0,0,1355.02,0,170.1
0,0,0,1242.11,0,177.33
0,0,0,1453.83,0,188.19
0,0,0,1369.14,0,175.53
0,0,0,1355.02,0,175.53
0,0,0,1467.94,0,190
0,0,0,1482.06,0,180.95
0,0,0,1397.37,0,157.43
0,0,0,1383.25,0,157.43
0,0,0,1270.34,0,179.14
0,0,0,1129.19,0,157.43
0,0,0,1227.99,0,152
0,0,0,1397.37,0,168.29
0,0,0,1256.22,0,162.86
0,0,0,1312.68,0,168.29
0,0,0,1355.02,0,155.62
0,0,0,1369.14,0,177.33
0,0,0,1369.14,0,186.38
0,0,0,1326.79,0,173.72
0,0,0,1199.76,0,157.43
0,0,0,1340.91,0,166.48
0,0,0,1425.6,0,153.81
0,0,0,1185.65,0,173.72
0,0,0,1482.06,0,191.81
0,0,0,1340.91,0,164.67
0,0,0,1397.37,0,197.24
0,0,0,1326.79,0,182.76
0,0,0,1467.94,0,171.91
0,0,0,1326.79,0,166.48
0,0,0,1326.79,0,162.86
0,0,0,1383.25,0,173.72
0,0,0,1496.17,0,162.86
0,0,0,1298.56,0,179.14
0,0,0,1397.37,0,175.53
0,0,0,1383.25,0,152
0,0,0,1369.14,0,179.14
0,0,0,1397.37,0,166.48
0,0,0,1425.6,0,184.57
0,0,0,1355.02,0,177.33
0,0,0,1284.45,0,153.81
0,0,0,1496.17,0,171.91
0,0,0,1355.02,0,171.91
0,0,0,1298.56,0,166.48
0,0,0,1256.22,0,170.1
0,0,0,1383.25,0,166.48
0,0,0,1129.19,0,173.72
0,0,0,1369.14,0,153.81
0,0,0,1256.22,0,157.43
0,0,0,1270.34,0,179.14
0,0,0,1524.4,0,161.05
0,0,0,1340.91,0,182.76
0,0,0,1312.68,0,153.81
0,0,0,1312.68,0,173.72
0,0,0,1355.02,0,170.1
0,0,0,1326.79,0,175.53
0,0,0,1369.14,0,175.53
0,0,0,1256.22,0,182.76
0,0,0,1199.76,0,152
0,0,0,1496.17,0,171.91
0,0,0,1326.79,0,164.67
0,0,0,1425.6,0,144.76
0,0,0,1397.37,0,191.81
0,0,0,1397.37,0,184.57
0,0,0,1256.22,0,150.19
0,0,0,1383.25,0,159.24
0,0,0,1340.91,0,180.95
0,0,0,1369.14,0,155.62
0,0,0,1383.25,0,159.24
0,0,0,1284.45,0,152
0,0,0,1242.11,0,144.76
0,0,0,1312.68,0,191.81
0,0,0,1256.22,0,153.81
0,0,0,1284.45,0,159.24
0,0,0,1369.14,0,191.81
0,0,0,1340.91,0,175.53
0,0,0,1439.71,0,162.86
0,0,0,1340.91,0,184.57
0,0,0,1143.3,0,153.81
0,0,0,1213.88,0,168.29
0,0,0,1397.37,0,182.76
0,0,0,1355.02,0,142.95
0,0,0,1355.02,0,155.62
0,0,0,1439.71,0,177.33
0,0,0,1355.02,0,184.57
0,0,0,1425.6,0,171.91
0,0,0,1369.14,0,175.53
0,0,0,1439.71,0,179.14
0,0,0,1340.91,0,164.67
0,0,0,1340.91,0,170.1
0,0,0,1298.56,0,166.48
0,0,0,1397.37,0,162.86
0,0,0,1369.14,0,157.43
0,0,0,1227.99,0,171.91
0,0,0,1397.37,0,155.62
0,0,0,1242.11,0,155.62
0,0,0,1326.79,0,168.29
0,0,0,1115.07,0,146.57
0,0,0,1397.37,0,171.91
0,0,0,1383.25,0,173.72
0,0,0,1425.6,0,182.76
0,0,0,1143.3,0,175.53
0,0,0,1284.45,0,184.57
0,0,0,1312.68,0,182.76
0,0,0,1467.94,0,157.43
0,0,0,1355.02,0,184.57
0,0,0,1411.48,0,186.38
0,0,0,1242.11,0,162.86
0,0,0,1256.22,0,168.29
0,0,0,1129.19,0,155.62
0,0,0,1482.06,0,179.14
0,0,0,1227.99,0,180.95
0,0,0,1129.19,0,144.76
0,0,0,1270.34,0,180.95
0,0,0,1284.45,0,177.33
0,0,0,1496.17,0,190
0,0,0,1270.34,0,157.43
0,0,0,1425.6,0,170.1
0,0,0,1157.42,0,164.67
0,0,0,1425.6,0,195.43
0,0,0,1467.94,0,175.53
0,0,0,1213.88,0,148.38
0,0,0,1256.22,0,148.38
0,0,0,1397.37,0,191.81
0,0,0,1510.29,0,188.19
0,0,0,1242.11,0,177.33
0,0,0,1566.75,0,188.19
0,0,0,1439.71,0,182.76
0,0,0,1326.79,0,157.43
0,0,0,1369.14,0,175.53
0,0,0,1383.25,0,180.95
0,0,0,1425.6,0,153.81
0,0,0,1397.37,0,177.33
0,0,0,1312.68,0,202.67
0,0,0,1369.14,0,168.29
0,0,0,1383.25,0,162.86
0,0,0,1439.71,0,188.19
0,0,0,1185.65,0,170.1
0,0,0,1397.37,0,186.38
0,0,0,1298.56,0,162.86
0,0,0,1411.48,0,175.53
0,0,0,1510.29,0,188.19
0,0,0,1467.94,0,171.91
0,0,0,1566.75,0,170.1
0,0,0,1355.02,0,150.19
0,0,0,1355.02,0,161.05
0,0,0,1355.02,0,186.38
0,0,0,1383.25,0,180.95
0,0,0,1397.37,0,180.95
0,0,0,1227.99,0,139.33
0,0,0,1227.99,0,166.48
0,0,0,1340.91,0,157.43
0,0,0,1340.91,0,159.24
0,0,0,1340.91,0,173.72
0,0,0,1397.37,0,180.95
0,0,0,1326.79,0,184.57
0,0,0,1425.6,0,173.72
0,0,0,1270.34,0,171.91
0,0,0,1369.14,0,164.67
0,0,0,1397.37,0,179.14
0,0,0,1355.02,0,177.33
0,0,0,1397.37,0,150.19
0,0,0,1524.4,0,161.05
0,0,0,1270.34,0,170.1
0,0,0,1284.45,0,161.05
0,0,0,1538.52,0,171.91
0,0,0,1510.29,0,161.05
0,0,0,1185.65,0,157.43
0,0,0,1340.91,0,166.48
0,0,0,1242.11,0,161.05
0,0,0,1397.37,0,184.57
0,0,0,1298.56,0,179.14
0,0,0,1425.6,0,159.24
0,0,0,1411.48,0,173.72
0,0,0,1298.56,0,177.33
0,0,0,1439.71,0,168.29
0,0,0,1383.25,0,162.86
0,0,0,1439.71,0,175.53
0,0,0,1482.06,0,179.14
0,0,0,1284.45,0,175.53
0,0,0,1298.56,0,184.57
0,0,0,1298.56,0,177.33
0,0,0,1227.99,0,180.95
0,0,0,1397.37,0,171.91
0,0,0,1326.79,0,179.14
0,0,0,1496.17,0,184.57
0,0,0,1552.63,0,173.72
0,0,0,1510.29,0,166.48
0,0,0,1397.37,0,150.19
0,0,0,1312.68,0,184.57
0,0,0,1411.48,0,168.29
0,0,0,1411.48,0,180.95
0,0,0,1467.94,0,190
0,0,0,1383.25,0,173.72
0,0,0,1312.68,0,173.72
0,0,0,1340.91,0,184.57
0,0,0,1298.56,0,182.76
0,0,0,1143.3,0,153.81
0,0,0,1340.91,0,179.14
0,0,0,1171.53,0,170.1
0,0,0,1284.45,0,168.29
0,0,0,1397.37,0,188.19
0,0,0,1284.45,0,162.86
0,0,0,1383.25,0,173.72
0,0,0,1326.79,0,162.86
0,0,0,1312.68,0,170.1
0,0,0,1439.71,0,184.57
0,0,0,1355.02,0,162.86
0,0,0,1270.34,0,184.57
0,0,0,1383.25,0,173.72
0,0,0,1397.37,0,179.14
0,0,0,1439.71,0,162.86
0,0,0,1284.45,0,157.43
0,0,0,1383.25,0,173.72
0,0,0,1425.6,0,175.53
0,0,0,1355.02,0,162.86
0,0,0,1383.25,0,184.57
0,0,0,1439.71,0,166.48
0,0,0,1439.71,0,193.62
0,0,0,1397.37,0,175.53
0,0,0,1580.86,0,182.76
0,0,0,1312.68,0,159.24
0,0,0,1397.37,0,184.57
0,0,0,1496.17,0,173.72
0,0,0,1467.94,0,177.33
0,0,0,1510.29,0,155.62
0,0,0,1369.14,0,188.19
0,0,0,1383.25,0,180.95
0,0,0,1270.34,0,179.14
0,0,0,1298.56,0,182.76
0,0,0,1284.45,0,170.1
0,0,0,1312.68,0,193.62
0,0,0,1453.83,0,164.67
0,0,0,1439.71,0,168.29
0,0,0,1355.02,0,191.81
0,0,0,1256.22,0,155.62
0,0,0,1439.71,0,191.81
0,0,0,1397.37,0,162.86
0,0,0,1369.14,0,148.38
0,0,0,1369.14,0,161.05
0,0,0,1467.94,0,166.48
0,0,0,1284.45,0,162.86
0,0,0,1467.94,0,175.53
0,0,0,1383.25,0,186.38
0,0,0,1425.6,0,191.81
0,0,0,1143.3,0,162.86
0,0,0,1312.68,0,157.43
0,0,0,1453.83,0,180.95
0,0,0,1439.71,0,161.05
0,0,0,1397.37,0,175.53
0,0,0,1355.02,0,188.19
0,0,0,1369.14,0,168.29
0,0,0,1355.02,0,161.05
0,0,0,1171.53,0,177.33
0,0,0,1326.79,0,146.57
0,0,0,1355.02,0,170.1
0,0,0,1242.11,0,153.81
0,0,0,1467.94,0,164.67
0,0,0,1340.91,0,161.05
0,0,0,1355.02,0,186.38
0,0,0,1453.83,0,161.05
0,0,0,1383.25,0,173.72
0,0,0,1298.56,0,157.43
0,0,0,1411.48,0,170.1
0,0,0,1383.25,0,170.1
0,0,0,1242.11,0,166.48
0,0,0,1355.02,0,170.1
0,0,0,1312.68,0,190
0,0,0,1312.68,0,182.76
0,0,0,1185.65,0,142.95
0,0,0,1326.79,0,153.81
0,0,0,1242.11,0,161.05
0,0,0,1270.34,0,168.29
0,0,0,1284.45,0,197.24
0,0,0,1199.76,0,180.95
0,0,0,1340.91,0,184.57
0,0,0,1496.17,0,177.33
0,0,0,1326.79,0,168.29
0,0,0,1355.02,0,162.86
0,0,0,1453.83,0,170.1
0,0,0,1227.99,0,168.29
0,0,0,1256.22,0,162.86
0,0,0,1425.6,0,159.24
0,0,0,1340.91,0,162.86
0,0,0,1270.34,0,164.67
0,0,0,1256.22,0,197.24
0,0,0,1340.91,0,173.72
0,0,0,1609.09,0,173.72
0,0,0,1157.42,0,179.14
0,0,0,1312.68,0,171.91
0,0,0,1242.11,0,191.81
0,0,0,1383.25,0,159.24
0,0,0,1383.25,0,157.43
0,0,0,1383.25,0,177.33
0,0,0,1439.71,0,162.86
0,0,0,1453.83,0,171.91
0,0,0,1383.25,0,173.72
0,0,0,1439.71,0,179.14
0,0,0,1369.14,0,164.67
0,0,0,1298.56,0,191.81
0,0,0,1383.25,0,152
0,0,0,1171.53,0,182.76
0,0,0,1397.37,0,180.95
0,0,0,1312.68,0,168.29
0,0,0,1411.48,0,190
0,0,0,1425.6,0,179.14
0,0,0,1242.11,0,188.19
0,0,0,1397.37,0,164.67
0,0,0,1340.91,0,175.53
0,0,0,1355.02,0,182.76
0,0,0,1340.91,0,171.91
0,0,0,1312.68,0,164.67
0,0,0,1397.37,0,170.1
0,0,0,1284.45,0,188.19
0,0,0,1383.25,0,180.95
0,0,0,1369.14,0,166.48
0,0,0,1340.91,0,175.53
0,0,0,1199.76,0,161.05
0,0,0,1213.88,0,159.24
0,0,0,1270.34,0,157.43
0,0,0,1326.79,0,182.76
0,0,0,1383.25,0,157.43
0,0,0,1397.37,0,168.29
0,0,0,1397.37,0,168.29
0,0,0,1453.83,0,170.1
0,0,0,1355.02,0,182.76
0,0,0,1510.29,0,157.43
0,0,0,1213.88,0,153.81
0,0,0,1199.76,0,157.43
-1
0,0,500.97,0,0,0
0,0,587.35,0,0,0
0,0,662.21,0,0,0
0,0,621.9,0,0,0
0,0,667.97,0,0,0
0,0,512.49,0,0,0
0,0,598.87,0,0,0
0,0,552.8,0,0,0
0,0,587.35,0,0,0
0,0,627.66,0,0,0
0,0,627.66,0,0,0
0,0,581.59,0,0,0
0,0,564.32,0,0,0
0,0,691,0,0,0
0,0,627.66,0,0,0
0,0,610.38,0,0,0
0,0,621.9,0,0,0
0,0,650.69,0,0,0
0,0,667.97,0,0,0
0,0,0,0,0,313.93
0,0,0,0,0,254.88
0,0,0,0,0,301.5
0,0,0,0,0,267.31
0,0,0,0,0,276.63
0,0,0,0,0,295.28
0,0,0,0,0,307.72
0,0,0,0,0,295.28
0,0,0,0,0,292.18
0,0,0,0,0,320.15
0,0,0,0,0,320.15
0,0,0,0,0,264.2
0,0,0,0,0,264.2
0,0,0,0,0,329.48
0,0,0,0,0,332.58
0,0,0,0,0,301.5
0,0,0,0,0,298.39
0,0,0,0,0,298.39
0,0,0,0,0,285.96
0,0,0,0,0,298.39
0,0,0,0,0,261.09
0,0,0,0,0,310.83
0,0,0,0,0,254.88
0,0,0,0,0,338.8
0,0,0,0,0,320.15
0,0,0,0,0,289.07
0,0,0,0,0,313.93
0,0,0,0,0,307.72
0,0,0,0,0,317.04
0,0,0,0,0,295.28
0,0,0,0,0,261.09
0,0,0,0,0,279.74
0,0,0,0,0,289.07
0,0,0,0,0,257.98
0,0,0,0,0,261.09
0,0,0,0,0,270.42
0,0,0,0,0,292.18
0,0,0,0,0,310.83
0,0,0,0,0,261.09
0,0,0,0,0,307.72
0,0,0,0,0,326.37
0,0,0,0,0,285.96
76.17,0,0,0,0,0
57.29,0,0,0,0,0
59.9,0,0,0,0,0
69.66,0,0,0,0,0
67.06,0,0,0,0,0
59.9,0,0,0,0,0
69.66,0,0,0,0,0
57.94,0,0,0,0,0
70.31,0,0,0,0,0
69.66,0,0,0,0,0
59.9,0,0,0,0,0
64.45,0,0,0,0,0
69.01,0,0,0,0,0
61.85,0,0,0,0,0
65.76,0,0,0,0,0
69.01,0,0,0,0,0
67.71,0,0,0,0,0
68.36,0,0,0,0,0
67.06,0,0,0,0,0
67.06,0,0,0,0,0
63.15,0,0,0,0,0
70.31,0,0,0,0,0
66.41,0,0,0,0,0
65.76,0,0,0,0,0
69.66,0,0,0,0,0
65.11,0,0,0,0,0
67.71,0,0,0,0,0
62.5,0,0,0,0,0
70.31,0,0,0,0,0
71.62,0,0,0,0,0
63.15,0,0,0,0,0
63.15,0,0,0,0,0
58.59,0,0,0,0,0
72.27,0,0,0,0,0
69.66,0,0,0,0,0
61.85,0,0,0,0,0
66.41,0,0,0,0,0
61.85,0,0,0,0,0
63.8,0,0,0,0,0
56.64,0,0,0,0,0
62.5,0,0,0,0,0
61.2,0,0,0,0,0
64.45,0,0,0,0,0
60.55,0,0,0,0,0
74.87,0,0,0,0,0
60.55,0,0,0,0,0
68.36,0,0,0,0,0
61.2,0,0,0,0,0
61.85,0,0,0,0,0
71.62,0,0,0,0,0
57.94,0,0,0,0,0
63.8,0,0,0,0,0
69.01,0,0,0,0,0
70.97,0,0,0,0,0
63.8,0,0,0,0,0
70.97,0,0,0,0,0
61.2,0,0,0,0,0
72.92,0,0,0,0,0
64.45,0,0,0,0,0
60.55,0,0,0,0,0
66.41,0,0,0,0,0
65.11,0,0,0,0,0
70.31,0,0,0,0,0
71.62,0,0,0,0,0
57.94,0,0,0,0,0
61.2,0,0,0,0,0
69.01,0,0,0,0,0
66.41,0,0,0,0,0
71.62,0,0,0,0,0
54.04,0,0,0,0,0
67.06,0,0,0,0,0
65.76,0,0,0,0,0
57.29,0,0,0,0,0
69.01,0,0,0,0,0
72.92,0,0,0,0,0
65.76,0,0,0,0,0
55.99,0,0,0,0,0
70.31,0,0,0,0,0
71.62,0,0,0,0,0
76.17,0,0,0,0,0
71.62,0,0,0,0,0
76.17,0,0,0,0,0
61.2,0,0,0,0,0
65.76,0,0,0,0,0
67.06,0,0,0,0,0
62.5,0,0,0,0,0
64.45,0,0,0,0,0
65.76,0,0,0,0,0
57.94,0,0,0,0,0
66.41,0,0,0,0,0
70.97,0,0,0,0,0
67.06,0,0,0,0,0
63.8,0,0,0,0,0
65.76,0,0,0,0,0
63.8,0,0,0,0,0
67.06,0,0,0,0,0
70.97,0,0,0,0,0
60.55,0,0,0,0,0
65.11,0,0,0,0,0
75.52,0,0,0,0,0
63.15,0,0,0,0,0
65.11,0,0,0,0,0
76.83,0,0,0,0,0
68.36,0,0,0,0,0
65.76,0,0,0,0,0
65.11,0,0,0,0,0
61.2,0,0,0,0,0
72.27,0,0,0,0,0
65.11,0,0,0,0,0
68.36,0,0,0,0,0
67.71,0,0,0,0,0
65.76,0,0,0,0,0
76.17,0,0,0,0,0
63.8,0,0,0,0,0
60.55,0,0,0,0,0
63.8,0,0,0,0,0
69.66,0,0,0,0,0
59.25,0,0,0,0,0
61.2,0,0,0,0,0
71.62,0,0,0,0,0
69.66,0,0,0,0,0
61.2,0,0,0,0,0
61.2,0,0,0,0,0
67.06,0,0,0,0,0
70.97,0,0,0,0,0
71.62,0,0,0,0,0
67.71,0,0,0,0,0
63.15,0,0,0,0,0
74.22,0,0,0,0,0
60.55,0,0,0,0,0
63.8,0,0,0,0,0
69.66,0,0,0,0,0
72.92,0,0,0,0,0
60.55,0,0,0,0,0
56.64,0,0,0,0,0
61.85,0,0,0,0,0
58.59,142.23,558.56,1113,422.8,292.18
69.66,151.9,644.93,1101.52,443.53,313.93
66.41,138.09,552.8,1147.42,464.26,313.93
0,164.33,667.97,1078.58,439.38,273.53
0,0,627.66,1113,472.55,273.53
62.5,0,598.87,998.26,385.5,289.07
65.11,0,564.32,1170.37,426.95,301.5
68.36,0,633.42,1135.95,472.55,307.72
0,140.85,621.9,1067.1,451.82,304.61
70.31,0,639.17,1181.84,426.95,329.48
67.06,0,570.07,1113,422.8,292.18
67.71,139.47,581.59,1078.58,447.68,257.98
0,0,691,1101.52,439.38,301.5
66.41,0,673.73,1021.21,435.24,279.74
65.76,0,570.07,998.26,414.51,285.96
67.06,0,604.62,1032.68,451.82,251.77
0,0,547.04,986.78,381.35,276.63
78.78,154.66,719.79,1067.1,460.11,307.72
71.62,0,552.8,1044.15,422.8,298.39
76.17,139.47,633.42,1044.15,480.84,323.26
69.66,0,644.93,1101.52,435.24,320.15
0,0,598.87,1135.95,406.22,310.83
0,125.66,512.49,952.36,364.77,285.96
64.45,144.99,662.21,1181.84,431.09,285.96
71.62,0,650.69,1181.84,431.09,292.18
0,0,0,1090.05,0,323.26
0,0,0,1032.68,0,264.2
0,0,0,1044.15,0,289.07
0,0,0,1250.69,0,335.69
0,0,0,1158.9,0,289.07
0,0,0,1147.42,0,317.04
0,0,0,894.99,0,273.53
0,0,0,1204.79,0,264.2
0,0,0,1204.79,0,329.48
0,0,0,986.78,0,301.5
