0,0,576.19,0,0,0
0,0,544.48,0,0,0
0,0,634.34,0,0,0
0,0,528.62,0,0,0
0,0,629.06,0,0,0
0,0,586.77,0,0,0
0,0,0,0,0,186.38
0,0,0,0,0,195.43
0,0,0,0,0,164.67
0,0,0,0,0,175.53
0,0,0,0,0,166.48
0,0,0,0,0,193.62
0,0,0,0,0,199.05
0,0,0,0,0,180.95
0,0,0,0,0,186.38
0,0,0,0,0,166.48
0,0,0,0,0,175.53
0,0,0,0,0,175.53
0,0,0,0,0,177.33
0,0,0,0,0,193.62
72.06,0,0,0,0,0
63.21,0,0,0,0,0
65.74,0,0,0,0,0
74.59,0,0,0,0,0
69.53,0,0,0,0,0
54.36,0,0,0,0,0
72.06,0,0,0,0,0
67,0,0,0,0,0
66.37,0,0,0,0,0
62.58,0,0,0,0,0
65.11,0,0,0,0,0
65.74,0,0,0,0,0
64.48,0,0,0,0,0
58.79,0,0,0,0,0
75.86,0,0,0,0,0
59.42,0,0,0,0,0
70.8,0,0,0,0,0
67,0,0,0,0,0
67.64,0,0,0,0,0
68.27,0,0,0,0,0
65.11,0,0,0,0,0
69.53,0,0,0,0,0
69.53,0,0,0,0,0
65.11,0,0,0,0,0
65.74,0,0,0,0,0
66.37,0,0,0,0,0
73.33,0,0,0,0,0
68.27,0,0,0,0,0
72.06,0,0,0,0,0
68.27,0,0,0,0,0
66.37,0,0,0,0,0
65.74,0,0,0,0,0
70.8,0,0,0,0,0
69.53,0,0,0,0,0
70.17,0,0,0,0,0
69.53,0,0,0,0,0
68.9,0,0,0,0,0
69.53,0,0,0,0,0
65.74,0,0,0,0,0
65.74,0,0,0,0,0
67,0,0,0,0,0
66.37,0,0,0,0,0
69.53,0,0,0,0,0
64.48,0,0,0,0,0
56.26,0,0,0,0,0
68.9,275.75,570.91,1340.91,300.25,175.53
66.37,285.34,581.48,1397.37,276.75,171.91
68.9,239.78,581.48,1326.79,300.25,173.72
0,223,470.47,1185.65,258.48,161.05
67,0,523.33,1369.14,268.92,193.62
73.96,0,592.05,1270.34,287.2,171.91
60.68,0,555.05,1256.22,279.36,164.67
0,0,491.61,1157.42,242.81,161.05
0,0,0,1129.19,0,171.91
0,0,0,1284.45,0,175.53
0,0,0,1453.83,0,164.67
0,0,0,1326.79,0,150.19
0,0,0,1298.56,0,182.76
0,0,0,1397.37,0,188.19
0,0,0,1482.06,0,180.95
0,0,0,1298.56,0,162.86
0,0,0,1538.52,0,179.14
0,0,0,1453.83,0,157.43
0,0,0,1256.22,0,168.29
0,0,0,1538.52,0,168.29
0,0,0,1482.06,0,179.14
0,0,0,1242.11,0,152
0,0,0,1340.91,0,175.53
0,0,0,1383.25,0,188.19
0,0,0,1425.6,0,195.43
0,0,0,1340.91,0,175.53
0,0,0,1467.94,0,175.53
0,0,0,1425.6,0,190
0,0,0,1298.56,0,199.05
0,0,0,1326.79,0,177.33
0,0,0,1425.6,0,159.24
0,0,0,1467.94,0,177.33
0,0,0,1242.11,0,155.62
0,0,0,1397.37,0,170.1
0,0,0,1425.6,0,170.1
0,0,0,1411.48,0,170.1
0,0,0,1397.37,0,191.81
0,0,0,1199.76,0,173.72
0,0,0,1425.6,0,186.38
0,0,0,1340.91,0,166.48
0,0,0,1510.29,0,166.48
0,0,0,1242.11,0,188.19
0,0,0,1453.83,0,168.29
0,0,0,1425.6,0,173.72
0,0,0,1510.29,0,195.43
0,0,0,1453.83,0,162.86
0,0,0,1383.25,0,180.95
0,0,0,1524.4,0,186.38
0,0,0,1467.94,0,171.91
0,0,0,1312.68,0,173.72
0,0,0,1298.56,0,191.81
