0,0,0,0,0,153
0,0,0,0,0,184
0,0,0,0,0,144
0,0,0,0,0,153
0,0,0,0,0,214
0,0,0,0,0,181
0,0,0,0,0,190
0,0,0,0,0,189
0,0,0,0,0,189
0,0,0,0,0,152
0,0,0,0,0,180
123,0,0,0,0,0
191,0,0,0,0,0
240,0,0,0,0,0
110,0,0,0,0,0
136,0,0,0,0,0
85,0,0,0,0,0
117,0,0,0,0,0
124,0,0,0,0,0
147,0,0,0,0,0
147,0,0,0,0,0
147,0,0,0,0,0
178,0,0,0,0,0
133,0,0,0,0,0
211,0,0,0,0,0
123,0,0,0,0,0
181,0,0,0,0,0
122,0,0,0,0,0
140,0,0,0,0,0
156,0,0,0,0,0
187,0,0,0,0,0
161,0,0,0,0,0
154,0,0,0,0,0
149,0,0,0,0,0
111,0,0,0,0,0
124,0,0,0,0,0
113,0,0,0,0,0
94,0,0,0,0,0
130,0,0,0,0,0
149,0,0,0,0,0
111,0,0,0,0,0
148,0,0,0,0,0
164,0,0,0,0,0
130,0,0,0,0,0
172,0,0,0,0,0
143,0,0,0,0,0
130,0,0,0,0,0
121,0,0,0,0,0
94,0,0,0,0,0
126,0,0,0,0,0
91,0,0,0,0,0
212,0,0,0,0,0
91,0,0,0,0,0
161,0,0,0,0,0
152,0,0,0,0,0
170,0,0,0,0,0
134,177,227,261,128,211
117,155,129,155,83,168
116,188,166,227,88,190
0,66,72,108,10,58
168,0,232,179,135,153
87,0,143,251,123,227
131,0,121,202,68,172
0,0,76,92,18,38
0,0,0,96,0,41
0,0,0,225,0,209
0,0,0,113,0,162
0,0,0,82,0,146
0,0,0,269,0,216
0,0,0,215,0,216
0,0,0,201,0,242
0,0,0,250,0,278
0,0,0,182,0,225
0,0,0,100,0,198
0,0,0,171,0,159
0,0,0,174,0,243
0,0,0,175,0,228
0,0,0,89,0,144
0,0,0,181,0,178
0,0,0,182,0,171
0,0,0,196,0,155
0,0,0,241,0,181
0,0,0,188,0,192
0,0,0,237,0,186
0,0,0,244,0,156
0,0,0,234,0,199
0,0,0,177,0,243
0,0,0,119,0,209
0,0,0,148,0,174
0,0,0,231,0,254
0,0,0,192,0,212
0,0,0,145,0,181
0,0,0,224,0,171
0,0,0,207,0,157
0,0,0,222,0,186
0,0,0,188,0,211
0,0,0,178,0,203
0,0,0,215,0,126
0,0,0,174,0,244
0,0,0,176,0,217
0,0,0,127,0,139
0,0,0,104,0,200
0,0,0,195,0,179
0,0,0,152,0,162
0,0,0,188,0,222
0,0,0,184,0,219
0,0,0,190,0,146
0,0,0,125,0,196
0,0,0,202,0,196
0,0,0,260,0,272
0,0,0,76,0,68
0,0,0,168,0,220
0,0,0,144,0,207
0,0,0,167,0,191
0,0,0,146,0,157
0,0,0,155,0,183
0,0,0,101,0,126
0,0,0,252,0,201
0,0,0,234,0,180
0,0,0,181,0,131
0,0,0,103,0,113
0,0,0,160,0,230
0,0,0,162,0,230
0,0,0,224,0,144
0,0,0,215,0,210
0,0,0,161,0,199
0,0,0,170,0,109
0,0,0,233,0,209
0,0,0,137,0,171
0,0,0,145,0,174
0,0,0,178,0,168
0,0,0,110,0,129
0,0,0,190,0,184
0,0,0,209,0,174
0,0,0,146,0,114
0,0,0,165,0,179
0,0,0,146,0,225
0,0,0,184,0,215
0,0,0,250,0,177
0,0,0,246,0,110
0,0,0,213,0,182
0,0,0,195,0,135
0,0,0,209,0,142
0,0,0,181,0,242
0,0,0,141,0,233
0,0,0,180,0,225
0,0,0,167,0,179
0,0,0,157,0,224
0,0,0,188,0,169
0,0,0,198,0,119
0,0,0,157,0,227
0,0,0,219,0,150
0,0,0,138,0,177
0,0,0,192,0,182
0,0,0,185,0,221
0,0,0,201,0,174
0,0,0,112,0,126
0,0,0,232,0,197
0,0,0,177,0,194
0,0,0,143,0,155
0,0,0,143,0,189
0,0,0,229,0,247
0,0,0,165,0,207
0,0,0,150,0,168
0,0,0,196,0,185
0,0,0,115,0,80
0,0,0,200,0,223
0,0,0,180,0,199
0,0,0,123,0,120
0,0,0,171,0,144
0,0,0,183,0,182
0,0,0,204,0,141
0,0,0,184,0,174
0,0,0,206,0,210
0,0,0,165,0,261
0,0,0,82,0,124
0,0,0,176,0,145
0,0,0,164,0,241
0,0,0,77,0,97
0,0,0,146,0,254
0,0,0,210,0,230
0,0,0,215,0,162
0,0,0,204,0,189
0,0,0,142,0,132
0,0,0,173,0,127
0,0,0,184,0,193
0,0,0,169,0,138
0,0,0,125,0,246
0,0,0,177,0,148
0,0,0,144,0,196
0,0,0,158,0,209
0,0,0,195,0,242
0,0,0,138,0,197
0,0,0,203,0,186
0,0,0,209,0,199
0,0,0,134,0,154
0,0,0,167,0,198
0,0,0,214,0,160
0,0,0,210,0,157
0,0,0,89,0,113
0,0,0,156,0,173
0,0,0,214,0,174
0,0,0,201,0,210
0,0,0,203,0,201
0,0,0,227,0,190
-1
0,0,232,0,0,0
0,0,279,0,0,0
0,0,121,0,0,0
0,0,235,0,0,0
0,0,193,0,0,0
0,0,90,0,0,0
0,0,0,0,0,114
0,0,0,0,0,151
0,0,0,0,0,215
0,0,0,0,0,150
0,0,0,0,0,192
0,0,0,0,0,108
0,0,0,0,0,143
0,0,0,0,0,215
0,0,0,0,0,187
0,0,0,0,0,212
0,0,0,0,0,200
0,0,0,0,0,195
0,0,0,0,0,154
0,0,0,0,0,165
86,0,0,0,0,0
176,0,0,0,0,0
252,0,0,0,0,0
64,0,0,0,0,0
98,0,0,0,0,0
103,0,0,0,0,0
73,0,0,0,0,0
106,0,0,0,0,0
124,0,0,0,0,0
145,0,0,0,0,0
135,0,0,0,0,0
168,0,0,0,0,0
123,0,0,0,0,0
218,0,0,0,0,0
83,0,0,0,0,0
182,0,0,0,0,0
81,0,0,0,0,0
130,0,0,0,0,0
134,0,0,0,0,0
181,0,0,0,0,0
145,0,0,0,0,0
126,0,0,0,0,0
117,0,0,0,0,0
110,0,0,0,0,0
110,0,0,0,0,0
94,0,0,0,0,0
49,0,0,0,0,0
97,0,0,0,0,0
113,0,0,0,0,0
59,0,0,0,0,0
115,0,0,0,0,0
146,0,0,0,0,0
88,0,0,0,0,0
151,0,0,0,0,0
107,0,0,0,0,0
86,0,0,0,0,0
105,0,0,0,0,0
59,0,0,0,0,0
93,0,0,0,0,0
60,0,0,0,0,0
213,0,0,0,0,0
61,0,0,0,0,0
134,0,0,0,0,0
139,0,0,0,0,0
181,0,0,0,0,0
93,204,270,288,83,211
88,187,152,147,36,167
82,229,201,254,40,197
0,109,117,161,10,84
152,0,281,169,101,129
27,0,166,280,83,243
122,0,146,231,25,186
0,0,122,136,21,52
0,0,0,141,0,57
0,0,0,250,0,226
0,0,0,105,0,180
0,0,0,106,0,204
0,0,0,297,0,215
0,0,0,214,0,215
0,0,0,192,0,255
0,0,0,267,0,311
0,0,0,163,0,229
0,0,0,74,0,224
0,0,0,182,0,164
0,0,0,151,0,257
0,0,0,163,0,245
0,0,0,109,0,195
0,0,0,176,0,171
0,0,0,168,0,152
0,0,0,188,0,125
0,0,0,268,0,176
0,0,0,186,0,192
0,0,0,251,0,173
0,0,0,270,0,135
0,0,0,258,0,203
0,0,0,171,0,272
0,0,0,72,0,210
0,0,0,178,0,218
0,0,0,238,0,274
0,0,0,183,0,214
0,0,0,131,0,187
0,0,0,239,0,156
0,0,0,238,0,160
0,0,0,236,0,179
0,0,0,183,0,218
0,0,0,161,0,199
0,0,0,246,0,109
0,0,0,173,0,280
0,0,0,165,0,227
0,0,0,92,0,111
0,0,0,90,0,236
0,0,0,186,0,162
0,0,0,121,0,136
0,0,0,176,0,228
0,0,0,181,0,235
0,0,0,207,0,139
0,0,0,112,0,221
0,0,0,204,0,196
0,0,0,284,0,301
0,0,0,111,0,99
0,0,0,146,0,226
0,0,0,137,0,233
0,0,0,145,0,182
0,0,0,165,0,181
0,0,0,154,0,197
0,0,0,139,0,178
0,0,0,270,0,193
0,0,0,276,0,193
0,0,0,176,0,99
0,0,0,149,0,164
0,0,0,144,0,251
0,0,0,164,0,269
0,0,0,231,0,108
0,0,0,214,0,206
0,0,0,163,0,221
0,0,0,214,0,120
0,0,0,262,0,226
0,0,0,109,0,161
0,0,0,143,0,189
0,0,0,192,0,178
0,0,0,149,0,178
0,0,0,186,0,177
0,0,0,240,0,187
0,0,0,144,0,95
0,0,0,172,0,195
0,0,0,133,0,255
0,0,0,191,0,239
0,0,0,268,0,155
0,0,0,305,0,96
0,0,0,221,0,173
0,0,0,221,0,128
0,0,0,216,0,112
0,0,0,183,0,276
0,0,0,125,0,266
0,0,0,163,0,233
0,0,0,172,0,190
0,0,0,130,0,233
0,0,0,186,0,157
0,0,0,220,0,99
0,0,0,124,0,233
0,0,0,247,0,140
0,0,0,160,0,220
0,0,0,215,0,198
0,0,0,182,0,238
0,0,0,192,0,151
0,0,0,144,0,166
0,0,0,245,0,191
0,0,0,166,0,192
0,0,0,140,0,159
0,0,0,141,0,211
0,0,0,260,0,288
0,0,0,169,0,233
0,0,0,151,0,178
0,0,0,200,0,183
0,0,0,161,0,108
0,0,0,202,0,237
0,0,0,171,0,200
0,0,0,158,0,153
0,0,0,156,0,116
0,0,0,165,0,163
0,0,0,222,0,124
0,0,0,199,0,182
0,0,0,200,0,205
0,0,0,137,0,285
0,0,0,110,0,174
0,0,0,189,0,142
0,0,0,179,0,297
0,0,0,88,0,118
0,0,0,122,0,288
0,0,0,227,0,258
0,0,0,218,0,136
0,0,0,197,0,174
0,0,0,192,0,176
0,0,0,184,0,115
0,0,0,191,0,205
0,0,0,158,0,110
0,0,0,97,0,283
0,0,0,191,0,146
0,0,0,115,0,196
0,0,0,126,0,204
0,0,0,186,0,259
0,0,0,100,0,190
0,0,0,220,0,194
0,0,0,219,0,203
0,0,0,94,0,126
0,0,0,177,0,224
0,0,0,227,0,145
0,0,0,238,0,157
0,0,0,106,0,143
0,0,0,159,0,186
0,0,0,213,0,151
0,0,0,196,0,210
0,0,0,232,0,228
0,0,0,264,0,207
-1
0,0,323,0,0,0
0,0,378,0,0,0
0,0,192,0,0,0
0,0,326,0,0,0
0,0,269,0,0,0
0,0,166,0,0,0
0,0,0,0,0,134
0,0,0,0,0,177
0,0,0,0,0,287
0,0,0,0,0,196
0,0,0,0,0,250
0,0,0,0,0,116
0,0,0,0,0,181
0,0,0,0,0,265
0,0,0,0,0,242
0,0,0,0,0,284
0,0,0,0,0,262
0,0,0,0,0,250
0,0,0,0,0,204
0,0,0,0,0,195
94,0,0,0,0,0
209,0,0,0,0,0
315,0,0,0,0,0
60,0,0,0,0,0
103,0,0,0,0,0
171,0,0,0,0,0
73,0,0,0,0,0
135,0,0,0,0,0
148,0,0,0,0,0
191,0,0,0,0,0
169,0,0,0,0,0
205,0,0,0,0,0
161,0,0,0,0,0
274,0,0,0,0,0
86,0,0,0,0,0
233,0,0,0,0,0
85,0,0,0,0,0
168,0,0,0,0,0
157,0,0,0,0,0
224,0,0,0,0,0
176,0,0,0,0,0
142,0,0,0,0,0
131,0,0,0,0,0
159,0,0,0,0,0
142,0,0,0,0,0
122,0,0,0,0,0
48,0,0,0,0,0
110,0,0,0,0,0
121,0,0,0,0,0
50,0,0,0,0,0
128,0,0,0,0,0
175,0,0,0,0,0
90,0,0,0,0,0
176,0,0,0,0,0
116,0,0,0,0,0
87,0,0,0,0,0
136,0,0,0,0,0
70,0,0,0,0,0
105,0,0,0,0,0
73,0,0,0,0,0
263,0,0,0,0,0
75,0,0,0,0,0
153,0,0,0,0,0
172,0,0,0,0,0
241,0,0,0,0,0
96,284,366,367,82,260
104,270,227,187,32,214
94,323,287,333,35,253
0,206,216,267,58,160
183,0,384,206,112,151
10,0,239,361,86,309
161,0,224,313,26,249
0,0,222,233,74,117
0,0,0,241,0,124
0,0,0,327,0,294
0,0,0,145,0,249
0,0,0,182,0,318
0,0,0,377,0,263
0,0,0,261,0,263
0,0,0,231,0,319
0,0,0,335,0,396
0,0,0,190,0,283
0,0,0,94,0,302
0,0,0,243,0,217
0,0,0,174,0,322
0,0,0,198,0,312
0,0,0,181,0,300
0,0,0,219,0,212
0,0,0,202,0,178
0,0,0,228,0,140
0,0,0,348,0,219
0,0,0,232,0,241
0,0,0,315,0,207
0,0,0,347,0,159
0,0,0,332,0,257
0,0,0,213,0,354
0,0,0,67,0,259
0,0,0,260,0,317
0,0,0,294,0,345
0,0,0,222,0,265
0,0,0,164,0,242
0,0,0,303,0,189
0,0,0,321,0,212
0,0,0,299,0,221
0,0,0,227,0,274
0,0,0,191,0,243
0,0,0,329,0,139
0,0,0,220,0,369
0,0,0,201,0,287
0,0,0,102,0,128
0,0,0,122,0,326
0,0,0,226,0,193
0,0,0,135,0,156
0,0,0,211,0,284
0,0,0,226,0,301
0,0,0,275,0,181
0,0,0,146,0,298
0,0,0,256,0,244
0,0,0,358,0,383
0,0,0,199,0,182
0,0,0,169,0,281
0,0,0,178,0,311
0,0,0,170,0,220
0,0,0,235,0,257
0,0,0,201,0,261
0,0,0,230,0,284
0,0,0,339,0,232
0,0,0,371,0,255
0,0,0,219,0,112
0,0,0,249,0,269
0,0,0,175,0,324
0,0,0,216,0,360
0,0,0,288,0,117
0,0,0,261,0,251
0,0,0,214,0,294
0,0,0,312,0,181
0,0,0,344,0,294
0,0,0,125,0,198
0,0,0,190,0,253
0,0,0,257,0,237
0,0,0,241,0,282
0,0,0,230,0,218
0,0,0,323,0,249
0,0,0,190,0,122
0,0,0,229,0,261
0,0,0,167,0,336
0,0,0,247,0,314
0,0,0,336,0,180
0,0,0,419,0,128
0,0,0,279,0,212
0,0,0,298,0,169
0,0,0,272,0,127
0,0,0,234,0,363
0,0,0,156,0,351
0,0,0,193,0,290
0,0,0,226,0,252
0,0,0,148,0,291
0,0,0,233,0,193
0,0,0,292,0,125
0,0,0,137,0,287
0,0,0,327,0,178
0,0,0,233,0,317
0,0,0,288,0,265
0,0,0,228,0,306
0,0,0,231,0,174
0,0,0,229,0,260
0,0,0,309,0,233
0,0,0,202,0,238
0,0,0,185,0,211
0,0,0,187,0,284
0,0,0,343,0,382
0,0,0,222,0,311
0,0,0,199,0,237
0,0,0,254,0,229
0,0,0,261,0,187
0,0,0,253,0,300
0,0,0,209,0,250
0,0,0,245,0,239
0,0,0,189,0,133
0,0,0,193,0,190
0,0,0,291,0,155
0,0,0,264,0,240
0,0,0,242,0,249
0,0,0,154,0,359
0,0,0,189,0,279
0,0,0,253,0,188
0,0,0,244,0,407
0,0,0,148,0,190
0,0,0,144,0,375
0,0,0,295,0,338
0,0,0,269,0,156
0,0,0,238,0,206
0,0,0,295,0,273
0,0,0,246,0,149
0,0,0,247,0,268
0,0,0,193,0,127
0,0,0,114,0,373
0,0,0,255,0,193
0,0,0,131,0,244
0,0,0,140,0,248
0,0,0,226,0,327
0,0,0,105,0,231
0,0,0,288,0,252
0,0,0,279,0,257
0,0,0,99,0,142
0,0,0,237,0,302
0,0,0,290,0,176
0,0,0,319,0,206
0,0,0,173,0,225
0,0,0,211,0,249
0,0,0,260,0,174
0,0,0,239,0,258
0,0,0,312,0,306
0,0,0,355,0,275
-1
0,0,398,0,0,0
0,0,458,0,0,0
0,0,253,0,0,0
0,0,402,0,0,0
0,0,334,0,0,0
0,0,230,0,0,0
0,0,0,0,0,159
0,0,0,0,0,207
0,0,0,0,0,348
0,0,0,0,0,239
0,0,0,0,0,302
0,0,0,0,0,135
0,0,0,0,0,219
0,0,0,0,0,312
0,0,0,0,0,293
0,0,0,0,0,346
0,0,0,0,0,316
0,0,0,0,0,301
0,0,0,0,0,250
0,0,0,0,0,229
111,0,0,0,0,0
244,0,0,0,0,0
370,0,0,0,0,0
70,0,0,0,0,0
119,0,0,0,0,0
231,0,0,0,0,0
86,0,0,0,0,0
167,0,0,0,0,0
177,0,0,0,0,0
235,0,0,0,0,0
205,0,0,0,0,0
243,0,0,0,0,0
199,0,0,0,0,0
326,0,0,0,0,0
101,0,0,0,0,0
280,0,0,0,0,0
100,0,0,0,0,0
207,0,0,0,0,0
186,0,0,0,0,0
265,0,0,0,0,0
210,0,0,0,0,0
166,0,0,0,0,0
152,0,0,0,0,0
204,0,0,0,0,0
177,0,0,0,0,0
153,0,0,0,0,0
59,0,0,0,0,0
130,0,0,0,0,0
138,0,0,0,0,0
55,0,0,0,0,0
149,0,0,0,0,0
207,0,0,0,0,0
104,0,0,0,0,0
205,0,0,0,0,0
134,0,0,0,0,0
100,0,0,0,0,0
169,0,0,0,0,0
89,0,0,0,0,0
125,0,0,0,0,0
94,0,0,0,0,0
309,0,0,0,0,0
98,0,0,0,0,0
179,0,0,0,0,0
207,0,0,0,0,0
295,0,0,0,0,0
110,351,445,433,93,305
128,340,290,226,41,259
114,400,360,399,43,304
0,285,296,353,103,226
217,0,468,245,132,179
10,0,303,429,101,367
199,0,289,381,39,305
0,0,304,312,122,174
0,0,0,322,0,182
0,0,0,392,0,352
0,0,0,185,0,309
0,0,0,246,0,408
0,0,0,444,0,308
0,0,0,306,0,308
0,0,0,270,0,375
0,0,0,394,0,466
0,0,0,221,0,332
0,0,0,120,0,369
0,0,0,298,0,266
0,0,0,202,0,378
0,0,0,234,0,371
0,0,0,243,0,384
0,0,0,261,0,253
0,0,0,237,0,209
0,0,0,267,0,162
0,0,0,415,0,261
0,0,0,277,0,287
0,0,0,372,0,243
0,0,0,412,0,188
0,0,0,396,0,306
0,0,0,255,0,422
0,0,0,76,0,306
0,0,0,329,0,397
0,0,0,346,0,406
0,0,0,261,0,313
0,0,0,200,0,293
0,0,0,360,0,224
0,0,0,390,0,261
0,0,0,355,0,262
0,0,0,269,0,326
0,0,0,224,0,286
0,0,0,398,0,172
0,0,0,264,0,442
0,0,0,238,0,341
0,0,0,122,0,153
0,0,0,157,0,400
0,0,0,265,0,226
0,0,0,156,0,182
0,0,0,248,0,334
0,0,0,270,0,359
0,0,0,334,0,222
0,0,0,181,0,363
0,0,0,303,0,289
0,0,0,422,0,451
0,0,0,272,0,251
0,0,0,198,0,331
0,0,0,219,0,377
0,0,0,199,0,259
0,0,0,296,0,322
0,0,0,246,0,317
0,0,0,305,0,369
0,0,0,399,0,271
0,0,0,448,0,310
0,0,0,261,0,133
0,0,0,330,0,354
0,0,0,208,0,386
0,0,0,263,0,436
0,0,0,339,0,136
0,0,0,306,0,294
0,0,0,262,0,357
0,0,0,392,0,235
0,0,0,413,0,352
0,0,0,149,0,235
0,0,0,234,0,310
0,0,0,314,0,290
0,0,0,317,0,365
0,0,0,272,0,258
0,0,0,393,0,304
0,0,0,234,0,153
0,0,0,280,0,318
0,0,0,203,0,405
0,0,0,298,0,378
0,0,0,396,0,209
0,0,0,509,0,162
0,0,0,331,0,251
0,0,0,363,0,210
0,0,0,322,0,150
0,0,0,282,0,435
0,0,0,190,0,423
0,0,0,226,0,342
0,0,0,276,0,307
0,0,0,173,0,344
0,0,0,278,0,230
0,0,0,355,0,155
0,0,0,157,0,337
0,0,0,394,0,216
0,0,0,295,0,395
0,0,0,351,0,323
0,0,0,271,0,364
0,0,0,270,0,202
0,0,0,300,0,336
0,0,0,364,0,275
0,0,0,239,0,283
0,0,0,229,0,260
0,0,0,231,0,346
0,0,0,412,0,459
0,0,0,270,0,377
0,0,0,245,0,290
0,0,0,303,0,274
0,0,0,343,0,255
0,0,0,300,0,357
0,0,0,248,0,296
0,0,0,318,0,311
0,0,0,224,0,157
0,0,0,225,0,221
0,0,0,350,0,188
0,0,0,320,0,293
0,0,0,283,0,292
0,0,0,178,0,423
0,0,0,256,0,363
0,0,0,309,0,231
0,0,0,301,0,496
0,0,0,202,0,252
0,0,0,171,0,447
0,0,0,354,0,406
0,0,0,317,0,182
0,0,0,278,0,240
0,0,0,379,0,353
0,0,0,301,0,185
0,0,0,298,0,323
0,0,0,230,0,151
0,0,0,138,0,447
0,0,0,311,0,237
0,0,0,155,0,289
0,0,0,161,0,290
0,0,0,265,0,386
0,0,0,121,0,271
0,0,0,347,0,304
0,0,0,332,0,306
0,0,0,114,0,166
0,0,0,291,0,369
0,0,0,345,0,209
0,0,0,386,0,251
0,0,0,231,0,294
0,0,0,259,0,304
0,0,0,304,0,202
0,0,0,281,0,304
0,0,0,380,0,373
0,0,0,429,0,334
-1
0,0,473,0,0,0
0,0,513,0,0,0
0,0,380,0,0,0
0,0,475,0,0,0
0,0,447,0,0,0
0,0,345,0,0,0
0,0,0,0,0,420
0,0,0,0,0,451
0,0,0,0,0,474
0,0,0,0,0,432
0,0,0,0,0,463
0,0,0,0,0,423
0,0,0,0,0,432
0,0,0,0,0,493
0,0,0,0,0,460
0,0,0,0,0,469
0,0,0,0,0,468
0,0,0,0,0,468
0,0,0,0,0,431
0,0,0,0,0,459
402,0,0,0,0,0
470,0,0,0,0,0
519,0,0,0,0,0
389,0,0,0,0,0
415,0,0,0,0,0
364,0,0,0,0,0
396,0,0,0,0,0
403,0,0,0,0,0
426,0,0,0,0,0
426,0,0,0,0,0
426,0,0,0,0,0
457,0,0,0,0,0
412,0,0,0,0,0
490,0,0,0,0,0
402,0,0,0,0,0
460,0,0,0,0,0
401,0,0,0,0,0
419,0,0,0,0,0
435,0,0,0,0,0
466,0,0,0,0,0
440,0,0,0,0,0
433,0,0,0,0,0
428,0,0,0,0,0
390,0,0,0,0,0
403,0,0,0,0,0
392,0,0,0,0,0
373,0,0,0,0,0
409,0,0,0,0,0
428,0,0,0,0,0
390,0,0,0,0,0
427,0,0,0,0,0
443,0,0,0,0,0
409,0,0,0,0,0
451,0,0,0,0,0
422,0,0,0,0,0
409,0,0,0,0,0
400,0,0,0,0,0
373,0,0,0,0,0
405,0,0,0,0,0
370,0,0,0,0,0
491,0,0,0,0,0
370,0,0,0,0,0
440,0,0,0,0,0
431,0,0,0,0,0
449,0,0,0,0,0
413,456,506,540,407,490
396,434,408,434,362,447
395,467,445,506,367,469
0,345,351,387,289,337
447,0,511,458,414,432
366,0,422,530,402,506
410,0,400,481,347,451
0,0,355,371,297,317
0,0,0,375,0,320
0,0,0,504,0,488
0,0,0,392,0,441
0,0,0,361,0,425
0,0,0,548,0,495
0,0,0,494,0,495
0,0,0,480,0,521
0,0,0,529,0,557
0,0,0,461,0,504
0,0,0,379,0,477
0,0,0,450,0,438
0,0,0,453,0,522
0,0,0,454,0,507
0,0,0,368,0,423
0,0,0,460,0,457
0,0,0,461,0,450
0,0,0,475,0,434
0,0,0,520,0,460
0,0,0,467,0,471
0,0,0,516,0,465
0,0,0,523,0,435
0,0,0,513,0,478
