0,0,502.19,0,0,0
0,0,586.77,0,0,0
0,0,560.33,0,0,0
0,0,560.33,0,0,0
0,0,549.76,0,0,0
0,0,496.9,0,0,0
0,0,549.76,0,0,0
0,0,507.47,0,0,0
0,0,512.76,0,0,0
0,0,0,0,0,173.72
0,0,0,0,0,171.91
0,0,0,0,0,179.14
0,0,0,0,0,161.05
0,0,0,0,0,191.81
0,0,0,0,0,162.86
0,0,0,0,0,186.38
0,0,0,0,0,177.33
0,0,0,0,0,171.91
0,0,0,0,0,162.86
0,0,0,0,0,170.1
0,0,0,0,0,193.62
0,0,0,0,0,170.1
0,0,0,0,0,186.38
0,0,0,0,0,188.19
0,0,0,0,0,171.91
0,0,0,0,0,175.53
0,0,0,0,0,179.14
0,0,0,0,0,182.76
68.9,0,0,0,0,0
67.64,0,0,0,0,0
63.84,0,0,0,0,0
65.74,0,0,0,0,0
62.58,0,0,0,0,0
70.8,0,0,0,0,0
63.21,0,0,0,0,0
61.32,0,0,0,0,0
63.84,0,0,0,0,0
64.48,0,0,0,0,0
65.74,0,0,0,0,0
63.21,0,0,0,0,0
63.21,0,0,0,0,0
68.27,0,0,0,0,0
73.96,0,0,0,0,0
77.12,0,0,0,0,0
65.74,0,0,0,0,0
54.99,0,0,0,0,0
62.58,0,0,0,0,0
70.8,0,0,0,0,0
69.53,0,0,0,0,0
56.89,0,0,0,0,0
68.27,0,0,0,0,0
59.42,0,0,0,0,0
58.79,0,0,0,0,0
61.95,0,0,0,0,0
63.21,0,0,0,0,0
67,0,0,0,0,0
65.74,0,0,0,0,0
59.42,0,0,0,0,0
68.27,0,0,0,0,0
65.74,0,0,0,0,0
62.58,0,0,0,0,0
64.48,0,0,0,0,0
64.48,0,0,0,0,0
60.05,0,0,0,0,0
71.43,0,0,0,0,0
58.15,0,0,0,0,0
68.27,0,0,0,0,0
56.89,0,0,0,0,0
63.21,0,0,0,0,0
63.21,0,0,0,0,0
60.68,0,0,0,0,0
63.84,0,0,0,0,0
66.37,0,0,0,0,0
67.64,0,0,0,0,0
65.74,0,0,0,0,0
70.8,0,0,0,0,0
67,0,0,0,0,0
66.37,0,0,0,0,0
63.84,0,0,0,0,0
55.63,0,0,0,0,0
60.68,0,0,0,0,0
61.32,0,0,0,0,0
70.8,0,0,0,0,0
67,0,0,0,0,0
66.37,0,0,0,0,0
61.32,0,0,0,0,0
65.11,0,0,0,0,0
62.58,0,0,0,0,0
69.53,239.78,570.91,1326.79,276.75,170.1
63.84,266.16,555.05,1340.91,271.53,197.24
71.43,290.14,570.91,1369.14,297.64,168.29
0,0,512.76,1369.14,229.76,164.67
70.17,0,576.19,1397.37,284.58,184.57
0,244.58,555.05,1425.6,255.86,177.33
72.06,0,613.2,1397.37,297.64,195.43
0,0,512.76,1199.76,274.14,157.43
0,0,586.77,1510.29,274.14,177.33
51.2,0,422.89,1157.42,208.87,132.1
71.43,0,549.76,1467.94,271.53,173.72
0,0,0,1213.88,0,180.95
0,0,0,1256.22,0,159.24
0,0,0,1157.42,0,164.67
0,0,0,1326.79,0,166.48
0,0,0,1439.71,0,177.33
0,0,0,1383.25,0,171.91
0,0,0,1298.56,0,161.05
0,0,0,1580.86,0,179.14
0,0,0,1439.71,0,177.33
0,0,0,1312.68,0,157.43
0,0,0,1256.22,0,164.67
0,0,0,1538.52,0,180.95
0,0,0,1326.79,0,159.24
0,0,0,1510.29,0,173.72
0,0,0,1552.63,0,175.53
0,0,0,1256.22,0,132.1
0,0,0,1383.25,0,170.1
0,0,0,1227.99,0,155.62
0,0,0,1355.02,0,177.33
0,0,0,1453.83,0,166.48
0,0,0,1270.34,0,177.33
0,0,0,1383.25,0,180.95
0,0,0,1355.02,0,179.14
0,0,0,1425.6,0,179.14
0,0,0,1284.45,0,159.24
0,0,0,1199.76,0,152
0,0,0,1227.99,0,152
0,0,0,1312.68,0,173.72
0,0,0,1199.76,0,164.67
0,0,0,1355.02,0,162.86
0,0,0,1524.4,0,171.91
0,0,0,1397.37,0,180.95
0,0,0,1171.53,0,159.24
0,0,0,1355.02,0,159.24
0,0,0,1411.48,0,164.67
0,0,0,1383.25,0,173.72
0,0,0,1397.37,0,161.05
0,0,0,1312.68,0,190
0,0,0,1227.99,0,150.19
0,0,0,1439.71,0,159.24
0,0,0,1383.25,0,175.53
0,0,0,1510.29,0,171.91
0,0,0,1453.83,0,162.86
0,0,0,1369.14,0,161.05
0,0,0,1312.68,0,166.48
0,0,0,1552.63,0,170.1
0,0,0,1496.17,0,179.14
0,0,0,1383.25,0,171.91
0,0,0,1326.79,0,190
0,0,0,1425.6,0,193.62
0,0,0,1312.68,0,170.1
0,0,0,1425.6,0,175.53
0,0,0,1171.53,0,173.72
0,0,0,1496.17,0,171.91
0,0,0,1355.02,0,193.62
0,0,0,1467.94,0,173.72
0,0,0,1369.14,0,180.95
0,0,0,1284.45,0,188.19
0,0,0,1298.56,0,184.57
0,0,0,1369.14,0,179.14
0,0,0,1594.98,0,188.19
0,0,0,1637.32,0,177.33
0,0,0,1369.14,0,186.38
0,0,0,1453.83,0,171.91
0,0,0,1467.94,0,191.81
0,0,0,1369.14,0,164.67
0,0,0,1383.25,0,173.72
0,0,0,1340.91,0,171.91
0,0,0,1439.71,0,179.14
0,0,0,1482.06,0,190
0,0,0,1227.99,0,166.48
0,0,0,1369.14,0,199.05
0,0,0,1411.48,0,179.14
0,0,0,1199.76,0,171.91
0,0,0,1256.22,0,170.1
0,0,0,1227.99,0,171.91
0,0,0,1411.48,0,159.24
0,0,0,1185.65,0,155.62
0,0,0,1298.56,0,177.33
0,0,0,1185.65,0,139.33
0,0,0,1355.02,0,166.48
0,0,0,1425.6,0,157.43
0,0,0,1355.02,0,179.14
0,0,0,1538.52,0,179.14
0,0,0,1482.06,0,190
0,0,0,1453.83,0,161.05
0,0,0,1199.76,0,170.1
0,0,0,1482.06,0,171.91
0,0,0,1270.34,0,171.91
0,0,0,1467.94,0,164.67
0,0,0,1538.52,0,190
0,0,0,1298.56,0,168.29
0,0,0,1623.21,0,164.67
0,0,0,1298.56,0,180.95
0,0,0,1326.79,0,179.14
0,0,0,1326.79,0,171.91
0,0,0,1284.45,0,186.38
0,0,0,1242.11,0,170.1
0,0,0,1298.56,0,162.86
0,0,0,1496.17,0,159.24
