0,0,0,2625.36,0,334.77
0,0,0,2639.48,0,352.87
0,0,0,2625.36,0,332.96
0,0,0,2766.51,0,349.25
0,0,0,2822.97,0,340.2
0,0,0,2935.89,0,358.29
0,0,0,2681.82,0,358.29
0,0,0,2893.55,0,361.91
0,0,0,2738.28,0,347.44
0,0,0,2695.94,0,342.01
0,0,0,2540.68,0,327.53
0,0,0,2865.32,0,378.2
0,0,0,2752.4,0,349.25
0,0,0,2653.59,0,340.2
0,0,0,2851.2,0,358.29
0,0,0,2879.43,0,336.58
0,0,0,2710.05,0,332.96
0,0,0,2667.71,0,338.39
0,0,0,2851.2,0,360.1
0,0,0,2780.63,0,360.1
0,0,0,2611.25,0,327.53
0,0,0,2837.09,0,378.2
0,0,0,2851.2,0,380.01
0,0,0,2766.51,0,342.01
0,0,0,2766.51,0,370.96
0,0,0,2710.05,0,358.29
0,0,0,2893.55,0,363.72
0,0,0,2738.28,0,351.06
0,0,0,2808.86,0,356.48
0,0,0,2865.32,0,343.82
0,0,0,2766.51,0,360.1
0,0,0,2907.66,0,358.29
0,0,0,2639.48,0,370.96
0,0,0,2822.97,0,347.44
0,0,0,2851.2,0,349.25
0,0,0,2554.79,0,322.1
0,0,0,2780.63,0,345.63
0,0,0,2851.2,0,363.72
0,0,0,2935.89,0,345.63
0,0,0,2766.51,0,356.48
0,0,0,2752.4,0,361.91
0,0,0,2653.59,0,356.48
0,0,0,2625.36,0,336.58
0,0,0,2935.89,0,334.77
0,0,0,2667.71,0,345.63
0,0,0,2766.51,0,358.29
0,0,0,2738.28,0,369.15
0,0,0,2752.4,0,361.91
0,0,0,2808.86,0,338.39
0,0,0,2766.51,0,352.87
0,0,0,2879.43,0,331.15
0,0,0,2667.71,0,345.63
0,0,0,2851.2,0,356.48
0,0,0,2808.86,0,351.06
0,0,0,2766.51,0,343.82
0,0,0,2851.2,0,343.82
0,0,0,2794.74,0,365.53
0,0,0,2681.82,0,336.58
0,0,0,2893.55,0,360.1
0,0,0,2611.25,0,336.58
0,0,0,2921.78,0,363.72
0,0,0,2808.86,0,367.34
0,0,0,2907.66,0,325.72
0,0,0,2512.45,0,332.96
0,0,0,2907.66,0,354.67
0,0,0,2851.2,0,354.67
0,0,0,2921.78,0,369.15
0,0,0,2724.17,0,361.91
0,0,0,2681.82,0,336.58
0,0,0,2921.78,0,361.91
0,0,0,2964.12,0,343.82
0,0,0,2865.32,0,367.34
0,0,0,2921.78,0,340.2
0,0,0,2879.43,0,369.15
0,0,0,2921.78,0,360.1
0,0,0,2681.82,0,342.01
0,0,0,2837.09,0,334.77
0,0,0,2766.51,0,358.29
0,0,0,2780.63,0,367.34
0,0,0,2992.35,0,372.77
-1
0,0,1111.36,0,0,0
0,0,1215.01,0,0,0
0,0,1163.19,0,0,0
0,0,1180.46,0,0,0
0,0,1163.19,0,0,0
0,0,1117.12,0,0,0
0,0,1157.43,0,0,0
0,0,1220.77,0,0,0
0,0,1099.84,0,0,0
0,0,0,0,0,618.55
0,0,0,0,0,609.22
0,0,0,0,0,606.11
0,0,0,0,0,596.79
0,0,0,0,0,634.09
0,0,0,0,0,618.55
0,0,0,0,0,627.87
0,0,0,0,0,606.11
0,0,0,0,0,618.55
0,0,0,0,0,609.22
0,0,0,0,0,612.33
0,0,0,0,0,634.09
0,0,0,0,0,593.68
0,0,0,0,0,627.87
0,0,0,0,0,627.87
0,0,0,0,0,581.25
0,0,0,0,0,590.57
0,0,0,0,0,621.66
0,0,0,0,0,621.66
138.68,0,0,0,0,0
136.08,0,0,0,0,0
129.57,0,0,0,0,0
138.03,0,0,0,0,0
132.82,0,0,0,0,0
139.98,0,0,0,0,0
139.33,0,0,0,0,0
127.61,0,0,0,0,0
130.87,0,0,0,0,0
124.36,0,0,0,0,0
134.77,0,0,0,0,0
132.82,0,0,0,0,0
135.43,0,0,0,0,0
129.57,0,0,0,0,0
135.43,0,0,0,0,0
141.29,0,0,0,0,0
136.73,0,0,0,0,0
122.4,0,0,0,0,0
135.43,0,0,0,0,0
141.29,0,0,0,0,0
134.12,0,0,0,0,0
125.66,0,0,0,0,0
134.77,0,0,0,0,0
127.61,0,0,0,0,0
125.66,0,0,0,0,0
126.96,0,0,0,0,0
135.43,0,0,0,0,0
134.77,0,0,0,0,0
132.17,0,0,0,0,0
130.22,0,0,0,0,0
132.17,0,0,0,0,0
132.17,0,0,0,0,0
130.22,0,0,0,0,0
131.52,0,0,0,0,0
133.47,0,0,0,0,0
127.61,0,0,0,0,0
132.17,0,0,0,0,0
123.71,0,0,0,0,0
131.52,0,0,0,0,0
124.36,0,0,0,0,0
130.22,0,0,0,0,0
130.22,0,0,0,0,0
125.01,0,0,0,0,0
132.82,0,0,0,0,0
137.38,0,0,0,0,0
132.82,0,0,0,0,0
130.87,0,0,0,0,0
136.73,0,0,0,0,0
130.87,0,0,0,0,0
132.17,0,0,0,0,0
136.08,0,0,0,0,0
121.75,0,0,0,0,0
131.52,0,0,0,0,0
122.4,0,0,0,0,0
140.63,0,0,0,0,0
132.17,0,0,0,0,0
140.63,0,0,0,0,0
130.87,0,0,0,0,0
130.87,0,0,0,0,0
128.26,0,0,0,0,0
139.33,285.85,1186.22,2226,845.61,609.22
126.96,291.37,1209.25,2271.9,870.48,658.96
142.59,303.8,1220.77,2329.27,870.48,612.33
0,0,1117.12,2260.43,787.58,599.9
138.03,0,1168.95,2248.95,845.61,634.09
0,269.28,1232.29,2271.9,824.89,612.33
138.03,0,1243.8,2226,870.48,640.31
0,0,1111.36,2088.31,841.47,587.47
0,0,1226.53,2317.8,824.89,618.55
123.05,0,1048.02,2168.63,762.71,550.17
141.94,0,1220.77,2260.43,833.18,615.44
0,0,0,2180.11,0,603.01
0,0,0,2248.95,0,578.14
0,0,0,2122.74,0,584.36
0,0,0,2157.16,0,578.14
0,0,0,2283.37,0,627.87
0,0,0,2260.43,0,599.9
0,0,0,2191.58,0,571.92
0,0,0,2386.64,0,621.66
0,0,0,2375.17,0,606.11
0,0,0,2191.58,0,584.36
0,0,0,2134.21,0,599.9
0,0,0,2421.07,0,621.66
0,0,0,2317.8,0,596.79
0,0,0,2294.85,0,612.33
0,0,0,2340.75,0,593.68
0,0,0,2157.16,0,565.71
0,0,0,2180.11,0,612.33
0,0,0,2111.26,0,568.82
0,0,0,2226,0,615.44
0,0,0,2340.75,0,590.57
0,0,0,2306.32,0,603.01
0,0,0,2271.9,0,624.76
0,0,0,2271.9,0,615.44
0,0,0,2260.43,0,599.9
0,0,0,2168.63,0,587.47
0,0,0,2191.58,0,556.38
0,0,0,2122.74,0,559.49
0,0,0,2260.43,0,590.57
0,0,0,2168.63,0,599.9
0,0,0,2226,0,581.25
0,0,0,2340.75,0,568.82
0,0,0,2306.32,0,612.33
0,0,0,2122.74,0,596.79
0,0,0,2214.53,0,606.11
0,0,0,2317.8,0,593.68
0,0,0,2214.53,0,603.01
0,0,0,2260.43,0,621.66
0,0,0,2306.32,0,627.87
0,0,0,2145.68,0,581.25
0,0,0,2260.43,0,590.57
0,0,0,2226,0,630.98
0,0,0,2329.27,0,609.22
0,0,0,2294.85,0,571.92
0,0,0,2294.85,0,593.68
0,0,0,2237.48,0,612.33
0,0,0,2352.22,0,624.76
0,0,0,2306.32,0,612.33
0,0,0,2180.11,0,609.22
0,0,0,2248.95,0,630.98
0,0,0,2317.8,0,627.87
0,0,0,2191.58,0,603.01
0,0,0,2294.85,0,621.66
0,0,0,2111.26,0,593.68
0,0,0,2352.22,0,618.55
0,0,0,2329.27,0,637.2
0,0,0,2375.17,0,621.66
0,0,0,2271.9,0,618.55
0,0,0,2248.95,0,655.85
0,0,0,2248.95,0,621.66
0,0,0,2260.43,0,612.33
0,0,0,2398.12,0,640.31
0,0,0,2340.75,0,584.36
0,0,0,2237.48,0,668.28
0,0,0,2317.8,0,609.22
0,0,0,2421.07,0,640.31
0,0,0,2306.32,0,584.36
0,0,0,2306.32,0,624.76
0,0,0,2260.43,0,599.9
0,0,0,2283.37,0,621.66
0,0,0,2271.9,0,637.2
0,0,0,2145.68,0,596.79
0,0,0,2271.9,0,627.87
0,0,0,2260.43,0,599.9
0,0,0,2134.21,0,609.22
0,0,0,2306.32,0,612.33
0,0,0,2076.84,0,590.57
0,0,0,2317.8,0,584.36
0,0,0,2099.79,0,575.03
0,0,0,2203.05,0,624.76
0,0,0,2099.79,0,565.71
0,0,0,2226,0,590.57
0,0,0,2329.27,0,587.47
0,0,0,2248.95,0,649.63
0,0,0,2329.27,0,612.33
0,0,0,2455.49,0,627.87
0,0,0,2271.9,0,584.36
0,0,0,2134.21,0,599.9
0,0,0,2386.64,0,593.68
0,0,0,2191.58,0,584.36
0,0,0,2203.05,0,581.25
0,0,0,2386.64,0,649.63
0,0,0,2168.63,0,606.11
0,0,0,2409.59,0,612.33
0,0,0,2306.32,0,621.66
0,0,0,2271.9,0,621.66
0,0,0,2203.05,0,634.09
0,0,0,2271.9,0,637.2
0,0,0,2053.89,0,606.11
0,0,0,2088.31,0,587.47
0,0,0,2386.64,0,624.76
0,0,0,2122.74,0,634.09
0,0,0,2271.9,0,587.47
0,0,0,2168.63,0,593.68
0,0,0,2317.8,0,621.66
0,0,0,2260.43,0,599.9
0,0,0,2203.05,0,618.55
0,0,0,2248.95,0,587.47
0,0,0,2145.68,0,624.76
0,0,0,2134.21,0,575.03
0,0,0,2145.68,0,606.11
0,0,0,2134.21,0,571.92
0,0,0,2248.95,0,599.9
0,0,0,2294.85,0,584.36
0,0,0,2386.64,0,615.44
0,0,0,2180.11,0,615.44
0,0,0,2352.22,0,621.66
0,0,0,2226,0,596.79
0,0,0,2191.58,0,587.47
0,0,0,2065.36,0,562.6
0,0,0,2329.27,0,649.63
0,0,0,2237.48,0,599.9
0,0,0,2157.16,0,584.36
0,0,0,2317.8,0,615.44
0,0,0,2340.75,0,578.14
0,0,0,2203.05,0,571.92
0,0,0,2168.63,0,581.25
0,0,0,2317.8,0,618.55
0,0,0,2260.43,0,618.55
0,0,0,2122.74,0,562.6
0,0,0,2306.32,0,649.63
0,0,0,2317.8,0,652.74
0,0,0,2248.95,0,587.47
0,0,0,2248.95,0,637.2
0,0,0,2203.05,0,615.44
0,0,0,2352.22,0,624.76
0,0,0,2226,0,603.01
0,0,0,2283.37,0,612.33
0,0,0,2329.27,0,590.57
0,0,0,2248.95,0,618.55
0,0,0,2363.69,0,615.44
0,0,0,2145.68,0,637.2
0,0,0,2294.85,0,596.79
0,0,0,2317.8,0,599.9
0,0,0,2076.84,0,553.27
0,0,0,2260.43,0,593.68
0,0,0,2317.8,0,624.76
0,0,0,2386.64,0,593.68
0,0,0,2248.95,0,612.33
0,0,0,2237.48,0,621.66
0,0,0,2157.16,0,612.33
0,0,0,2134.21,0,578.14
0,0,0,2386.64,0,575.03
0,0,0,2168.63,0,593.68
0,0,0,2248.95,0,615.44
0,0,0,2226,0,634.09
0,0,0,2237.48,0,621.66
0,0,0,2283.37,0,581.25
0,0,0,2248.95,0,606.11
0,0,0,2340.75,0,568.82
0,0,0,2168.63,0,593.68
0,0,0,2317.8,0,612.33
0,0,0,2283.37,0,603.01
0,0,0,2248.95,0,590.57
0,0,0,2317.8,0,590.57
0,0,0,2271.9,0,627.87
0,0,0,2180.11,0,578.14
0,0,0,2352.22,0,618.55
0,0,0,2122.74,0,578.14
0,0,0,2375.17,0,624.76
0,0,0,2283.37,0,630.98
0,0,0,2363.69,0,559.49
0,0,0,2042.42,0,571.92
0,0,0,2363.69,0,609.22
0,0,0,2317.8,0,609.22
0,0,0,2375.17,0,634.09
0,0,0,2214.53,0,621.66
0,0,0,2180.11,0,578.14
0,0,0,2375.17,0,621.66
0,0,0,2409.59,0,590.57
0,0,0,2329.27,0,630.98
0,0,0,2375.17,0,584.36
0,0,0,2340.75,0,634.09
0,0,0,2375.17,0,618.55
0,0,0,2180.11,0,587.47
0,0,0,2306.32,0,575.03
0,0,0,2248.95,0,615.44
0,0,0,2260.43,0,630.98
0,0,0,2432.54,0,640.31
-1
0,0,2061.2,0,0,0
0,0,2253.44,0,0,0
0,0,2157.32,0,0,0
0,0,2189.36,0,0,0
0,0,2157.32,0,0,0
0,0,2071.88,0,0,0
0,0,2146.64,0,0,0
0,0,2264.12,0,0,0
0,0,2039.84,0,0,0
0,0,0,0,0,1099.26
0,0,0,0,0,1082.69
0,0,0,0,0,1077.16
0,0,0,0,0,1060.59
0,0,0,0,0,1126.88
0,0,0,0,0,1099.26
0,0,0,0,0,1115.83
0,0,0,0,0,1077.16
0,0,0,0,0,1099.26
0,0,0,0,0,1082.69
0,0,0,0,0,1088.21
0,0,0,0,0,1126.88
0,0,0,0,0,1055.07
0,0,0,0,0,1115.83
0,0,0,0,0,1115.83
0,0,0,0,0,1032.97
0,0,0,0,0,1049.54
0,0,0,0,0,1104.78
0,0,0,0,0,1104.78
154.11,0,0,0,0,0
151.21,0,0,0,0,0
143.98,0,0,0,0,0
153.38,0,0,0,0,0
147.6,0,0,0,0,0
155.55,0,0,0,0,0
154.83,0,0,0,0,0
141.81,0,0,0,0,0
145.43,0,0,0,0,0
138.19,0,0,0,0,0
149.77,0,0,0,0,0
147.6,0,0,0,0,0
150.49,0,0,0,0,0
143.98,0,0,0,0,0
150.49,0,0,0,0,0
157,0,0,0,0,0
151.94,0,0,0,0,0
136.02,0,0,0,0,0
150.49,0,0,0,0,0
157,0,0,0,0,0
149.04,0,0,0,0,0
139.64,0,0,0,0,0
149.77,0,0,0,0,0
141.81,0,0,0,0,0
139.64,0,0,0,0,0
141.08,0,0,0,0,0
150.49,0,0,0,0,0
149.77,0,0,0,0,0
146.87,0,0,0,0,0
144.7,0,0,0,0,0
146.87,0,0,0,0,0
146.87,0,0,0,0,0
144.7,0,0,0,0,0
146.15,0,0,0,0,0
148.32,0,0,0,0,0
141.81,0,0,0,0,0
146.87,0,0,0,0,0
137.47,0,0,0,0,0
146.15,0,0,0,0,0
138.19,0,0,0,0,0
144.7,0,0,0,0,0
144.7,0,0,0,0,0
138.91,0,0,0,0,0
147.6,0,0,0,0,0
152.66,0,0,0,0,0
147.6,0,0,0,0,0
145.43,0,0,0,0,0
151.94,0,0,0,0,0
145.43,0,0,0,0,0
146.87,0,0,0,0,0
151.21,0,0,0,0,0
135.3,0,0,0,0,0
146.15,0,0,0,0,0
136.02,0,0,0,0,0
156.28,0,0,0,0,0
146.87,0,0,0,0,0
156.28,0,0,0,0,0
145.43,0,0,0,0,0
145.43,0,0,0,0,0
142.53,0,0,0,0,0
154.83,595.26,2200.04,2607.64,790.88,1082.69
141.08,606.77,2242.76,2661.41,814.14,1171.07
158.45,632.65,2264.12,2728.61,814.14,1088.21
0,0,2071.88,2647.96,736.6,1066.12
153.38,0,2168,2634.52,790.88,1126.88
0,560.76,2285.48,2661.41,771.49,1088.21
153.38,0,2306.84,2607.64,814.14,1137.93
0,0,2061.2,2446.34,787,1044.02
0,0,2274.8,2715.17,771.49,1099.26
136.74,0,1943.72,2540.43,713.34,977.73
157.73,0,2264.12,2647.96,779.25,1093.74
0,0,0,2553.87,0,1071.64
0,0,0,2634.52,0,1027.45
0,0,0,2486.67,0,1038.5
0,0,0,2526.99,0,1027.45
0,0,0,2674.85,0,1115.83
0,0,0,2647.96,0,1066.12
0,0,0,2567.32,0,1016.4
0,0,0,2795.82,0,1104.78
0,0,0,2782.38,0,1077.16
0,0,0,2567.32,0,1038.5
0,0,0,2500.11,0,1066.12
0,0,0,2836.15,0,1104.78
0,0,0,2715.17,0,1060.59
0,0,0,2688.29,0,1088.21
0,0,0,2742.05,0,1055.07
0,0,0,2526.99,0,1005.35
0,0,0,2553.87,0,1088.21
0,0,0,2473.23,0,1010.88
0,0,0,2607.64,0,1093.74
0,0,0,2742.05,0,1049.54
0,0,0,2701.73,0,1071.64
0,0,0,2661.41,0,1110.31
0,0,0,2661.41,0,1093.74
0,0,0,2647.96,0,1066.12
0,0,0,2540.43,0,1044.02
0,0,0,2567.32,0,988.78
0,0,0,2486.67,0,994.3
0,0,0,2647.96,0,1049.54
0,0,0,2540.43,0,1066.12
0,0,0,2607.64,0,1032.97
0,0,0,2742.05,0,1010.88
0,0,0,2701.73,0,1088.21
0,0,0,2486.67,0,1060.59
0,0,0,2594.2,0,1077.16
0,0,0,2715.17,0,1055.07
0,0,0,2594.2,0,1071.64
0,0,0,2647.96,0,1104.78
0,0,0,2701.73,0,1115.83
0,0,0,2513.55,0,1032.97
0,0,0,2647.96,0,1049.54
0,0,0,2607.64,0,1121.35
0,0,0,2728.61,0,1082.69
0,0,0,2688.29,0,1016.4
0,0,0,2688.29,0,1055.07
0,0,0,2621.08,0,1088.21
0,0,0,2755.5,0,1110.31
0,0,0,2701.73,0,1088.21
0,0,0,2553.87,0,1082.69
0,0,0,2634.52,0,1121.35
0,0,0,2715.17,0,1115.83
0,0,0,2567.32,0,1071.64
0,0,0,2688.29,0,1104.78
0,0,0,2473.23,0,1055.07
0,0,0,2755.5,0,1099.26
0,0,0,2728.61,0,1132.4
0,0,0,2782.38,0,1104.78
0,0,0,2661.41,0,1099.26
0,0,0,2634.52,0,1165.55
0,0,0,2634.52,0,1104.78
0,0,0,2647.96,0,1088.21
0,0,0,2809.26,0,1137.93
0,0,0,2742.05,0,1038.5
0,0,0,2621.08,0,1187.64
0,0,0,2715.17,0,1082.69
0,0,0,2836.15,0,1137.93
0,0,0,2701.73,0,1038.5
0,0,0,2701.73,0,1110.31
0,0,0,2647.96,0,1066.12
0,0,0,2674.85,0,1104.78
0,0,0,2661.41,0,1132.4
0,0,0,2513.55,0,1060.59
0,0,0,2661.41,0,1115.83
0,0,0,2647.96,0,1066.12
0,0,0,2500.11,0,1082.69
0,0,0,2701.73,0,1088.21
0,0,0,2432.9,0,1049.54
0,0,0,2715.17,0,1038.5
0,0,0,2459.78,0,1021.92
0,0,0,2580.76,0,1110.31
0,0,0,2459.78,0,1005.35
0,0,0,2607.64,0,1049.54
0,0,0,2728.61,0,1044.02
0,0,0,2634.52,0,1154.5
0,0,0,2728.61,0,1088.21
0,0,0,2876.47,0,1115.83
0,0,0,2661.41,0,1038.5
0,0,0,2500.11,0,1066.12
0,0,0,2795.82,0,1055.07
0,0,0,2567.32,0,1038.5
0,0,0,2580.76,0,1032.97
0,0,0,2795.82,0,1154.5
0,0,0,2540.43,0,1077.16
0,0,0,2822.7,0,1088.21
0,0,0,2701.73,0,1104.78
0,0,0,2661.41,0,1104.78
0,0,0,2580.76,0,1126.88
0,0,0,2661.41,0,1132.4
0,0,0,2406.02,0,1077.16
0,0,0,2446.34,0,1044.02
0,0,0,2795.82,0,1110.31
0,0,0,2486.67,0,1126.88
0,0,0,2661.41,0,1044.02
0,0,0,2540.43,0,1055.07
0,0,0,2715.17,0,1104.78
0,0,0,2647.96,0,1066.12
0,0,0,2580.76,0,1099.26
0,0,0,2634.52,0,1044.02
0,0,0,2513.55,0,1110.31
0,0,0,2500.11,0,1021.92
0,0,0,2513.55,0,1077.16
0,0,0,2500.11,0,1016.4
0,0,0,2634.52,0,1066.12
0,0,0,2688.29,0,1038.5
0,0,0,2795.82,0,1093.74
0,0,0,2553.87,0,1093.74
0,0,0,2755.5,0,1104.78
0,0,0,2607.64,0,1060.59
0,0,0,2567.32,0,1044.02
0,0,0,2419.46,0,999.83
0,0,0,2728.61,0,1154.5
0,0,0,2621.08,0,1066.12
0,0,0,2526.99,0,1038.5
0,0,0,2715.17,0,1093.74
0,0,0,2742.05,0,1027.45
0,0,0,2580.76,0,1016.4
0,0,0,2540.43,0,1032.97
0,0,0,2715.17,0,1099.26
0,0,0,2647.96,0,1099.26
0,0,0,2486.67,0,999.83
0,0,0,2701.73,0,1154.5
0,0,0,2715.17,0,1160.02
0,0,0,2634.52,0,1044.02
0,0,0,2634.52,0,1132.4
0,0,0,2580.76,0,1093.74
0,0,0,2755.5,0,1110.31
0,0,0,2607.64,0,1071.64
0,0,0,2674.85,0,1088.21
0,0,0,2728.61,0,1049.54
0,0,0,2634.52,0,1099.26
0,0,0,2768.94,0,1093.74
0,0,0,2513.55,0,1132.4
0,0,0,2688.29,0,1060.59
0,0,0,2715.17,0,1066.12
0,0,0,2432.9,0,983.26
0,0,0,2647.96,0,1055.07
0,0,0,2715.17,0,1110.31
0,0,0,2795.82,0,1055.07
0,0,0,2634.52,0,1088.21
0,0,0,2621.08,0,1104.78
0,0,0,2526.99,0,1088.21
0,0,0,2500.11,0,1027.45
0,0,0,2795.82,0,1021.92
0,0,0,2540.43,0,1055.07
0,0,0,2634.52,0,1093.74
0,0,0,2607.64,0,1126.88
0,0,0,2621.08,0,1104.78
0,0,0,2674.85,0,1032.97
0,0,0,2634.52,0,1077.16
0,0,0,2742.05,0,1010.88
0,0,0,2540.43,0,1055.07
0,0,0,2715.17,0,1088.21
0,0,0,2674.85,0,1071.64
0,0,0,2634.52,0,1049.54
0,0,0,2715.17,0,1049.54
0,0,0,2661.41,0,1115.83
0,0,0,2553.87,0,1027.45
0,0,0,2755.5,0,1099.26
0,0,0,2486.67,0,1027.45
0,0,0,2782.38,0,1110.31
0,0,0,2674.85,0,1121.35
0,0,0,2768.94,0,994.3
