0,0,55,0,0,0
0,0,139,0,0,0
0,0,130,0,0,0
0,0,122,0,0,0
0,0,134,0,0,0
0,0,170,0,0,0
0,0,112,0,0,0
0,0,149,0,0,0
0,0,129,0,0,0
0,0,0,0,0,148
0,0,0,0,0,64
0,0,0,0,0,208
0,0,0,0,0,179
0,0,0,0,0,131
0,0,0,0,0,182
0,0,0,0,0,153
0,0,0,0,0,173
0,0,0,0,0,122
0,0,0,0,0,136
0,0,0,0,0,145
0,0,0,0,0,179
0,0,0,0,0,180
0,0,0,0,0,168
0,0,0,0,0,178
0,0,0,0,0,141
0,0,0,0,0,154
0,0,0,0,0,151
0,0,0,0,0,174
172,0,0,0,0,0
132,0,0,0,0,0
142,0,0,0,0,0
145,0,0,0,0,0
177,0,0,0,0,0
161,0,0,0,0,0
100,0,0,0,0,0
123,0,0,0,0,0
135,0,0,0,0,0
181,0,0,0,0,0
150,0,0,0,0,0
178,0,0,0,0,0
110,0,0,0,0,0
115,0,0,0,0,0
150,0,0,0,0,0
155,0,0,0,0,0
153,0,0,0,0,0
21,0,0,0,0,0
146,0,0,0,0,0
125,0,0,0,0,0
148,0,0,0,0,0
162,0,0,0,0,0
146,0,0,0,0,0
191,0,0,0,0,0
204,0,0,0,0,0
43,0,0,0,0,0
131,0,0,0,0,0
123,0,0,0,0,0
169,0,0,0,0,0
169,0,0,0,0,0
154,0,0,0,0,0
168,0,0,0,0,0
135,0,0,0,0,0
129,0,0,0,0,0
150,0,0,0,0,0
189,0,0,0,0,0
161,0,0,0,0,0
64,0,0,0,0,0
157,0,0,0,0,0
145,0,0,0,0,0
150,0,0,0,0,0
99,0,0,0,0,0
137,0,0,0,0,0
130,0,0,0,0,0
164,0,0,0,0,0
139,0,0,0,0,0
151,0,0,0,0,0
141,0,0,0,0,0
116,0,0,0,0,0
97,0,0,0,0,0
146,0,0,0,0,0
10,0,0,0,0,0
137,0,0,0,0,0
199,0,0,0,0,0
133,0,0,0,0,0
119,0,0,0,0,0
159,0,0,0,0,0
145,0,0,0,0,0
108,0,0,0,0,0
166,0,0,0,0,0
125,127,124,178,139,167
181,122,128,192,163,161
138,84,136,177,140,185
0,0,109,111,112,117
124,0,134,165,139,151
0,162,127,153,159,162
165,0,120,214,172,191
0,0,30,85,17,57
0,0,119,144,154,162
36,0,46,38,36,48
148,0,150,204,185,210
0,0,0,167,0,155
0,0,0,67,0,72
0,0,0,132,0,100
0,0,0,44,0,52
0,0,0,172,0,176
0,0,0,170,0,166
0,0,0,219,0,228
0,0,0,149,0,166
0,0,0,113,0,123
0,0,0,120,0,133
0,0,0,83,0,65
0,0,0,164,0,189
0,0,0,166,0,189
0,0,0,157,0,173
0,0,0,169,0,200
0,0,0,18,0,35
0,0,0,192,0,177
0,0,0,178,0,177
0,0,0,197,0,188
0,0,0,147,0,183
0,0,0,183,0,170
0,0,0,182,0,174
0,0,0,218,0,214
0,0,0,183,0,195
0,0,0,148,0,153
0,0,0,13,0,22
0,0,0,153,0,166
0,0,0,154,0,160
0,0,0,195,0,178
0,0,0,182,0,180
0,0,0,129,0,164
0,0,0,144,0,143
0,0,0,163,0,142
0,0,0,189,0,207
0,0,0,132,0,159
0,0,0,156,0,157
0,0,0,199,0,199
0,0,0,168,0,149
0,0,0,154,0,153
0,0,0,189,0,204
