type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
2,0,0,8,106131,1.98,0,0,0,0,0,1,0,0,0,0,0,1.96,0,0,0,0,0,1,0,0,0,0,0
2,-59,68,8,99764.8,1.73,0,0,0,0,0,0.94,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,0,0,0,91272.4,0.82,0,0,0,0,0,0.86,0,0,0,0,0,1.89,0,0,0,0,0,1,0,0,0,0,0
2,-59,68,10,117809,2.89,0,0,0,0,0,1.11,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,-59,68,10,116744,2.8,0,0,0,0,0,1.1,0,0,0,0,0,2.12,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,114625,2.39,0,0,0,0,0,1.08,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,-7,71,9,110376,2.39,0,0,0,0,0,1.04,0,0,0,0,0,2.11,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,4,111439,2.23,0,0,0,0,0,1.05,0,0,0,0,0,1.95,0,0,0,0,0,1,0,0,0,0,0
2,-7,71,9,96580.8,1.21,0,0,0,0,0,0.91,0,0,0,0,0,1.95,0,0,0,0,0,1,0,0,0,0,0
2,-7,71,8,118870,2.71,0,0,0,0,0,1.12,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,118870,2.69,0,0,0,0,0,1.12,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,-7,71,7,113562,2.17,0,0,0,0,0,1.07,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2,75,34,9,118870,2.53,0,0,0,0,0,1.12,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,6,104009,1.64,0,0,0,0,0,0.98,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,105068,2.07,0,0,0,0,0,0.99,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,-96,28,7,101883,1.51,0,0,0,0,0,0.96,0,0,0,0,0,1.95,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,8,108258,1.94,0,0,0,0,0,1.02,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,112499,2.15,0,0,0,0,0,1.06,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,116744,2.25,0,0,0,0,0,1.1,0,0,0,0,0,2.12,0,0,0,0,0,1,0,0,0,0,0
2,-34,-99,10,113562,2.63,0,0,0,0,0,1.07,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
2,-96,28,8,116744,2.6,0,0,0,0,0,1.1,0,0,0,0,0,2.1,0,0,0,0,0,1,0,0,0,0,0
2,-7,71,9,118870,2.54,0,0,0,0,0,1.12,0,0,0,0,0,2.1,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,115684,2.1,0,0,0,0,0,1.09,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,75,34,9,114625,2.47,0,0,0,0,0,1.08,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,8,102949,1.71,0,0,0,0,0,0.97,0,0,0,0,0,1.96,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,7,111439,2.05,0,0,0,0,0,1.05,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,9,112499,2.67,0,0,0,0,0,1.06,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,113562,2.55,0,0,0,0,0,1.07,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,-34,-99,10,117809,2.97,0,0,0,0,0,1.11,0,0,0,0,0,2.12,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,113562,1.97,0,0,0,0,0,1.07,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,110376,2.17,0,0,0,0,0,1.04,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,-7,71,7,113562,2.6,0,0,0,0,0,1.07,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,-96,28,10,102949,2.05,0,0,0,0,0,0.97,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,0,83842.9,0.4,0,0,0,0,0,0.79,0,0,0,0,0,1.76,0,0,0,0,0,1,0,0,0,0,0
2,-96,28,7,109317,1.6,0,0,0,0,0,1.03,0,0,0,0,0,1.96,0,0,0,0,0,1,0,0,0,0,0
2,-7,71,10,110376,2.35,0,0,0,0,0,1.04,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,-59,68,8,108258,1.96,0,0,0,0,0,1.02,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,9,108258,1.99,0,0,0,0,0,1.02,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,122050,3.03,0,0,0,0,0,1.15,0,0,0,0,0,2.1,0,0,0,0,0,1,0,0,0,0,0
2,75,34,3,97640.5,0.91,0,0,0,0,0,0.92,0,0,0,0,0,1.91,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,115684,2.96,0,0,0,0,0,1.09,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,110376,1.94,0,0,0,0,0,1.04,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,-21,132,8,99764.8,1.48,0,0,0,0,0,0.94,0,0,0,0,0,1.92,0,0,0,0,0,1,0,0,0,0,0
2,-96,28,0,97640.5,1.06,0,0,0,0,0,0.92,0,0,0,0,0,1.87,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,106131,1.79,0,0,0,0,0,1,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,124175,2.93,0,0,0,0,0,1.17,0,0,0,0,0,2.12,0,0,0,0,0,1,0,0,0,0,0
2,-7,71,9,110376,2.18,0,0,0,0,0,1.04,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,-34,-99,9,106131,2.01,0,0,0,0,0,1,0,0,0,0,0,1.96,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,108258,2.27,0,0,0,0,0,1.02,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,0,0,6,114625,2.06,0,0,0,0,0,1.08,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,-21,132,7,105068,1.52,0,0,0,0,0,0.99,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,75,34,8,106131,2.19,0,0,0,0,0,1,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,-7,71,8,106131,2.16,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2,-96,28,8,106131,2.15,0,0,0,0,0,1,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,-34,-99,9,112499,1.93,0,0,0,0,0,1.06,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,-21,132,10,110376,2.04,0,0,0,0,0,1.04,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,118870,2.55,0,0,0,0,0,1.12,0,0,0,0,0,2.09,0,0,0,0,0,1,0,0,0,0,0
2,-44,-26,9,100824,1.42,0,0,0,0,0,0.95,0,0,0,0,0,1.91,0,0,0,0,0,1,0,0,0,0,0
2,-34,-99,9,118870,2.61,0,0,0,0,0,1.12,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,-59,68,9,102949,2.15,0,0,0,0,0,0.97,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,-34,-99,8,97640.5,0.95,0,0,0,0,0,0.92,0,0,0,0,0,1.89,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,108258,2.14,0,0,0,0,0,1.02,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,-7,71,9,105068,2.17,0,0,0,0,0,0.99,0,0,0,0,0,2.09,0,0,0,0,0,1,0,0,0,0,0
2,-34,-99,9,102949,1.74,0,0,0,0,0,0.97,0,0,0,0,0,1.95,0,0,0,0,0,1,0,0,0,0,0
2,-34,-99,9,110376,2.52,0,0,0,0,0,1.04,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,-34,-99,4,110376,1.8,0,0,0,0,0,1.04,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,100824,1.52,0,0,0,0,0,0.95,0,0,0,0,0,1.96,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,115684,3.2,0,0,0,0,0,1.09,0,0,0,0,0,2.15,0,0,0,0,0,1,0,0,0,0,0
2,75,34,10,109317,2.02,0,0,0,0,0,1.03,0,0,0,0,0,1.95,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,8,113562,1.76,0,0,0,0,0,1.07,0,0,0,0,0,1.96,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,10,112499,2.42,0,0,0,0,0,1.06,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,-7,71,9,99764.8,1.41,0,0,0,0,0,0.94,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,-7,71,9,110376,2.03,0,0,0,0,0,1.04,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,107192,2.26,0,0,0,0,0,1.01,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,-59,68,9,115684,2.62,0,0,0,0,0,1.09,0,0,0,0,0,2.12,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,8,123112,3,0,0,0,0,0,1.16,0,0,0,0,0,2.2,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,102949,2.2,0,0,0,0,0,0.97,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,-96,28,8,115684,2.42,0,0,0,0,0,1.09,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,108258,2.44,0,0,0,0,0,1.02,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,10,97640.5,1.52,0,0,0,0,0,0.92,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,75,34,8,114625,2.45,0,0,0,0,0,1.08,0,0,0,0,0,2.12,0,0,0,0,0,1,0,0,0,0,0
2,-59,68,7,113562,2.29,0,0,0,0,0,1.07,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,-96,28,9,105068,1.87,0,0,0,0,0,0.99,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,-59,68,8,118870,2.69,0,0,0,0,0,1.12,0,0,0,0,0,2.12,0,0,0,0,0,1,0,0,0,0,0
2,-59,68,9,106131,2.11,0,0,0,0,0,1,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,119930,2.65,0,0,0,0,0,1.13,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,4,106131,1.51,0,0,0,0,0,1,0,0,0,0,0,1.94,0,0,0,0,0,1,0,0,0,0,0
2,75,34,7,117809,2.67,0,0,0,0,0,1.11,0,0,0,0,0,2.1,0,0,0,0,0,1,0,0,0,0,0
2,-7,71,7,109317,1.71,0,0,0,0,0,1.03,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,-59,68,9,106131,1.85,0,0,0,0,0,1,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,-59,68,10,112499,3.03,0,0,0,0,0,1.06,0,0,0,0,0,2.15,0,0,0,0,0,1,0,0,0,0,0
2,75,34,8,112499,2.29,0,0,0,0,0,1.06,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,109317,1.94,0,0,0,0,0,1.03,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,-7,71,10,116744,2.73,0,0,0,0,0,1.1,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,5,105068,1.29,0,0,0,0,0,0.99,0,0,0,0,0,1.92,0,0,0,0,0,1,0,0,0,0,0
2,-96,28,7,97640.5,1.24,0,0,0,0,0,0.92,0,0,0,0,0,1.93,0,0,0,0,0,1,0,0,0,0,0
2,-34,-99,9,114625,2.12,0,0,0,0,0,1.08,0,0,0,0,0,2.1,0,0,0,0,0,1,0,0,0,0,0
2,-7,71,4,105068,1.48,0,0,0,0,0,0.99,0,0,0,0,0,1.96,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,105068,1.84,0,0,0,0,0,0.99,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,1,96580.8,1.26,0,0,0,0,0,0.91,0,0,0,0,0,1.92,0,0,0,0,0,1,0,0,0,0,0
2,-7,71,10,110376,2.59,0,0,0,0,0,1.04,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
2,75,34,0,98703.5,1.14,0,0,0,0,0,0.93,0,0,0,0,0,1.9,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,10,114625,1.91,0,0,0,0,0,1.08,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,106131,2.05,0,0,0,0,0,1,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,-21,132,8,101883,1.83,0,0,0,0,0,0.96,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,-59,68,9,104009,1.69,0,0,0,0,0,0.98,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,75,34,7,107192,1.73,0,0,0,0,0,1.01,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,75,34,2,102949,1.79,0,0,0,0,0,0.97,0,0,0,0,0,1.94,0,0,0,0,0,1,0,0,0,0,0
2,75,34,10,109317,2.6,0,0,0,0,0,1.03,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,-96,28,10,109317,1.85,0,0,0,0,0,1.03,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,8,110376,1.75,0,0,0,0,0,1.04,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
