58.79,0,0,0,0,0
65.74,0,0,0,0,0
61.95,0,0,0,0,0
68.9,0,0,0,0,0
71.43,0,0,0,0,0
70.8,0,0,0,0,0
55.63,0,0,0,0,0
69.53,0,0,0,0,0
61.95,0,0,0,0,0
68.27,0,0,0,0,0
67,0,0,0,0,0
65.74,0,0,0,0,0
62.58,0,0,0,0,0
61.32,0,0,0,0,0
64.48,0,0,0,0,0
64.48,0,0,0,0,0
60.05,0,0,0,0,0
64.48,0,0,0,0,0
63.21,0,0,0,0,0
66.37,0,0,0,0,0
65.74,0,0,0,0,0
70.17,0,0,0,0,0
68.27,0,0,0,0,0
72.06,0,0,0,0,0
71.43,0,0,0,0,0
66.37,0,0,0,0,0
69.53,0,0,0,0,0
60.68,0,0,0,0,0
65.11,0,0,0,0,0
67,0,0,0,0,0
68.27,0,0,0,0,0
68.27,0,0,0,0,0
58.15,0,0,0,0,0
70.17,0,0,0,0,0
64.48,0,0,0,0,0
71.43,0,0,0,0,0
68.9,0,0,0,0,0
70.17,0,0,0,0,0
56.89,0,0,0,0,0
72.69,0,0,0,0,0
60.68,0,0,0,0,0
64.48,0,0,0,0,0
58.79,0,0,0,0,0
69.53,0,0,0,0,0
67,0,0,0,0,0
65.74,0,0,0,0,0
57.52,0,0,0,0,0
65.11,0,0,0,0,0
60.68,0,0,0,0,0
56.26,218.2,459.9,1185.65,216.7,141.14
68.27,215.8,523.33,1199.76,253.25,177.33
65.74,256.57,533.9,1397.37,271.53,175.53
0,0,549.76,1340.91,287.2,179.14
66.37,0,555.05,1369.14,268.92,168.29
65.74,0,560.33,1270.34,284.58,193.62
68.9,0,544.48,1510.29,255.86,148.38
65.11,263.76,544.48,1411.48,276.75,170.1
68.27,0,581.48,1213.88,268.92,170.1
0,254.17,607.91,1340.91,250.64,162.86
0,0,602.62,1340.91,263.7,191.81
0,242.18,544.48,1326.79,258.48,173.72
72.06,242.18,602.62,1312.68,281.97,171.91
72.06,0,570.91,1566.75,281.97,179.14
65.74,0,491.61,1256.22,268.92,153.81
58.15,220.6,428.18,1256.22,263.7,152
64.48,251.77,512.76,1227.99,279.36,164.67
60.68,0,533.9,1369.14,281.97,157.43
65.11,256.57,539.19,1355.02,289.81,157.43
69.53,0,570.91,1312.68,310.69,184.57
63.84,0,518.05,1425.6,295.03,175.53
0,0,555.05,1326.79,274.14,173.72
0,0,0,1411.48,0,188.19
0,0,0,1340.91,0,184.57
0,0,0,1355.02,0,175.53
0,0,0,1227.99,0,175.53
0,0,0,1185.65,0,161.05
0,0,0,1270.34,0,188.19
0,0,0,1270.34,0,175.53
0,0,0,1270.34,0,146.57
0,0,0,1312.68,0,162.86
0,0,0,1312.68,0,159.24
0,0,0,1411.48,0,180.95
0,0,0,1326.79,0,171.91
0,0,0,1383.25,0,161.05
0,0,0,1340.91,0,175.53
0,0,0,1326.79,0,175.53
0,0,0,1482.06,0,164.67
0,0,0,1326.79,0,186.38
0,0,0,1326.79,0,161.05
0,0,0,1397.37,0,193.62
0,0,0,1496.17,0,170.1
0,0,0,1256.22,0,161.05
0,0,0,1270.34,0,175.53
0,0,0,1439.71,0,177.33
0,0,0,1298.56,0,148.38
0,0,0,1312.68,0,182.76
0,0,0,1453.83,0,186.38
0,0,0,1496.17,0,175.53
0,0,0,1312.68,0,177.33
0,0,0,1270.34,0,166.48
0,0,0,1482.06,0,173.72
0,0,0,1298.56,0,170.1
0,0,0,1284.45,0,186.38
0,0,0,1213.88,0,161.05
0,0,0,1510.29,0,186.38
0,0,0,1326.79,0,173.72
0,0,0,1270.34,0,180.95
0,0,0,1326.79,0,148.38
0,0,0,1425.6,0,173.72
0,0,0,1383.25,0,170.1
0,0,0,1242.11,0,179.14
0,0,0,1312.68,0,161.05
0,0,0,1213.88,0,170.1
0,0,0,1425.6,0,171.91
0,0,0,1411.48,0,184.57
0,0,0,1439.71,0,171.91
0,0,0,1199.76,0,155.62
0,0,0,1425.6,0,142.95
0,0,0,1467.94,0,180.95
0,0,0,1453.83,0,191.81
0,0,0,1326.79,0,144.76
0,0,0,1355.02,0,166.48
0,0,0,1355.02,0,168.29
0,0,0,1227.99,0,177.33
0,0,0,1453.83,0,182.76
0,0,0,1411.48,0,166.48
0,0,0,1397.37,0,191.81
0,0,0,1227.99,0,159.24
0,0,0,1340.91,0,157.43
0,0,0,1256.22,0,182.76
0,0,0,1425.6,0,173.72
0,0,0,1326.79,0,166.48
0,0,0,1411.48,0,179.14
0,0,0,1369.14,0,161.05
0,0,0,1467.94,0,188.19
0,0,0,1326.79,0,182.76
0,0,0,1256.22,0,168.29
0,0,0,1425.6,0,170.1
0,0,0,1312.68,0,179.14
0,0,0,1439.71,0,152
0,0,0,1510.29,0,173.72
0,0,0,1227.99,0,177.33
0,0,0,1467.94,0,159.24
0,0,0,1369.14,0,161.05
0,0,0,1171.53,0,175.53
0,0,0,1227.99,0,182.76
0,0,0,1340.91,0,164.67
0,0,0,1326.79,0,166.48
0,0,0,1467.94,0,175.53
0,0,0,1270.34,0,177.33
0,0,0,1510.29,0,164.67
0,0,0,1227.99,0,175.53
0,0,0,1524.4,0,164.67
0,0,0,1185.65,0,153.81
0,0,0,1312.68,0,164.67
0,0,0,1482.06,0,170.1
0,0,0,1425.6,0,188.19
0,0,0,1312.68,0,180.95
0,0,0,1482.06,0,155.62
0,0,0,1355.02,0,166.48
0,0,0,1298.56,0,170.1
0,0,0,1411.48,0,164.67
0,0,0,1496.17,0,177.33
0,0,0,1383.25,0,162.86
0,0,0,1369.14,0,159.24
0,0,0,1298.56,0,182.76
0,0,0,1510.29,0,166.48
0,0,0,1425.6,0,170.1
0,0,0,1411.48,0,155.62
0,0,0,1326.79,0,170.1
0,0,0,1115.07,0,157.43
0,0,0,1355.02,0,173.72
0,0,0,1425.6,0,177.33
0,0,0,1482.06,0,159.24
0,0,0,1369.14,0,164.67
0,0,0,1467.94,0,180.95
0,0,0,1340.91,0,175.53
0,0,0,1340.91,0,177.33
0,0,0,1397.37,0,171.91
0,0,0,1482.06,0,173.72
0,0,0,1312.68,0,171.91
0,0,0,1298.56,0,171.91
0,0,0,1439.71,0,193.62
0,0,0,1383.25,0,182.76
0,0,0,1270.34,0,180.95
0,0,0,1171.53,0,153.81
0,0,0,1143.3,0,180.95
0,0,0,1270.34,0,159.24
0,0,0,1199.76,0,150.19
0,0,0,1256.22,0,159.24
0,0,0,1355.02,0,186.38
0,0,0,1369.14,0,184.57
0,0,0,1623.21,0,171.91
0,0,0,1397.37,0,155.62
0,0,0,1510.29,0,180.95
0,0,0,1369.14,0,175.53
0,0,0,1383.25,0,175.53
0,0,0,1213.88,0,139.33
0,0,0,1439.71,0,171.91
0,0,0,1383.25,0,166.48
0,0,0,1383.25,0,182.76
0,0,0,1355.02,0,159.24
0,0,0,1242.11,0,162.86
0,0,0,1383.25,0,186.38
0,0,0,1355.02,0,182.76
0,0,0,1425.6,0,179.14
0,0,0,1227.99,0,159.24
0,0,0,1326.79,0,182.76
0,0,0,1411.48,0,171.91
0,0,0,1256.22,0,173.72
0,0,0,1312.68,0,161.05
0,0,0,1355.02,0,155.62
0,0,0,1383.25,0,182.76
0,0,0,1383.25,0,162.86
0,0,0,1213.88,0,170.1
0,0,0,1298.56,0,152
0,0,0,1284.45,0,166.48
0,0,0,1340.91,0,179.14
0,0,0,1312.68,0,161.05
0,0,0,1171.53,0,168.29
0,0,0,1467.94,0,170.1
0,0,0,1510.29,0,159.24
0,0,0,1566.75,0,191.81
0,0,0,1256.22,0,199.05
0,0,0,1482.06,0,179.14
0,0,0,1270.34,0,175.53
0,0,0,1284.45,0,144.76
0,0,0,1383.25,0,188.19
0,0,0,1284.45,0,161.05
0,0,0,1312.68,0,180.95
0,0,0,1256.22,0,173.72
0,0,0,1425.6,0,159.24
0,0,0,1411.48,0,177.33
0,0,0,1270.34,0,166.48
0,0,0,1256.22,0,175.53
0,0,0,1397.37,0,191.81
0,0,0,1467.94,0,173.72
0,0,0,1425.6,0,152
0,0,0,1355.02,0,186.38
0,0,0,1369.14,0,190
0,0,0,1439.71,0,148.38
0,0,0,1355.02,0,182.76
0,0,0,1453.83,0,180.95
0,0,0,1425.6,0,184.57
0,0,0,1199.76,0,157.43
0,0,0,1411.48,0,177.33
0,0,0,1510.29,0,173.72
0,0,0,1510.29,0,173.72
0,0,0,1383.25,0,179.14
0,0,0,1369.14,0,162.86
0,0,0,1383.25,0,193.62
0,0,0,1425.6,0,168.29
0,0,0,1100.96,0,161.05
0,0,0,1340.91,0,191.81
0,0,0,1369.14,0,190
0,0,0,1383.25,0,190
0,0,0,1425.6,0,155.62
0,0,0,1383.25,0,182.76
0,0,0,1355.02,0,171.91
0,0,0,1439.71,0,171.91
0,0,0,1326.79,0,166.48
0,0,0,1326.79,0,177.33
0,0,0,1298.56,0,182.76
0,0,0,1397.37,0,161.05
0,0,0,1397.37,0,179.14
0,0,0,1369.14,0,164.67
0,0,0,1397.37,0,152
0,0,0,1312.68,0,148.38
0,0,0,1326.79,0,175.53
0,0,0,1383.25,0,190
0,0,0,1171.53,0,171.91
0,0,0,1355.02,0,180.95
0,0,0,1496.17,0,188.19
0,0,0,1453.83,0,191.81
0,0,0,1242.11,0,164.67
0,0,0,1326.79,0,166.48
0,0,0,1397.37,0,186.38
0,0,0,1256.22,0,184.57
0,0,0,1397.37,0,180.95
0,0,0,1439.71,0,166.48
0,0,0,1355.02,0,182.76
0,0,0,1284.45,0,188.19
0,0,0,1439.71,0,170.1
0,0,0,1129.19,0,155.62
0,0,0,1383.25,0,184.57
0,0,0,1453.83,0,175.53
0,0,0,1383.25,0,190
0,0,0,1256.22,0,170.1
0,0,0,1439.71,0,191.81
0,0,0,1213.88,0,153.81
0,0,0,1242.11,0,162.86
0,0,0,1340.91,0,170.1
0,0,0,1242.11,0,150.19
0,0,0,1340.91,0,148.38
0,0,0,1496.17,0,170.1
0,0,0,1326.79,0,171.91
0,0,0,1510.29,0,180.95
0,0,0,1284.45,0,170.1
0,0,0,1383.25,0,179.14
0,0,0,1397.37,0,164.67
0,0,0,1256.22,0,157.43
0,0,0,1298.56,0,173.72
0,0,0,1482.06,0,173.72
0,0,0,1397.37,0,191.81
0,0,0,1100.96,0,166.48
0,0,0,1115.07,0,179.14
0,0,0,1453.83,0,168.29
0,0,0,1411.48,0,166.48
0,0,0,1284.45,0,182.76
0,0,0,1227.99,0,155.62
0,0,0,1340.91,0,157.43
0,0,0,1284.45,0,164.67
0,0,0,1270.34,0,166.48
0,0,0,1425.6,0,171.91
0,0,0,1242.11,0,155.62
0,0,0,1369.14,0,190
0,0,0,1453.83,0,171.91
0,0,0,1129.19,0,186.38
0,0,0,1312.68,0,159.24
0,0,0,1510.29,0,186.38
0,0,0,1439.71,0,179.14
0,0,0,1425.6,0,161.05
0,0,0,1439.71,0,177.33
0,0,0,1298.56,0,171.91
0,0,0,1467.94,0,193.62
0,0,0,1425.6,0,175.53
0,0,0,1256.22,0,180.95
0,0,0,1510.29,0,179.14
0,0,0,1467.94,0,197.24
0,0,0,1227.99,0,182.76
0,0,0,1340.91,0,152
0,0,0,1397.37,0,164.67
0,0,0,1411.48,0,191.81
0,0,0,1510.29,0,177.33
0,0,0,1227.99,0,188.19
0,0,0,1467.94,0,188.19
0,0,0,1538.52,0,179.14
0,0,0,1397.37,0,177.33
0,0,0,1256.22,0,179.14
0,0,0,1482.06,0,173.72
0,0,0,1453.83,0,175.53
0,0,0,1284.45,0,141.14
0,0,0,1397.37,0,188.19
0,0,0,1397.37,0,173.72
0,0,0,1439.71,0,161.05
0,0,0,1439.71,0,186.38
0,0,0,1340.91,0,177.33
0,0,0,1411.48,0,162.86
0,0,0,1369.14,0,179.14
0,0,0,1397.37,0,155.62
0,0,0,1397.37,0,175.53
0,0,0,1439.71,0,168.29
0,0,0,1242.11,0,177.33
0,0,0,1397.37,0,144.76
0,0,0,1453.83,0,184.57
0,0,0,1453.83,0,166.48
0,0,0,1496.17,0,193.62
0,0,0,1298.56,0,195.43
0,0,0,1369.14,0,175.53
0,0,0,1383.25,0,157.43
0,0,0,1284.45,0,177.33
0,0,0,1411.48,0,175.53
0,0,0,1284.45,0,161.05
0,0,0,1284.45,0,161.05
0,0,0,1284.45,0,171.91
0,0,0,1439.71,0,193.62
0,0,0,1256.22,0,157.43
0,0,0,1397.37,0,179.14
0,0,0,1227.99,0,159.24
0,0,0,1340.91,0,195.43
0,0,0,1326.79,0,186.38
0,0,0,1227.99,0,168.29
0,0,0,1467.94,0,173.72
0,0,0,1355.02,0,173.72
0,0,0,1411.48,0,159.24
0,0,0,1425.6,0,152
0,0,0,1312.68,0,170.1
0,0,0,1326.79,0,186.38
0,0,0,1326.79,0,157.43
0,0,0,1242.11,0,188.19
0,0,0,1355.02,0,157.43
0,0,0,1199.76,0,155.62
0,0,0,1340.91,0,171.91
0,0,0,1312.68,0,168.29
0,0,0,1383.25,0,173.72
0,0,0,1425.6,0,173.72
0,0,0,1397.37,0,170.1
0,0,0,1284.45,0,186.38
0,0,0,1298.56,0,157.43
0,0,0,1524.4,0,199.05
0,0,0,1143.3,0,142.95
0,0,0,1383.25,0,153.81
0,0,0,1425.6,0,171.91
0,0,0,1298.56,0,164.67
0,0,0,1312.68,0,162.86
0,0,0,1171.53,0,186.38
0,0,0,1312.68,0,173.72
0,0,0,1453.83,0,164.67
0,0,0,1340.91,0,191.81
0,0,0,1355.02,0,161.05
0,0,0,1326.79,0,171.91
0,0,0,1425.6,0,162.86
0,0,0,1340.91,0,159.24
0,0,0,1298.56,0,152
0,0,0,1510.29,0,188.19
0,0,0,1312.68,0,141.14
0,0,0,1496.17,0,177.33
0,0,0,1143.3,0,161.05
0,0,0,1227.99,0,182.76
0,0,0,1397.37,0,180.95
0,0,0,1411.48,0,180.95
0,0,0,1143.3,0,179.14
0,0,0,1242.11,0,171.91
0,0,0,1227.99,0,179.14
0,0,0,1355.02,0,157.43
0,0,0,1312.68,0,159.24
0,0,0,1199.76,0,173.72
0,0,0,1171.53,0,173.72
0,0,0,1482.06,0,164.67
0,0,0,1312.68,0,159.24
0,0,0,1538.52,0,175.53
0,0,0,1312.68,0,171.91
0,0,0,1397.37,0,182.76
0,0,0,1340.91,0,191.81
0,0,0,1227.99,0,166.48
0,0,0,1482.06,0,186.38
0,0,0,1227.99,0,164.67
0,0,0,1453.83,0,188.19
0,0,0,1270.34,0,180.95
0,0,0,1453.83,0,171.91
0,0,0,1439.71,0,190
0,0,0,1524.4,0,173.72
0,0,0,1185.65,0,162.86
0,0,0,1157.42,0,153.81
0,0,0,1439.71,0,186.38
0,0,0,1411.48,0,180.95
0,0,0,1326.79,0,168.29
0,0,0,1397.37,0,168.29
0,0,0,1397.37,0,162.86
0,0,0,1340.91,0,168.29
0,0,0,1439.71,0,161.05
0,0,0,1312.68,0,159.24
0,0,0,1340.91,0,159.24
0,0,0,1284.45,0,155.62
0,0,0,1270.34,0,170.1
0,0,0,1284.45,0,175.53
0,0,0,1355.02,0,168.29
0,0,0,1129.19,0,180.95
-1
0,0,604.62,0,0,0
0,0,598.87,0,0,0
0,0,518.25,0,0,0
0,0,604.62,0,0,0
0,0,610.38,0,0,0
0,0,685.24,0,0,0
0,0,581.59,0,0,0
0,0,587.35,0,0,0
0,0,564.32,0,0,0
0,0,621.9,0,0,0
0,0,552.8,0,0,0
0,0,598.87,0,0,0
0,0,616.14,0,0,0
0,0,541.28,0,0,0
0,0,667.97,0,0,0
0,0,535.52,0,0,0
0,0,644.93,0,0,0
0,0,0,0,0,285.96
0,0,0,0,0,298.39
0,0,0,0,0,295.28
0,0,0,0,0,292.18
0,0,0,0,0,313.93
0,0,0,0,0,282.85
0,0,0,0,0,289.07
0,0,0,0,0,295.28
0,0,0,0,0,267.31
0,0,0,0,0,335.69
0,0,0,0,0,310.83
0,0,0,0,0,338.8
0,0,0,0,0,304.61
0,0,0,0,0,295.28
0,0,0,0,0,257.98
0,0,0,0,0,301.5
0,0,0,0,0,270.42
0,0,0,0,0,279.74
0,0,0,0,0,289.07
0,0,0,0,0,282.85
0,0,0,0,0,295.28
0,0,0,0,0,310.83
0,0,0,0,0,285.96
0,0,0,0,0,289.07
0,0,0,0,0,307.72
0,0,0,0,0,264.2
0,0,0,0,0,313.93
0,0,0,0,0,264.2
0,0,0,0,0,307.72
0,0,0,0,0,285.96
0,0,0,0,0,285.96
0,0,0,0,0,320.15
0,0,0,0,0,273.53
0,0,0,0,0,298.39
0,0,0,0,0,323.26
0,0,0,0,0,273.53
0,0,0,0,0,310.83
0,0,0,0,0,282.85
64.45,0,0,0,0,0
65.76,0,0,0,0,0
61.2,0,0,0,0,0
75.52,0,0,0,0,0
68.36,0,0,0,0,0
59.25,0,0,0,0,0
63.15,0,0,0,0,0
65.76,0,0,0,0,0
65.76,0,0,0,0,0
64.45,0,0,0,0,0
65.76,0,0,0,0,0
67.71,0,0,0,0,0
66.41,0,0,0,0,0
69.66,0,0,0,0,0
59.9,0,0,0,0,0
69.01,0,0,0,0,0
60.55,0,0,0,0,0
60.55,0,0,0,0,0
57.29,0,0,0,0,0
63.15,0,0,0,0,0
69.01,0,0,0,0,0
62.5,0,0,0,0,0
67.06,0,0,0,0,0
69.66,0,0,0,0,0
67.06,0,0,0,0,0
65.76,0,0,0,0,0
70.97,0,0,0,0,0
67.71,0,0,0,0,0
65.76,0,0,0,0,0
68.36,0,0,0,0,0
60.55,0,0,0,0,0
67.71,0,0,0,0,0
65.11,0,0,0,0,0
70.97,0,0,0,0,0
63.15,0,0,0,0,0
68.36,0,0,0,0,0
72.92,0,0,0,0,0
67.71,0,0,0,0,0
64.45,0,0,0,0,0
69.66,0,0,0,0,0
66.41,0,0,0,0,0
63.8,0,0,0,0,0
69.66,0,0,0,0,0
66.41,0,0,0,0,0
59.25,0,0,0,0,0
65.76,0,0,0,0,0
71.62,0,0,0,0,0
74.87,0,0,0,0,0
63.15,0,0,0,0,0
65.76,0,0,0,0,0
68.36,0,0,0,0,0
68.36,0,0,0,0,0
61.85,0,0,0,0,0
60.55,0,0,0,0,0
64.45,0,0,0,0,0
63.15,0,0,0,0,0
74.22,0,0,0,0,0
64.45,0,0,0,0,0
56.64,0,0,0,0,0
60.55,0,0,0,0,0
60.55,0,0,0,0,0
68.36,0,0,0,0,0
66.41,0,0,0,0,0
59.9,0,0,0,0,0
74.22,0,0,0,0,0
68.36,0,0,0,0,0
66.41,0,0,0,0,0
68.36,0,0,0,0,0
72.27,0,0,0,0,0
71.62,0,0,0,0,0
62.5,0,0,0,0,0
62.5,0,0,0,0,0
60.55,0,0,0,0,0
67.71,0,0,0,0,0
63.8,0,0,0,0,0
70.97,0,0,0,0,0
73.57,0,0,0,0,0
72.92,0,0,0,0,0
57.29,0,0,0,0,0
71.62,0,0,0,0,0
63.8,0,0,0,0,0
70.31,0,0,0,0,0
69.01,0,0,0,0,0
67.71,0,0,0,0,0
64.45,0,0,0,0,0
63.15,0,0,0,0,0
66.41,0,0,0,0,0
66.41,0,0,0,0,0
61.85,0,0,0,0,0
66.41,0,0,0,0,0
65.11,0,0,0,0,0
68.36,0,0,0,0,0
67.71,0,0,0,0,0
72.27,0,0,0,0,0
70.31,0,0,0,0,0
74.22,0,0,0,0,0
73.57,0,0,0,0,0
68.36,0,0,0,0,0
71.62,0,0,0,0,0
62.5,0,0,0,0,0
67.06,0,0,0,0,0
69.01,0,0,0,0,0
70.31,0,0,0,0,0
70.31,0,0,0,0,0
59.9,0,0,0,0,0
72.27,0,0,0,0,0
66.41,0,0,0,0,0
73.57,0,0,0,0,0
70.97,0,0,0,0,0
72.27,0,0,0,0,0
58.59,0,0,0,0,0
74.87,0,0,0,0,0
62.5,0,0,0,0,0
66.41,0,0,0,0,0
60.55,0,0,0,0,0
71.62,0,0,0,0,0
69.01,0,0,0,0,0
67.71,0,0,0,0,0
59.25,0,0,0,0,0
67.06,0,0,0,0,0
62.5,0,0,0,0,0
57.94,125.66,500.97,963.83,344.05,242.44
70.31,124.28,570.07,975.31,402.08,304.61
67.71,147.75,581.59,1135.95,431.09,301.5
0,0,598.87,1090.05,455.97,307.72
68.36,0,604.62,1113,426.95,289.07
67.71,0,610.38,1032.68,451.82,332.58
70.97,0,593.11,1227.74,406.22,254.88
67.06,151.9,593.11,1147.42,439.38,292.18
70.31,0,633.42,986.78,426.95,292.18
0,146.37,662.21,1090.05,397.93,279.74
0,0,656.45,1090.05,418.66,329.48
0,139.47,593.11,1078.58,410.37,298.39
74.22,139.47,656.45,1067.1,447.68,295.28
74.22,0,621.9,1273.64,447.68,307.72
67.71,0,535.52,1021.21,426.95,264.2
59.9,127.04,466.42,1021.21,418.66,261.09
66.41,144.99,558.56,998.26,443.53,282.85
62.5,0,581.59,1113,447.68,270.42
67.06,147.75,587.35,1101.52,460.11,270.42
71.62,0,621.9,1067.1,493.27,317.04
65.76,0,564.32,1158.9,468.4,301.5
0,0,604.62,1078.58,435.24,298.39
0,0,0,1147.42,0,323.26
0,0,0,1090.05,0,317.04
0,0,0,1101.52,0,301.5
0,0,0,998.26,0,301.5
0,0,0,963.83,0,276.63
0,0,0,1032.68,0,323.26
0,0,0,1032.68,0,301.5
0,0,0,1032.68,0,251.77
0,0,0,1067.1,0,279.74
0,0,0,1067.1,0,273.53
0,0,0,1147.42,0,310.83
0,0,0,1078.58,0,295.28
0,0,0,1124.47,0,276.63
0,0,0,1090.05,0,301.5
0,0,0,1078.58,0,301.5
0,0,0,1204.79,0,282.85
0,0,0,1078.58,0,320.15
0,0,0,1078.58,0,276.63
0,0,0,1135.95,0,332.58
0,0,0,1216.27,0,292.18
0,0,0,1021.21,0,276.63
0,0,0,1032.68,0,301.5
0,0,0,1170.37,0,304.61
0,0,0,1055.63,0,254.88
0,0,0,1067.1,0,313.93
0,0,0,1181.84,0,320.15
0,0,0,1216.27,0,301.5
0,0,0,1067.1,0,304.61
0,0,0,1032.68,0,285.96
0,0,0,1204.79,0,298.39
0,0,0,1055.63,0,292.18
0,0,0,1044.15,0,320.15
0,0,0,986.78,0,276.63
0,0,0,1227.74,0,320.15
0,0,0,1078.58,0,298.39
0,0,0,1032.68,0,310.83
0,0,0,1078.58,0,254.88
0,0,0,1158.9,0,298.39
0,0,0,1124.47,0,292.18
0,0,0,1009.73,0,307.72
0,0,0,1067.1,0,276.63
0,0,0,986.78,0,292.18
0,0,0,1158.9,0,295.28
0,0,0,1147.42,0,317.04
0,0,0,1170.37,0,295.28
0,0,0,975.31,0,267.31
0,0,0,1158.9,0,245.55
0,0,0,1193.32,0,310.83
0,0,0,1181.84,0,329.48
0,0,0,1078.58,0,248.66
0,0,0,1101.52,0,285.96
0,0,0,1101.52,0,289.07
0,0,0,998.26,0,304.61
0,0,0,1181.84,0,313.93
0,0,0,1147.42,0,285.96
0,0,0,1135.95,0,329.48
0,0,0,998.26,0,273.53
0,0,0,1090.05,0,270.42
0,0,0,1021.21,0,313.93
0,0,0,1158.9,0,298.39
0,0,0,1078.58,0,285.96
0,0,0,1147.42,0,307.72
0,0,0,1113,0,276.63
0,0,0,1193.32,0,323.26
0,0,0,1078.58,0,313.93
0,0,0,1021.21,0,289.07
0,0,0,1158.9,0,292.18
0,0,0,1067.1,0,307.72
0,0,0,1170.37,0,261.09
0,0,0,1227.74,0,298.39
0,0,0,998.26,0,304.61
0,0,0,1193.32,0,273.53
0,0,0,1113,0,276.63
0,0,0,952.36,0,301.5
0,0,0,998.26,0,313.93
0,0,0,1090.05,0,282.85
0,0,0,1078.58,0,285.96
0,0,0,1193.32,0,301.5
0,0,0,1032.68,0,304.61
0,0,0,1227.74,0,282.85
0,0,0,998.26,0,301.5
0,0,0,1239.22,0,282.85
0,0,0,963.83,0,264.2
0,0,0,1067.1,0,282.85
0,0,0,1204.79,0,292.18
0,0,0,1158.9,0,323.26
0,0,0,1067.1,0,310.83
0,0,0,1204.79,0,267.31
0,0,0,1101.52,0,285.96
0,0,0,1055.63,0,292.18
0,0,0,1147.42,0,282.85
0,0,0,1216.27,0,304.61
0,0,0,1124.47,0,279.74
0,0,0,1113,0,273.53
0,0,0,1055.63,0,313.93
0,0,0,1227.74,0,285.96
0,0,0,1158.9,0,292.18
0,0,0,1147.42,0,267.31
0,0,0,1078.58,0,292.18
