type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
1,-90,-35,9,181936,0,0,0,0,0,1.57,0,0,0,0,0,0.97,0,0,0,0,0,1.96,0,0,0,0,0,1
1,79,39,8,181936,0,0,0,0,0,2.15,0,0,0,0,0,0.97,0,0,0,0,0,2.05,0,0,0,0,0,1
1,0,0,10,181936,0,0,0,0,0,1.55,0,0,0,0,0,0.97,0,0,0,0,0,1.98,0,0,0,0,0,1
1,-28,82,10,185686,0,0,0,0,0,1.75,0,0,0,0,0,0.99,0,0,0,0,0,2,0,0,0,0,0,1
1,66,-15,9,183810,0,0,0,0,0,1.69,0,0,0,0,0,0.98,0,0,0,0,0,1.96,0,0,0,0,0,1
1,0,0,7,183810,0,0,0,0,0,1.59,0,0,0,0,0,0.98,0,0,0,0,0,2.02,0,0,0,0,0,1
1,79,39,9,178184,0,0,0,0,0,1.61,0,0,0,0,0,0.95,0,0,0,0,0,1.95,0,0,0,0,0,1
1,66,-15,9,180059,0,0,0,0,0,1.29,0,0,0,0,0,0.96,0,0,0,0,0,1.99,0,0,0,0,0,1
1,66,-15,10,176309,0,0,0,0,0,1,0,0,0,0,0,0.94,0,0,0,0,0,1.9,0,0,0,0,0,1
1,-26,-43,10,183810,0,0,0,0,0,1.28,0,0,0,0,0,0.98,0,0,0,0,0,1.88,0,0,0,0,0,1
1,79,39,7,163179,0,0,0,0,0,1.1,0,0,0,0,0,0.87,0,0,0,0,0,1.9,0,0,0,0,0,1
1,45,-77,10,191313,0,0,0,0,0,1.99,0,0,0,0,0,1.02,0,0,0,0,0,1.98,0,0,0,0,0,1
1,0,0,2,176309,0,0,0,0,0,1.3,0,0,0,0,0,0.94,0,0,0,0,0,1.9,0,0,0,0,0,1
1,79,39,8,181936,0,0,0,0,0,1.4,0,0,0,0,0,0.97,0,0,0,0,0,1.97,0,0,0,0,0,1
1,0,0,10,191313,0,0,0,0,0,1.82,0,0,0,0,0,1.02,0,0,0,0,0,1.93,0,0,0,0,0,1
1,0,0,7,170680,0,0,0,0,0,0.72,0,0,0,0,0,0.91,0,0,0,0,0,1.86,0,0,0,0,0,1
1,66,-15,7,165054,0,0,0,0,0,0.72,0,0,0,0,0,0.88,0,0,0,0,0,1.82,0,0,0,0,0,1
1,66,-15,8,196940,0,0,0,0,0,2.08,0,0,0,0,0,1.05,0,0,0,0,0,1.99,0,0,0,0,0,1
1,0,0,10,170680,0,0,0,0,0,1.04,0,0,0,0,0,0.91,0,0,0,0,0,1.9,0,0,0,0,0,1
1,45,-77,10,170680,0,0,0,0,0,1.33,0,0,0,0,0,0.91,0,0,0,0,0,1.96,0,0,0,0,0,1
1,45,-77,10,183810,0,0,0,0,0,1.79,0,0,0,0,0,0.98,0,0,0,0,0,2.03,0,0,0,0,0,1
1,66,-15,10,191313,0,0,0,0,0,1.74,0,0,0,0,0,1.02,0,0,0,0,0,2.02,0,0,0,0,0,1
1,0,0,7,159427,0,0,0,0,0,0.95,0,0,0,0,0,0.85,0,0,0,0,0,1.97,0,0,0,0,0,1
1,0,0,8,189437,0,0,0,0,0,1.72,0,0,0,0,0,1.01,0,0,0,0,0,2,0,0,0,0,0,1
1,-26,-43,7,170680,0,0,0,0,0,0.88,0,0,0,0,0,0.91,0,0,0,0,0,1.9,0,0,0,0,0,1
1,79,39,7,178184,0,0,0,0,0,1.56,0,0,0,0,0,0.95,0,0,0,0,0,1.95,0,0,0,0,0,1
1,0,0,9,176309,0,0,0,0,0,1.4,0,0,0,0,0,0.94,0,0,0,0,0,1.99,0,0,0,0,0,1
1,45,-77,3,153800,0,0,0,0,0,0.61,0,0,0,0,0,0.82,0,0,0,0,0,1.82,0,0,0,0,0,1
1,45,-77,5,165054,0,0,0,0,0,0.76,0,0,0,0,0,0.88,0,0,0,0,0,1.87,0,0,0,0,0,1
1,0,0,0,161302,0,0,0,0,0,0.27,0,0,0,0,0,0.86,0,0,0,0,0,1.82,0,0,0,0,0,1
1,79,39,10,191313,0,0,0,0,0,1.82,0,0,0,0,0,1.02,0,0,0,0,0,1.96,0,0,0,0,0,1
2,0,0,10,117936,2.52,0,0,0,0,0,1.12,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2,66,-15,9,117936,2.8,0,0,0,0,0,1.12,0,0,0,0,0,2.13,0,0,0,0,0,1,0,0,0,0,0
2,-28,82,8,114775,2.01,0,0,0,0,0,1.09,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,106350,2.25,0,0,0,0,0,1.01,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,112669,2.69,0,0,0,0,0,1.07,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,126360,3.1,0,0,0,0,0,1.2,0,0,0,0,0,2.13,0,0,0,0,0,1,0,0,0,0,0
2,79,39,9,106350,1.72,0,0,0,0,0,1.01,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,-28,82,10,112669,2.16,0,0,0,0,0,1.07,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,108458,2.33,0,0,0,0,0,1.03,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,79,39,10,111615,2.42,0,0,0,0,0,1.06,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,66,-15,10,109509,2.07,0,0,0,0,0,1.04,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,121091,2.92,0,0,0,0,0,1.15,0,0,0,0,0,2.16,0,0,0,0,0,1,0,0,0,0,0
2,-26,-43,9,111615,2.04,0,0,0,0,0,1.06,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,79,39,9,114775,2.29,0,0,0,0,0,1.09,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,79,39,7,98980.9,1.68,0,0,0,0,0,0.94,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,0,0,0,94766,0.58,0,0,0,0,0,0.9,0,0,0,0,0,1.89,0,0,0,0,0,1,0,0,0,0,0
2,79,39,9,116884,2.33,0,0,0,0,0,1.11,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,66,-15,7,103192,1.92,0,0,0,0,0,0.98,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,66,-15,7,100031,1.5,0,0,0,0,0,0.95,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,115827,2.5,0,0,0,0,0,1.1,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,45,-77,8,101083,2.21,0,0,0,0,0,0.96,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,45,-77,10,107407,2.14,0,0,0,0,0,1.02,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,79,39,7,112669,2.27,0,0,0,0,0,1.07,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,66,-15,10,109509,2,0,0,0,0,0,1.04,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2,66,-15,9,118987,2.78,0,0,0,0,0,1.13,0,0,0,0,0,2.12,0,0,0,0,0,1,0,0,0,0,0
2,0,0,0,104242,1.64,0,0,0,0,0,0.99,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,106350,2.31,0,0,0,0,0,1.01,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,-28,82,7,94766,1.14,0,0,0,0,0,0.9,0,0,0,0,0,1.86,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,110563,2.61,0,0,0,0,0,1.05,0,0,0,0,0,2.15,0,0,0,0,0,1,0,0,0,0,0
2,66,-15,7,114775,2.47,0,0,0,0,0,1.09,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,45,-77,8,103192,1.69,0,0,0,0,0,0.98,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,118987,2.28,0,0,0,0,0,1.13,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,122145,3.04,0,0,0,0,0,1.16,0,0,0,0,0,2.13,0,0,0,0,0,1,0,0,0,0,0
2,79,39,8,117936,2.35,0,0,0,0,0,1.12,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,79,39,7,102140,1.84,0,0,0,0,0,0.97,0,0,0,0,0,1.96,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,111615,2.61,0,0,0,0,0,1.06,0,0,0,0,0,2.12,0,0,0,0,0,1,0,0,0,0,0
2,-28,82,0,89503.9,0.73,0,0,0,0,0,0.85,0,0,0,0,0,1.88,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,118987,2.74,0,0,0,0,0,1.13,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,-26,-43,9,92664.5,1.14,0,0,0,0,0,0.88,0,0,0,0,0,1.94,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,105298,1.97,0,0,0,0,0,1,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,-28,82,9,116884,1.93,0,0,0,0,0,1.11,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,-26,-43,10,108458,1.99,0,0,0,0,0,1.03,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,0,0,1,105298,2,0,0,0,0,0,1,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,66,-15,3,113724,1.91,0,0,0,0,0,1.08,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,112669,2.26,0,0,0,0,0,1.07,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,120039,3.01,0,0,0,0,0,1.14,0,0,0,0,0,2.15,0,0,0,0,0,1,0,0,0,0,0
2,0,0,1,110563,1.89,0,0,0,0,0,1.05,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,0,0,1,108458,1.45,0,0,0,0,0,1.03,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,45,-77,7,110563,2.36,0,0,0,0,0,1.05,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,113724,2.87,0,0,0,0,0,1.08,0,0,0,0,0,2.11,0,0,0,0,0,1,0,0,0,0,0
2,79,39,10,102140,1.98,0,0,0,0,0,0.97,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,96873.5,1.56,0,0,0,0,0,0.92,0,0,0,0,0,1.92,0,0,0,0,0,1,0,0,0,0,0
2,-26,-43,10,112669,2.1,0,0,0,0,0,1.07,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,66,-15,8,116884,2.55,0,0,0,0,0,1.11,0,0,0,0,0,2.09,0,0,0,0,0,1,0,0,0,0,0
2,79,39,10,114775,2.26,0,0,0,0,0,1.09,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,-26,-43,5,108458,1.91,0,0,0,0,0,1.03,0,0,0,0,0,1.96,0,0,0,0,0,1,0,0,0,0,0
2,0,0,2,87395.8,0.77,0,0,0,0,0,0.83,0,0,0,0,0,1.87,0,0,0,0,0,1,0,0,0,0,0
2,45,-77,9,108458,2.2,0,0,0,0,0,1.03,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,107407,2.04,0,0,0,0,0,1.02,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,0,0,6,115827,2.18,0,0,0,0,0,1.1,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,66,-15,8,104242,1.9,0,0,0,0,0,0.99,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,117936,2.88,0,0,0,0,0,1.12,0,0,0,0,0,2.13,0,0,0,0,0,1,0,0,0,0,0
2,66,-15,7,106350,2.16,0,0,0,0,0,1.01,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,100031,1.93,0,0,0,0,0,0.95,0,0,0,0,0,1.96,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,123200,2.56,0,0,0,0,0,1.17,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
2,66,-15,9,104242,1.83,0,0,0,0,0,0.99,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,-90,-35,10,94766,1.18,0,0,0,0,0,0.9,0,0,0,0,0,1.92,0,0,0,0,0,1,0,0,0,0,0
2,-90,-35,10,116884,2.79,0,0,0,0,0,1.11,0,0,0,0,0,2.1,0,0,0,0,0,1,0,0,0,0,0
2,79,39,1,95821.9,0.63,0,0,0,0,0,0.91,0,0,0,0,0,1.88,0,0,0,0,0,1,0,0,0,0,0
2,66,-15,7,109509,2.52,0,0,0,0,0,1.04,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
2,-28,82,9,106350,1.44,0,0,0,0,0,1.01,0,0,0,0,0,1.91,0,0,0,0,0,1,0,0,0,0,0
2,-26,-43,7,103192,1.68,0,0,0,0,0,0.98,0,0,0,0,0,1.92,0,0,0,0,0,1,0,0,0,0,0
2,79,39,9,106350,2.65,0,0,0,0,0,1.01,0,0,0,0,0,2.1,0,0,0,0,0,1,0,0,0,0,0
2,66,-15,9,121091,2.68,0,0,0,0,0,1.15,0,0,0,0,0,2.09,0,0,0,0,0,1,0,0,0,0,0
2,-28,82,5,105298,1.5,0,0,0,0,0,1,0,0,0,0,0,1.93,0,0,0,0,0,1,0,0,0,0,0
2,66,-15,2,91607.2,0.56,0,0,0,0,0,0.87,0,0,0,0,0,1.81,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,110563,2.16,0,0,0,0,0,1.05,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,66,-15,3,101083,1.87,0,0,0,0,0,0.96,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,-26,-43,10,100031,1.5,0,0,0,0,0,0.95,0,0,0,0,0,1.95,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,111615,2.24,0,0,0,0,0,1.06,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
2,45,-77,0,92664.5,1.02,0,0,0,0,0,0.88,0,0,0,0,0,1.93,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,116884,2.76,0,0,0,0,0,1.11,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,0,0,4,102140,1.66,0,0,0,0,0,0.97,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,79,39,10,100031,1.88,0,0,0,0,0,0.95,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,118987,2.53,0,0,0,0,0,1.13,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
2,79,39,10,115827,2.52,0,0,0,0,0,1.1,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,66,-15,9,118987,2.95,0,0,0,0,0,1.13,0,0,0,0,0,2.09,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,117936,2.55,0,0,0,0,0,1.12,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,116884,2.88,0,0,0,0,0,1.11,0,0,0,0,0,2.15,0,0,0,0,0,1,0,0,0,0,0
2,-26,-43,9,111615,2.22,0,0,0,0,0,1.06,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,79,39,1,81077.9,0.3,0,0,0,0,0,0.77,0,0,0,0,0,1.81,0,0,0,0,0,1,0,0,0,0,0
2,66,-15,7,101083,1.76,0,0,0,0,0,0.96,0,0,0,0,0,1.95,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,105298,1.92,0,0,0,0,0,1,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,-90,-35,8,102140,1.41,0,0,0,0,0,0.97,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,122145,3.04,0,0,0,0,0,1.16,0,0,0,0,0,2.16,0,0,0,0,0,1,0,0,0,0,0
2,-26,-43,8,111615,2.35,0,0,0,0,0,1.06,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,79,39,10,111615,2.35,0,0,0,0,0,1.06,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,45,-77,5,102140,1.34,0,0,0,0,0,0.97,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,113724,2.37,0,0,0,0,0,1.08,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,-26,-43,8,107407,1.89,0,0,0,0,0,1.02,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,-90,-35,2,102140,1.35,0,0,0,0,0,0.97,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,45,-77,10,106350,1.78,0,0,0,0,0,1.01,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,102140,1.57,0,0,0,0,0,0.97,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,-28,82,9,100031,1.72,0,0,0,0,0,0.95,0,0,0,0,0,1.96,0,0,0,0,0,1,0,0,0,0,0
2,66,-15,10,109509,2.2,0,0,0,0,0,1.04,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,-28,82,7,101083,1.53,0,0,0,0,0,0.96,0,0,0,0,0,1.95,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,115827,2.78,0,0,0,0,0,1.1,0,0,0,0,0,2.09,0,0,0,0,0,1,0,0,0,0,0
2,45,-77,7,103192,1.35,0,0,0,0,0,0.98,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,66,-15,7,98980.9,1.66,0,0,0,0,0,0.94,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,-90,-35,7,96873.5,1.44,0,0,0,0,0,0.92,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,116884,3.01,0,0,0,0,0,1.11,0,0,0,0,0,2.1,0,0,0,0,0,1,0,0,0,0,0
2,0,0,1,87395.8,0.37,0,0,0,0,0,0.83,0,0,0,0,0,1.88,0,0,0,0,0,1,0,0,0,0,0
2,66,-15,1,92664.5,0.68,0,0,0,0,0,0.88,0,0,0,0,0,1.89,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,106350,1.73,0,0,0,0,0,1.01,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2,79,39,9,102140,2.09,0,0,0,0,0,0.97,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,79,39,7,102140,1.5,0,0,0,0,0,0.97,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,109509,2.49,0,0,0,0,0,1.04,0,0,0,0,0,2.14,0,0,0,0,0,1,0,0,0,0,0
2,0,0,3,88450.7,0.77,0,0,0,0,0,0.84,0,0,0,0,0,1.88,0,0,0,0,0,1,0,0,0,0,0
2,-28,82,10,109509,2.39,0,0,0,0,0,1.04,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,-28,82,9,102140,1.51,0,0,0,0,0,0.97,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,79,39,10,105298,1.81,0,0,0,0,0,1,0,0,0,0,0,1.96,0,0,0,0,0,1,0,0,0,0,0
3,-90,-35,10,1.36019e+07,1.3,2.27,2.51,2.18,2.09,1.62,0.86,1.03,1.11,1.01,1.03,0.95,1.92,2.1,2.07,2.08,2.03,2.02,1,1,1,1,1,1
3,66,-15,7,1.32387e+07,2.71,2.37,2.41,1.86,2.21,1.38,1.07,1.03,1.03,0.96,1.05,0.99,2.17,2.04,2.05,2.01,2.09,1.97,1,1,1,1,1,1
3,79,39,9,1.3906e+07,3.1,3.14,1.95,2.33,2.9,2.12,1.19,1.16,0.98,1.07,1.16,1.05,2.13,2.13,2.08,2.05,2.1,2.05,1,1,1,1,1,1
3,66,-15,5,1.33144e+07,1.53,2.46,1.37,1.54,2.13,0.45,0.97,1.09,1,1.01,1.04,0.87,1.99,2.08,2.02,1.98,2.06,1.84,1,1,1,1,1,1
3,0,0,7,8.49257e+06,0,0,2.44,1.58,2.2,0.97,0,0,1.03,0.95,0.97,0.92,0,0,2.07,1.92,2.01,1.86,0,0,1,1,1,1
3,0,0,0,8.49699e+06,1.12,0,2.41,0.73,1.55,1.3,0.91,0,1.03,0.84,0.96,0.93,1.94,0,2.04,1.88,1.98,1.99,1,0,1,1,1,1
3,-26,-43,9,8.8959e+06,2.62,0,2.12,1.95,2.04,1.49,1.15,0,1.05,1.01,1.02,1.01,2.13,0,2.02,2.01,2.02,2.06,1,0,1,1,1,1
3,-26,-43,7,8.82521e+06,1.45,0,2,0.63,1.75,1.48,0.97,0,1.06,0.89,1.01,0.99,1.95,0,2.07,1.86,1.99,1.95,1,0,1,1,1,1
3,66,-15,10,9.78482e+06,0,0,3.42,2.53,2.3,0.65,0,0,1.23,1.1,1.04,0.89,0,0,2.2,2.09,2.03,1.86,0,0,1,1,1,1
3,0,0,8,9.76241e+06,2.79,0,3.07,2.16,2.63,1.25,1.13,0,1.14,1.06,1.18,0.87,2.14,0,2.11,2.03,2.1,1.95,1,0,1,1,1,1
3,66,-15,3,1.2852e+07,0,2.03,2.08,0.67,2.13,0.14,0,1.03,1.02,0.82,1.01,0.8,0,2.07,2.04,1.89,2.05,1.82,0,1,1,1,1,1
3,79,39,7,8.83135e+06,1.03,0,2.18,2.12,1.88,2.08,0.91,0,1.04,1.07,1.01,1.01,1.88,0,2.05,2.06,2.03,2.07,1,0,1,1,1,1
3,-26,-43,9,1.35876e+07,2.23,2.66,2.1,1.51,2.62,1.18,1.02,1.09,1.05,0.9,1.07,0.89,2.05,2.17,2.01,2.01,2.04,1.96,1,1,1,1,1,1
3,45,-77,10,8.63923e+06,2.52,0,1.69,0.92,2.31,1.61,1.1,0,1,0.83,1.07,0.97,2.09,0,1.97,1.86,2.08,1.99,1,0,1,1,1,1
3,45,-77,10,9.55618e+06,2.49,0,2.43,2.35,2.59,1.33,1.06,0,1.12,1.08,1.13,0.96,2.07,0,2.02,2.12,2.07,1.9,1,0,1,1,1,1
3,0,0,10,1.00445e+07,2.24,0,3.38,1.83,3.35,1.76,1.04,0,1.22,0.96,1.15,0.96,2.09,0,2.23,2.02,2.16,2.02,1,0,1,1,1,1
3,-90,-35,9,8.9156e+06,0,0,2.23,0.77,2.44,0.27,0,0,1.09,0.91,1.03,0.86,0,0,2.06,1.93,2.06,1.79,0,0,1,1,1,1
3,-28,82,7,8.03249e+06,2.48,0,1.09,1.31,2.66,1.37,1.11,0,0.86,0.9,1.1,0.94,2.07,0,1.85,1.93,2.11,1.96,1,0,1,1,1,1
3,45,-77,8,8.72129e+06,0,0,2.18,1.18,1.73,0.82,0,0,1.05,0.96,1.02,0.89,0,0,2.02,1.93,2.02,1.88,0,0,1,1,1,1
3,-26,-43,0,7.56531e+06,0.48,0,0.7,0.17,1.31,0.52,0.84,0,0.87,0.82,0.93,0.86,1.86,0,1.84,1.78,1.93,1.83,1,0,1,1,1,1
3,0,0,7,9.04926e+06,2.26,0,2.97,0.94,1.6,1.66,1.1,0,1.11,0.91,0.99,0.94,2.06,0,2.14,1.92,1.93,1.97,1,0,1,1,1,1
3,-90,-35,10,9.47325e+06,2.17,0,2.91,1.37,1.98,1.51,0.99,0,1.16,0.94,1.05,0.99,2.09,0,2.17,1.93,2,1.91,1,0,1,1,1,1
4,66,-15,10,800390,0,0,0,1.42,0,1.8,0,0,0,1,0,0.96,0,0,0,1.99,0,1.98,0,0,0,1,0,1
4,79,39,0,699115,0,0,0,0.51,0,0.79,0,0,0,0.87,0,0.85,0,0,0,1.81,0,1.92,0,0,0,1,0,1
