0,0,0,191,0,187
0,0,0,188,0,193
0,0,0,180,0,192
0,0,0,173,0,177
0,0,0,145,0,177
0,0,0,141,0,169
0,0,0,177,0,210
0,0,0,132,0,145
0,0,0,128,0,151
0,0,0,211,0,178
0,0,0,127,0,125
0,0,0,186,0,191
0,0,0,158,0,144
0,0,0,187,0,184
0,0,0,130,0,150
0,0,0,153,0,177
0,0,0,151,0,185
0,0,0,174,0,187
0,0,0,131,0,149
0,0,0,170,0,187
0,0,0,161,0,150
0,0,0,148,0,172
0,0,0,193,0,218
0,0,0,171,0,166
0,0,0,187,0,176
0,0,0,148,0,158
0,0,0,152,0,202
0,0,0,190,0,184
0,0,0,165,0,163
0,0,0,179,0,170
0,0,0,164,0,154
0,0,0,127,0,156
0,0,0,140,0,156
0,0,0,142,0,148
0,0,0,195,0,161
0,0,0,147,0,135
0,0,0,80,0,81
0,0,0,203,0,174
0,0,0,151,0,152
0,0,0,195,0,176
0,0,0,179,0,156
0,0,0,184,0,167
0,0,0,136,0,132
0,0,0,201,0,176
0,0,0,221,0,217
0,0,0,201,0,184
0,0,0,216,0,202
0,0,0,180,0,192
0,0,0,155,0,163
0,0,0,24,0,39
0,0,0,186,0,221
0,0,0,162,0,175
0,0,0,202,0,199
0,0,0,190,0,199
0,0,0,154,0,134
0,0,0,194,0,161
0,0,0,176,0,164
0,0,0,183,0,194
0,0,0,169,0,182
0,0,0,145,0,151
0,0,0,182,0,179
0,0,0,198,0,161
0,0,0,171,0,152
0,0,0,189,0,195
0,0,0,206,0,208
0,0,0,45,0,35
0,0,0,209,0,189
0,0,0,135,0,141
0,0,0,158,0,169
0,0,0,171,0,218
0,0,0,140,0,151
0,0,0,36,0,47
0,0,0,151,0,126
0,0,0,174,0,174
0,0,0,156,0,144
0,0,0,185,0,184
0,0,0,148,0,180
0,0,0,161,0,155
0,0,0,182,0,188
0,0,0,153,0,134
-1
0,0,195,0,0,0
0,0,174,0,0,0
0,0,158,0,0,0
0,0,208,0,0,0
0,0,57,0,0,0
0,0,142,0,0,0
0,0,124,0,0,0
0,0,157,0,0,0
0,0,232,0,0,0
0,0,0,0,0,171
0,0,0,0,0,141
0,0,0,0,0,206
0,0,0,0,0,235
0,0,0,0,0,217
0,0,0,0,0,188
0,0,0,0,0,109
0,0,0,0,0,162
0,0,0,0,0,189
0,0,0,0,0,157
0,0,0,0,0,153
0,0,0,0,0,123
0,0,0,0,0,160
0,0,0,0,0,190
0,0,0,0,0,201
0,0,0,0,0,154
0,0,0,0,0,228
0,0,0,0,0,197
0,0,0,0,0,189
133,0,0,0,0,0
151,0,0,0,0,0
130,0,0,0,0,0
104,0,0,0,0,0
106,0,0,0,0,0
10,0,0,0,0,0
124,0,0,0,0,0
106,0,0,0,0,0
203,0,0,0,0,0
186,0,0,0,0,0
149,0,0,0,0,0
121,0,0,0,0,0
154,0,0,0,0,0
205,0,0,0,0,0
206,0,0,0,0,0
232,0,0,0,0,0
182,0,0,0,0,0
108,0,0,0,0,0
245,0,0,0,0,0
135,0,0,0,0,0
120,0,0,0,0,0
128,0,0,0,0,0
174,0,0,0,0,0
143,0,0,0,0,0
199,0,0,0,0,0
44,0,0,0,0,0
182,0,0,0,0,0
126,0,0,0,0,0
165,0,0,0,0,0
160,0,0,0,0,0
142,0,0,0,0,0
60,0,0,0,0,0
157,0,0,0,0,0
130,0,0,0,0,0
115,0,0,0,0,0
109,0,0,0,0,0
200,0,0,0,0,0
161,0,0,0,0,0
73,0,0,0,0,0
142,0,0,0,0,0
248,0,0,0,0,0
139,0,0,0,0,0
133,0,0,0,0,0
181,0,0,0,0,0
170,0,0,0,0,0
150,0,0,0,0,0
130,0,0,0,0,0
116,0,0,0,0,0
69,0,0,0,0,0
201,0,0,0,0,0
129,0,0,0,0,0
173,0,0,0,0,0
169,0,0,0,0,0
127,0,0,0,0,0
138,0,0,0,0,0
209,0,0,0,0,0
64,0,0,0,0,0
172,0,0,0,0,0
71,0,0,0,0,0
32,0,0,0,0,0
157,139,199,135,140,215
129,93,186,190,106,191
154,188,215,171,106,193
72,0,181,197,121,143
153,160,155,201,111,196
121,0,172,193,101,154
98,0,166,127,108,201
133,0,101,169,133,178
0,139,134,152,70,200
206,149,118,203,141,188
0,0,227,151,86,254
0,0,0,137,0,160
0,0,0,179,0,206
0,0,0,121,0,90
0,0,0,199,0,190
0,0,0,143,0,172
0,0,0,121,0,142
0,0,0,117,0,144
0,0,0,200,0,225
0,0,0,213,0,174
0,0,0,211,0,184
0,0,0,132,0,98
0,0,0,184,0,216
0,0,0,169,0,180
0,0,0,250,0,210
0,0,0,137,0,170
0,0,0,194,0,210
0,0,0,158,0,155
0,0,0,146,0,151
0,0,0,180,0,255
0,0,0,226,0,185
0,0,0,111,0,162
0,0,0,114,0,115
0,0,0,212,0,155
0,0,0,178,0,214
0,0,0,231,0,223
0,0,0,226,0,218
0,0,0,97,0,135
0,0,0,223,0,204
0,0,0,262,0,196
0,0,0,153,0,202
0,0,0,89,0,139
0,0,0,209,0,213
0,0,0,166,0,180
0,0,0,109,0,142
0,0,0,228,0,193
0,0,0,190,0,137
0,0,0,186,0,229
0,0,0,228,0,188
0,0,0,251,0,230
0,0,0,158,0,123
0,0,0,179,0,183
0,0,0,133,0,195
0,0,0,202,0,209
0,0,0,134,0,183
0,0,0,176,0,182
0,0,0,186,0,166
0,0,0,177,0,179
0,0,0,162,0,192
0,0,0,155,0,144
0,0,0,180,0,178
0,0,0,133,0,214
0,0,0,196,0,220
0,0,0,201,0,210
0,0,0,183,0,208
0,0,0,174,0,184
0,0,0,195,0,171
0,0,0,198,0,205
0,0,0,166,0,253
0,0,0,220,0,206
0,0,0,188,0,154
0,0,0,176,0,215
0,0,0,228,0,167
0,0,0,128,0,146
0,0,0,136,0,180
0,0,0,173,0,207
0,0,0,278,0,186
0,0,0,131,0,192
0,0,0,183,0,180
0,0,0,82,0,172
0,0,0,134,0,193
0,0,0,176,0,180
0,0,0,258,0,243
0,0,0,157,0,253
0,0,0,227,0,174
0,0,0,125,0,198
0,0,0,183,0,162
0,0,0,212,0,238
0,0,0,174,0,220
0,0,0,189,0,258
0,0,0,125,0,207
0,0,0,198,0,168
0,0,0,176,0,164
0,0,0,171,0,207
0,0,0,215,0,202
0,0,0,182,0,231
0,0,0,130,0,176
0,0,0,149,0,153
0,0,0,207,0,191
0,0,0,149,0,217
0,0,0,179,0,213
0,0,0,186,0,131
0,0,0,181,0,178
0,0,0,240,0,206
0,0,0,181,0,206
0,0,0,184,0,150
0,0,0,222,0,181
0,0,0,209,0,212
0,0,0,173,0,208
0,0,0,182,0,196
0,0,0,166,0,227
0,0,0,181,0,139
0,0,0,109,0,145
0,0,0,254,0,260
0,0,0,146,0,142
0,0,0,187,0,151
0,0,0,203,0,219
0,0,0,184,0,212
0,0,0,156,0,107
0,0,0,198,0,190
0,0,0,191,0,203
0,0,0,201,0,226
0,0,0,184,0,191
0,0,0,139,0,209
0,0,0,137,0,198
0,0,0,192,0,263
0,0,0,142,0,169
0,0,0,127,0,177
0,0,0,242,0,172
0,0,0,131,0,127
0,0,0,205,0,217
0,0,0,168,0,139
0,0,0,193,0,186
0,0,0,136,0,180
0,0,0,139,0,192
0,0,0,135,0,209
0,0,0,179,0,207
0,0,0,138,0,177
0,0,0,171,0,207
0,0,0,160,0,135
0,0,0,152,0,203
0,0,0,203,0,257
0,0,0,181,0,170
0,0,0,213,0,189
0,0,0,170,0,191
0,0,0,137,0,244
0,0,0,213,0,202
0,0,0,189,0,184
0,0,0,191,0,172
0,0,0,205,0,183
0,0,0,132,0,196
0,0,0,152,0,188
0,0,0,156,0,169
0,0,0,249,0,175
0,0,0,168,0,142
0,0,0,115,0,118
0,0,0,242,0,180
0,0,0,176,0,178
0,0,0,207,0,166
0,0,0,199,0,149
0,0,0,206,0,170
0,0,0,150,0,140
0,0,0,221,0,167
0,0,0,257,0,251
0,0,0,239,0,202
0,0,0,252,0,223
0,0,0,175,0,201
0,0,0,193,0,210
0,0,0,69,0,102
0,0,0,183,0,257
0,0,0,161,0,189
0,0,0,217,0,211
0,0,0,200,0,219
0,0,0,189,0,145
0,0,0,228,0,158
0,0,0,230,0,205
0,0,0,176,0,200
0,0,0,215,0,244
0,0,0,167,0,182
0,0,0,203,0,196
0,0,0,254,0,175
0,0,0,195,0,155
0,0,0,218,0,230
0,0,0,225,0,229
0,0,0,109,0,87
0,0,0,239,0,196
0,0,0,148,0,160
0,0,0,144,0,169
0,0,0,156,0,256
0,0,0,137,0,161
0,0,0,76,0,98
0,0,0,182,0,129
0,0,0,186,0,185
0,0,0,187,0,160
0,0,0,181,0,179
0,0,0,152,0,222
0,0,0,157,0,144
0,0,0,202,0,216
0,0,0,186,0,145
-1
0,0,246,0,0,0
0,0,215,0,0,0
0,0,193,0,0,0
0,0,272,0,0,0
0,0,96,0,0,0
0,0,187,0,0,0
0,0,163,0,0,0
0,0,197,0,0,0
0,0,299,0,0,0
0,0,0,0,0,196
0,0,0,0,0,146
0,0,0,0,0,227
0,0,0,0,0,259
0,0,0,0,0,233
0,0,0,0,0,222
0,0,0,0,0,164
0,0,0,0,0,178
0,0,0,0,0,222
0,0,0,0,0,152
0,0,0,0,0,168
0,0,0,0,0,122
0,0,0,0,0,212
0,0,0,0,0,253
0,0,0,0,0,206
0,0,0,0,0,170
0,0,0,0,0,259
0,0,0,0,0,221
0,0,0,0,0,213
137,0,0,0,0,0
154,0,0,0,0,0
129,0,0,0,0,0
57,0,0,0,0,0
95,0,0,0,0,0
10,0,0,0,0,0
91,0,0,0,0,0
150,0,0,0,0,0
223,0,0,0,0,0
187,0,0,0,0,0
130,0,0,0,0,0
129,0,0,0,0,0
137,0,0,0,0,0
213,0,0,0,0,0
249,0,0,0,0,0
256,0,0,0,0,0
180,0,0,0,0,0
98,0,0,0,0,0
273,0,0,0,0,0
115,0,0,0,0,0
95,0,0,0,0,0
119,0,0,0,0,0
169,0,0,0,0,0
181,0,0,0,0,0
207,0,0,0,0,0
32,0,0,0,0,0
198,0,0,0,0,0
92,0,0,0,0,0
161,0,0,0,0,0
175,0,0,0,0,0
148,0,0,0,0,0
75,0,0,0,0,0
160,0,0,0,0,0
134,0,0,0,0,0
106,0,0,0,0,0
91,0,0,0,0,0
208,0,0,0,0,0
147,0,0,0,0,0
85,0,0,0,0,0
116,0,0,0,0,0
281,0,0,0,0,0
146,0,0,0,0,0
104,0,0,0,0,0
178,0,0,0,0,0
169,0,0,0,0,0
142,0,0,0,0,0
100,0,0,0,0,0
110,0,0,0,0,0
79,0,0,0,0,0
209,0,0,0,0,0
131,0,0,0,0,0
177,0,0,0,0,0
192,0,0,0,0,0
127,0,0,0,0,0
135,0,0,0,0,0
219,0,0,0,0,0
84,0,0,0,0,0
176,0,0,0,0,0
82,0,0,0,0,0
35,0,0,0,0,0
163,179,257,129,137,253
118,119,239,211,82,212
137,233,267,162,63,197
32,0,233,224,107,142
132,196,189,206,67,198
118,0,226,229,87,168
73,0,214,116,87,231
134,0,134,189,134,202
0,174,167,144,19,218
225,186,147,220,125,198
0,0,288,140,40,298
0,0,0,142,0,179
0,0,0,195,0,238
0,0,0,161,0,114
0,0,0,203,0,190
0,0,0,152,0,196
0,0,0,108,0,142
0,0,0,101,0,143
0,0,0,208,0,247
0,0,0,236,0,176
0,0,0,237,0,194
0,0,0,188,0,137
0,0,0,191,0,240
0,0,0,211,0,228
0,0,0,295,0,234
0,0,0,131,0,182
0,0,0,199,0,223
0,0,0,173,0,168
0,0,0,145,0,154
0,0,0,178,0,293
0,0,0,245,0,182
0,0,0,103,0,182
0,0,0,161,0,163
0,0,0,234,0,146
0,0,0,185,0,240
0,0,0,253,0,241
0,0,0,269,0,257
0,0,0,115,0,173
0,0,0,242,0,214
0,0,0,303,0,202
0,0,0,147,0,223
0,0,0,91,0,167
0,0,0,233,0,239
0,0,0,168,0,188
0,0,0,99,0,150
0,0,0,270,0,215
0,0,0,215,0,134
0,0,0,197,0,263
0,0,0,259,0,198
0,0,0,286,0,253
0,0,0,164,0,110
0,0,0,175,0,182
0,0,0,127,0,223
0,0,0,243,0,253
0,0,0,149,0,224
0,0,0,193,0,203
0,0,0,196,0,166
0,0,0,204,0,207
0,0,0,169,0,214
0,0,0,156,0,140
0,0,0,178,0,176
0,0,0,147,0,273
0,0,0,220,0,257
0,0,0,208,0,222
0,0,0,191,0,230
0,0,0,176,0,192
0,0,0,232,0,196
0,0,0,216,0,228
0,0,0,155,0,289
0,0,0,238,0,216
0,0,0,208,0,155
0,0,0,202,0,262
0,0,0,282,0,189
0,0,0,130,0,158
0,0,0,141,0,209
0,0,0,178,0,231
0,0,0,328,0,186
0,0,0,133,0,227
0,0,0,203,0,198
0,0,0,90,0,228
0,0,0,140,0,229
0,0,0,189,0,196
0,0,0,295,0,271
0,0,0,152,0,300
0,0,0,281,0,200
0,0,0,121,0,234
0,0,0,213,0,181
0,0,0,224,0,263
0,0,0,169,0,239
0,0,0,199,0,304
0,0,0,121,0,248
0,0,0,201,0,156
0,0,0,213,0,194
0,0,0,170,0,226
0,0,0,241,0,221
0,0,0,179,0,255
0,0,0,112,0,182
0,0,0,131,0,137
0,0,0,230,0,205
0,0,0,152,0,256
0,0,0,196,0,248
0,0,0,259,0,173
0,0,0,209,0,203
0,0,0,298,0,246
0,0,0,180,0,218
0,0,0,244,0,192
0,0,0,251,0,188
0,0,0,229,0,234
0,0,0,177,0,231
0,0,0,210,0,231
0,0,0,175,0,268
0,0,0,202,0,136
0,0,0,99,0,155
0,0,0,290,0,299
0,0,0,158,0,151
0,0,0,217,0,162
0,0,0,222,0,247
0,0,0,184,0,227
0,0,0,217,0,140
0,0,0,205,0,193
0,0,0,193,0,211
0,0,0,221,0,259
0,0,0,193,0,204
0,0,0,133,0,241
0,0,0,132,0,226
0,0,0,205,0,315
0,0,0,150,0,192
0,0,0,124,0,201
0,0,0,273,0,164
0,0,0,133,0,127
0,0,0,223,0,241
0,0,0,178,0,132
0,0,0,198,0,187
0,0,0,141,0,209
0,0,0,125,0,206
0,0,0,119,0,232
0,0,0,183,0,227
0,0,0,145,0,205
0,0,0,171,0,227
0,0,0,159,0,120
0,0,0,155,0,234
0,0,0,212,0,294
0,0,0,190,0,173
0,0,0,238,0,202
0,0,0,191,0,223
0,0,0,121,0,285
0,0,0,236,0,219
0,0,0,212,0,205
0,0,0,202,0,172
0,0,0,244,0,212
0,0,0,137,0,234
0,0,0,164,0,219
0,0,0,170,0,189
0,0,0,302,0,188
0,0,0,188,0,148
0,0,0,149,0,153
0,0,0,280,0,184
0,0,0,200,0,203
0,0,0,218,0,155
0,0,0,217,0,140
0,0,0,228,0,172
0,0,0,163,0,148
0,0,0,239,0,157
0,0,0,293,0,283
0,0,0,275,0,218
0,0,0,288,0,243
0,0,0,169,0,209
0,0,0,229,0,256
0,0,0,113,0,164
0,0,0,179,0,293
0,0,0,160,0,203
0,0,0,231,0,222
0,0,0,209,0,237
0,0,0,223,0,155
0,0,0,261,0,153
0,0,0,284,0,245
0,0,0,168,0,204
0,0,0,260,0,305
0,0,0,189,0,211
0,0,0,222,0,212
0,0,0,310,0,188
0,0,0,219,0,156
0,0,0,245,0,264
0,0,0,244,0,250
0,0,0,171,0,138
0,0,0,267,0,201
0,0,0,160,0,179
0,0,0,130,0,168
0,0,0,140,0,294
0,0,0,134,0,170
0,0,0,114,0,148
0,0,0,212,0,130
0,0,0,196,0,195
0,0,0,217,0,176
0,0,0,175,0,172
0,0,0,155,0,262
0,0,0,152,0,132
0,0,0,220,0,242
0,0,0,218,0,155
-1
0,0,352,0,0,0
0,0,309,0,0,0
0,0,282,0,0,0
0,0,394,0,0,0
0,0,188,0,0,0
0,0,286,0,0,0
0,0,257,0,0,0
0,0,291,0,0,0
0,0,423,0,0,0
0,0,0,0,0,272
0,0,0,0,0,201
0,0,0,0,0,300
0,0,0,0,0,335
0,0,0,0,0,301
0,0,0,0,0,310
0,0,0,0,0,275
0,0,0,0,0,246
0,0,0,0,0,309
0,0,0,0,0,196
0,0,0,0,0,235
0,0,0,0,0,170
0,0,0,0,0,319
0,0,0,0,0,373
0,0,0,0,0,262
0,0,0,0,0,238
0,0,0,0,0,342
0,0,0,0,0,298
0,0,0,0,0,289
190,0,0,0,0,0
206,0,0,0,0,0
178,0,0,0,0,0
54,0,0,0,0,0
133,0,0,0,0,0
58,0,0,0,0,0
103,0,0,0,0,0
248,0,0,0,0,0
293,0,0,0,0,0
237,0,0,0,0,0
157,0,0,0,0,0
187,0,0,0,0,0
167,0,0,0,0,0
270,0,0,0,0,0
345,0,0,0,0,0
332,0,0,0,0,0
228,0,0,0,0,0
136,0,0,0,0,0
355,0,0,0,0,0
143,0,0,0,0,0
116,0,0,0,0,0
159,0,0,0,0,0
213,0,0,0,0,0
273,0,0,0,0,0
265,0,0,0,0,0
68,0,0,0,0,0
266,0,0,0,0,0
102,0,0,0,0,0
207,0,0,0,0,0
241,0,0,0,0,0
203,0,0,0,0,0
142,0,0,0,0,0
213,0,0,0,0,0
187,0,0,0,0,0
146,0,0,0,0,0
120,0,0,0,0,0
266,0,0,0,0,0
181,0,0,0,0,0
148,0,0,0,0,0
136,0,0,0,0,0
367,0,0,0,0,0
203,0,0,0,0,0
122,0,0,0,0,0
225,0,0,0,0,0
218,0,0,0,0,0
183,0,0,0,0,0
117,0,0,0,0,0
153,0,0,0,0,0
139,0,0,0,0,0
267,0,0,0,0,0
182,0,0,0,0,0
230,0,0,0,0,0
266,0,0,0,0,0
176,0,0,0,0,0
180,0,0,0,0,0
279,0,0,0,0,0
156,0,0,0,0,0
230,0,0,0,0,0
143,0,0,0,0,0
88,0,0,0,0,0
219,272,370,171,183,343
154,197,348,284,105,285
167,332,375,202,64,250
37,0,340,303,141,189
159,285,277,262,69,250
164,0,336,319,121,234
93,0,316,154,113,313
185,0,220,261,185,279
0,262,253,185,10,288
295,277,228,288,156,257
0,0,405,177,39,397
0,0,0,198,0,249
0,0,0,264,0,323
0,0,0,254,0,190
0,0,0,258,0,239
0,0,0,211,0,272
0,0,0,144,0,190
0,0,0,132,0,190
0,0,0,267,0,320
0,0,0,311,0,228
0,0,0,314,0,255
0,0,0,301,0,229
0,0,0,247,0,317
0,0,0,307,0,330
0,0,0,394,0,309
0,0,0,175,0,245
0,0,0,253,0,287
0,0,0,239,0,232
0,0,0,193,0,206
0,0,0,224,0,385
0,0,0,315,0,228
0,0,0,144,0,252
0,0,0,263,0,265
0,0,0,308,0,185
0,0,0,241,0,318
0,0,0,327,0,310
0,0,0,367,0,350
0,0,0,184,0,264
0,0,0,314,0,274
0,0,0,398,0,257
0,0,0,190,0,295
0,0,0,142,0,248
0,0,0,309,0,317
0,0,0,218,0,247
0,0,0,138,0,209
0,0,0,366,0,290
0,0,0,292,0,179
0,0,0,258,0,350
0,0,0,342,0,257
0,0,0,374,0,327
0,0,0,220,0,145
0,0,0,220,0,230
0,0,0,169,0,303
0,0,0,338,0,352
0,0,0,215,0,318
0,0,0,262,0,275
0,0,0,257,0,214
0,0,0,283,0,287
0,0,0,225,0,288
0,0,0,208,0,185
0,0,0,224,0,222
0,0,0,212,0,387
0,0,0,297,0,347
0,0,0,265,0,285
0,0,0,250,0,303
0,0,0,228,0,249
0,0,0,323,0,272
0,0,0,286,0,302
0,0,0,192,0,379
0,0,0,308,0,277
0,0,0,280,0,206
0,0,0,281,0,364
0,0,0,392,0,262
0,0,0,181,0,221
0,0,0,196,0,290
0,0,0,233,0,306
0,0,0,432,0,235
0,0,0,184,0,316
0,0,0,273,0,266
0,0,0,149,0,341
0,0,0,196,0,320
0,0,0,253,0,263
0,0,0,384,0,352
0,0,0,196,0,401
0,0,0,391,0,278
0,0,0,167,0,323
0,0,0,296,0,251
0,0,0,286,0,341
0,0,0,213,0,310
0,0,0,259,0,405
0,0,0,167,0,343
0,0,0,255,0,191
0,0,0,304,0,277
0,0,0,219,0,297
0,0,0,319,0,292
0,0,0,226,0,330
0,0,0,141,0,238
0,0,0,159,0,168
0,0,0,305,0,271
0,0,0,204,0,349
0,0,0,265,0,337
0,0,0,389,0,270
0,0,0,288,0,281
0,0,0,412,0,340
0,0,0,227,0,281
0,0,0,361,0,289
0,0,0,333,0,245
0,0,0,301,0,308
0,0,0,230,0,305
0,0,0,289,0,319
0,0,0,233,0,363
0,0,0,273,0,182
0,0,0,138,0,216
0,0,0,380,0,392
0,0,0,221,0,211
0,0,0,299,0,223
0,0,0,294,0,327
0,0,0,233,0,293
0,0,0,333,0,227
0,0,0,261,0,244
0,0,0,244,0,270
0,0,0,292,0,345
0,0,0,253,0,268
0,0,0,175,0,325
0,0,0,176,0,306
0,0,0,270,0,422
0,0,0,209,0,266
0,0,0,171,0,278
0,0,0,356,0,205
0,0,0,185,0,176
0,0,0,293,0,318
0,0,0,237,0,174
0,0,0,253,0,237
0,0,0,196,0,290
0,0,0,158,0,271
0,0,0,150,0,306
0,0,0,238,0,298
0,0,0,202,0,285
0,0,0,221,0,298
0,0,0,206,0,152
0,0,0,207,0,317
0,0,0,271,0,385
0,0,0,250,0,226
0,0,0,315,0,265
0,0,0,264,0,308
0,0,0,152,0,381
0,0,0,311,0,287
0,0,0,286,0,277
0,0,0,263,0,222
0,0,0,337,0,292
0,0,0,191,0,327
0,0,0,226,0,302
0,0,0,234,0,261
0,0,0,409,0,251
0,0,0,260,0,203
0,0,0,236,0,242
0,0,0,372,0,239
0,0,0,277,0,281
0,0,0,280,0,192
0,0,0,288,0,180
0,0,0,301,0,224
0,0,0,227,0,206
0,0,0,309,0,195
0,0,0,382,0,367
0,0,0,364,0,286
0,0,0,377,0,315
0,0,0,212,0,267
0,0,0,320,0,356
0,0,0,212,0,282
0,0,0,224,0,382
0,0,0,207,0,268
0,0,0,296,0,283
0,0,0,268,0,308
0,0,0,310,0,216
0,0,0,347,0,198
0,0,0,392,0,339
0,0,0,208,0,259
0,0,0,360,0,422
0,0,0,262,0,293
0,0,0,294,0,280
0,0,0,421,0,251
0,0,0,295,0,208
0,0,0,324,0,351
0,0,0,314,0,322
0,0,0,291,0,244
0,0,0,347,0,256
0,0,0,223,0,248
0,0,0,163,0,216
0,0,0,171,0,385
0,0,0,179,0,230
0,0,0,206,0,254
0,0,0,295,0,180
0,0,0,257,0,256
0,0,0,299,0,243
0,0,0,218,0,214
0,0,0,207,0,357
0,0,0,196,0,168
0,0,0,291,0,320
0,0,0,303,0,215
-1
0,0,431,0,0,0
0,0,380,0,0,0
0,0,349,0,0,0
0,0,483,0,0,0
0,0,258,0,0,0
0,0,360,0,0,0
0,0,327,0,0,0
0,0,362,0,0,0
0,0,515,0,0,0
0,0,0,0,0,330
0,0,0,0,0,244
0,0,0,0,0,356
0,0,0,0,0,393
0,0,0,0,0,353
0,0,0,0,0,376
0,0,0,0,0,357
0,0,0,0,0,298
