0,0,0,2822.97,0,347.44
0,0,0,2794.74,0,361.91
0,0,0,2752.4,0,340.2
0,0,0,2837.09,0,343.82
0,0,0,2865.32,0,352.87
0,0,0,2766.51,0,363.72
0,0,0,2822.97,0,340.2
0,0,0,2568.91,0,356.48
0,0,0,2865.32,0,354.67
0,0,0,2724.17,0,345.63
0,0,0,2851.2,0,343.82
0,0,0,2879.43,0,347.44
0,0,0,2851.2,0,332.96
0,0,0,2950.01,0,347.44
0,0,0,2907.66,0,383.63
0,0,0,2625.36,0,351.06
0,0,0,2907.66,0,360.1
0,0,0,2738.28,0,356.48
0,0,0,2851.2,0,354.67
0,0,0,2978.24,0,365.53
0,0,0,2865.32,0,385.44
0,0,0,2667.71,0,349.25
0,0,0,2851.2,0,343.82
0,0,0,2808.86,0,342.01
0,0,0,2597.13,0,342.01
0,0,0,2794.74,0,361.91
0,0,0,2752.4,0,343.82
0,0,0,2808.86,0,352.87
0,0,0,2625.36,0,331.15
0,0,0,2766.51,0,363.72
0,0,0,2780.63,0,374.58
0,0,0,2865.32,0,365.53
0,0,0,2780.63,0,343.82
0,0,0,2780.63,0,338.39
0,0,0,2710.05,0,367.34
0,0,0,2935.89,0,361.91
0,0,0,2653.59,0,347.44
0,0,0,2780.63,0,356.48
0,0,0,2710.05,0,352.87
0,0,0,2738.28,0,343.82
0,0,0,2822.97,0,358.29
0,0,0,2526.56,0,343.82
0,0,0,2822.97,0,365.53
0,0,0,2851.2,0,360.1
0,0,0,2794.74,0,351.06
0,0,0,2865.32,0,342.01
0,0,0,2921.78,0,356.48
0,0,0,2907.66,0,349.25
0,0,0,2724.17,0,347.44
0,0,0,2766.51,0,347.44
0,0,0,2822.97,0,352.87
0,0,0,2710.05,0,385.44
0,0,0,2865.32,0,369.15
0,0,0,2822.97,0,358.29
0,0,0,2851.2,0,370.96
0,0,0,2879.43,0,360.1
0,0,0,2808.86,0,349.25
0,0,0,2921.78,0,369.15
0,0,0,2808.86,0,345.63
0,0,0,2879.43,0,363.72
0,0,0,2893.55,0,352.87
0,0,0,2865.32,0,354.67
0,0,0,2851.2,0,372.77
0,0,0,2879.43,0,343.82
0,0,0,2837.09,0,338.39
0,0,0,2808.86,0,349.25
0,0,0,2766.51,0,358.29
0,0,0,2738.28,0,349.25
0,0,0,2907.66,0,343.82
0,0,0,2738.28,0,367.34
0,0,0,2738.28,0,356.48
0,0,0,2879.43,0,376.39
0,0,0,2724.17,0,354.67
0,0,0,2808.86,0,343.82
0,0,0,2822.97,0,354.67
0,0,0,2865.32,0,361.91
0,0,0,2625.36,0,370.96
0,0,0,2865.32,0,363.72
0,0,0,2808.86,0,354.67
0,0,0,2766.51,0,363.72
0,0,0,2752.4,0,345.63
0,0,0,2808.86,0,380.01
0,0,0,2808.86,0,367.34
0,0,0,2695.94,0,367.34
0,0,0,2794.74,0,374.58
0,0,0,2752.4,0,378.2
0,0,0,2738.28,0,351.06
0,0,0,2653.59,0,361.91
0,0,0,2780.63,0,349.25
0,0,0,2921.78,0,352.87
0,0,0,2667.71,0,340.2
0,0,0,2625.36,0,322.1
0,0,0,2879.43,0,351.06
0,0,0,2879.43,0,356.48
0,0,0,2808.86,0,365.53
0,0,0,2780.63,0,360.1
0,0,0,2738.28,0,354.67
0,0,0,2695.94,0,372.77
0,0,0,2695.94,0,352.87
0,0,0,2893.55,0,374.58
0,0,0,2724.17,0,327.53
0,0,0,2752.4,0,352.87
0,0,0,2808.86,0,354.67
0,0,0,2681.82,0,369.15
0,0,0,2752.4,0,372.77
0,0,0,2766.51,0,352.87
0,0,0,2766.51,0,358.29
0,0,0,2583.02,0,345.63
0,0,0,2695.94,0,367.34
0,0,0,2710.05,0,367.34
0,0,0,2992.35,0,381.82
0,0,0,2992.35,0,352.87
0,0,0,2851.2,0,367.34
0,0,0,2710.05,0,342.01
0,0,0,2667.71,0,358.29
0,0,0,2822.97,0,365.53
0,0,0,2766.51,0,358.29
0,0,0,2837.09,0,374.58
0,0,0,2794.74,0,342.01
0,0,0,2893.55,0,365.53
0,0,0,2738.28,0,343.82
0,0,0,2681.82,0,369.15
-1
0,0,1209.25,0,0,0
0,0,1243.8,0,0,0
0,0,1226.53,0,0,0
0,0,1122.88,0,0,0
0,0,1157.43,0,0,0
0,0,1180.46,0,0,0
0,0,1220.77,0,0,0
0,0,1209.25,0,0,0
0,0,1122.88,0,0,0
0,0,0,0,0,606.11
0,0,0,0,0,630.98
0,0,0,0,0,609.22
0,0,0,0,0,599.9
0,0,0,0,0,612.33
0,0,0,0,0,590.57
0,0,0,0,0,575.03
0,0,0,0,0,624.76
0,0,0,0,0,593.68
0,0,0,0,0,643.41
0,0,0,0,0,624.76
0,0,0,0,0,615.44
0,0,0,0,0,568.82
0,0,0,0,0,578.14
0,0,0,0,0,634.09
0,0,0,0,0,606.11
0,0,0,0,0,593.68
0,0,0,0,0,596.79
0,0,0,0,0,599.9
125.01,0,0,0,0,0
130.22,0,0,0,0,0
132.17,0,0,0,0,0
142.59,0,0,0,0,0
132.82,0,0,0,0,0
126.96,0,0,0,0,0
138.68,0,0,0,0,0
118.5,0,0,0,0,0
128.26,0,0,0,0,0
131.52,0,0,0,0,0
137.38,0,0,0,0,0
131.52,0,0,0,0,0
135.43,0,0,0,0,0
130.22,0,0,0,0,0
123.71,0,0,0,0,0
124.36,0,0,0,0,0
128.91,0,0,0,0,0
132.82,0,0,0,0,0
127.61,0,0,0,0,0
135.43,0,0,0,0,0
135.43,0,0,0,0,0
130.87,0,0,0,0,0
133.47,0,0,0,0,0
125.66,0,0,0,0,0
131.52,0,0,0,0,0
131.52,0,0,0,0,0
133.47,0,0,0,0,0
142.59,0,0,0,0,0
132.17,0,0,0,0,0
128.26,0,0,0,0,0
132.17,0,0,0,0,0
128.91,0,0,0,0,0
132.17,0,0,0,0,0
129.57,0,0,0,0,0
134.77,0,0,0,0,0
138.03,0,0,0,0,0
134.12,0,0,0,0,0
138.68,0,0,0,0,0
130.22,0,0,0,0,0
138.68,0,0,0,0,0
129.57,0,0,0,0,0
128.26,0,0,0,0,0
139.33,0,0,0,0,0
130.22,0,0,0,0,0
130.87,0,0,0,0,0
136.08,0,0,0,0,0
140.63,0,0,0,0,0
131.52,0,0,0,0,0
128.91,0,0,0,0,0
129.57,0,0,0,0,0
130.22,0,0,0,0,0
130.22,0,0,0,0,0
126.96,0,0,0,0,0
132.17,0,0,0,0,0
132.17,0,0,0,0,0
134.12,0,0,0,0,0
128.91,0,0,0,0,0
131.52,0,0,0,0,0
130.87,0,0,0,0,0
129.57,0,0,0,0,0
131.52,288.61,1134.4,2306.32,833.18,609.22
136.73,301.04,1180.46,2294.85,870.48,618.55
137.38,284.47,1215.01,2317.8,874.63,630.98
136.08,0,1174.7,2226,853.9,624.76
138.68,299.66,1232.29,2329.27,920.23,634.09
132.82,0,1151.67,2214.53,858.05,615.44
138.03,0,1209.25,2340.75,887.07,612.33
128.26,0,1203.5,2203.05,833.18,599.9
0,298.27,1266.84,2386.64,899.5,615.44
132.17,289.99,1220.77,2329.27,899.5,637.2
0,0,1122.88,2432.54,891.21,578.14
0,0,0,2306.32,0,603.01
0,0,0,2271.9,0,593.68
0,0,0,2180.11,0,612.33
0,0,0,2260.43,0,630.98
0,0,0,2317.8,0,603.01
0,0,0,2375.17,0,621.66
0,0,0,2386.64,0,640.31
0,0,0,2260.43,0,612.33
0,0,0,2271.9,0,640.31
0,0,0,2248.95,0,603.01
0,0,0,2122.74,0,599.9
0,0,0,2271.9,0,606.11
0,0,0,2226,0,568.82
0,0,0,2168.63,0,593.68
0,0,0,2294.85,0,612.33
0,0,0,2352.22,0,615.44
0,0,0,2306.32,0,630.98
0,0,0,2248.95,0,630.98
0,0,0,2317.8,0,609.22
0,0,0,2329.27,0,652.74
0,0,0,2306.32,0,599.9
0,0,0,2214.53,0,578.14
0,0,0,2260.43,0,643.41
0,0,0,2306.32,0,596.79
0,0,0,2237.48,0,618.55
0,0,0,2168.63,0,593.68
0,0,0,2283.37,0,584.36
0,0,0,2260.43,0,612.33
0,0,0,2168.63,0,612.33
0,0,0,2352.22,0,606.11
0,0,0,2294.85,0,596.79
0,0,0,2248.95,0,587.47
0,0,0,2294.85,0,612.33
0,0,0,2329.27,0,640.31
0,0,0,2214.53,0,603.01
0,0,0,2203.05,0,640.31
0,0,0,2283.37,0,593.68
0,0,0,2306.32,0,640.31
0,0,0,2180.11,0,603.01
0,0,0,2260.43,0,649.63
0,0,0,2317.8,0,634.09
0,0,0,2363.69,0,609.22
0,0,0,2157.16,0,581.25
0,0,0,2248.95,0,587.47
0,0,0,2191.58,0,609.22
0,0,0,2329.27,0,634.09
0,0,0,2237.48,0,603.01
0,0,0,2329.27,0,603.01
0,0,0,2317.8,0,627.87
0,0,0,2329.27,0,627.87
0,0,0,2283.37,0,568.82
0,0,0,2317.8,0,609.22
0,0,0,2363.69,0,615.44
0,0,0,2271.9,0,612.33
0,0,0,2329.27,0,624.76
0,0,0,2191.58,0,630.98
0,0,0,2248.95,0,603.01
0,0,0,2340.75,0,590.57
0,0,0,2226,0,606.11
0,0,0,2271.9,0,643.41
0,0,0,2203.05,0,578.14
0,0,0,2145.68,0,612.33
0,0,0,2283.37,0,599.9
0,0,0,2306.32,0,615.44
0,0,0,2237.48,0,584.36
0,0,0,2157.16,0,627.87
0,0,0,2294.85,0,596.79
0,0,0,2271.9,0,621.66
0,0,0,2237.48,0,584.36
0,0,0,2306.32,0,590.57
0,0,0,2329.27,0,606.11
0,0,0,2248.95,0,624.76
0,0,0,2294.85,0,584.36
0,0,0,2088.31,0,612.33
0,0,0,2329.27,0,609.22
0,0,0,2214.53,0,593.68
0,0,0,2317.8,0,590.57
0,0,0,2340.75,0,596.79
0,0,0,2317.8,0,571.92
0,0,0,2398.12,0,596.79
0,0,0,2363.69,0,658.96
0,0,0,2134.21,0,603.01
0,0,0,2363.69,0,618.55
0,0,0,2226,0,612.33
0,0,0,2317.8,0,609.22
0,0,0,2421.07,0,627.87
0,0,0,2329.27,0,662.06
0,0,0,2168.63,0,599.9
0,0,0,2317.8,0,590.57
0,0,0,2283.37,0,587.47
0,0,0,2111.26,0,587.47
0,0,0,2271.9,0,621.66
0,0,0,2237.48,0,590.57
0,0,0,2283.37,0,606.11
0,0,0,2134.21,0,568.82
0,0,0,2248.95,0,624.76
0,0,0,2260.43,0,643.41
0,0,0,2329.27,0,627.87
0,0,0,2260.43,0,590.57
0,0,0,2260.43,0,581.25
0,0,0,2203.05,0,630.98
0,0,0,2386.64,0,621.66
0,0,0,2157.16,0,596.79
0,0,0,2260.43,0,612.33
0,0,0,2203.05,0,606.11
0,0,0,2226,0,590.57
0,0,0,2294.85,0,615.44
0,0,0,2053.89,0,590.57
0,0,0,2294.85,0,627.87
0,0,0,2317.8,0,618.55
0,0,0,2271.9,0,603.01
0,0,0,2329.27,0,587.47
0,0,0,2375.17,0,612.33
0,0,0,2363.69,0,599.9
0,0,0,2214.53,0,596.79
0,0,0,2248.95,0,596.79
0,0,0,2294.85,0,606.11
0,0,0,2203.05,0,662.06
0,0,0,2329.27,0,634.09
0,0,0,2294.85,0,615.44
0,0,0,2317.8,0,637.2
0,0,0,2340.75,0,618.55
0,0,0,2283.37,0,599.9
0,0,0,2375.17,0,634.09
0,0,0,2283.37,0,593.68
0,0,0,2340.75,0,624.76
0,0,0,2352.22,0,606.11
0,0,0,2329.27,0,609.22
0,0,0,2317.8,0,640.31
0,0,0,2340.75,0,590.57
0,0,0,2306.32,0,581.25
0,0,0,2283.37,0,599.9
0,0,0,2248.95,0,615.44
0,0,0,2226,0,599.9
0,0,0,2363.69,0,590.57
0,0,0,2226,0,630.98
0,0,0,2226,0,612.33
0,0,0,2340.75,0,646.52
0,0,0,2214.53,0,609.22
0,0,0,2283.37,0,590.57
0,0,0,2294.85,0,609.22
0,0,0,2329.27,0,621.66
0,0,0,2134.21,0,637.2
0,0,0,2329.27,0,624.76
0,0,0,2283.37,0,609.22
0,0,0,2248.95,0,624.76
0,0,0,2237.48,0,593.68
0,0,0,2283.37,0,652.74
0,0,0,2283.37,0,630.98
0,0,0,2191.58,0,630.98
0,0,0,2271.9,0,643.41
0,0,0,2237.48,0,649.63
0,0,0,2226,0,603.01
0,0,0,2157.16,0,621.66
0,0,0,2260.43,0,599.9
0,0,0,2375.17,0,606.11
0,0,0,2168.63,0,584.36
0,0,0,2134.21,0,553.27
0,0,0,2340.75,0,603.01
0,0,0,2340.75,0,612.33
0,0,0,2283.37,0,627.87
0,0,0,2260.43,0,618.55
0,0,0,2226,0,609.22
0,0,0,2191.58,0,640.31
0,0,0,2191.58,0,606.11
0,0,0,2352.22,0,643.41
0,0,0,2214.53,0,562.6
0,0,0,2237.48,0,606.11
0,0,0,2283.37,0,609.22
0,0,0,2180.11,0,634.09
0,0,0,2237.48,0,640.31
0,0,0,2248.95,0,606.11
0,0,0,2248.95,0,615.44
0,0,0,2099.79,0,593.68
0,0,0,2191.58,0,630.98
0,0,0,2203.05,0,630.98
0,0,0,2432.54,0,655.85
0,0,0,2432.54,0,606.11
0,0,0,2317.8,0,630.98
0,0,0,2203.05,0,587.47
0,0,0,2168.63,0,615.44
0,0,0,2294.85,0,627.87
0,0,0,2248.95,0,615.44
0,0,0,2306.32,0,643.41
0,0,0,2271.9,0,587.47
0,0,0,2352.22,0,627.87
0,0,0,2226,0,590.57
0,0,0,2180.11,0,634.09
-1
0,0,2242.76,0,0,0
0,0,2306.84,0,0,0
0,0,2274.8,0,0,0
0,0,2082.56,0,0,0
0,0,2146.64,0,0,0
0,0,2189.36,0,0,0
0,0,2264.12,0,0,0
0,0,2242.76,0,0,0
0,0,2082.56,0,0,0
0,0,0,0,0,1077.16
0,0,0,0,0,1121.35
0,0,0,0,0,1082.69
0,0,0,0,0,1066.12
0,0,0,0,0,1088.21
0,0,0,0,0,1049.54
0,0,0,0,0,1021.92
0,0,0,0,0,1110.31
0,0,0,0,0,1055.07
0,0,0,0,0,1143.45
0,0,0,0,0,1110.31
0,0,0,0,0,1093.74
0,0,0,0,0,1010.88
0,0,0,0,0,1027.45
0,0,0,0,0,1126.88
0,0,0,0,0,1077.16
0,0,0,0,0,1055.07
0,0,0,0,0,1060.59
0,0,0,0,0,1066.12
138.91,0,0,0,0,0
144.7,0,0,0,0,0
146.87,0,0,0,0,0
158.45,0,0,0,0,0
147.6,0,0,0,0,0
141.08,0,0,0,0,0
154.11,0,0,0,0,0
131.68,0,0,0,0,0
142.53,0,0,0,0,0
146.15,0,0,0,0,0
152.66,0,0,0,0,0
146.15,0,0,0,0,0
150.49,0,0,0,0,0
144.7,0,0,0,0,0
137.47,0,0,0,0,0
138.19,0,0,0,0,0
143.25,0,0,0,0,0
147.6,0,0,0,0,0
141.81,0,0,0,0,0
150.49,0,0,0,0,0
150.49,0,0,0,0,0
145.43,0,0,0,0,0
148.32,0,0,0,0,0
139.64,0,0,0,0,0
146.15,0,0,0,0,0
146.15,0,0,0,0,0
148.32,0,0,0,0,0
158.45,0,0,0,0,0
146.87,0,0,0,0,0
142.53,0,0,0,0,0
146.87,0,0,0,0,0
143.25,0,0,0,0,0
146.87,0,0,0,0,0
143.98,0,0,0,0,0
149.77,0,0,0,0,0
153.38,0,0,0,0,0
149.04,0,0,0,0,0
154.11,0,0,0,0,0
144.7,0,0,0,0,0
154.11,0,0,0,0,0
143.98,0,0,0,0,0
142.53,0,0,0,0,0
154.83,0,0,0,0,0
144.7,0,0,0,0,0
145.43,0,0,0,0,0
151.21,0,0,0,0,0
156.28,0,0,0,0,0
146.15,0,0,0,0,0
143.25,0,0,0,0,0
143.98,0,0,0,0,0
144.7,0,0,0,0,0
144.7,0,0,0,0,0
141.08,0,0,0,0,0
146.87,0,0,0,0,0
146.87,0,0,0,0,0
149.04,0,0,0,0,0
143.25,0,0,0,0,0
146.15,0,0,0,0,0
145.43,0,0,0,0,0
143.98,0,0,0,0,0
146.15,601.01,2103.92,2701.73,779.25,1082.69
151.94,626.9,2189.36,2688.29,814.14,1099.26
152.66,592.39,2253.44,2715.17,818.01,1121.35
151.21,0,2178.68,2607.64,798.63,1110.31
154.11,624.02,2285.48,2728.61,860.66,1126.88
147.6,0,2135.96,2594.2,802.51,1093.74
153.38,0,2242.76,2742.05,829.65,1088.21
142.53,0,2232.08,2580.76,779.25,1066.12
0,621.14,2349.56,2795.82,841.28,1093.74
146.87,603.89,2264.12,2728.61,841.28,1132.4
0,0,2082.56,2849.59,833.52,1027.45
0,0,0,2701.73,0,1071.64
0,0,0,2661.41,0,1055.07
0,0,0,2553.87,0,1088.21
0,0,0,2647.96,0,1121.35
0,0,0,2715.17,0,1071.64
0,0,0,2782.38,0,1104.78
0,0,0,2795.82,0,1137.93
0,0,0,2647.96,0,1088.21
0,0,0,2661.41,0,1137.93
0,0,0,2634.52,0,1071.64
0,0,0,2486.67,0,1066.12
0,0,0,2661.41,0,1077.16
0,0,0,2607.64,0,1010.88
0,0,0,2540.43,0,1055.07
0,0,0,2688.29,0,1088.21
0,0,0,2755.5,0,1093.74
0,0,0,2701.73,0,1121.35
0,0,0,2634.52,0,1121.35
0,0,0,2715.17,0,1082.69
0,0,0,2728.61,0,1160.02
0,0,0,2701.73,0,1066.12
0,0,0,2594.2,0,1027.45
0,0,0,2647.96,0,1143.45
0,0,0,2701.73,0,1060.59
0,0,0,2621.08,0,1099.26
0,0,0,2540.43,0,1055.07
0,0,0,2674.85,0,1038.5
0,0,0,2647.96,0,1088.21
0,0,0,2540.43,0,1088.21
0,0,0,2755.5,0,1077.16
0,0,0,2688.29,0,1060.59
0,0,0,2634.52,0,1044.02
0,0,0,2688.29,0,1088.21
0,0,0,2728.61,0,1137.93
0,0,0,2594.2,0,1071.64
0,0,0,2580.76,0,1137.93
0,0,0,2674.85,0,1055.07
0,0,0,2701.73,0,1137.93
0,0,0,2553.87,0,1071.64
0,0,0,2647.96,0,1154.5
0,0,0,2715.17,0,1126.88
0,0,0,2768.94,0,1082.69
0,0,0,2526.99,0,1032.97
0,0,0,2634.52,0,1044.02
0,0,0,2567.32,0,1082.69
0,0,0,2728.61,0,1126.88
0,0,0,2621.08,0,1071.64
0,0,0,2728.61,0,1071.64
0,0,0,2715.17,0,1115.83
0,0,0,2728.61,0,1115.83
0,0,0,2674.85,0,1010.88
0,0,0,2715.17,0,1082.69
0,0,0,2768.94,0,1093.74
0,0,0,2661.41,0,1088.21
0,0,0,2728.61,0,1110.31
0,0,0,2567.32,0,1121.35
0,0,0,2634.52,0,1071.64
0,0,0,2742.05,0,1049.54
0,0,0,2607.64,0,1077.16
0,0,0,2661.41,0,1143.45
0,0,0,2580.76,0,1027.45
0,0,0,2513.55,0,1088.21
0,0,0,2674.85,0,1066.12
0,0,0,2701.73,0,1093.74
0,0,0,2621.08,0,1038.5
0,0,0,2526.99,0,1115.83
0,0,0,2688.29,0,1060.59
0,0,0,2661.41,0,1104.78
0,0,0,2621.08,0,1038.5
0,0,0,2701.73,0,1049.54
0,0,0,2728.61,0,1077.16
0,0,0,2634.52,0,1110.31
0,0,0,2688.29,0,1038.5
0,0,0,2446.34,0,1088.21
0,0,0,2728.61,0,1082.69
0,0,0,2594.2,0,1055.07
0,0,0,2715.17,0,1049.54
0,0,0,2742.05,0,1060.59
0,0,0,2715.17,0,1016.4
0,0,0,2809.26,0,1060.59
0,0,0,2768.94,0,1171.07
0,0,0,2500.11,0,1071.64
0,0,0,2768.94,0,1099.26
0,0,0,2607.64,0,1088.21
0,0,0,2715.17,0,1082.69
0,0,0,2836.15,0,1115.83
0,0,0,2728.61,0,1176.59
0,0,0,2540.43,0,1066.12
0,0,0,2715.17,0,1049.54
0,0,0,2674.85,0,1044.02
0,0,0,2473.23,0,1044.02
0,0,0,2661.41,0,1104.78
0,0,0,2621.08,0,1049.54
0,0,0,2674.85,0,1077.16
0,0,0,2500.11,0,1010.88
0,0,0,2634.52,0,1110.31
0,0,0,2647.96,0,1143.45
0,0,0,2728.61,0,1115.83
0,0,0,2647.96,0,1049.54
0,0,0,2647.96,0,1032.97
0,0,0,2580.76,0,1121.35
0,0,0,2795.82,0,1104.78
0,0,0,2526.99,0,1060.59
0,0,0,2647.96,0,1088.21
0,0,0,2580.76,0,1077.16
0,0,0,2607.64,0,1049.54
0,0,0,2688.29,0,1093.74
0,0,0,2406.02,0,1049.54
0,0,0,2688.29,0,1115.83
0,0,0,2715.17,0,1099.26
0,0,0,2661.41,0,1071.64
0,0,0,2728.61,0,1044.02
0,0,0,2782.38,0,1088.21
0,0,0,2768.94,0,1066.12
0,0,0,2594.2,0,1060.59
0,0,0,2634.52,0,1060.59
0,0,0,2688.29,0,1077.16
0,0,0,2580.76,0,1176.59
0,0,0,2728.61,0,1126.88
0,0,0,2688.29,0,1093.74
0,0,0,2715.17,0,1132.4
0,0,0,2742.05,0,1099.26
0,0,0,2674.85,0,1066.12
0,0,0,2782.38,0,1126.88
0,0,0,2674.85,0,1055.07
0,0,0,2742.05,0,1110.31
0,0,0,2755.5,0,1077.16
0,0,0,2728.61,0,1082.69
0,0,0,2715.17,0,1137.93
0,0,0,2742.05,0,1049.54
0,0,0,2701.73,0,1032.97
0,0,0,2674.85,0,1066.12
0,0,0,2634.52,0,1093.74
0,0,0,2607.64,0,1066.12
0,0,0,2768.94,0,1049.54
0,0,0,2607.64,0,1121.35
0,0,0,2607.64,0,1088.21
0,0,0,2742.05,0,1148.97
0,0,0,2594.2,0,1082.69
0,0,0,2674.85,0,1049.54
0,0,0,2688.29,0,1082.69
0,0,0,2728.61,0,1104.78
0,0,0,2500.11,0,1132.4
0,0,0,2728.61,0,1110.31
0,0,0,2674.85,0,1082.69
0,0,0,2634.52,0,1110.31
0,0,0,2621.08,0,1055.07
0,0,0,2674.85,0,1160.02
0,0,0,2674.85,0,1121.35
0,0,0,2567.32,0,1121.35
0,0,0,2661.41,0,1143.45
0,0,0,2621.08,0,1154.5
0,0,0,2607.64,0,1071.64
0,0,0,2526.99,0,1104.78
0,0,0,2647.96,0,1066.12
0,0,0,2782.38,0,1077.16
0,0,0,2540.43,0,1038.5
0,0,0,2500.11,0,983.26
0,0,0,2742.05,0,1071.64
0,0,0,2742.05,0,1088.21
0,0,0,2674.85,0,1115.83
0,0,0,2647.96,0,1099.26
0,0,0,2607.64,0,1082.69
0,0,0,2567.32,0,1137.93
0,0,0,2567.32,0,1077.16
0,0,0,2755.5,0,1143.45
0,0,0,2594.2,0,999.83
0,0,0,2621.08,0,1077.16
0,0,0,2674.85,0,1082.69
