0,0,0,1256.22,0,191.81
0,0,0,1298.56,0,166.48
0,0,0,1355.02,0,186.38
0,0,0,1439.71,0,173.72
0,0,0,1369.14,0,168.29
0,0,0,1242.11,0,162.86
0,0,0,1411.48,0,188.19
0,0,0,1213.88,0,193.62
0,0,0,1227.99,0,146.57
0,0,0,1467.94,0,175.53
0,0,0,1298.56,0,164.67
0,0,0,1383.25,0,179.14
0,0,0,1369.14,0,171.91
0,0,0,1425.6,0,164.67
0,0,0,1538.52,0,166.48
0,0,0,1355.02,0,188.19
0,0,0,1510.29,0,179.14
0,0,0,1213.88,0,173.72
0,0,0,1369.14,0,190
0,0,0,1411.48,0,186.38
0,0,0,1355.02,0,173.72
0,0,0,1425.6,0,180.95
0,0,0,1242.11,0,168.29
0,0,0,1242.11,0,179.14
0,0,0,1425.6,0,168.29
0,0,0,1312.68,0,155.62
0,0,0,1355.02,0,162.86
0,0,0,1270.34,0,191.81
0,0,0,1312.68,0,173.72
0,0,0,1467.94,0,180.95
0,0,0,1538.52,0,180.95
0,0,0,1199.76,0,157.43
0,0,0,1340.91,0,186.38
0,0,0,1340.91,0,146.57
0,0,0,1623.21,0,175.53
0,0,0,1284.45,0,173.72
0,0,0,1355.02,0,184.57
0,0,0,1242.11,0,171.91
0,0,0,1439.71,0,186.38
0,0,0,1355.02,0,200.86
0,0,0,1340.91,0,161.05
0,0,0,1326.79,0,177.33
0,0,0,1369.14,0,175.53
0,0,0,1326.79,0,177.33
0,0,0,1369.14,0,182.76
0,0,0,1453.83,0,177.33
0,0,0,1340.91,0,190
0,0,0,1439.71,0,177.33
0,0,0,1411.48,0,173.72
0,0,0,1383.25,0,190
0,0,0,1453.83,0,168.29
0,0,0,1171.53,0,168.29
0,0,0,1510.29,0,170.1
0,0,0,1425.6,0,161.05
0,0,0,1355.02,0,191.81
0,0,0,1467.94,0,184.57
0,0,0,1355.02,0,180.95
0,0,0,1383.25,0,175.53
0,0,0,1552.63,0,202.67
0,0,0,1411.48,0,166.48
0,0,0,1355.02,0,171.91
0,0,0,1383.25,0,173.72
0,0,0,1397.37,0,159.24
0,0,0,1256.22,0,197.24
0,0,0,1383.25,0,159.24
0,0,0,1312.68,0,190
0,0,0,1496.17,0,164.67
0,0,0,1453.83,0,155.62
0,0,0,1312.68,0,182.76
0,0,0,1298.56,0,182.76
0,0,0,1383.25,0,179.14
0,0,0,1369.14,0,184.57
0,0,0,1496.17,0,173.72
0,0,0,1369.14,0,188.19
0,0,0,1411.48,0,157.43
0,0,0,1467.94,0,184.57
0,0,0,1453.83,0,173.72
0,0,0,1242.11,0,199.05
0,0,0,1467.94,0,173.72
0,0,0,1270.34,0,164.67
0,0,0,1326.79,0,180.95
0,0,0,1270.34,0,182.76
0,0,0,1383.25,0,166.48
0,0,0,1467.94,0,186.38
0,0,0,1270.34,0,191.81
0,0,0,1383.25,0,186.38
0,0,0,1524.4,0,180.95
0,0,0,1369.14,0,168.29
0,0,0,1623.21,0,182.76
0,0,0,1369.14,0,171.91
0,0,0,1340.91,0,153.81
0,0,0,1552.63,0,186.38
0,0,0,1439.71,0,161.05
0,0,0,1411.48,0,166.48
0,0,0,1312.68,0,150.19
0,0,0,1425.6,0,195.43
0,0,0,1242.11,0,186.38
0,0,0,1355.02,0,157.43
0,0,0,1298.56,0,182.76
0,0,0,1467.94,0,173.72
0,0,0,1115.07,0,161.05
0,0,0,1397.37,0,188.19
0,0,0,1298.56,0,171.91
0,0,0,1439.71,0,168.29
0,0,0,1256.22,0,164.67
0,0,0,1397.37,0,175.53
0,0,0,1397.37,0,155.62
0,0,0,1453.83,0,186.38
0,0,0,1369.14,0,186.38
0,0,0,1369.14,0,162.86
0,0,0,1298.56,0,175.53
0,0,0,1453.83,0,182.76
0,0,0,1355.02,0,179.14
0,0,0,1326.79,0,179.14
0,0,0,1467.94,0,164.67
0,0,0,1270.34,0,141.14
0,0,0,1425.6,0,184.57
0,0,0,1284.45,0,191.81
0,0,0,1298.56,0,164.67
0,0,0,1453.83,0,186.38
0,0,0,1242.11,0,170.1
0,0,0,1340.91,0,162.86
0,0,0,1256.22,0,170.1
0,0,0,1383.25,0,184.57
0,0,0,1538.52,0,155.62
0,0,0,1242.11,0,170.1
0,0,0,1298.56,0,190
0,0,0,1242.11,0,152
0,0,0,1383.25,0,175.53
0,0,0,1199.76,0,155.62
0,0,0,1326.79,0,193.62
0,0,0,1425.6,0,170.1
0,0,0,1397.37,0,195.43
0,0,0,1284.45,0,168.29
0,0,0,1369.14,0,177.33
0,0,0,1411.48,0,182.76
0,0,0,1397.37,0,182.76
0,0,0,1185.65,0,173.72
0,0,0,1453.83,0,195.43
0,0,0,1185.65,0,168.29
0,0,0,1355.02,0,175.53
0,0,0,1369.14,0,188.19
0,0,0,1340.91,0,186.38
0,0,0,1213.88,0,175.53
0,0,0,1326.79,0,166.48
0,0,0,1242.11,0,168.29
0,0,0,1058.61,0,162.86
0,0,0,1397.37,0,190
0,0,0,1369.14,0,175.53
0,0,0,1171.53,0,157.43
0,0,0,1340.91,0,162.86
0,0,0,1157.42,0,159.24
0,0,0,1270.34,0,184.57
0,0,0,1467.94,0,168.29
0,0,0,1467.94,0,179.14
0,0,0,1326.79,0,152
0,0,0,1453.83,0,195.43
0,0,0,1496.17,0,179.14
0,0,0,1383.25,0,162.86
0,0,0,1326.79,0,177.33
0,0,0,1340.91,0,153.81
0,0,0,1524.4,0,161.05
0,0,0,1439.71,0,157.43
0,0,0,1467.94,0,186.38
0,0,0,1157.42,0,182.76
0,0,0,1467.94,0,190
0,0,0,1538.52,0,175.53
0,0,0,1383.25,0,168.29
0,0,0,1439.71,0,164.67
0,0,0,1340.91,0,153.81
0,0,0,1227.99,0,195.43
0,0,0,1115.07,0,168.29
0,0,0,1270.34,0,161.05
0,0,0,1157.42,0,150.19
0,0,0,1482.06,0,175.53
0,0,0,1397.37,0,182.76
0,0,0,1411.48,0,170.1
0,0,0,1482.06,0,175.53
0,0,0,1369.14,0,166.48
0,0,0,1340.91,0,175.53
0,0,0,1383.25,0,175.53
0,0,0,1369.14,0,166.48
0,0,0,1383.25,0,188.19
0,0,0,1312.68,0,186.38
0,0,0,1453.83,0,159.24
0,0,0,1425.6,0,173.72
0,0,0,1369.14,0,168.29
0,0,0,1467.94,0,184.57
0,0,0,1496.17,0,162.86
0,0,0,1411.48,0,171.91
0,0,0,1369.14,0,164.67
0,0,0,1397.37,0,175.53
0,0,0,1383.25,0,186.38
0,0,0,1369.14,0,171.91
0,0,0,1383.25,0,161.05
0,0,0,1397.37,0,197.24
0,0,0,1411.48,0,182.76
0,0,0,1482.06,0,162.86
0,0,0,1312.68,0,188.19
0,0,0,1552.63,0,173.72
0,0,0,1482.06,0,179.14
0,0,0,1425.6,0,161.05
0,0,0,1340.91,0,166.48
0,0,0,1213.88,0,153.81
0,0,0,1312.68,0,186.38
0,0,0,1100.96,0,155.62
0,0,0,1467.94,0,180.95
0,0,0,1227.99,0,162.86
0,0,0,1298.56,0,177.33
0,0,0,1369.14,0,164.67
0,0,0,1227.99,0,171.91
0,0,0,1369.14,0,157.43
0,0,0,1312.68,0,191.81
0,0,0,1256.22,0,175.53
0,0,0,1355.02,0,190
0,0,0,1256.22,0,173.72
0,0,0,1439.71,0,180.95
0,0,0,1467.94,0,168.29
0,0,0,1538.52,0,186.38
0,0,0,1270.34,0,184.57
0,0,0,1312.68,0,144.76
0,0,0,1355.02,0,170.1
0,0,0,1397.37,0,173.72
0,0,0,1397.37,0,170.1
0,0,0,1340.91,0,168.29
0,0,0,1326.79,0,170.1
0,0,0,1312.68,0,159.24
0,0,0,1397.37,0,175.53
0,0,0,1496.17,0,200.86
0,0,0,1242.11,0,179.14
0,0,0,1397.37,0,155.62
0,0,0,1340.91,0,159.24
0,0,0,1355.02,0,171.91
0,0,0,1213.88,0,161.05
0,0,0,1397.37,0,179.14
0,0,0,1439.71,0,195.43
0,0,0,1397.37,0,161.05
0,0,0,1439.71,0,168.29
0,0,0,1397.37,0,170.1
0,0,0,1298.56,0,188.19
0,0,0,1425.6,0,177.33
0,0,0,1326.79,0,182.76
0,0,0,1439.71,0,150.19
0,0,0,1199.76,0,166.48
0,0,0,1227.99,0,168.29
0,0,0,1326.79,0,166.48
0,0,0,1538.52,0,193.62
0,0,0,1467.94,0,157.43
0,0,0,1284.45,0,186.38
0,0,0,1425.6,0,188.19
0,0,0,1298.56,0,168.29
0,0,0,1284.45,0,166.48
0,0,0,1326.79,0,170.1
0,0,0,1524.4,0,162.86
0,0,0,1453.83,0,177.33
0,0,0,1256.22,0,162.86
0,0,0,1242.11,0,180.95
0,0,0,1397.37,0,171.91
0,0,0,1397.37,0,162.86
0,0,0,1411.48,0,173.72
0,0,0,1157.42,0,184.57
0,0,0,1340.91,0,180.95
0,0,0,1340.91,0,188.19
0,0,0,1453.83,0,188.19
0,0,0,1369.14,0,173.72
0,0,0,1355.02,0,157.43
0,0,0,1482.06,0,184.57
0,0,0,1340.91,0,177.33
0,0,0,1397.37,0,155.62
0,0,0,1397.37,0,141.14
0,0,0,1199.76,0,164.67
0,0,0,1129.19,0,166.48
0,0,0,1397.37,0,170.1
0,0,0,1383.25,0,171.91
0,0,0,1326.79,0,171.91
0,0,0,1185.65,0,152
0,0,0,1312.68,0,170.1
0,0,0,1439.71,0,157.43
0,0,0,1580.86,0,166.48
0,0,0,1439.71,0,166.48
0,0,0,1369.14,0,177.33
0,0,0,1411.48,0,170.1
0,0,0,1411.48,0,162.86
0,0,0,1227.99,0,179.14
0,0,0,1425.6,0,175.53
0,0,0,1383.25,0,182.76
0,0,0,1425.6,0,164.67
0,0,0,1397.37,0,197.24
0,0,0,1397.37,0,164.67
0,0,0,1425.6,0,177.33
0,0,0,1496.17,0,162.86
0,0,0,1411.48,0,171.91
0,0,0,1312.68,0,179.14
0,0,0,1524.4,0,190
0,0,0,1242.11,0,159.24
0,0,0,1439.71,0,180.95
0,0,0,1425.6,0,177.33
0,0,0,1312.68,0,193.62
0,0,0,1213.88,0,144.76
0,0,0,1369.14,0,180.95
0,0,0,1171.53,0,188.19
0,0,0,1213.88,0,157.43
-1
0,0,564.32,0,0,0
0,0,575.83,0,0,0
0,0,650.69,0,0,0
0,0,598.87,0,0,0
0,0,725.55,0,0,0
0,0,662.21,0,0,0
0,0,575.83,0,0,0
0,0,598.87,0,0,0
0,0,639.17,0,0,0
0,0,564.32,0,0,0
0,0,575.83,0,0,0
0,0,691,0,0,0
0,0,650.69,0,0,0
0,0,621.9,0,0,0
0,0,685.24,0,0,0
0,0,587.35,0,0,0
0,0,610.38,0,0,0
0,0,593.11,0,0,0
0,0,570.07,0,0,0
0,0,0,0,0,295.28
0,0,0,0,0,307.72
0,0,0,0,0,282.85
0,0,0,0,0,332.58
0,0,0,0,0,329.48
0,0,0,0,0,285.96
0,0,0,0,0,285.96
0,0,0,0,0,298.39
0,0,0,0,0,313.93
0,0,0,0,0,313.93
0,0,0,0,0,270.42
0,0,0,0,0,329.48
0,0,0,0,0,329.48
0,0,0,0,0,320.15
0,0,0,0,0,317.04
0,0,0,0,0,251.77
0,0,0,0,0,313.93
0,0,0,0,0,329.48
0,0,0,0,0,307.72
0,0,0,0,0,307.72
0,0,0,0,0,282.85
0,0,0,0,0,320.15
0,0,0,0,0,289.07
0,0,0,0,0,304.61
0,0,0,0,0,307.72
0,0,0,0,0,310.83
0,0,0,0,0,301.5
0,0,0,0,0,317.04
0,0,0,0,0,323.26
0,0,0,0,0,320.15
0,0,0,0,0,301.5
0,0,0,0,0,317.04
0,0,0,0,0,276.63
0,0,0,0,0,270.42
0,0,0,0,0,289.07
0,0,0,0,0,310.83
0,0,0,0,0,317.04
0,0,0,0,0,301.5
0,0,0,0,0,348.13
0,0,0,0,0,307.72
0,0,0,0,0,295.28
0,0,0,0,0,323.26
65.76,0,0,0,0,0
70.97,0,0,0,0,0
65.11,0,0,0,0,0
60.55,0,0,0,0,0
68.36,0,0,0,0,0
70.97,0,0,0,0,0
66.41,0,0,0,0,0
56.64,0,0,0,0,0
62.5,0,0,0,0,0
65.76,0,0,0,0,0
66.41,0,0,0,0,0
72.92,0,0,0,0,0
70.31,0,0,0,0,0
68.36,0,0,0,0,0
72.92,0,0,0,0,0
70.31,0,0,0,0,0
65.76,0,0,0,0,0
69.01,0,0,0,0,0
69.01,0,0,0,0,0
63.15,0,0,0,0,0
67.71,0,0,0,0,0
73.57,0,0,0,0,0
61.2,0,0,0,0,0
65.76,0,0,0,0,0
70.97,0,0,0,0,0
64.45,0,0,0,0,0
64.45,0,0,0,0,0
65.76,0,0,0,0,0
71.62,0,0,0,0,0
67.71,0,0,0,0,0
59.25,0,0,0,0,0
67.71,0,0,0,0,0
61.2,0,0,0,0,0
65.11,0,0,0,0,0
72.27,0,0,0,0,0
71.62,0,0,0,0,0
61.85,0,0,0,0,0
67.06,0,0,0,0,0
61.2,0,0,0,0,0
63.15,0,0,0,0,0
70.31,0,0,0,0,0
69.66,0,0,0,0,0
65.76,0,0,0,0,0
68.36,0,0,0,0,0
73.57,0,0,0,0,0
55.99,0,0,0,0,0
71.62,0,0,0,0,0
54.69,0,0,0,0,0
67.71,0,0,0,0,0
63.8,0,0,0,0,0
61.85,0,0,0,0,0
67.71,0,0,0,0,0
67.06,0,0,0,0,0
61.85,0,0,0,0,0
63.8,0,0,0,0,0
71.62,0,0,0,0,0
68.36,0,0,0,0,0
65.11,0,0,0,0,0
65.76,0,0,0,0,0
62.5,0,0,0,0,0
59.9,0,0,0,0,0
64.45,0,0,0,0,0
70.31,0,0,0,0,0
66.41,0,0,0,0,0
65.76,0,0,0,0,0
64.45,0,0,0,0,0
70.97,0,0,0,0,0
69.01,0,0,0,0,0
63.8,0,0,0,0,0
68.36,0,0,0,0,0
65.11,0,0,0,0,0
70.97,0,0,0,0,0
63.8,0,0,0,0,0
61.85,0,0,0,0,0
64.45,0,0,0,0,0
67.06,0,0,0,0,0
59.9,0,0,0,0,0
61.85,0,0,0,0,0
60.55,0,0,0,0,0
69.66,0,0,0,0,0
56.64,0,0,0,0,0
67.06,0,0,0,0,0
76.17,0,0,0,0,0
70.97,0,0,0,0,0
70.97,0,0,0,0,0
67.71,0,0,0,0,0
66.41,0,0,0,0,0
65.76,0,0,0,0,0
51.43,0,0,0,0,0
60.55,0,0,0,0,0
61.85,0,0,0,0,0
66.41,0,0,0,0,0
58.59,0,0,0,0,0
69.66,0,0,0,0,0
67.06,0,0,0,0,0
72.27,0,0,0,0,0
65.76,0,0,0,0,0
58.59,0,0,0,0,0
69.01,0,0,0,0,0
65.11,0,0,0,0,0
65.76,0,0,0,0,0
67.71,0,0,0,0,0
64.45,0,0,0,0,0
67.71,0,0,0,0,0
66.41,0,0,0,0,0
69.66,0,0,0,0,0
65.11,0,0,0,0,0
69.66,0,0,0,0,0
69.66,0,0,0,0,0
74.22,0,0,0,0,0
73.57,0,0,0,0,0
71.62,0,0,0,0,0
68.36,0,0,0,0,0
60.55,0,0,0,0,0
61.85,0,0,0,0,0
56.64,0,0,0,0,0
65.11,0,0,0,0,0
72.27,0,0,0,0,0
58.59,0,0,0,0,0
65.76,0,0,0,0,0
66.41,0,0,0,0,0
65.11,0,0,0,0,0
61.2,0,0,0,0,0
61.85,0,0,0,0,0
67.06,0,0,0,0,0
70.97,0,0,0,0,0
72.27,0,0,0,0,0
63.8,0,0,0,0,0
61.2,0,0,0,0,0
63.15,0,0,0,0,0
71.62,0,0,0,0,0
55.99,0,0,0,0,0
67.06,0,0,0,0,0
72.27,0,0,0,0,0
62.5,0,0,0,0,0
70.97,0,0,0,0,0
68.36,136.71,598.87,975.31,422.8,282.85
74.87,151.9,616.14,1181.84,501.56,320.15
59.9,150.52,547.04,1090.05,418.66,270.42
0,0,598.87,1032.68,443.53,307.72
59.9,138.09,650.69,1124.47,377.21,304.61
0,147.75,610.38,1067.1,472.55,289.07
0,0,552.8,1158.9,451.82,289.07
75.52,0,610.38,1021.21,468.4,292.18
72.27,0,616.14,1044.15,447.68,310.83
66.41,0,598.87,1124.47,431.09,295.28
0,0,639.17,1170.37,414.51,295.28
64.45,0,581.59,1044.15,414.51,313.93
59.25,0,541.28,1021.21,364.77,270.42
0,150.52,558.56,1227.74,426.95,301.5
62.5,0,616.14,963.83,431.09,273.53
0,0,604.62,1101.52,435.24,301.5
69.66,0,616.14,1147.42,439.38,329.48
73.57,0,593.11,1216.27,455.97,323.26
69.66,0,673.73,1101.52,468.4,326.37
60.55,0,564.32,1101.52,389.64,261.09
0,0,650.69,1181.84,422.8,310.83
67.71,0,593.11,1250.69,455.97,313.93
67.06,0,633.42,1055.63,493.27,313.93
67.06,0,616.14,1113,422.8,301.5
58.59,0,604.62,1227.74,406.22,257.98
0,0,0,1009.73,0,254.88
0,0,0,1135.95,0,304.61
0,0,0,1055.63,0,292.18
0,0,0,1101.52,0,270.42
0,0,0,1124.47,0,289.07
0,0,0,1216.27,0,270.42
0,0,0,1113,0,301.5
0,0,0,1090.05,0,332.58
0,0,0,1055.63,0,304.61
0,0,0,1101.52,0,345.02
0,0,0,1296.59,0,282.85
