0,0,0,2794.74,0,374.58
0,0,0,2837.09,0,365.53
0,0,0,2738.28,0,351.06
0,0,0,2710.05,0,343.82
0,0,0,2808.86,0,369.15
0,0,0,2583.02,0,351.06
0,0,0,2837.09,0,347.44
0,0,0,2907.66,0,370.96
0,0,0,2710.05,0,351.06
0,0,0,2780.63,0,325.72
0,0,0,2780.63,0,358.29
0,0,0,2667.71,0,343.82
0,0,0,2851.2,0,363.72
0,0,0,2851.2,0,378.2
0,0,0,2794.74,0,360.1
0,0,0,2766.51,0,347.44
0,0,0,2710.05,0,351.06
0,0,0,2710.05,0,349.25
0,0,0,2766.51,0,338.39
0,0,0,2837.09,0,380.01
0,0,0,2597.13,0,325.72
0,0,0,2780.63,0,365.53
0,0,0,2540.68,0,345.63
0,0,0,2738.28,0,351.06
0,0,0,2766.51,0,356.48
0,0,0,2766.51,0,360.1
-1
0,0,1197.74,0,0,0
0,0,1191.98,0,0,0
0,0,1163.19,0,0,0
0,0,1117.12,0,0,0
0,0,1082.57,0,0,0
0,0,1203.5,0,0,0
0,0,1128.64,0,0,0
0,0,1145.91,0,0,0
0,0,1180.46,0,0,0
0,0,0,0,0,571.92
0,0,0,0,0,618.55
0,0,0,0,0,575.03
0,0,0,0,0,593.68
0,0,0,0,0,640.31
0,0,0,0,0,637.2
0,0,0,0,0,596.79
0,0,0,0,0,634.09
0,0,0,0,0,603.01
0,0,0,0,0,634.09
0,0,0,0,0,596.79
0,0,0,0,0,615.44
0,0,0,0,0,590.57
0,0,0,0,0,593.68
0,0,0,0,0,615.44
0,0,0,0,0,609.22
0,0,0,0,0,596.79
0,0,0,0,0,587.47
0,0,0,0,0,627.87
126.96,0,0,0,0,0
129.57,0,0,0,0,0
126.96,0,0,0,0,0
123.05,0,0,0,0,0
137.38,0,0,0,0,0
130.22,0,0,0,0,0
128.26,0,0,0,0,0
130.22,0,0,0,0,0
132.82,0,0,0,0,0
133.47,0,0,0,0,0
134.77,0,0,0,0,0
125.66,0,0,0,0,0
142.59,0,0,0,0,0
130.87,0,0,0,0,0
137.38,0,0,0,0,0
128.26,0,0,0,0,0
132.82,0,0,0,0,0
126.96,0,0,0,0,0
134.12,0,0,0,0,0
139.33,0,0,0,0,0
126.96,0,0,0,0,0
130.87,0,0,0,0,0
139.33,0,0,0,0,0
136.08,0,0,0,0,0
131.52,0,0,0,0,0
119.8,0,0,0,0,0
124.36,0,0,0,0,0
128.26,0,0,0,0,0
134.77,0,0,0,0,0
128.26,0,0,0,0,0
128.91,0,0,0,0,0
138.03,0,0,0,0,0
131.52,0,0,0,0,0
123.71,0,0,0,0,0
130.87,0,0,0,0,0
126.96,0,0,0,0,0
139.33,0,0,0,0,0
132.82,0,0,0,0,0
140.63,0,0,0,0,0
133.47,0,0,0,0,0
128.91,0,0,0,0,0
134.12,0,0,0,0,0
129.57,0,0,0,0,0
138.68,0,0,0,0,0
141.94,0,0,0,0,0
134.12,0,0,0,0,0
134.12,0,0,0,0,0
125.66,0,0,0,0,0
137.38,0,0,0,0,0
142.59,0,0,0,0,0
130.22,0,0,0,0,0
138.68,0,0,0,0,0
137.38,0,0,0,0,0
137.38,0,0,0,0,0
143.89,0,0,0,0,0
136.73,0,0,0,0,0
139.98,0,0,0,0,0
140.63,0,0,0,0,0
132.17,0,0,0,0,0
128.91,0,0,0,0,0
135.43,302.42,1238.05,2340.75,833.18,606.11
133.47,277.56,1151.67,2065.36,841.47,581.25
125.01,281.7,1186.22,2398.12,837.32,603.01
124.36,0,1174.7,2214.53,824.89,590.57
130.87,296.89,1186.22,2248.95,874.63,587.47
132.17,0,1203.5,2180.11,887.07,627.87
123.05,0,1099.84,2191.58,841.47,565.71
136.73,0,1220.77,2352.22,887.07,618.55
0,0,1249.56,2317.8,845.61,634.09
141.29,0,1209.25,2271.9,862.19,643.41
0,0,1168.95,2248.95,816.6,599.9
0,0,0,2363.69,0,599.9
0,0,0,2214.53,0,606.11
0,0,0,2099.79,0,599.9
0,0,0,2214.53,0,599.9
0,0,0,2283.37,0,637.2
0,0,0,2226,0,624.76
0,0,0,2203.05,0,624.76
0,0,0,2226,0,615.44
0,0,0,2340.75,0,615.44
0,0,0,2180.11,0,606.11
0,0,0,2180.11,0,627.87
0,0,0,2099.79,0,624.76
0,0,0,2168.63,0,609.22
0,0,0,2317.8,0,615.44
0,0,0,2134.21,0,578.14
0,0,0,2386.64,0,593.68
0,0,0,2122.74,0,571.92
0,0,0,2352.22,0,606.11
0,0,0,2214.53,0,637.2
0,0,0,2352.22,0,606.11
0,0,0,2317.8,0,621.66
0,0,0,2122.74,0,593.68
0,0,0,2226,0,637.2
0,0,0,2214.53,0,630.98
0,0,0,2111.26,0,624.76
0,0,0,2294.85,0,562.6
0,0,0,2317.8,0,618.55
0,0,0,2283.37,0,581.25
0,0,0,2317.8,0,649.63
0,0,0,2260.43,0,603.01
0,0,0,2329.27,0,637.2
0,0,0,2145.68,0,621.66
0,0,0,2237.48,0,596.79
0,0,0,2145.68,0,584.36
0,0,0,2260.43,0,603.01
0,0,0,2145.68,0,606.11
0,0,0,2099.79,0,603.01
0,0,0,2271.9,0,587.47
0,0,0,2329.27,0,634.09
0,0,0,2271.9,0,658.96
0,0,0,2306.32,0,609.22
0,0,0,2329.27,0,596.79
0,0,0,2306.32,0,599.9
0,0,0,2260.43,0,627.87
0,0,0,2111.26,0,578.14
0,0,0,2168.63,0,627.87
0,0,0,2329.27,0,603.01
0,0,0,2375.17,0,646.52
0,0,0,2237.48,0,578.14
0,0,0,2271.9,0,609.22
0,0,0,2306.32,0,662.06
0,0,0,2283.37,0,575.03
0,0,0,2466.96,0,603.01
0,0,0,2283.37,0,640.31
0,0,0,2352.22,0,630.98
0,0,0,2260.43,0,624.76
0,0,0,2019.47,0,578.14
0,0,0,2306.32,0,640.31
0,0,0,2294.85,0,658.96
0,0,0,2237.48,0,621.66
0,0,0,2214.53,0,630.98
0,0,0,2271.9,0,618.55
0,0,0,2237.48,0,609.22
0,0,0,2409.59,0,621.66
0,0,0,2409.59,0,655.85
0,0,0,2306.32,0,640.31
0,0,0,2329.27,0,612.33
0,0,0,2191.58,0,584.36
0,0,0,2352.22,0,581.25
0,0,0,2237.48,0,547.06
0,0,0,2375.17,0,612.33
0,0,0,2432.54,0,643.41
0,0,0,2317.8,0,565.71
0,0,0,2203.05,0,596.79
0,0,0,2271.9,0,615.44
0,0,0,2271.9,0,615.44
0,0,0,2283.37,0,590.57
0,0,0,2375.17,0,637.2
0,0,0,2352.22,0,606.11
0,0,0,2019.47,0,593.68
0,0,0,2352.22,0,599.9
0,0,0,2283.37,0,587.47
0,0,0,2340.75,0,621.66
0,0,0,2352.22,0,603.01
0,0,0,2248.95,0,606.11
0,0,0,2145.68,0,627.87
0,0,0,2375.17,0,581.25
0,0,0,2317.8,0,556.38
0,0,0,2260.43,0,615.44
0,0,0,2386.64,0,649.63
0,0,0,2283.37,0,621.66
0,0,0,2134.21,0,609.22
0,0,0,2398.12,0,615.44
0,0,0,2398.12,0,634.09
0,0,0,2283.37,0,593.68
0,0,0,2283.37,0,627.87
0,0,0,2363.69,0,599.9
0,0,0,2352.22,0,568.82
0,0,0,2191.58,0,612.33
0,0,0,2306.32,0,581.25
0,0,0,2226,0,593.68
0,0,0,2352.22,0,593.68
0,0,0,2294.85,0,630.98
0,0,0,2237.48,0,568.82
0,0,0,2134.21,0,562.6
0,0,0,2203.05,0,606.11
0,0,0,2329.27,0,596.79
0,0,0,2180.11,0,578.14
0,0,0,2294.85,0,627.87
0,0,0,2237.48,0,637.2
0,0,0,2294.85,0,612.33
0,0,0,2226,0,606.11
0,0,0,2340.75,0,615.44
0,0,0,2271.9,0,646.52
0,0,0,2226,0,606.11
0,0,0,2122.74,0,590.57
0,0,0,2340.75,0,658.96
0,0,0,2409.59,0,630.98
0,0,0,2191.58,0,618.55
0,0,0,2260.43,0,637.2
0,0,0,2145.68,0,596.79
0,0,0,2248.95,0,646.52
0,0,0,2340.75,0,596.79
0,0,0,2226,0,640.31
0,0,0,2306.32,0,621.66
0,0,0,2226,0,575.03
0,0,0,2180.11,0,581.25
0,0,0,2260.43,0,606.11
0,0,0,2375.17,0,637.2
0,0,0,2271.9,0,615.44
0,0,0,2191.58,0,606.11
0,0,0,2409.59,0,668.28
0,0,0,2203.05,0,606.11
0,0,0,2306.32,0,590.57
0,0,0,2203.05,0,612.33
0,0,0,2421.07,0,609.22
0,0,0,2214.53,0,599.9
0,0,0,2214.53,0,634.09
0,0,0,2294.85,0,634.09
0,0,0,2134.21,0,581.25
0,0,0,2294.85,0,634.09
0,0,0,2180.11,0,646.52
0,0,0,2352.22,0,624.76
0,0,0,2329.27,0,624.76
0,0,0,2214.53,0,612.33
0,0,0,2248.95,0,603.01
0,0,0,2088.31,0,568.82
0,0,0,2260.43,0,612.33
0,0,0,2260.43,0,606.11
0,0,0,2386.64,0,599.9
0,0,0,2306.32,0,624.76
0,0,0,2260.43,0,596.79
0,0,0,2271.9,0,618.55
0,0,0,2214.53,0,640.31
0,0,0,2283.37,0,621.66
0,0,0,2248.95,0,634.09
0,0,0,2421.07,0,606.11
0,0,0,2421.07,0,621.66
0,0,0,2214.53,0,578.14
0,0,0,2260.43,0,606.11
0,0,0,2180.11,0,630.98
0,0,0,2248.95,0,599.9
0,0,0,2271.9,0,643.41
0,0,0,2306.32,0,627.87
0,0,0,2226,0,603.01
0,0,0,2203.05,0,590.57
0,0,0,2283.37,0,634.09
0,0,0,2099.79,0,603.01
0,0,0,2306.32,0,596.79
0,0,0,2363.69,0,637.2
0,0,0,2203.05,0,603.01
0,0,0,2260.43,0,559.49
0,0,0,2260.43,0,615.44
0,0,0,2168.63,0,590.57
0,0,0,2317.8,0,624.76
0,0,0,2317.8,0,649.63
0,0,0,2271.9,0,618.55
0,0,0,2248.95,0,596.79
0,0,0,2203.05,0,603.01
0,0,0,2203.05,0,599.9
0,0,0,2248.95,0,581.25
0,0,0,2306.32,0,652.74
0,0,0,2111.26,0,559.49
0,0,0,2260.43,0,627.87
0,0,0,2065.36,0,593.68
0,0,0,2226,0,603.01
0,0,0,2248.95,0,612.33
0,0,0,2248.95,0,618.55
-1
0,0,2221.4,0,0,0
0,0,2210.72,0,0,0
0,0,2157.32,0,0,0
0,0,2071.88,0,0,0
0,0,2007.8,0,0,0
0,0,2232.08,0,0,0
0,0,2093.24,0,0,0
0,0,2125.28,0,0,0
0,0,2189.36,0,0,0
0,0,0,0,0,1016.4
0,0,0,0,0,1099.26
0,0,0,0,0,1021.92
0,0,0,0,0,1055.07
0,0,0,0,0,1137.93
0,0,0,0,0,1132.4
0,0,0,0,0,1060.59
0,0,0,0,0,1126.88
0,0,0,0,0,1071.64
0,0,0,0,0,1126.88
0,0,0,0,0,1060.59
0,0,0,0,0,1093.74
0,0,0,0,0,1049.54
0,0,0,0,0,1055.07
0,0,0,0,0,1093.74
0,0,0,0,0,1082.69
0,0,0,0,0,1060.59
0,0,0,0,0,1044.02
0,0,0,0,0,1115.83
141.08,0,0,0,0,0
143.98,0,0,0,0,0
141.08,0,0,0,0,0
136.74,0,0,0,0,0
152.66,0,0,0,0,0
144.7,0,0,0,0,0
142.53,0,0,0,0,0
144.7,0,0,0,0,0
147.6,0,0,0,0,0
148.32,0,0,0,0,0
149.77,0,0,0,0,0
139.64,0,0,0,0,0
158.45,0,0,0,0,0
145.43,0,0,0,0,0
152.66,0,0,0,0,0
142.53,0,0,0,0,0
147.6,0,0,0,0,0
141.08,0,0,0,0,0
149.04,0,0,0,0,0
154.83,0,0,0,0,0
141.08,0,0,0,0,0
145.43,0,0,0,0,0
154.83,0,0,0,0,0
151.21,0,0,0,0,0
146.15,0,0,0,0,0
133.13,0,0,0,0,0
138.19,0,0,0,0,0
142.53,0,0,0,0,0
149.77,0,0,0,0,0
142.53,0,0,0,0,0
143.25,0,0,0,0,0
153.38,0,0,0,0,0
146.15,0,0,0,0,0
137.47,0,0,0,0,0
145.43,0,0,0,0,0
141.08,0,0,0,0,0
154.83,0,0,0,0,0
147.6,0,0,0,0,0
156.28,0,0,0,0,0
148.32,0,0,0,0,0
143.25,0,0,0,0,0
149.04,0,0,0,0,0
143.98,0,0,0,0,0
154.11,0,0,0,0,0
157.73,0,0,0,0,0
149.04,0,0,0,0,0
149.04,0,0,0,0,0
139.64,0,0,0,0,0
152.66,0,0,0,0,0
158.45,0,0,0,0,0
144.7,0,0,0,0,0
154.11,0,0,0,0,0
152.66,0,0,0,0,0
152.66,0,0,0,0,0
159.9,0,0,0,0,0
151.94,0,0,0,0,0
155.55,0,0,0,0,0
156.28,0,0,0,0,0
146.87,0,0,0,0,0
143.25,0,0,0,0,0
150.49,629.77,2296.16,2742.05,779.25,1077.16
148.32,578.01,2135.96,2419.46,787,1032.97
138.91,586.64,2200.04,2809.26,783.12,1071.64
138.19,0,2178.68,2594.2,771.49,1049.54
145.43,618.27,2200.04,2634.52,818.01,1044.02
146.87,0,2232.08,2553.87,829.65,1115.83
136.74,0,2039.84,2567.32,787,1005.35
151.94,0,2264.12,2755.5,829.65,1099.26
0,0,2317.52,2715.17,790.88,1126.88
157,0,2242.76,2661.41,806.38,1143.45
0,0,2168,2634.52,763.74,1066.12
0,0,0,2768.94,0,1066.12
0,0,0,2594.2,0,1077.16
0,0,0,2459.78,0,1066.12
0,0,0,2594.2,0,1066.12
0,0,0,2674.85,0,1132.4
0,0,0,2607.64,0,1110.31
0,0,0,2580.76,0,1110.31
0,0,0,2607.64,0,1093.74
0,0,0,2742.05,0,1093.74
0,0,0,2553.87,0,1077.16
0,0,0,2553.87,0,1115.83
0,0,0,2459.78,0,1110.31
0,0,0,2540.43,0,1082.69
0,0,0,2715.17,0,1093.74
0,0,0,2500.11,0,1027.45
0,0,0,2795.82,0,1055.07
0,0,0,2486.67,0,1016.4
0,0,0,2755.5,0,1077.16
0,0,0,2594.2,0,1132.4
0,0,0,2755.5,0,1077.16
0,0,0,2715.17,0,1104.78
0,0,0,2486.67,0,1055.07
0,0,0,2607.64,0,1132.4
0,0,0,2594.2,0,1121.35
0,0,0,2473.23,0,1110.31
0,0,0,2688.29,0,999.83
0,0,0,2715.17,0,1099.26
0,0,0,2674.85,0,1032.97
0,0,0,2715.17,0,1154.5
0,0,0,2647.96,0,1071.64
0,0,0,2728.61,0,1132.4
0,0,0,2513.55,0,1104.78
0,0,0,2621.08,0,1060.59
0,0,0,2513.55,0,1038.5
0,0,0,2647.96,0,1071.64
0,0,0,2513.55,0,1077.16
0,0,0,2459.78,0,1071.64
0,0,0,2661.41,0,1044.02
0,0,0,2728.61,0,1126.88
0,0,0,2661.41,0,1171.07
0,0,0,2701.73,0,1082.69
0,0,0,2728.61,0,1060.59
0,0,0,2701.73,0,1066.12
0,0,0,2647.96,0,1115.83
0,0,0,2473.23,0,1027.45
0,0,0,2540.43,0,1115.83
0,0,0,2728.61,0,1071.64
0,0,0,2782.38,0,1148.97
0,0,0,2621.08,0,1027.45
0,0,0,2661.41,0,1082.69
0,0,0,2701.73,0,1176.59
0,0,0,2674.85,0,1021.92
0,0,0,2889.91,0,1071.64
0,0,0,2674.85,0,1137.93
0,0,0,2755.5,0,1121.35
0,0,0,2647.96,0,1110.31
0,0,0,2365.69,0,1027.45
0,0,0,2701.73,0,1137.93
0,0,0,2688.29,0,1171.07
0,0,0,2621.08,0,1104.78
0,0,0,2594.2,0,1121.35
0,0,0,2661.41,0,1099.26
0,0,0,2621.08,0,1082.69
0,0,0,2822.7,0,1104.78
0,0,0,2822.7,0,1165.55
0,0,0,2701.73,0,1137.93
0,0,0,2728.61,0,1088.21
0,0,0,2567.32,0,1038.5
0,0,0,2755.5,0,1032.97
0,0,0,2621.08,0,972.21
0,0,0,2782.38,0,1088.21
0,0,0,2849.59,0,1143.45
0,0,0,2715.17,0,1005.35
0,0,0,2580.76,0,1060.59
0,0,0,2661.41,0,1093.74
0,0,0,2661.41,0,1093.74
0,0,0,2674.85,0,1049.54
0,0,0,2782.38,0,1132.4
0,0,0,2755.5,0,1077.16
0,0,0,2365.69,0,1055.07
0,0,0,2755.5,0,1066.12
0,0,0,2674.85,0,1044.02
0,0,0,2742.05,0,1104.78
0,0,0,2755.5,0,1071.64
0,0,0,2634.52,0,1077.16
0,0,0,2513.55,0,1115.83
0,0,0,2782.38,0,1032.97
0,0,0,2715.17,0,988.78
0,0,0,2647.96,0,1093.74
0,0,0,2795.82,0,1154.5
0,0,0,2674.85,0,1104.78
0,0,0,2500.11,0,1082.69
0,0,0,2809.26,0,1093.74
0,0,0,2809.26,0,1126.88
0,0,0,2674.85,0,1055.07
0,0,0,2674.85,0,1115.83
0,0,0,2768.94,0,1066.12
0,0,0,2755.5,0,1010.88
0,0,0,2567.32,0,1088.21
0,0,0,2701.73,0,1032.97
0,0,0,2607.64,0,1055.07
0,0,0,2755.5,0,1055.07
0,0,0,2688.29,0,1121.35
0,0,0,2621.08,0,1010.88
0,0,0,2500.11,0,999.83
0,0,0,2580.76,0,1077.16
0,0,0,2728.61,0,1060.59
0,0,0,2553.87,0,1027.45
0,0,0,2688.29,0,1115.83
0,0,0,2621.08,0,1132.4
0,0,0,2688.29,0,1088.21
0,0,0,2607.64,0,1077.16
0,0,0,2742.05,0,1093.74
0,0,0,2661.41,0,1148.97
0,0,0,2607.64,0,1077.16
0,0,0,2486.67,0,1049.54
0,0,0,2742.05,0,1171.07
0,0,0,2822.7,0,1121.35
0,0,0,2567.32,0,1099.26
0,0,0,2647.96,0,1132.4
0,0,0,2513.55,0,1060.59
0,0,0,2634.52,0,1148.97
0,0,0,2742.05,0,1060.59
0,0,0,2607.64,0,1137.93
0,0,0,2701.73,0,1104.78
0,0,0,2607.64,0,1021.92
0,0,0,2553.87,0,1032.97
0,0,0,2647.96,0,1077.16
0,0,0,2782.38,0,1132.4
0,0,0,2661.41,0,1093.74
0,0,0,2567.32,0,1077.16
0,0,0,2822.7,0,1187.64
0,0,0,2580.76,0,1077.16
0,0,0,2701.73,0,1049.54
0,0,0,2580.76,0,1088.21
0,0,0,2836.15,0,1082.69
0,0,0,2594.2,0,1066.12
0,0,0,2594.2,0,1126.88
0,0,0,2688.29,0,1126.88
0,0,0,2500.11,0,1032.97
0,0,0,2688.29,0,1126.88
0,0,0,2553.87,0,1148.97
0,0,0,2755.5,0,1110.31
0,0,0,2728.61,0,1110.31
0,0,0,2594.2,0,1088.21
0,0,0,2634.52,0,1071.64
0,0,0,2446.34,0,1010.88
0,0,0,2647.96,0,1088.21
0,0,0,2647.96,0,1077.16
0,0,0,2795.82,0,1066.12
0,0,0,2701.73,0,1110.31
0,0,0,2647.96,0,1060.59
0,0,0,2661.41,0,1099.26
0,0,0,2594.2,0,1137.93
0,0,0,2674.85,0,1104.78
0,0,0,2634.52,0,1126.88
0,0,0,2836.15,0,1077.16
0,0,0,2836.15,0,1104.78
0,0,0,2594.2,0,1027.45
0,0,0,2647.96,0,1077.16
0,0,0,2553.87,0,1121.35
0,0,0,2634.52,0,1066.12
0,0,0,2661.41,0,1143.45
0,0,0,2701.73,0,1115.83
0,0,0,2607.64,0,1071.64
0,0,0,2580.76,0,1049.54
0,0,0,2674.85,0,1126.88
0,0,0,2459.78,0,1071.64
0,0,0,2701.73,0,1060.59
0,0,0,2768.94,0,1132.4
0,0,0,2580.76,0,1071.64
