0,0,0,134,0,151
0,0,0,175,0,161
0,0,0,194,0,187
0,0,0,160,0,168
0,0,0,176,0,185
0,0,0,156,0,156
0,0,0,90,0,67
0,0,0,137,0,162
0,0,0,152,0,150
0,0,0,178,0,180
0,0,0,178,0,206
0,0,0,209,0,212
0,0,0,28,0,31
0,0,0,206,0,205
0,0,0,175,0,161
0,0,0,196,0,180
0,0,0,145,0,155
0,0,0,160,0,136
0,0,0,181,0,187
0,0,0,217,0,213
0,0,0,190,0,163
0,0,0,74,0,86
0,0,0,207,0,189
0,0,0,123,0,106
0,0,0,158,0,158
0,0,0,167,0,158
0,0,0,196,0,201
-1
0,0,166,0,0,0
0,0,219,0,0,0
0,0,193,0,0,0
0,0,61,0,0,0
0,0,66,0,0,0
0,0,164,0,0,0
0,0,57,0,0,0
0,0,190,0,0,0
0,0,127,0,0,0
0,0,0,0,0,89
0,0,0,0,0,164
0,0,0,0,0,214
0,0,0,0,0,153
0,0,0,0,0,172
0,0,0,0,0,111
0,0,0,0,0,176
0,0,0,0,0,162
0,0,0,0,0,218
0,0,0,0,0,162
0,0,0,0,0,181
0,0,0,0,0,161
0,0,0,0,0,206
0,0,0,0,0,182
0,0,0,0,0,159
0,0,0,0,0,200
0,0,0,0,0,136
0,0,0,0,0,126
0,0,0,0,0,125
160,0,0,0,0,0
119,0,0,0,0,0
145,0,0,0,0,0
243,0,0,0,0,0
81,0,0,0,0,0
147,0,0,0,0,0
115,0,0,0,0,0
191,0,0,0,0,0
120,0,0,0,0,0
130,0,0,0,0,0
141,0,0,0,0,0
210,0,0,0,0,0
121,0,0,0,0,0
179,0,0,0,0,0
87,0,0,0,0,0
190,0,0,0,0,0
130,0,0,0,0,0
189,0,0,0,0,0
151,0,0,0,0,0
90,0,0,0,0,0
113,0,0,0,0,0
62,0,0,0,0,0
94,0,0,0,0,0
130,0,0,0,0,0
157,0,0,0,0,0
93,0,0,0,0,0
195,0,0,0,0,0
113,0,0,0,0,0
121,0,0,0,0,0
124,0,0,0,0,0
106,0,0,0,0,0
144,0,0,0,0,0
148,0,0,0,0,0
22,0,0,0,0,0
157,0,0,0,0,0
44,0,0,0,0,0
81,0,0,0,0,0
163,0,0,0,0,0
107,0,0,0,0,0
152,0,0,0,0,0
202,0,0,0,0,0
140,0,0,0,0,0
180,0,0,0,0,0
83,0,0,0,0,0
90,0,0,0,0,0
154,0,0,0,0,0
118,0,0,0,0,0
159,0,0,0,0,0
52,0,0,0,0,0
77,0,0,0,0,0
155,0,0,0,0,0
134,0,0,0,0,0
120,0,0,0,0,0
157,0,0,0,0,0
124,0,0,0,0,0
139,0,0,0,0,0
77,0,0,0,0,0
77,0,0,0,0,0
147,0,0,0,0,0
10,0,0,0,0,0
131,128,165,179,192,198
47,70,95,172,54,101
222,171,214,126,191,195
130,0,114,120,99,140
185,180,218,208,92,230
125,0,110,177,45,88
59,0,93,93,50,141
148,0,175,137,102,185
0,0,114,138,111,145
126,0,173,210,158,173
0,0,184,196,208,198
0,0,0,200,0,217
0,0,0,93,0,114
0,0,0,33,0,20
0,0,0,192,0,164
0,0,0,193,0,107
0,0,0,179,0,157
0,0,0,175,0,137
0,0,0,194,0,187
0,0,0,133,0,184
0,0,0,185,0,168
0,0,0,163,0,119
0,0,0,197,0,129
0,0,0,199,0,147
0,0,0,100,0,138
0,0,0,126,0,102
0,0,0,157,0,268
0,0,0,76,0,61
0,0,0,145,0,190
0,0,0,227,0,167
0,0,0,106,0,176
0,0,0,139,0,147
0,0,0,74,0,35
0,0,0,175,0,147
0,0,0,185,0,148
0,0,0,264,0,174
0,0,0,222,0,297
0,0,0,169,0,188
0,0,0,155,0,234
0,0,0,182,0,154
0,0,0,174,0,167
0,0,0,127,0,171
0,0,0,268,0,196
0,0,0,129,0,144
0,0,0,162,0,178
0,0,0,187,0,218
0,0,0,245,0,172
0,0,0,261,0,188
0,0,0,159,0,198
0,0,0,150,0,154
0,0,0,203,0,118
0,0,0,148,0,179
0,0,0,174,0,208
0,0,0,137,0,202
0,0,0,181,0,157
0,0,0,138,0,135
0,0,0,197,0,148
0,0,0,174,0,214
0,0,0,158,0,169
0,0,0,158,0,174
0,0,0,213,0,213
0,0,0,177,0,146
0,0,0,131,0,236
0,0,0,130,0,234
0,0,0,201,0,176
0,0,0,151,0,212
0,0,0,160,0,177
0,0,0,203,0,202
0,0,0,161,0,132
0,0,0,165,0,110
0,0,0,194,0,188
0,0,0,222,0,167
0,0,0,147,0,164
0,0,0,210,0,183
0,0,0,165,0,204
0,0,0,148,0,124
0,0,0,163,0,160
0,0,0,188,0,217
0,0,0,196,0,209
0,0,0,169,0,236
0,0,0,188,0,259
0,0,0,137,0,154
0,0,0,155,0,175
0,0,0,134,0,201
0,0,0,84,0,66
0,0,0,188,0,154
0,0,0,162,0,199
0,0,0,158,0,199
0,0,0,133,0,188
0,0,0,198,0,200
0,0,0,140,0,102
0,0,0,155,0,176
0,0,0,15,0,100
0,0,0,167,0,177
0,0,0,166,0,218
0,0,0,188,0,171
0,0,0,261,0,169
0,0,0,147,0,228
0,0,0,82,0,201
0,0,0,151,0,154
0,0,0,146,0,112
0,0,0,193,0,146
0,0,0,198,0,156
0,0,0,151,0,148
0,0,0,147,0,180
0,0,0,175,0,180
0,0,0,163,0,148
0,0,0,161,0,234
0,0,0,131,0,224
0,0,0,180,0,157
0,0,0,115,0,213
0,0,0,207,0,210
0,0,0,125,0,191
0,0,0,193,0,171
0,0,0,31,0,83
0,0,0,119,0,130
0,0,0,165,0,142
0,0,0,119,0,182
0,0,0,144,0,195
0,0,0,159,0,182
0,0,0,187,0,145
0,0,0,169,0,194
0,0,0,115,0,135
0,0,0,120,0,191
0,0,0,182,0,110
0,0,0,225,0,207
0,0,0,86,0,101
0,0,0,164,0,119
0,0,0,132,0,157
0,0,0,183,0,149
0,0,0,228,0,174
0,0,0,87,0,109
0,0,0,187,0,153
0,0,0,160,0,226
0,0,0,212,0,146
0,0,0,121,0,133
0,0,0,181,0,213
0,0,0,98,0,115
0,0,0,174,0,171
0,0,0,112,0,131
0,0,0,184,0,175
0,0,0,133,0,146
0,0,0,176,0,131
0,0,0,208,0,202
0,0,0,143,0,231
0,0,0,179,0,157
0,0,0,140,0,172
0,0,0,162,0,186
0,0,0,210,0,173
0,0,0,178,0,165
0,0,0,126,0,91
0,0,0,162,0,159
0,0,0,220,0,127
0,0,0,114,0,120
0,0,0,138,0,143
0,0,0,159,0,141
0,0,0,168,0,178
0,0,0,144,0,147
0,0,0,199,0,194
0,0,0,161,0,168
0,0,0,109,0,177
0,0,0,181,0,196
0,0,0,156,0,236
0,0,0,219,0,199
0,0,0,132,0,80
0,0,0,177,0,168
0,0,0,179,0,158
0,0,0,137,0,227
0,0,0,141,0,154
0,0,0,176,0,216
0,0,0,159,0,168
0,0,0,248,0,174
0,0,0,123,0,160
0,0,0,166,0,135
0,0,0,184,0,169
0,0,0,157,0,175
0,0,0,190,0,209
0,0,0,147,0,148
0,0,0,122,0,71
0,0,0,128,0,182
0,0,0,137,0,131
0,0,0,211,0,215
0,0,0,174,0,232
0,0,0,208,0,215
0,0,0,57,0,64
0,0,0,202,0,200
0,0,0,161,0,131
0,0,0,204,0,169
0,0,0,147,0,170
0,0,0,177,0,125
0,0,0,194,0,208
0,0,0,230,0,222
0,0,0,190,0,133
0,0,0,110,0,136
0,0,0,212,0,173
0,0,0,168,0,131
0,0,0,174,0,173
0,0,0,170,0,151
0,0,0,204,0,215
-1
0,0,212,0,0,0
0,0,277,0,0,0
0,0,248,0,0,0
0,0,110,0,0,0
0,0,125,0,0,0
0,0,210,0,0,0
0,0,105,0,0,0
0,0,249,0,0,0
0,0,171,0,0,0
0,0,0,0,0,140
0,0,0,0,0,188
0,0,0,0,0,265
0,0,0,0,0,175
0,0,0,0,0,168
0,0,0,0,0,111
0,0,0,0,0,210
0,0,0,0,0,156
0,0,0,0,0,253
0,0,0,0,0,164
0,0,0,0,0,208
0,0,0,0,0,166
0,0,0,0,0,232
0,0,0,0,0,219
0,0,0,0,0,173
0,0,0,0,0,215
0,0,0,0,0,161
0,0,0,0,0,165
0,0,0,0,0,110
175,0,0,0,0,0
122,0,0,0,0,0
162,0,0,0,0,0
278,0,0,0,0,0
50,0,0,0,0,0
141,0,0,0,0,0
115,0,0,0,0,0
209,0,0,0,0,0
114,0,0,0,0,0
129,0,0,0,0,0
133,0,0,0,0,0
230,0,0,0,0,0
91,0,0,0,0,0
180,0,0,0,0,0
52,0,0,0,0,0
210,0,0,0,0,0
136,0,0,0,0,0
198,0,0,0,0,0
141,0,0,0,0,0
67,0,0,0,0,0
112,0,0,0,0,0
67,0,0,0,0,0
52,0,0,0,0,0
126,0,0,0,0,0
149,0,0,0,0,0
154,0,0,0,0,0
237,0,0,0,0,0
113,0,0,0,0,0
116,0,0,0,0,0
130,0,0,0,0,0
103,0,0,0,0,0
126,0,0,0,0,0
135,0,0,0,0,0
38,0,0,0,0,0
161,0,0,0,0,0
51,0,0,0,0,0
50,0,0,0,0,0
158,0,0,0,0,0
72,0,0,0,0,0
142,0,0,0,0,0
226,0,0,0,0,0
134,0,0,0,0,0
186,0,0,0,0,0
53,0,0,0,0,0
43,0,0,0,0,0
153,0,0,0,0,0
110,0,0,0,0,0
164,0,0,0,0,0
20,0,0,0,0,0
37,0,0,0,0,0
154,0,0,0,0,0
124,0,0,0,0,0
92,0,0,0,0,0
145,0,0,0,0,0
95,0,0,0,0,0
118,0,0,0,0,0
37,0,0,0,0,0
55,0,0,0,0,0
133,0,0,0,0,0
27,0,0,0,0,0
109,158,206,184,203,212
51,117,150,244,63,135
249,215,270,101,201,208
160,0,165,144,113,175
190,225,276,226,48,260
132,0,150,212,10,76
74,0,147,126,60,200
135,0,219,118,64,191
0,0,155,149,107,159
98,0,217,227,147,170
0,0,236,218,237,221
0,0,0,212,0,239
0,0,0,122,0,155
0,0,0,66,0,45
0,0,0,232,0,189
0,0,0,215,0,83
0,0,0,194,0,161
0,0,0,198,0,140
0,0,0,213,0,203
0,0,0,122,0,200
0,0,0,204,0,178
0,0,0,181,0,113
0,0,0,232,0,127
0,0,0,233,0,154
0,0,0,93,0,152
0,0,0,178,0,140
0,0,0,157,0,328
0,0,0,121,0,98
0,0,0,148,0,218
0,0,0,257,0,166
0,0,0,99,0,207
0,0,0,139,0,152
0,0,0,128,0,68
0,0,0,199,0,156
0,0,0,204,0,146
0,0,0,314,0,174
0,0,0,249,0,363
0,0,0,168,0,197
0,0,0,167,0,289
0,0,0,184,0,141
0,0,0,204,0,194
0,0,0,113,0,180
0,0,0,327,0,217
0,0,0,160,0,183
0,0,0,189,0,213
0,0,0,204,0,252
0,0,0,313,0,201
0,0,0,337,0,226
0,0,0,163,0,222
0,0,0,150,0,156
0,0,0,219,0,89
0,0,0,143,0,190
0,0,0,187,0,238
0,0,0,137,0,237
0,0,0,186,0,149
0,0,0,192,0,187
0,0,0,232,0,157
0,0,0,183,0,244
0,0,0,151,0,168
0,0,0,183,0,208
0,0,0,243,0,243
0,0,0,177,0,128
0,0,0,140,0,302
0,0,0,108,0,268
0,0,0,216,0,177
0,0,0,137,0,230
0,0,0,164,0,190
0,0,0,263,0,262
0,0,0,184,0,139
0,0,0,173,0,88
0,0,0,206,0,197
0,0,0,267,0,182
0,0,0,152,0,178
0,0,0,242,0,200
0,0,0,158,0,219
0,0,0,135,0,98
0,0,0,155,0,150
0,0,0,193,0,238
0,0,0,227,0,247
0,0,0,185,0,288
0,0,0,216,0,324
0,0,0,129,0,155
0,0,0,154,0,184
0,0,0,142,0,245
0,0,0,119,0,92
0,0,0,208,0,155
0,0,0,177,0,233
0,0,0,172,0,235
0,0,0,112,0,196
0,0,0,210,0,213
0,0,0,205,0,147
0,0,0,175,0,207
0,0,0,28,0,158
0,0,0,171,0,187
0,0,0,170,0,250
0,0,0,208,0,182
0,0,0,319,0,177
0,0,0,133,0,258
0,0,0,83,0,267
0,0,0,168,0,173
0,0,0,132,0,81
0,0,0,203,0,131
0,0,0,241,0,176
0,0,0,151,0,146
0,0,0,133,0,185
0,0,0,205,0,214
0,0,0,170,0,146
0,0,0,151,0,265
0,0,0,148,0,292
0,0,0,205,0,169
0,0,0,113,0,264
0,0,0,237,0,242
0,0,0,131,0,233
0,0,0,203,0,170
0,0,0,51,0,130
0,0,0,177,0,193
0,0,0,201,0,166
0,0,0,111,0,208
0,0,0,161,0,239
0,0,0,163,0,198
0,0,0,206,0,142
0,0,0,178,0,217
0,0,0,128,0,159
0,0,0,113,0,222
0,0,0,199,0,87
0,0,0,261,0,233
0,0,0,126,0,149
0,0,0,159,0,90
0,0,0,110,0,149
0,0,0,201,0,147
0,0,0,254,0,171
0,0,0,113,0,148
0,0,0,195,0,143
0,0,0,161,0,263
0,0,0,242,0,139
0,0,0,114,0,133
0,0,0,217,0,266
0,0,0,140,0,168
0,0,0,197,0,192
0,0,0,91,0,121
0,0,0,202,0,187
0,0,0,144,0,165
0,0,0,176,0,106
0,0,0,238,0,228
0,0,0,146,0,282
0,0,0,201,0,167
0,0,0,123,0,172
0,0,0,177,0,215
0,0,0,239,0,181
0,0,0,178,0,158
0,0,0,183,0,130
0,0,0,156,0,150
0,0,0,257,0,113
0,0,0,115,0,125
0,0,0,130,0,137
0,0,0,173,0,146
0,0,0,195,0,210
0,0,0,212,0,216
0,0,0,222,0,213
0,0,0,166,0,176
0,0,0,85,0,190
0,0,0,185,0,207
0,0,0,169,0,292
0,0,0,251,0,222
0,0,0,153,0,73
0,0,0,180,0,167
0,0,0,184,0,151
0,0,0,125,0,264
0,0,0,123,0,143
0,0,0,208,0,270
0,0,0,173,0,187
0,0,0,290,0,176
0,0,0,130,0,187
0,0,0,173,0,126
0,0,0,190,0,168
0,0,0,171,0,198
0,0,0,220,0,250
0,0,0,156,0,157
0,0,0,170,0,93
0,0,0,136,0,219
0,0,0,138,0,129
0,0,0,261,0,267
0,0,0,186,0,276
0,0,0,224,0,234
0,0,0,102,0,113
0,0,0,214,0,212
0,0,0,165,0,119
0,0,0,228,0,175
0,0,0,166,0,201
0,0,0,212,0,132
0,0,0,224,0,245
0,0,0,260,0,247
0,0,0,207,0,119
0,0,0,163,0,203
0,0,0,234,0,173
0,0,0,230,0,173
0,0,0,207,0,205
0,0,0,190,0,160
0,0,0,229,0,245
-1
0,0,304,0,0,0
0,0,382,0,0,0
0,0,349,0,0,0
0,0,205,0,0,0
0,0,233,0,0,0
0,0,302,0,0,0
0,0,199,0,0,0
0,0,355,0,0,0
0,0,261,0,0,0
0,0,0,0,0,237
0,0,0,0,0,256
0,0,0,0,0,362
0,0,0,0,0,241
0,0,0,0,0,205
0,0,0,0,0,152
0,0,0,0,0,288
0,0,0,0,0,191
0,0,0,0,0,332
0,0,0,0,0,207
0,0,0,0,0,278
0,0,0,0,0,212
0,0,0,0,0,302
0,0,0,0,0,300
0,0,0,0,0,230
0,0,0,0,0,272
0,0,0,0,0,228
0,0,0,0,0,250
0,0,0,0,0,134
232,0,0,0,0,0
165,0,0,0,0,0
221,0,0,0,0,0
358,0,0,0,0,0
56,0,0,0,0,0
175,0,0,0,0,0
156,0,0,0,0,0
269,0,0,0,0,0
147,0,0,0,0,0
168,0,0,0,0,0
163,0,0,0,0,0
292,0,0,0,0,0
97,0,0,0,0,0
221,0,0,0,0,0
53,0,0,0,0,0
273,0,0,0,0,0
183,0,0,0,0,0
249,0,0,0,0,0
169,0,0,0,0,0
80,0,0,0,0,0
152,0,0,0,0,0
114,0,0,0,0,0
45,0,0,0,0,0
162,0,0,0,0,0
181,0,0,0,0,0
263,0,0,0,0,0
323,0,0,0,0,0
152,0,0,0,0,0
150,0,0,0,0,0
178,0,0,0,0,0
140,0,0,0,0,0
146,0,0,0,0,0
162,0,0,0,0,0
97,0,0,0,0,0
205,0,0,0,0,0
98,0,0,0,0,0
56,0,0,0,0,0
193,0,0,0,0,0
74,0,0,0,0,0
170,0,0,0,0,0
293,0,0,0,0,0
168,0,0,0,0,0
232,0,0,0,0,0
60,0,0,0,0,0
31,0,0,0,0,0
191,0,0,0,0,0
141,0,0,0,0,0
209,0,0,0,0,0
25,0,0,0,0,0
32,0,0,0,0,0
192,0,0,0,0,0
152,0,0,0,0,0
102,0,0,0,0,0
173,0,0,0,0,0
103,0,0,0,0,0
135,0,0,0,0,0
31,0,0,0,0,0
71,0,0,0,0,0
159,0,0,0,0,0
86,0,0,0,0,0
125,232,292,229,255,268
96,209,250,365,112,213
318,303,373,113,253,261
234,0,261,212,168,254
237,317,380,287,38,333
181,0,234,292,10,102
130,0,247,203,112,306
161,0,309,137,61,238
0,0,240,202,144,215
107,0,306,286,176,208
0,0,335,283,309,287
0,0,0,266,0,302
0,0,0,195,0,241
0,0,0,144,0,115
0,0,0,317,0,257
0,0,0,280,0,97
0,0,0,251,0,205
0,0,0,265,0,183
0,0,0,275,0,261
0,0,0,150,0,258
0,0,0,264,0,228
0,0,0,240,0,147
0,0,0,311,0,165
0,0,0,312,0,202
0,0,0,127,0,209
0,0,0,275,0,222
0,0,0,196,0,434
0,0,0,212,0,180
0,0,0,193,0,289
0,0,0,331,0,204
0,0,0,132,0,282
0,0,0,180,0,197
0,0,0,229,0,146
0,0,0,265,0,205
0,0,0,264,0,184
0,0,0,409,0,215
0,0,0,318,0,477
0,0,0,207,0,248
0,0,0,221,0,390
0,0,0,227,0,167
0,0,0,278,0,263
0,0,0,138,0,231
0,0,0,433,0,280
0,0,0,234,0,267
0,0,0,259,0,292
0,0,0,264,0,331
0,0,0,430,0,273
0,0,0,463,0,308
0,0,0,206,0,290
0,0,0,190,0,199
0,0,0,277,0,97
0,0,0,178,0,243
0,0,0,241,0,313
0,0,0,177,0,315
0,0,0,232,0,181
0,0,0,292,0,286
0,0,0,312,0,207
0,0,0,233,0,318
0,0,0,184,0,207
0,0,0,251,0,286
0,0,0,316,0,316
0,0,0,216,0,149
0,0,0,190,0,415
0,0,0,124,0,346
0,0,0,273,0,219
0,0,0,161,0,291
0,0,0,208,0,244
0,0,0,370,0,368
0,0,0,250,0,187
0,0,0,222,0,104
0,0,0,259,0,248
0,0,0,358,0,239
0,0,0,197,0,234
0,0,0,317,0,259
0,0,0,190,0,275
0,0,0,161,0,110
0,0,0,186,0,180
0,0,0,240,0,301
0,0,0,302,0,330
0,0,0,244,0,387
0,0,0,286,0,436
0,0,0,161,0,197
0,0,0,192,0,234
0,0,0,192,0,335
0,0,0,199,0,161
0,0,0,270,0,197
0,0,0,234,0,312
0,0,0,227,0,315
0,0,0,130,0,246
0,0,0,265,0,269
0,0,0,318,0,237
0,0,0,237,0,282
0,0,0,82,0,263
0,0,0,217,0,239
0,0,0,215,0,326
0,0,0,270,0,234
0,0,0,424,0,227
0,0,0,158,0,331
0,0,0,126,0,381
0,0,0,228,0,234
0,0,0,157,0,86
0,0,0,256,0,155
0,0,0,329,0,238
0,0,0,191,0,184
0,0,0,158,0,229
0,0,0,279,0,291
0,0,0,218,0,184
0,0,0,181,0,339
0,0,0,208,0,408
0,0,0,273,0,223
0,0,0,151,0,361
0,0,0,311,0,317
0,0,0,178,0,320
0,0,0,256,0,209
0,0,0,113,0,224
0,0,0,281,0,305
0,0,0,281,0,233
0,0,0,143,0,277
0,0,0,219,0,329
0,0,0,206,0,256
0,0,0,267,0,178
0,0,0,229,0,283
0,0,0,183,0,225
0,0,0,145,0,296
0,0,0,257,0,102
0,0,0,341,0,303
0,0,0,211,0,243
0,0,0,194,0,98
0,0,0,127,0,181
0,0,0,260,0,186
0,0,0,324,0,209
0,0,0,182,0,230
0,0,0,244,0,171
0,0,0,202,0,344
0,0,0,315,0,172
0,0,0,147,0,173
0,0,0,297,0,365
0,0,0,228,0,266
0,0,0,263,0,256
0,0,0,108,0,149
0,0,0,261,0,241
0,0,0,197,0,226
0,0,0,215,0,119
0,0,0,312,0,297
0,0,0,190,0,378
0,0,0,266,0,219
0,0,0,144,0,213
0,0,0,235,0,287
0,0,0,310,0,230
0,0,0,218,0,190
0,0,0,288,0,213
0,0,0,189,0,181
0,0,0,339,0,139
0,0,0,156,0,171
0,0,0,160,0,170
0,0,0,230,0,192
0,0,0,265,0,287
0,0,0,327,0,333
0,0,0,287,0,275
0,0,0,212,0,226
0,0,0,99,0,244
0,0,0,230,0,260
0,0,0,224,0,395
0,0,0,328,0,287
0,0,0,217,0,106
0,0,0,224,0,205
0,0,0,229,0,184
0,0,0,153,0,345
0,0,0,144,0,171
0,0,0,285,0,371
0,0,0,230,0,249
0,0,0,376,0,219
0,0,0,178,0,257
0,0,0,222,0,156
0,0,0,238,0,207
0,0,0,227,0,265
0,0,0,295,0,335
0,0,0,207,0,208
0,0,0,265,0,157
0,0,0,186,0,301
0,0,0,180,0,166
0,0,0,357,0,365
0,0,0,240,0,365
0,0,0,282,0,297
0,0,0,193,0,208
0,0,0,269,0,266
0,0,0,210,0,146
0,0,0,296,0,221
0,0,0,228,0,276
0,0,0,291,0,180
0,0,0,298,0,327
0,0,0,333,0,316
0,0,0,267,0,144
0,0,0,262,0,318
0,0,0,299,0,214
0,0,0,339,0,260
0,0,0,283,0,281
0,0,0,252,0,211
0,0,0,297,0,319
-1
0,0,367,0,0,0
0,0,454,0,0,0
0,0,418,0,0,0
0,0,270,0,0,0
0,0,306,0,0,0
0,0,365,0,0,0
0,0,263,0,0,0
0,0,427,0,0,0
0,0,322,0,0,0
0,0,0,0,0,304
0,0,0,0,0,302
0,0,0,0,0,429
0,0,0,0,0,285
0,0,0,0,0,230
0,0,0,0,0,179
0,0,0,0,0,341
0,0,0,0,0,214
