0,0,0,1236.61,0,513.72
0,0,0,1384.47,0,574.48
0,0,0,1384.47,0,541.34
0,0,0,1236.61,0,585.53
0,0,0,1411.35,0,602.1
0,0,0,1088.75,0,469.53
0,0,0,1451.67,0,563.44
0,0,0,1276.93,0,596.58
0,0,0,1303.82,0,535.82
0,0,0,1397.91,0,552.39
0,0,0,1303.82,0,568.96
0,0,0,1250.05,0,530.29
0,0,0,1034.99,0,441.91
0,0,0,1250.05,0,546.87
0,0,0,1344.14,0,557.91
0,0,0,1357.58,0,541.34
0,0,0,1397.91,0,552.39
0,0,0,1317.26,0,447.43
0,0,0,1236.61,0,530.29
0,0,0,1276.93,0,563.44
0,0,0,1317.26,0,580.01
0,0,0,1371.02,0,546.87
0,0,0,1478.56,0,491.63
0,0,0,1438.23,0,546.87
0,0,0,1223.17,0,502.67
0,0,0,1223.17,0,530.29
0,0,0,1155.96,0,568.96
0,0,0,1344.14,0,524.77
0,0,0,1344.14,0,557.91
0,0,0,1317.26,0,568.96
0,0,0,1330.7,0,524.77
0,0,0,1155.96,0,497.15
0,0,0,1290.38,0,568.96
0,0,0,1102.2,0,524.77
0,0,0,1317.26,0,497.15
0,0,0,1451.67,0,591.06
0,0,0,1169.4,0,497.15
0,0,0,1276.93,0,441.91
0,0,0,1344.14,0,546.87
0,0,0,1061.87,0,480.58
0,0,0,1357.58,0,552.39
0,0,0,1371.02,0,591.06
0,0,0,1330.7,0,568.96
0,0,0,1250.05,0,491.63
0,0,0,1276.93,0,563.44
0,0,0,1330.7,0,497.15
0,0,0,1182.84,0,552.39
0,0,0,1236.61,0,635.25
0,0,0,1102.2,0,419.81
0,0,0,1290.38,0,568.96
0,0,0,1088.75,0,475.05
0,0,0,1303.82,0,513.72
0,0,0,1290.38,0,585.53
