0,0,0,1355.02,0,164.67
0,0,0,1369.14,0,190
0,0,0,1425.6,0,180.95
0,0,0,1227.99,0,186.38
0,0,0,1312.68,0,164.67
0,0,0,1326.79,0,186.38
0,0,0,1439.71,0,179.14
0,0,0,1566.75,0,171.91
0,0,0,1397.37,0,179.14
0,0,0,1326.79,0,190
0,0,0,1129.19,0,173.72
0,0,0,1312.68,0,166.48
0,0,0,1312.68,0,166.48
0,0,0,1355.02,0,191.81
0,0,0,1298.56,0,162.86
0,0,0,1369.14,0,162.86
0,0,0,1425.6,0,155.62
0,0,0,1383.25,0,155.62
0,0,0,1340.91,0,173.72
0,0,0,1298.56,0,166.48
0,0,0,1538.52,0,180.95
0,0,0,1270.34,0,166.48
0,0,0,1355.02,0,179.14
0,0,0,1496.17,0,182.76
0,0,0,1185.65,0,175.53
0,0,0,1397.37,0,184.57
0,0,0,1411.48,0,162.86
0,0,0,1524.4,0,175.53
0,0,0,1355.02,0,175.53
0,0,0,1256.22,0,180.95
0,0,0,1482.06,0,177.33
0,0,0,1227.99,0,157.43
0,0,0,1425.6,0,190
0,0,0,1453.83,0,175.53
0,0,0,1355.02,0,157.43
0,0,0,1369.14,0,177.33
0,0,0,1397.37,0,173.72
0,0,0,1538.52,0,193.62
0,0,0,1213.88,0,155.62
0,0,0,1383.25,0,164.67
0,0,0,1284.45,0,180.95
0,0,0,1355.02,0,152
0,0,0,1298.56,0,190
0,0,0,1340.91,0,175.53
0,0,0,1453.83,0,179.14
0,0,0,1411.48,0,180.95
0,0,0,1397.37,0,166.48
0,0,0,1312.68,0,175.53
0,0,0,1270.34,0,153.81
0,0,0,1369.14,0,146.57
0,0,0,1312.68,0,195.43
0,0,0,1256.22,0,159.24
0,0,0,1397.37,0,164.67
0,0,0,1453.83,0,161.05
0,0,0,1326.79,0,179.14
0,0,0,1566.75,0,186.38
0,0,0,1482.06,0,184.57
0,0,0,1439.71,0,175.53
0,0,0,1411.48,0,190
0,0,0,1510.29,0,166.48
0,0,0,1411.48,0,146.57
0,0,0,1171.53,0,168.29
0,0,0,1453.83,0,170.1
0,0,0,1425.6,0,173.72
0,0,0,1242.11,0,157.43
0,0,0,1256.22,0,155.62
0,0,0,1312.68,0,159.24
0,0,0,1270.34,0,157.43
0,0,0,1270.34,0,166.48
0,0,0,1312.68,0,202.67
0,0,0,1411.48,0,199.05
0,0,0,1397.37,0,162.86
0,0,0,1411.48,0,155.62
0,0,0,1482.06,0,164.67
0,0,0,1369.14,0,168.29
0,0,0,1425.6,0,162.86
0,0,0,1213.88,0,179.14
0,0,0,1453.83,0,168.29
0,0,0,1369.14,0,190
0,0,0,1115.07,0,159.24
0,0,0,1369.14,0,153.81
0,0,0,1326.79,0,175.53
0,0,0,1397.37,0,168.29
0,0,0,1411.48,0,161.05
0,0,0,1298.56,0,184.57
0,0,0,1129.19,0,168.29
0,0,0,1467.94,0,168.29
0,0,0,1383.25,0,162.86
0,0,0,1227.99,0,152
0,0,0,1496.17,0,162.86
0,0,0,1439.71,0,162.86
0,0,0,1171.53,0,152
0,0,0,1298.56,0,159.24
0,0,0,1383.25,0,171.91
0,0,0,1256.22,0,179.14
0,0,0,1538.52,0,175.53
0,0,0,1411.48,0,164.67
0,0,0,1355.02,0,175.53
0,0,0,1383.25,0,184.57
0,0,0,1270.34,0,141.14
0,0,0,1397.37,0,144.76
0,0,0,1453.83,0,179.14
0,0,0,1439.71,0,177.33
0,0,0,1397.37,0,164.67
0,0,0,1213.88,0,170.1
0,0,0,1425.6,0,152
0,0,0,1298.56,0,166.48
0,0,0,1439.71,0,182.76
0,0,0,1369.14,0,155.62
0,0,0,1538.52,0,170.1
0,0,0,1355.02,0,188.19
0,0,0,1185.65,0,146.57
0,0,0,1369.14,0,182.76
0,0,0,1580.86,0,164.67
0,0,0,1552.63,0,161.05
0,0,0,1397.37,0,175.53
0,0,0,1171.53,0,155.62
0,0,0,1482.06,0,170.1
0,0,0,1369.14,0,184.57
0,0,0,1425.6,0,168.29
0,0,0,1397.37,0,175.53
0,0,0,1467.94,0,186.38
0,0,0,1411.48,0,190
0,0,0,1397.37,0,195.43
0,0,0,1411.48,0,161.05
0,0,0,1510.29,0,179.14
0,0,0,1340.91,0,164.67
0,0,0,1129.19,0,171.91
0,0,0,1383.25,0,161.05
0,0,0,1256.22,0,173.72
0,0,0,1383.25,0,182.76
0,0,0,1566.75,0,190
0,0,0,1467.94,0,159.24
0,0,0,1397.37,0,175.53
0,0,0,1340.91,0,184.57
0,0,0,1298.56,0,166.48
0,0,0,1425.6,0,186.38
0,0,0,1467.94,0,173.72
0,0,0,1482.06,0,173.72
0,0,0,1284.45,0,144.76
-1
0,0,639.17,0,0,0
0,0,662.21,0,0,0
0,0,639.17,0,0,0
0,0,587.35,0,0,0
0,0,633.42,0,0,0
0,0,616.14,0,0,0
0,0,0,0,0,317.04
0,0,0,0,0,267.31
0,0,0,0,0,292.18
0,0,0,0,0,304.61
0,0,0,0,0,295.28
0,0,0,0,0,285.96
0,0,0,0,0,304.61
0,0,0,0,0,285.96
0,0,0,0,0,245.55
0,0,0,0,0,332.58
0,0,0,0,0,332.58
0,0,0,0,0,310.83
0,0,0,0,0,279.74
0,0,0,0,0,267.31
70.97,0,0,0,0,0
62.5,0,0,0,0,0
65.11,0,0,0,0,0
56.64,0,0,0,0,0
58.59,0,0,0,0,0
66.41,0,0,0,0,0
77.48,0,0,0,0,0
69.01,0,0,0,0,0
65.11,0,0,0,0,0
59.25,0,0,0,0,0
69.01,0,0,0,0,0
70.97,0,0,0,0,0
67.71,0,0,0,0,0
70.31,0,0,0,0,0
68.36,0,0,0,0,0
64.45,0,0,0,0,0
70.97,0,0,0,0,0
69.01,0,0,0,0,0
66.41,0,0,0,0,0
74.22,0,0,0,0,0
73.57,0,0,0,0,0
69.66,0,0,0,0,0
72.27,0,0,0,0,0
57.94,0,0,0,0,0
69.66,0,0,0,0,0
61.85,0,0,0,0,0
67.71,0,0,0,0,0
62.5,0,0,0,0,0
63.8,0,0,0,0,0
61.85,0,0,0,0,0
58.59,0,0,0,0,0
65.11,0,0,0,0,0
63.15,0,0,0,0,0
66.41,0,0,0,0,0
67.06,0,0,0,0,0
71.62,0,0,0,0,0
70.97,0,0,0,0,0
65.76,0,0,0,0,0
59.9,0,0,0,0,0
69.66,0,0,0,0,0
55.99,0,0,0,0,0
71.62,0,0,0,0,0
69.66,0,0,0,0,0
69.66,0,0,0,0,0
67.71,0,0,0,0,0
63.8,135.33,564.32,1216.27,426.95,304.61
73.57,157.42,621.9,1113,389.64,301.5
61.85,156.04,679.48,1170.37,439.38,285.96
70.97,0,656.45,1113,480.84,338.8
77.48,0,667.97,1158.9,422.8,320.15
66.41,0,604.62,1147.42,414.51,310.83
71.62,0,552.8,1078.58,480.84,282.85
0,0,506.73,917.94,410.37,264.2
0,0,0,1067.1,0,282.85
0,0,0,1101.52,0,282.85
0,0,0,1113,0,326.37
0,0,0,1158.9,0,310.83
0,0,0,998.26,0,320.15
0,0,0,1067.1,0,282.85
0,0,0,1078.58,0,320.15
0,0,0,1170.37,0,307.72
0,0,0,1273.64,0,295.28
0,0,0,1135.95,0,307.72
0,0,0,1078.58,0,326.37
0,0,0,917.94,0,298.39
0,0,0,1067.1,0,285.96
0,0,0,1067.1,0,285.96
0,0,0,1101.52,0,329.48
0,0,0,1055.63,0,279.74
0,0,0,1113,0,279.74
0,0,0,1158.9,0,267.31
0,0,0,1124.47,0,267.31
0,0,0,1090.05,0,298.39
0,0,0,1055.63,0,285.96
0,0,0,1250.69,0,310.83
0,0,0,1032.68,0,285.96
0,0,0,1101.52,0,307.72
0,0,0,1216.27,0,313.93
0,0,0,963.83,0,301.5
0,0,0,1135.95,0,317.04
0,0,0,1147.42,0,279.74
0,0,0,1239.22,0,301.5
0,0,0,1101.52,0,301.5
0,0,0,1021.21,0,310.83
0,0,0,1204.79,0,304.61
0,0,0,998.26,0,270.42
0,0,0,1158.9,0,326.37
0,0,0,1181.84,0,301.5
0,0,0,1101.52,0,270.42
0,0,0,1113,0,304.61
0,0,0,1135.95,0,298.39
0,0,0,1250.69,0,332.58
0,0,0,986.78,0,267.31
0,0,0,1124.47,0,282.85
0,0,0,1044.15,0,310.83
0,0,0,1101.52,0,261.09
0,0,0,1055.63,0,326.37
0,0,0,1090.05,0,301.5
0,0,0,1181.84,0,307.72
0,0,0,1147.42,0,310.83
0,0,0,1135.95,0,285.96
0,0,0,1067.1,0,301.5
0,0,0,1032.68,0,264.2
0,0,0,1113,0,251.77
0,0,0,1067.1,0,335.69
0,0,0,1021.21,0,273.53
0,0,0,1135.95,0,282.85
0,0,0,1181.84,0,276.63
0,0,0,1078.58,0,307.72
0,0,0,1273.64,0,320.15
0,0,0,1204.79,0,317.04
0,0,0,1170.37,0,301.5
0,0,0,1147.42,0,326.37
0,0,0,1227.74,0,285.96
0,0,0,1147.42,0,251.77
0,0,0,952.36,0,289.07
0,0,0,1181.84,0,292.18
0,0,0,1158.9,0,298.39
0,0,0,1009.73,0,270.42
0,0,0,1021.21,0,267.31
0,0,0,1067.1,0,273.53
0,0,0,1032.68,0,270.42
0,0,0,1032.68,0,285.96
0,0,0,1067.1,0,348.13
0,0,0,1147.42,0,341.91
0,0,0,1135.95,0,279.74
0,0,0,1147.42,0,267.31
0,0,0,1204.79,0,282.85
0,0,0,1113,0,289.07
0,0,0,1158.9,0,279.74
0,0,0,986.78,0,307.72
0,0,0,1181.84,0,289.07
0,0,0,1113,0,326.37
0,0,0,906.46,0,273.53
0,0,0,1113,0,264.2
0,0,0,1078.58,0,301.5
0,0,0,1135.95,0,289.07
0,0,0,1147.42,0,276.63
0,0,0,1055.63,0,317.04
0,0,0,917.94,0,289.07
0,0,0,1193.32,0,289.07
0,0,0,1124.47,0,279.74
0,0,0,998.26,0,261.09
0,0,0,1216.27,0,279.74
0,0,0,1170.37,0,279.74
0,0,0,952.36,0,261.09
0,0,0,1055.63,0,273.53
0,0,0,1124.47,0,295.28
0,0,0,1021.21,0,307.72
0,0,0,1250.69,0,301.5
0,0,0,1147.42,0,282.85
0,0,0,1101.52,0,301.5
0,0,0,1124.47,0,317.04
0,0,0,1032.68,0,242.44
0,0,0,1135.95,0,248.66
0,0,0,1181.84,0,307.72
0,0,0,1170.37,0,304.61
0,0,0,1135.95,0,282.85
0,0,0,986.78,0,292.18
0,0,0,1158.9,0,261.09
0,0,0,1055.63,0,285.96
0,0,0,1170.37,0,313.93
0,0,0,1113,0,267.31
0,0,0,1250.69,0,292.18
0,0,0,1101.52,0,323.26
0,0,0,963.83,0,251.77
0,0,0,1113,0,313.93
0,0,0,1285.11,0,282.85
0,0,0,1262.16,0,276.63
0,0,0,1135.95,0,301.5
0,0,0,952.36,0,267.31
0,0,0,1204.79,0,292.18
0,0,0,1113,0,317.04
0,0,0,1158.9,0,289.07
0,0,0,1135.95,0,301.5
0,0,0,1193.32,0,320.15
0,0,0,1147.42,0,326.37
0,0,0,1135.95,0,335.69
0,0,0,1147.42,0,276.63
0,0,0,1227.74,0,307.72
0,0,0,1090.05,0,282.85
0,0,0,917.94,0,295.28
0,0,0,1124.47,0,276.63
0,0,0,1021.21,0,298.39
0,0,0,1124.47,0,313.93
0,0,0,1273.64,0,326.37
0,0,0,1193.32,0,273.53
0,0,0,1135.95,0,301.5
0,0,0,1090.05,0,317.04
0,0,0,1055.63,0,285.96
0,0,0,1158.9,0,320.15
0,0,0,1193.32,0,298.39
0,0,0,1204.79,0,298.39
0,0,0,1044.15,0,248.66
-1
0,0,1185.45,0,0,0
0,0,1228.17,0,0,0
0,0,1185.45,0,0,0
0,0,1089.34,0,0,0
0,0,1174.78,0,0,0
0,0,1142.74,0,0,0
0,0,0,0,0,563.44
0,0,0,0,0,475.05
0,0,0,0,0,519.25
0,0,0,0,0,541.34
0,0,0,0,0,524.77
0,0,0,0,0,508.2
0,0,0,0,0,541.34
0,0,0,0,0,508.2
0,0,0,0,0,436.39
0,0,0,0,0,591.06
0,0,0,0,0,591.06
0,0,0,0,0,552.39
0,0,0,0,0,497.15
0,0,0,0,0,475.05
78.86,0,0,0,0,0
69.45,0,0,0,0,0
72.35,0,0,0,0,0
62.94,0,0,0,0,0
65.11,0,0,0,0,0
73.8,0,0,0,0,0
86.1,0,0,0,0,0
76.69,0,0,0,0,0
72.35,0,0,0,0,0
65.84,0,0,0,0,0
76.69,0,0,0,0,0
78.86,0,0,0,0,0
75.24,0,0,0,0,0
78.14,0,0,0,0,0
75.97,0,0,0,0,0
71.62,0,0,0,0,0
78.86,0,0,0,0,0
76.69,0,0,0,0,0
73.8,0,0,0,0,0
82.48,0,0,0,0,0
81.75,0,0,0,0,0
77.41,0,0,0,0,0
80.31,0,0,0,0,0
64.39,0,0,0,0,0
77.41,0,0,0,0,0
68.73,0,0,0,0,0
75.24,0,0,0,0,0
69.45,0,0,0,0,0
70.9,0,0,0,0,0
68.73,0,0,0,0,0
65.11,0,0,0,0,0
72.35,0,0,0,0,0
70.18,0,0,0,0,0
73.8,0,0,0,0,0
74.52,0,0,0,0,0
79.58,0,0,0,0,0
78.86,0,0,0,0,0
73.07,0,0,0,0,0
66.56,0,0,0,0,0
77.41,0,0,0,0,0
62.22,0,0,0,0,0
79.58,0,0,0,0,0
77.41,0,0,0,0,0
77.41,0,0,0,0,0
75.24,0,0,0,0,0
70.9,281.81,1046.62,1424.79,399.31,541.34
81.75,327.82,1153.42,1303.82,364.42,535.82
68.73,324.95,1260.21,1371.02,410.94,508.2
78.86,0,1217.49,1303.82,449.71,602.1
86.1,0,1238.85,1357.58,395.44,568.96
73.8,0,1121.38,1344.14,387.68,552.39
79.58,0,1025.26,1263.49,449.71,502.67
0,0,939.82,1075.31,383.81,469.53
0,0,0,1250.05,0,502.67
0,0,0,1290.38,0,502.67
0,0,0,1303.82,0,580.01
0,0,0,1357.58,0,552.39
0,0,0,1169.4,0,568.96
0,0,0,1250.05,0,502.67
0,0,0,1263.49,0,568.96
0,0,0,1371.02,0,546.87
0,0,0,1492,0,524.77
0,0,0,1330.7,0,546.87
0,0,0,1263.49,0,580.01
0,0,0,1075.31,0,530.29
0,0,0,1250.05,0,508.2
0,0,0,1250.05,0,508.2
0,0,0,1290.38,0,585.53
0,0,0,1236.61,0,497.15
0,0,0,1303.82,0,497.15
0,0,0,1357.58,0,475.05
0,0,0,1317.26,0,475.05
0,0,0,1276.93,0,530.29
0,0,0,1236.61,0,508.2
0,0,0,1465.12,0,552.39
0,0,0,1209.73,0,508.2
0,0,0,1290.38,0,546.87
0,0,0,1424.79,0,557.91
0,0,0,1129.08,0,535.82
0,0,0,1330.7,0,563.44
0,0,0,1344.14,0,497.15
0,0,0,1451.67,0,535.82
0,0,0,1290.38,0,535.82
0,0,0,1196.29,0,552.39
0,0,0,1411.35,0,541.34
0,0,0,1169.4,0,480.58
0,0,0,1357.58,0,580.01
0,0,0,1384.47,0,535.82
0,0,0,1290.38,0,480.58
0,0,0,1303.82,0,541.34
0,0,0,1330.7,0,530.29
0,0,0,1465.12,0,591.06
0,0,0,1155.96,0,475.05
0,0,0,1317.26,0,502.67
0,0,0,1223.17,0,552.39
0,0,0,1290.38,0,464.01
0,0,0,1236.61,0,580.01
0,0,0,1276.93,0,535.82
0,0,0,1384.47,0,546.87
0,0,0,1344.14,0,552.39
0,0,0,1330.7,0,508.2
0,0,0,1250.05,0,535.82
0,0,0,1209.73,0,469.53
0,0,0,1303.82,0,447.43
0,0,0,1250.05,0,596.58
0,0,0,1196.29,0,486.1
0,0,0,1330.7,0,502.67
0,0,0,1384.47,0,491.63
0,0,0,1263.49,0,546.87
0,0,0,1492,0,568.96
0,0,0,1411.35,0,563.44
0,0,0,1371.02,0,535.82
0,0,0,1344.14,0,580.01
0,0,0,1438.23,0,508.2
0,0,0,1344.14,0,447.43
0,0,0,1115.64,0,513.72
0,0,0,1384.47,0,519.25
0,0,0,1357.58,0,530.29
0,0,0,1182.84,0,480.58
0,0,0,1196.29,0,475.05
0,0,0,1250.05,0,486.1
0,0,0,1209.73,0,480.58
0,0,0,1209.73,0,508.2
0,0,0,1250.05,0,618.68
0,0,0,1344.14,0,607.63
0,0,0,1330.7,0,497.15
0,0,0,1344.14,0,475.05
0,0,0,1411.35,0,502.67
0,0,0,1303.82,0,513.72
0,0,0,1357.58,0,497.15
0,0,0,1155.96,0,546.87
0,0,0,1384.47,0,513.72
0,0,0,1303.82,0,580.01
0,0,0,1061.87,0,486.1
0,0,0,1303.82,0,469.53
0,0,0,1263.49,0,535.82
0,0,0,1330.7,0,513.72
0,0,0,1344.14,0,491.63
0,0,0,1236.61,0,563.44
0,0,0,1075.31,0,513.72
0,0,0,1397.91,0,513.72
0,0,0,1317.26,0,497.15
0,0,0,1169.4,0,464.01
0,0,0,1424.79,0,497.15
0,0,0,1371.02,0,497.15
0,0,0,1115.64,0,464.01
0,0,0,1236.61,0,486.1
0,0,0,1317.26,0,524.77
0,0,0,1196.29,0,546.87
0,0,0,1465.12,0,535.82
0,0,0,1344.14,0,502.67
0,0,0,1290.38,0,535.82
0,0,0,1317.26,0,563.44
0,0,0,1209.73,0,430.86
0,0,0,1330.7,0,441.91
0,0,0,1384.47,0,546.87
0,0,0,1371.02,0,541.34
0,0,0,1330.7,0,502.67
0,0,0,1155.96,0,519.25
0,0,0,1357.58,0,464.01
0,0,0,1236.61,0,508.2
0,0,0,1371.02,0,557.91
0,0,0,1303.82,0,475.05
0,0,0,1465.12,0,519.25
0,0,0,1290.38,0,574.48
0,0,0,1129.08,0,447.43
0,0,0,1303.82,0,557.91
0,0,0,1505.44,0,502.67
0,0,0,1478.56,0,491.63
0,0,0,1330.7,0,535.82
0,0,0,1115.64,0,475.05
0,0,0,1411.35,0,519.25
0,0,0,1303.82,0,563.44
0,0,0,1357.58,0,513.72
0,0,0,1330.7,0,535.82
0,0,0,1397.91,0,568.96
0,0,0,1344.14,0,580.01
0,0,0,1330.7,0,596.58
0,0,0,1344.14,0,491.63
0,0,0,1438.23,0,546.87
0,0,0,1276.93,0,502.67
0,0,0,1075.31,0,524.77
0,0,0,1317.26,0,491.63
0,0,0,1196.29,0,530.29
0,0,0,1317.26,0,557.91
0,0,0,1492,0,580.01
0,0,0,1397.91,0,486.1
0,0,0,1330.7,0,535.82
0,0,0,1276.93,0,563.44
0,0,0,1236.61,0,508.2
0,0,0,1357.58,0,568.96
0,0,0,1397.91,0,530.29
0,0,0,1411.35,0,530.29
0,0,0,1223.17,0,441.91
-1
0,0,2207.34,0,0,0
0,0,2286.88,0,0,0
0,0,2207.34,0,0,0
0,0,2028.36,0,0,0
0,0,2187.45,0,0,0
0,0,2127.79,0,0,0
0,0,0,0,0,793.41
0,0,0,0,0,668.95
0,0,0,0,0,731.18
0,0,0,0,0,762.29
0,0,0,0,0,738.96
0,0,0,0,0,715.62
0,0,0,0,0,762.29
0,0,0,0,0,715.62
0,0,0,0,0,614.5
0,0,0,0,0,832.3
0,0,0,0,0,832.3
0,0,0,0,0,777.85
0,0,0,0,0,700.07
0,0,0,0,0,668.95
134.01,0,0,0,0,0
118.02,0,0,0,0,0
122.94,0,0,0,0,0
106.96,0,0,0,0,0
110.65,0,0,0,0,0
125.4,0,0,0,0,0
146.3,0,0,0,0,0
130.32,0,0,0,0,0
122.94,0,0,0,0,0
111.88,0,0,0,0,0
130.32,0,0,0,0,0
134.01,0,0,0,0,0
127.86,0,0,0,0,0
132.78,0,0,0,0,0
129.09,0,0,0,0,0
121.71,0,0,0,0,0
134.01,0,0,0,0,0
130.32,0,0,0,0,0
125.4,0,0,0,0,0
140.15,0,0,0,0,0
138.93,0,0,0,0,0
131.55,0,0,0,0,0
136.47,0,0,0,0,0
109.42,0,0,0,0,0
131.55,0,0,0,0,0
116.79,0,0,0,0,0
127.86,0,0,0,0,0
118.02,0,0,0,0,0
120.48,0,0,0,0,0
116.79,0,0,0,0,0
110.65,0,0,0,0,0
122.94,0,0,0,0,0
119.25,0,0,0,0,0
125.4,0,0,0,0,0
126.63,0,0,0,0,0
135.24,0,0,0,0,0
134.01,0,0,0,0,0
124.17,0,0,0,0,0
113.11,0,0,0,0,0
131.55,0,0,0,0,0
105.73,0,0,0,0,0
135.24,0,0,0,0,0
131.55,0,0,0,0,0
131.55,0,0,0,0,0
127.86,0,0,0,0,0
120.48,2.76,1948.82,2039.61,422.8,762.29
138.93,3.21,2147.68,1866.43,385.85,754.52
116.79,3.19,2346.54,1962.64,435.11,715.62
134.01,0,2267,1866.43,476.16,847.86
146.3,0,2306.77,1943.4,418.69,801.19
125.4,0,2088.02,1924.16,410.48,777.85
135.24,0,1909.05,1808.71,476.16,707.84
0,0,1749.96,1539.32,406.38,661.17
0,0,0,1789.47,0,707.84
0,0,0,1847.19,0,707.84
0,0,0,1866.43,0,816.74
0,0,0,1943.4,0,777.85
0,0,0,1674.02,0,801.19
0,0,0,1789.47,0,707.84
0,0,0,1808.71,0,801.19
0,0,0,1962.64,0,770.07
0,0,0,2135.82,0,738.96
0,0,0,1904.92,0,770.07
0,0,0,1808.71,0,816.74
0,0,0,1539.32,0,746.74
0,0,0,1789.47,0,715.62
0,0,0,1789.47,0,715.62
0,0,0,1847.19,0,824.52
0,0,0,1770.22,0,700.07
0,0,0,1866.43,0,700.07
0,0,0,1943.4,0,668.95
0,0,0,1885.67,0,668.95
0,0,0,1827.95,0,746.74
0,0,0,1770.22,0,715.62
0,0,0,2097.33,0,777.85
0,0,0,1731.74,0,715.62
0,0,0,1847.19,0,770.07
0,0,0,2039.61,0,785.63
0,0,0,1616.29,0,754.52
0,0,0,1904.92,0,793.41
0,0,0,1924.16,0,700.07
0,0,0,2078.09,0,754.52
0,0,0,1847.19,0,754.52
0,0,0,1712.5,0,777.85
0,0,0,2020.37,0,762.29
0,0,0,1674.02,0,676.73
0,0,0,1943.4,0,816.74
0,0,0,1981.88,0,754.52
0,0,0,1847.19,0,676.73
0,0,0,1866.43,0,762.29
0,0,0,1904.92,0,746.74
0,0,0,2097.33,0,832.3
0,0,0,1654.77,0,668.95
0,0,0,1885.67,0,707.84
0,0,0,1750.98,0,777.85
0,0,0,1847.19,0,653.39
0,0,0,1770.22,0,816.74
0,0,0,1827.95,0,754.52
0,0,0,1981.88,0,770.07
0,0,0,1924.16,0,777.85
0,0,0,1904.92,0,715.62
0,0,0,1789.47,0,754.52
0,0,0,1731.74,0,661.17
0,0,0,1866.43,0,630.06
0,0,0,1789.47,0,840.08
0,0,0,1712.5,0,684.51
0,0,0,1904.92,0,707.84
0,0,0,1981.88,0,692.29
0,0,0,1808.71,0,770.07
0,0,0,2135.82,0,801.19
0,0,0,2020.37,0,793.41
0,0,0,1962.64,0,754.52
0,0,0,1924.16,0,816.74
0,0,0,2058.85,0,715.62
0,0,0,1924.16,0,630.06
0,0,0,1597.05,0,723.4
0,0,0,1981.88,0,731.18
0,0,0,1943.4,0,746.74
0,0,0,1693.26,0,676.73
0,0,0,1712.5,0,668.95
0,0,0,1789.47,0,684.51
0,0,0,1731.74,0,676.73
0,0,0,1731.74,0,715.62
0,0,0,1789.47,0,871.19
0,0,0,1924.16,0,855.64
0,0,0,1904.92,0,700.07
0,0,0,1924.16,0,668.95
0,0,0,2020.37,0,707.84
0,0,0,1866.43,0,723.4
0,0,0,1943.4,0,700.07
0,0,0,1654.77,0,770.07
0,0,0,1981.88,0,723.4
0,0,0,1866.43,0,816.74
0,0,0,1520.08,0,684.51
0,0,0,1866.43,0,661.17
0,0,0,1808.71,0,754.52
0,0,0,1904.92,0,723.4
0,0,0,1924.16,0,692.29
0,0,0,1770.22,0,793.41
0,0,0,1539.32,0,723.4
0,0,0,2001.12,0,723.4
0,0,0,1885.67,0,700.07
0,0,0,1674.02,0,653.39
0,0,0,2039.61,0,700.07
0,0,0,1962.64,0,700.07
0,0,0,1597.05,0,653.39
0,0,0,1770.22,0,684.51
0,0,0,1885.67,0,738.96
0,0,0,1712.5,0,770.07
0,0,0,2097.33,0,754.52
0,0,0,1924.16,0,707.84
0,0,0,1847.19,0,754.52
0,0,0,1885.67,0,793.41
0,0,0,1731.74,0,606.72
0,0,0,1904.92,0,622.28
0,0,0,1981.88,0,770.07
0,0,0,1962.64,0,762.29
0,0,0,1904.92,0,707.84
0,0,0,1654.77,0,731.18
0,0,0,1943.4,0,653.39
0,0,0,1770.22,0,715.62
0,0,0,1962.64,0,785.63
0,0,0,1866.43,0,668.95
0,0,0,2097.33,0,731.18
0,0,0,1847.19,0,808.97
0,0,0,1616.29,0,630.06
0,0,0,1866.43,0,785.63
0,0,0,2155.06,0,707.84
0,0,0,2116.57,0,692.29
0,0,0,1904.92,0,754.52
0,0,0,1597.05,0,668.95
0,0,0,2020.37,0,731.18
0,0,0,1866.43,0,793.41
0,0,0,1943.4,0,723.4
0,0,0,1904.92,0,754.52
0,0,0,2001.12,0,801.19
0,0,0,1924.16,0,816.74
0,0,0,1904.92,0,840.08
0,0,0,1924.16,0,692.29
0,0,0,2058.85,0,770.07
0,0,0,1827.95,0,707.84
0,0,0,1539.32,0,738.96
0,0,0,1885.67,0,692.29
0,0,0,1712.5,0,746.74
0,0,0,1885.67,0,785.63
0,0,0,2135.82,0,816.74
0,0,0,2001.12,0,684.51
0,0,0,1904.92,0,754.52
0,0,0,1827.95,0,793.41
0,0,0,1770.22,0,715.62
0,0,0,1943.4,0,801.19
0,0,0,2001.12,0,746.74
0,0,0,2020.37,0,746.74
0,0,0,1750.98,0,622.28
-1
0,0,3469.74,0,0,0
0,0,3594.78,0,0,0
0,0,3469.74,0,0,0
