0,0,0,2597.13,0,323.91
0,0,0,2639.48,0,334.77
0,0,0,2766.51,0,343.82
0,0,0,2780.63,0,342.01
0,0,0,2653.59,0,336.58
0,0,0,2752.4,0,372.77
0,0,0,2808.86,0,372.77
0,0,0,2822.97,0,351.06
0,0,0,2837.09,0,342.01
0,0,0,2893.55,0,354.67
0,0,0,2794.74,0,352.87
0,0,0,2865.32,0,352.87
0,0,0,2583.02,0,354.67
0,0,0,2780.63,0,343.82
0,0,0,2879.43,0,367.34
0,0,0,2597.13,0,349.25
0,0,0,2724.17,0,345.63
0,0,0,2766.51,0,363.72
0,0,0,2865.32,0,351.06
0,0,0,2738.28,0,352.87
0,0,0,2724.17,0,363.72
0,0,0,2526.56,0,354.67
0,0,0,2921.78,0,345.63
0,0,0,2893.55,0,345.63
0,0,0,2554.79,0,342.01
0,0,0,2964.12,0,336.58
0,0,0,2837.09,0,356.48
0,0,0,2639.48,0,343.82
0,0,0,2766.51,0,332.96
0,0,0,2865.32,0,342.01
0,0,0,2681.82,0,351.06
0,0,0,2921.78,0,365.53
0,0,0,2837.09,0,354.67
0,0,0,2724.17,0,340.2
0,0,0,2752.4,0,374.58
0,0,0,2681.82,0,334.77
0,0,0,2907.66,0,332.96
0,0,0,2808.86,0,347.44
0,0,0,2794.74,0,356.48
0,0,0,2766.51,0,354.67
0,0,0,2681.82,0,354.67
0,0,0,2921.78,0,336.58
0,0,0,2738.28,0,354.67
0,0,0,2921.78,0,363.72
0,0,0,2681.82,0,327.53
0,0,0,2907.66,0,352.87
0,0,0,2822.97,0,369.15
0,0,0,2540.68,0,329.34
0,0,0,2766.51,0,360.1
0,0,0,2879.43,0,361.91
0,0,0,2837.09,0,351.06
0,0,0,2837.09,0,354.67
0,0,0,2667.71,0,329.34
0,0,0,2822.97,0,336.58
0,0,0,2794.74,0,369.15
0,0,0,2639.48,0,347.44
0,0,0,2851.2,0,347.44
0,0,0,2837.09,0,369.15
0,0,0,2780.63,0,363.72
0,0,0,2808.86,0,372.77
0,0,0,2879.43,0,360.1
0,0,0,3006.47,0,342.01
0,0,0,2625.36,0,354.67
0,0,0,2639.48,0,349.25
0,0,0,2879.43,0,338.39
0,0,0,2695.94,0,361.91
0,0,0,2865.32,0,363.72
0,0,0,2992.35,0,363.72
0,0,0,2822.97,0,349.25
0,0,0,2766.51,0,360.1
0,0,0,2794.74,0,352.87
0,0,0,2780.63,0,349.25
0,0,0,2978.24,0,367.34
0,0,0,2808.86,0,352.87
0,0,0,2837.09,0,352.87
0,0,0,2724.17,0,323.91
-1
0,0,1186.22,0,0,0
0,0,1215.01,0,0,0
0,0,1209.25,0,0,0
0,0,1180.46,0,0,0
0,0,1261.08,0,0,0
0,0,1215.01,0,0,0
0,0,0,0,0,609.22
0,0,0,0,0,571.92
0,0,0,0,0,603.01
0,0,0,0,0,612.33
0,0,0,0,0,618.55
0,0,0,0,0,578.14
0,0,0,0,0,599.9
0,0,0,0,0,581.25
0,0,0,0,0,571.92
0,0,0,0,0,627.87
0,0,0,0,0,612.33
0,0,0,0,0,609.22
0,0,0,0,0,575.03
0,0,0,0,0,571.92
132.17,0,0,0,0,0
124.36,0,0,0,0,0
132.17,0,0,0,0,0
117.85,0,0,0,0,0
126.96,0,0,0,0,0
132.17,0,0,0,0,0
139.98,0,0,0,0,0
133.47,0,0,0,0,0
129.57,0,0,0,0,0
128.91,0,0,0,0,0
131.52,0,0,0,0,0
133.47,0,0,0,0,0
132.82,0,0,0,0,0
136.08,0,0,0,0,0
130.22,0,0,0,0,0
130.22,0,0,0,0,0
136.08,0,0,0,0,0
138.03,0,0,0,0,0
134.12,0,0,0,0,0
136.08,0,0,0,0,0
135.43,0,0,0,0,0
137.38,0,0,0,0,0
138.03,0,0,0,0,0
121.1,0,0,0,0,0
136.73,0,0,0,0,0
132.17,0,0,0,0,0
138.03,0,0,0,0,0
126.96,0,0,0,0,0
132.82,0,0,0,0,0
125.01,0,0,0,0,0
125.01,0,0,0,0,0
128.26,0,0,0,0,0
132.82,0,0,0,0,0
126.96,0,0,0,0,0
129.57,0,0,0,0,0
137.38,0,0,0,0,0
132.82,0,0,0,0,0
128.26,0,0,0,0,0
125.66,0,0,0,0,0
134.77,0,0,0,0,0
122.4,0,0,0,0,0
133.47,0,0,0,0,0
126.96,0,0,0,0,0
139.33,0,0,0,0,0
131.52,0,0,0,0,0
128.26,285.85,1140.15,2375.17,858.05,630.98
138.03,295.51,1174.7,2260.43,833.18,599.9
126.31,301.04,1255.32,2260.43,862.19,575.03
139.33,0,1261.08,2226,874.63,646.52
141.94,0,1238.05,2340.75,837.32,618.55
132.82,0,1151.67,2306.32,837.32,630.98
132.82,0,1145.91,2214.53,849.76,581.25
0,0,1122.88,2157.16,791.73,578.14
0,0,0,2168.63,0,606.11
0,0,0,2237.48,0,603.01
0,0,0,2283.37,0,637.2
0,0,0,2317.8,0,640.31
0,0,0,2248.95,0,627.87
0,0,0,2214.53,0,590.57
0,0,0,2214.53,0,640.31
0,0,0,2226,0,618.55
0,0,0,2340.75,0,606.11
0,0,0,2260.43,0,606.11
0,0,0,2271.9,0,627.87
0,0,0,2157.16,0,612.33
0,0,0,2271.9,0,568.82
0,0,0,2191.58,0,612.33
0,0,0,2306.32,0,624.76
0,0,0,2191.58,0,590.57
0,0,0,2237.48,0,590.57
0,0,0,2329.27,0,587.47
0,0,0,2248.95,0,562.6
0,0,0,2168.63,0,593.68
0,0,0,2271.9,0,603.01
0,0,0,2363.69,0,618.55
0,0,0,2191.58,0,609.22
0,0,0,2306.32,0,615.44
0,0,0,2455.49,0,627.87
0,0,0,2134.21,0,596.79
0,0,0,2214.53,0,640.31
0,0,0,2168.63,0,593.68
0,0,0,2271.9,0,596.79
0,0,0,2214.53,0,624.76
0,0,0,2180.11,0,612.33
0,0,0,2409.59,0,621.66
0,0,0,2203.05,0,596.79
0,0,0,2340.75,0,649.63
0,0,0,2375.17,0,581.25
0,0,0,2248.95,0,590.57
0,0,0,2271.9,0,612.33
0,0,0,2191.58,0,609.22
0,0,0,2352.22,0,640.31
0,0,0,2214.53,0,596.79
0,0,0,2157.16,0,590.57
0,0,0,2329.27,0,599.9
0,0,0,2226,0,568.82
0,0,0,2248.95,0,627.87
0,0,0,2271.9,0,587.47
0,0,0,2340.75,0,627.87
0,0,0,2363.69,0,618.55
0,0,0,2214.53,0,593.68
0,0,0,2180.11,0,606.11
0,0,0,2226,0,575.03
0,0,0,2237.48,0,575.03
0,0,0,2191.58,0,646.52
0,0,0,2122.74,0,593.68
0,0,0,2317.8,0,587.47
0,0,0,2340.75,0,593.68
0,0,0,2145.68,0,612.33
0,0,0,2271.9,0,634.09
0,0,0,2294.85,0,640.31
0,0,0,2294.85,0,587.47
0,0,0,2306.32,0,649.63
0,0,0,2340.75,0,609.22
0,0,0,2271.9,0,575.03
0,0,0,2157.16,0,618.55
0,0,0,2329.27,0,612.33
0,0,0,2271.9,0,609.22
0,0,0,2111.26,0,556.38
0,0,0,2145.68,0,575.03
0,0,0,2248.95,0,590.57
0,0,0,2260.43,0,587.47
0,0,0,2157.16,0,578.14
0,0,0,2237.48,0,640.31
0,0,0,2283.37,0,640.31
0,0,0,2294.85,0,603.01
0,0,0,2306.32,0,587.47
0,0,0,2352.22,0,609.22
0,0,0,2271.9,0,606.11
0,0,0,2329.27,0,606.11
0,0,0,2099.79,0,609.22
0,0,0,2260.43,0,590.57
0,0,0,2340.75,0,630.98
0,0,0,2111.26,0,599.9
0,0,0,2214.53,0,593.68
0,0,0,2248.95,0,624.76
0,0,0,2329.27,0,603.01
0,0,0,2226,0,606.11
0,0,0,2214.53,0,624.76
0,0,0,2053.89,0,609.22
0,0,0,2375.17,0,593.68
0,0,0,2352.22,0,593.68
0,0,0,2076.84,0,587.47
0,0,0,2409.59,0,578.14
0,0,0,2306.32,0,612.33
0,0,0,2145.68,0,590.57
0,0,0,2248.95,0,571.92
0,0,0,2329.27,0,587.47
0,0,0,2180.11,0,603.01
0,0,0,2375.17,0,627.87
0,0,0,2306.32,0,609.22
0,0,0,2214.53,0,584.36
0,0,0,2237.48,0,643.41
0,0,0,2180.11,0,575.03
0,0,0,2363.69,0,571.92
0,0,0,2283.37,0,596.79
0,0,0,2271.9,0,612.33
0,0,0,2248.95,0,609.22
0,0,0,2180.11,0,609.22
0,0,0,2375.17,0,578.14
0,0,0,2226,0,609.22
0,0,0,2375.17,0,624.76
0,0,0,2180.11,0,562.6
0,0,0,2363.69,0,606.11
0,0,0,2294.85,0,634.09
0,0,0,2065.36,0,565.71
0,0,0,2248.95,0,618.55
0,0,0,2340.75,0,621.66
0,0,0,2306.32,0,603.01
0,0,0,2306.32,0,609.22
0,0,0,2168.63,0,565.71
0,0,0,2294.85,0,578.14
0,0,0,2271.9,0,634.09
0,0,0,2145.68,0,596.79
0,0,0,2317.8,0,596.79
0,0,0,2306.32,0,634.09
0,0,0,2260.43,0,624.76
0,0,0,2283.37,0,640.31
0,0,0,2340.75,0,618.55
0,0,0,2444.01,0,587.47
0,0,0,2134.21,0,609.22
0,0,0,2145.68,0,599.9
0,0,0,2340.75,0,581.25
0,0,0,2191.58,0,621.66
0,0,0,2329.27,0,624.76
0,0,0,2432.54,0,624.76
0,0,0,2294.85,0,599.9
0,0,0,2248.95,0,618.55
0,0,0,2271.9,0,606.11
0,0,0,2260.43,0,599.9
0,0,0,2421.07,0,630.98
0,0,0,2283.37,0,606.11
0,0,0,2306.32,0,606.11
0,0,0,2214.53,0,556.38
-1
0,0,2200.04,0,0,0
0,0,2253.44,0,0,0
0,0,2242.76,0,0,0
0,0,2189.36,0,0,0
0,0,2338.88,0,0,0
0,0,2253.44,0,0,0
0,0,0,0,0,1082.69
0,0,0,0,0,1016.4
0,0,0,0,0,1071.64
0,0,0,0,0,1088.21
0,0,0,0,0,1099.26
0,0,0,0,0,1027.45
0,0,0,0,0,1066.12
0,0,0,0,0,1032.97
0,0,0,0,0,1016.4
0,0,0,0,0,1115.83
0,0,0,0,0,1088.21
0,0,0,0,0,1082.69
0,0,0,0,0,1021.92
0,0,0,0,0,1016.4
146.87,0,0,0,0,0
138.19,0,0,0,0,0
146.87,0,0,0,0,0
130.95,0,0,0,0,0
141.08,0,0,0,0,0
146.87,0,0,0,0,0
155.55,0,0,0,0,0
148.32,0,0,0,0,0
143.98,0,0,0,0,0
143.25,0,0,0,0,0
146.15,0,0,0,0,0
148.32,0,0,0,0,0
147.6,0,0,0,0,0
151.21,0,0,0,0,0
144.7,0,0,0,0,0
144.7,0,0,0,0,0
151.21,0,0,0,0,0
153.38,0,0,0,0,0
149.04,0,0,0,0,0
151.21,0,0,0,0,0
150.49,0,0,0,0,0
152.66,0,0,0,0,0
153.38,0,0,0,0,0
134.57,0,0,0,0,0
151.94,0,0,0,0,0
146.87,0,0,0,0,0
153.38,0,0,0,0,0
141.08,0,0,0,0,0
147.6,0,0,0,0,0
138.91,0,0,0,0,0
138.91,0,0,0,0,0
142.53,0,0,0,0,0
147.6,0,0,0,0,0
141.08,0,0,0,0,0
143.98,0,0,0,0,0
152.66,0,0,0,0,0
147.6,0,0,0,0,0
142.53,0,0,0,0,0
139.64,0,0,0,0,0
149.77,0,0,0,0,0
136.02,0,0,0,0,0
148.32,0,0,0,0,0
141.08,0,0,0,0,0
154.83,0,0,0,0,0
146.15,0,0,0,0,0
142.53,595.26,2114.6,2782.38,802.51,1121.35
153.38,615.39,2178.68,2647.96,779.25,1066.12
140.36,626.9,2328.2,2647.96,806.38,1021.92
154.83,0,2338.88,2607.64,818.01,1148.97
157.73,0,2296.16,2742.05,783.12,1099.26
147.6,0,2135.96,2701.73,783.12,1121.35
147.6,0,2125.28,2594.2,794.75,1032.97
0,0,2082.56,2526.99,740.48,1027.45
0,0,0,2540.43,0,1077.16
0,0,0,2621.08,0,1071.64
0,0,0,2674.85,0,1132.4
0,0,0,2715.17,0,1137.93
0,0,0,2634.52,0,1115.83
0,0,0,2594.2,0,1049.54
0,0,0,2594.2,0,1137.93
0,0,0,2607.64,0,1099.26
0,0,0,2742.05,0,1077.16
0,0,0,2647.96,0,1077.16
0,0,0,2661.41,0,1115.83
0,0,0,2526.99,0,1088.21
0,0,0,2661.41,0,1010.88
0,0,0,2567.32,0,1088.21
0,0,0,2701.73,0,1110.31
0,0,0,2567.32,0,1049.54
0,0,0,2621.08,0,1049.54
0,0,0,2728.61,0,1044.02
0,0,0,2634.52,0,999.83
0,0,0,2540.43,0,1055.07
0,0,0,2661.41,0,1071.64
0,0,0,2768.94,0,1099.26
0,0,0,2567.32,0,1082.69
0,0,0,2701.73,0,1093.74
0,0,0,2876.47,0,1115.83
0,0,0,2500.11,0,1060.59
0,0,0,2594.2,0,1137.93
0,0,0,2540.43,0,1055.07
0,0,0,2661.41,0,1060.59
0,0,0,2594.2,0,1110.31
0,0,0,2553.87,0,1088.21
0,0,0,2822.7,0,1104.78
0,0,0,2580.76,0,1060.59
0,0,0,2742.05,0,1154.5
0,0,0,2782.38,0,1032.97
0,0,0,2634.52,0,1049.54
0,0,0,2661.41,0,1088.21
0,0,0,2567.32,0,1082.69
0,0,0,2755.5,0,1137.93
0,0,0,2594.2,0,1060.59
0,0,0,2526.99,0,1049.54
0,0,0,2728.61,0,1066.12
0,0,0,2607.64,0,1010.88
0,0,0,2634.52,0,1115.83
0,0,0,2661.41,0,1044.02
0,0,0,2742.05,0,1115.83
0,0,0,2768.94,0,1099.26
0,0,0,2594.2,0,1055.07
0,0,0,2553.87,0,1077.16
0,0,0,2607.64,0,1021.92
0,0,0,2621.08,0,1021.92
0,0,0,2567.32,0,1148.97
0,0,0,2486.67,0,1055.07
0,0,0,2715.17,0,1044.02
0,0,0,2742.05,0,1055.07
0,0,0,2513.55,0,1088.21
0,0,0,2661.41,0,1126.88
0,0,0,2688.29,0,1137.93
0,0,0,2688.29,0,1044.02
0,0,0,2701.73,0,1154.5
0,0,0,2742.05,0,1082.69
0,0,0,2661.41,0,1021.92
0,0,0,2526.99,0,1099.26
0,0,0,2728.61,0,1088.21
0,0,0,2661.41,0,1082.69
0,0,0,2473.23,0,988.78
0,0,0,2513.55,0,1021.92
0,0,0,2634.52,0,1049.54
0,0,0,2647.96,0,1044.02
0,0,0,2526.99,0,1027.45
0,0,0,2621.08,0,1137.93
0,0,0,2674.85,0,1137.93
0,0,0,2688.29,0,1071.64
0,0,0,2701.73,0,1044.02
0,0,0,2755.5,0,1082.69
0,0,0,2661.41,0,1077.16
0,0,0,2728.61,0,1077.16
0,0,0,2459.78,0,1082.69
0,0,0,2647.96,0,1049.54
0,0,0,2742.05,0,1121.35
0,0,0,2473.23,0,1066.12
0,0,0,2594.2,0,1055.07
0,0,0,2634.52,0,1110.31
0,0,0,2728.61,0,1071.64
0,0,0,2607.64,0,1077.16
0,0,0,2594.2,0,1110.31
0,0,0,2406.02,0,1082.69
0,0,0,2782.38,0,1055.07
0,0,0,2755.5,0,1055.07
0,0,0,2432.9,0,1044.02
0,0,0,2822.7,0,1027.45
0,0,0,2701.73,0,1088.21
0,0,0,2513.55,0,1049.54
0,0,0,2634.52,0,1016.4
0,0,0,2728.61,0,1044.02
0,0,0,2553.87,0,1071.64
0,0,0,2782.38,0,1115.83
0,0,0,2701.73,0,1082.69
0,0,0,2594.2,0,1038.5
0,0,0,2621.08,0,1143.45
0,0,0,2553.87,0,1021.92
0,0,0,2768.94,0,1016.4
0,0,0,2674.85,0,1060.59
0,0,0,2661.41,0,1088.21
0,0,0,2634.52,0,1082.69
0,0,0,2553.87,0,1082.69
0,0,0,2782.38,0,1027.45
0,0,0,2607.64,0,1082.69
0,0,0,2782.38,0,1110.31
0,0,0,2553.87,0,999.83
0,0,0,2768.94,0,1077.16
0,0,0,2688.29,0,1126.88
0,0,0,2419.46,0,1005.35
0,0,0,2634.52,0,1099.26
0,0,0,2742.05,0,1104.78
0,0,0,2701.73,0,1071.64
0,0,0,2701.73,0,1082.69
0,0,0,2540.43,0,1005.35
0,0,0,2688.29,0,1027.45
0,0,0,2661.41,0,1126.88
0,0,0,2513.55,0,1060.59
0,0,0,2715.17,0,1060.59
0,0,0,2701.73,0,1126.88
0,0,0,2647.96,0,1110.31
0,0,0,2674.85,0,1137.93
0,0,0,2742.05,0,1099.26
0,0,0,2863.03,0,1044.02
0,0,0,2500.11,0,1082.69
0,0,0,2513.55,0,1066.12
0,0,0,2742.05,0,1032.97
0,0,0,2567.32,0,1104.78
0,0,0,2728.61,0,1110.31
0,0,0,2849.59,0,1110.31
0,0,0,2688.29,0,1066.12
0,0,0,2634.52,0,1099.26
0,0,0,2661.41,0,1077.16
0,0,0,2647.96,0,1066.12
0,0,0,2836.15,0,1121.35
0,0,0,2674.85,0,1077.16
0,0,0,2701.73,0,1077.16
0,0,0,2594.2,0,988.78
-1
0,0,4096.51,0,0,0
0,0,4195.94,0,0,0
0,0,4176.05,0,0,0
0,0,4076.62,0,0,0
0,0,4355.02,0,0,0
0,0,4195.94,0,0,0
0,0,0,0,0,1524.59
0,0,0,0,0,1431.25
0,0,0,0,0,1509.04
0,0,0,0,0,1532.37
0,0,0,0,0,1547.93
0,0,0,0,0,1446.81
0,0,0,0,0,1501.26
0,0,0,0,0,1454.59
0,0,0,0,0,1431.25
0,0,0,0,0,1571.27
0,0,0,0,0,1532.37
0,0,0,0,0,1524.59
0,0,0,0,0,1439.03
0,0,0,0,0,1431.25
249.58,0,0,0,0,0
234.82,0,0,0,0,0
249.58,0,0,0,0,0
222.53,0,0,0,0,0
239.74,0,0,0,0,0
249.58,0,0,0,0,0
264.33,0,0,0,0,0
252.04,0,0,0,0,0
244.66,0,0,0,0,0
243.43,0,0,0,0,0
248.35,0,0,0,0,0
252.04,0,0,0,0,0
250.81,0,0,0,0,0
256.95,0,0,0,0,0
245.89,0,0,0,0,0
245.89,0,0,0,0,0
256.95,0,0,0,0,0
260.64,0,0,0,0,0
253.27,0,0,0,0,0
256.95,0,0,0,0,0
255.73,0,0,0,0,0
259.41,0,0,0,0,0
260.64,0,0,0,0,0
228.68,0,0,0,0,0
258.18,0,0,0,0,0
249.58,0,0,0,0,0
260.64,0,0,0,0,0
239.74,0,0,0,0,0
250.81,0,0,0,0,0
236.05,0,0,0,0,0
236.05,0,0,0,0,0
242.2,0,0,0,0,0
250.81,0,0,0,0,0
239.74,0,0,0,0,0
244.66,0,0,0,0,0
259.41,0,0,0,0,0
250.81,0,0,0,0,0
242.2,0,0,0,0,0
237.28,0,0,0,0,0
254.5,0,0,0,0,0
231.14,0,0,0,0,0
252.04,0,0,0,0,0
239.74,0,0,0,0,0
263.1,0,0,0,0,0
248.35,0,0,0,0,0
242.2,5.84,3937.42,3983.01,849.7,1579.04
260.64,6.04,4056.73,3790.6,825.07,1501.26
238.51,6.15,4335.14,3790.6,853.8,1439.03
263.1,0,4355.02,3732.87,866.12,1617.94
268.02,0,4275.48,3925.29,829.18,1547.93
250.81,0,3977.19,3867.56,829.18,1579.04
250.81,0,3957.3,3713.63,841.49,1454.59
0,0,3877.76,3617.42,784.02,1446.81
0,0,0,3636.66,0,1516.82
0,0,0,3752.11,0,1509.04
0,0,0,3829.08,0,1594.6
0,0,0,3886.8,0,1602.38
0,0,0,3771.35,0,1571.27
0,0,0,3713.63,0,1477.92
0,0,0,3713.63,0,1602.38
0,0,0,3732.87,0,1547.93
0,0,0,3925.29,0,1516.82
0,0,0,3790.6,0,1516.82
0,0,0,3809.84,0,1571.27
0,0,0,3617.42,0,1532.37
0,0,0,3809.84,0,1423.47
0,0,0,3675.15,0,1532.37
0,0,0,3867.56,0,1563.49
0,0,0,3675.15,0,1477.92
0,0,0,3752.11,0,1477.92
0,0,0,3906.04,0,1470.14
0,0,0,3771.35,0,1407.92
0,0,0,3636.66,0,1485.7
0,0,0,3809.84,0,1509.04
0,0,0,3963.77,0,1547.93
0,0,0,3675.15,0,1524.59
0,0,0,3867.56,0,1540.15
0,0,0,4117.7,0,1571.27
0,0,0,3578.94,0,1493.48
0,0,0,3713.63,0,1602.38
0,0,0,3636.66,0,1485.7
0,0,0,3809.84,0,1493.48
0,0,0,3713.63,0,1563.49
0,0,0,3655.9,0,1532.37
0,0,0,4040.74,0,1555.71
0,0,0,3694.39,0,1493.48
0,0,0,3925.29,0,1625.72
0,0,0,3983.01,0,1454.59
0,0,0,3771.35,0,1477.92
0,0,0,3809.84,0,1532.37
0,0,0,3675.15,0,1524.59
0,0,0,3944.53,0,1602.38
0,0,0,3713.63,0,1493.48
0,0,0,3617.42,0,1477.92
0,0,0,3906.04,0,1501.26
0,0,0,3732.87,0,1423.47
0,0,0,3771.35,0,1571.27
0,0,0,3809.84,0,1470.14
0,0,0,3925.29,0,1571.27
0,0,0,3963.77,0,1547.93
0,0,0,3713.63,0,1485.7
0,0,0,3655.9,0,1516.82
0,0,0,3732.87,0,1439.03
0,0,0,3752.11,0,1439.03
0,0,0,3675.15,0,1617.94
0,0,0,3559.7,0,1485.7
0,0,0,3886.8,0,1470.14
0,0,0,3925.29,0,1485.7
0,0,0,3598.18,0,1532.37
0,0,0,3809.84,0,1586.82
0,0,0,3848.32,0,1602.38
0,0,0,3848.32,0,1470.14
0,0,0,3867.56,0,1625.72
0,0,0,3925.29,0,1524.59
0,0,0,3809.84,0,1439.03
0,0,0,3617.42,0,1547.93
0,0,0,3906.04,0,1532.37
0,0,0,3809.84,0,1524.59
0,0,0,3540.45,0,1392.36
0,0,0,3598.18,0,1439.03
0,0,0,3771.35,0,1477.92
0,0,0,3790.6,0,1470.14
0,0,0,3617.42,0,1446.81
0,0,0,3752.11,0,1602.38
0,0,0,3829.08,0,1602.38
0,0,0,3848.32,0,1509.04
0,0,0,3867.56,0,1470.14
0,0,0,3944.53,0,1524.59
0,0,0,3809.84,0,1516.82
0,0,0,3906.04,0,1516.82
0,0,0,3521.21,0,1524.59
0,0,0,3790.6,0,1477.92
0,0,0,3925.29,0,1579.04
0,0,0,3540.45,0,1501.26
0,0,0,3713.63,0,1485.7
0,0,0,3771.35,0,1563.49
0,0,0,3906.04,0,1509.04
0,0,0,3732.87,0,1516.82
0,0,0,3713.63,0,1563.49
0,0,0,3444.25,0,1524.59
0,0,0,3983.01,0,1485.7
0,0,0,3944.53,0,1485.7
0,0,0,3482.73,0,1470.14
0,0,0,4040.74,0,1446.81
0,0,0,3867.56,0,1532.37
0,0,0,3598.18,0,1477.92
0,0,0,3771.35,0,1431.25
0,0,0,3906.04,0,1470.14
0,0,0,3655.9,0,1509.04
0,0,0,3983.01,0,1571.27
0,0,0,3867.56,0,1524.59
0,0,0,3713.63,0,1462.37
0,0,0,3752.11,0,1610.16
0,0,0,3655.9,0,1439.03
0,0,0,3963.77,0,1431.25
0,0,0,3829.08,0,1493.48
0,0,0,3809.84,0,1532.37
0,0,0,3771.35,0,1524.59
0,0,0,3655.9,0,1524.59
0,0,0,3983.01,0,1446.81
0,0,0,3732.87,0,1524.59
0,0,0,3983.01,0,1563.49
0,0,0,3655.9,0,1407.92
0,0,0,3963.77,0,1516.82
0,0,0,3848.32,0,1586.82
0,0,0,3463.49,0,1415.69
0,0,0,3771.35,0,1547.93
0,0,0,3925.29,0,1555.71
0,0,0,3867.56,0,1509.04
0,0,0,3867.56,0,1524.59
0,0,0,3636.66,0,1415.69
0,0,0,3848.32,0,1446.81
0,0,0,3809.84,0,1586.82
0,0,0,3598.18,0,1493.48
