type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
1,19,-65,10,187064,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0,1.97,0,0,0,0,0,1
1,19,-65,10,151521,0,0,0,0,0,0.63,0,0,0,0,0,0.81,0,0,0,0,0,1.84,0,0,0,0,0,1
1,0,0,9,177711,0,0,0,0,0,1.14,0,0,0,0,0,0.95,0,0,0,0,0,1.9,0,0,0,0,0,1
1,93,-72,0,151521,0,0,0,0,0,0.19,0,0,0,0,0,0.81,0,0,0,0,0,1.77,0,0,0,0,0,1
1,0,0,9,170228,0,0,0,0,0,1.41,0,0,0,0,0,0.91,0,0,0,0,0,1.99,0,0,0,0,0,1
1,68,-2,9,187064,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1
1,-88,59,7,166488,0,0,0,0,0,0.7,0,0,0,0,0,0.89,0,0,0,0,0,1.86,0,0,0,0,0,1
1,19,-65,9,166488,0,0,0,0,0,0.74,0,0,0,0,0,0.89,0,0,0,0,0,1.93,0,0,0,0,0,1
1,68,-2,7,188934,0,0,0,0,0,1.97,0,0,0,0,0,1.01,0,0,0,0,0,1.98,0,0,0,0,0,1
1,0,0,10,173970,0,0,0,0,0,1.46,0,0,0,0,0,0.93,0,0,0,0,0,1.97,0,0,0,0,0,1
1,0,0,10,166488,0,0,0,0,0,0.85,0,0,0,0,0,0.89,0,0,0,0,0,1.92,0,0,0,0,0,1
1,48,47,10,202030,0,0,0,0,0,2.12,0,0,0,0,0,1.08,0,0,0,0,0,2.03,0,0,0,0,0,1
1,0,0,9,200159,0,0,0,0,0,2.02,0,0,0,0,0,1.07,0,0,0,0,0,2.01,0,0,0,0,0,1
1,0,0,9,196418,0,0,0,0,0,2.09,0,0,0,0,0,1.05,0,0,0,0,0,2.07,0,0,0,0,0,1
1,19,-119,10,187064,0,0,0,0,0,1.91,0,0,0,0,0,1,0,0,0,0,0,1.94,0,0,0,0,0,1
1,93,-72,8,173970,0,0,0,0,0,1.11,0,0,0,0,0,0.93,0,0,0,0,0,1.96,0,0,0,0,0,1
1,93,-72,10,187064,0,0,0,0,0,1.46,0,0,0,0,0,1,0,0,0,0,0,1.99,0,0,0,0,0,1
1,93,-72,10,203900,0,0,0,0,0,2.48,0,0,0,0,0,1.09,0,0,0,0,0,2.06,0,0,0,0,0,1
1,-88,59,10,207642,0,0,0,0,0,2.5,0,0,0,0,0,1.11,0,0,0,0,0,2.1,0,0,0,0,0,1
1,-88,59,7,177711,0,0,0,0,0,1.15,0,0,0,0,0,0.95,0,0,0,0,0,1.94,0,0,0,0,0,1
1,68,-2,6,166488,0,0,0,0,0,1.54,0,0,0,0,0,0.89,0,0,0,0,0,1.97,0,0,0,0,0,1
1,0,0,7,192676,0,0,0,0,0,2.1,0,0,0,0,0,1.03,0,0,0,0,0,2.02,0,0,0,0,0,1
1,0,0,7,172100,0,0,0,0,0,1.46,0,0,0,0,0,0.92,0,0,0,0,0,1.91,0,0,0,0,0,1
1,68,-2,5,177711,0,0,0,0,0,1.27,0,0,0,0,0,0.95,0,0,0,0,0,1.94,0,0,0,0,0,1
1,0,0,2,151521,0,0,0,0,0,0.1,0,0,0,0,0,0.81,0,0,0,0,0,1.87,0,0,0,0,0,1
1,0,0,9,196418,0,0,0,0,0,1.83,0,0,0,0,0,1.05,0,0,0,0,0,2.02,0,0,0,0,0,1
1,-88,59,10,187064,0,0,0,0,0,1.65,0,0,0,0,0,1,0,0,0,0,0,1.95,0,0,0,0,0,1
1,68,-2,7,183322,0,0,0,0,0,1.86,0,0,0,0,0,0.98,0,0,0,0,0,2.01,0,0,0,0,0,1
1,68,-2,6,170228,0,0,0,0,0,1.57,0,0,0,0,0,0.91,0,0,0,0,0,1.96,0,0,0,0,0,1
1,19,-65,10,164617,0,0,0,0,0,1.2,0,0,0,0,0,0.88,0,0,0,0,0,1.89,0,0,0,0,0,1
1,68,-2,10,172100,0,0,0,0,0,1.51,0,0,0,0,0,0.92,0,0,0,0,0,1.91,0,0,0,0,0,1
1,0,0,10,194547,0,0,0,0,0,1.89,0,0,0,0,0,1.04,0,0,0,0,0,1.99,0,0,0,0,0,1
1,19,-65,7,185194,0,0,0,0,0,1.53,0,0,0,0,0,0.99,0,0,0,0,0,2,0,0,0,0,0,1
2,48,47,7,98933.8,1.44,0,0,0,0,0,0.95,0,0,0,0,0,1.92,0,0,0,0,0,1,0,0,0,0,0
2,19,-65,9,111433,2.38,0,0,0,0,0,1.07,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,121848,3.4,0,0,0,0,0,1.17,0,0,0,0,0,2.18,0,0,0,0,0,1,0,0,0,0,0
2,19,-119,7,106228,2.06,0,0,0,0,0,1.02,0,0,0,0,0,1.95,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,107268,1.92,0,0,0,0,0,1.03,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2,-88,59,10,105182,1.98,0,0,0,0,0,1.01,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,114556,2.14,0,0,0,0,0,1.1,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,68,-2,9,113515,2.9,0,0,0,0,0,1.09,0,0,0,0,0,2.1,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,128097,3.4,0,0,0,0,0,1.23,0,0,0,0,0,2.18,0,0,0,0,0,1,0,0,0,0,0
2,19,-119,8,101020,1.97,0,0,0,0,0,0.97,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,115601,3.02,0,0,0,0,0,1.11,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,98933.8,1.81,0,0,0,0,0,0.95,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,19,-119,10,108307,2.05,0,0,0,0,0,1.04,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,48,47,7,96853.5,1.44,0,0,0,0,0,0.93,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,116642,2.79,0,0,0,0,0,1.12,0,0,0,0,0,2.17,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,106228,2.18,0,0,0,0,0,1.02,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,113515,2.64,0,0,0,0,0,1.09,0,0,0,0,0,2.09,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,1,90601.9,0.95,0,0,0,0,0,0.87,0,0,0,0,0,1.91,0,0,0,0,0,1,0,0,0,0,0
2,19,-65,9,115601,3.05,0,0,0,0,0,1.11,0,0,0,0,0,2.14,0,0,0,0,0,1,0,0,0,0,0
2,68,-2,9,102060,1.76,0,0,0,0,0,0.98,0,0,0,0,0,1.9,0,0,0,0,0,1,0,0,0,0,0
2,-88,59,10,92687.9,1.21,0,0,0,0,0,0.89,0,0,0,0,0,1.9,0,0,0,0,0,1,0,0,0,0,0
2,19,-65,9,109350,2.58,0,0,0,0,0,1.05,0,0,0,0,0,2.1,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,119762,2.89,0,0,0,0,0,1.15,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,110390,2.7,0,0,0,0,0,1.06,0,0,0,0,0,2.11,0,0,0,0,0,1,0,0,0,0,0
2,19,-119,8,104142,1.3,0,0,0,0,0,1,0,0,0,0,0,1.87,0,0,0,0,0,1,0,0,0,0,0
2,68,-2,9,105182,2.27,0,0,0,0,0,1.01,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,9,115601,2.83,0,0,0,0,0,1.11,0,0,0,0,0,2.17,0,0,0,0,0,1,0,0,0,0,0
2,0,0,2,107268,1.97,0,0,0,0,0,1.03,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,113515,2.79,0,0,0,0,0,1.09,0,0,0,0,0,2.13,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,110390,2.29,0,0,0,0,0,1.06,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,68,-2,3,95810.4,1.55,0,0,0,0,0,0.92,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,-88,59,10,96853.5,1.75,0,0,0,0,0,0.93,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,8,97894.8,1.71,0,0,0,0,0,0.94,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,68,-2,10,110390,2.67,0,0,0,0,0,1.06,0,0,0,0,0,2.11,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,109350,2.41,0,0,0,0,0,1.05,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,105182,2.14,0,0,0,0,0,1.01,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,103098,1.98,0,0,0,0,0,0.99,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,-88,59,10,103098,2.18,0,0,0,0,0,0.99,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,103098,1.63,0,0,0,0,0,0.99,0,0,0,0,0,1.93,0,0,0,0,0,1,0,0,0,0,0
2,-88,59,9,105182,1.97,0,0,0,0,0,1.01,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,19,-119,10,109350,2.12,0,0,0,0,0,1.05,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,19,-65,10,110390,2.35,0,0,0,0,0,1.06,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,9,106228,2.04,0,0,0,0,0,1.02,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,113515,2.81,0,0,0,0,0,1.09,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,0,0,3,108307,2.45,0,0,0,0,0,1.04,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
2,-88,59,10,108307,2.56,0,0,0,0,0,1.04,0,0,0,0,0,2.11,0,0,0,0,0,1,0,0,0,0,0
2,68,-2,10,116642,2.76,0,0,0,0,0,1.12,0,0,0,0,0,2.1,0,0,0,0,0,1,0,0,0,0,0
2,48,47,8,111433,2.66,0,0,0,0,0,1.07,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,68,-2,9,113515,2.24,0,0,0,0,0,1.09,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,68,-2,7,103098,1.85,0,0,0,0,0,0.99,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,-88,59,7,103098,1.16,0,0,0,0,0,0.99,0,0,0,0,0,1.91,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,90601.9,1.27,0,0,0,0,0,0.87,0,0,0,0,0,1.96,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,118722,3.02,0,0,0,0,0,1.14,0,0,0,0,0,2.1,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,108307,2.66,0,0,0,0,0,1.04,0,0,0,0,0,2.09,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,10,112476,2.68,0,0,0,0,0,1.08,0,0,0,0,0,2.16,0,0,0,0,0,1,0,0,0,0,0
2,-88,59,7,101020,1.47,0,0,0,0,0,0.97,0,0,0,0,0,1.9,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,0,91647.7,1.29,0,0,0,0,0,0.88,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,8,111433,2.2,0,0,0,0,0,1.07,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,48,47,7,95810.4,1.5,0,0,0,0,0,0.92,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,19,-65,8,121848,2.82,0,0,0,0,0,1.17,0,0,0,0,0,2.1,0,0,0,0,0,1,0,0,0,0,0
2,48,47,9,97894.8,1.27,0,0,0,0,0,0.94,0,0,0,0,0,1.95,0,0,0,0,0,1,0,0,0,0,0
2,19,-65,10,111433,2.69,0,0,0,0,0,1.07,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,19,-65,10,105182,1.88,0,0,0,0,0,1.01,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,48,47,7,99973.6,1.7,0,0,0,0,0,0.96,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,-88,59,9,107268,2.07,0,0,0,0,0,1.03,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,9,103098,1.95,0,0,0,0,0,0.99,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,4,99973.6,1.46,0,0,0,0,0,0.96,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,19,-65,8,103098,2.15,0,0,0,0,0,0.99,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,111433,2.63,0,0,0,0,0,1.07,0,0,0,0,0,2.11,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,9,102060,2.1,0,0,0,0,0,0.98,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,19,-65,10,110390,2.41,0,0,0,0,0,1.06,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,8,113515,2.86,0,0,0,0,0,1.09,0,0,0,0,0,2.09,0,0,0,0,0,1,0,0,0,0,0
2,48,47,9,111433,2.56,0,0,0,0,0,1.07,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,68,-2,9,98933.8,1.68,0,0,0,0,0,0.95,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2,68,-2,10,101020,1.9,0,0,0,0,0,0.97,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,9,102060,1.68,0,0,0,0,0,0.98,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,-88,59,7,105182,2.04,0,0,0,0,0,1.01,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,19,-65,10,101020,2.36,0,0,0,0,0,0.97,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,121848,2.99,0,0,0,0,0,1.17,0,0,0,0,0,2.12,0,0,0,0,0,1,0,0,0,0,0
2,48,47,9,110390,2.42,0,0,0,0,0,1.06,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,68,-2,8,116642,2.73,0,0,0,0,0,1.12,0,0,0,0,0,2.12,0,0,0,0,0,1,0,0,0,0,0
2,19,-119,9,104142,2.46,0,0,0,0,0,1,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,121848,2.72,0,0,0,0,0,1.17,0,0,0,0,0,2.18,0,0,0,0,0,1,0,0,0,0,0
2,68,-2,8,114556,2.32,0,0,0,0,0,1.1,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,68,-2,10,113515,2.77,0,0,0,0,0,1.09,0,0,0,0,0,2.09,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,10,108307,2.32,0,0,0,0,0,1.04,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2,48,47,7,107268,1.74,0,0,0,0,0,1.03,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,48,47,8,109350,1.97,0,0,0,0,0,1.05,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,-88,59,7,107268,1.99,0,0,0,0,0,1.03,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,10,114556,2.64,0,0,0,0,0,1.1,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,-88,59,4,90601.9,0.77,0,0,0,0,0,0.87,0,0,0,0,0,1.93,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,4,103098,1.55,0,0,0,0,0,0.99,0,0,0,0,0,1.96,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,126014,3.37,0,0,0,0,0,1.21,0,0,0,0,0,2.19,0,0,0,0,0,1,0,0,0,0,0
2,19,-119,10,114556,2.81,0,0,0,0,0,1.1,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,3,95810.4,1.34,0,0,0,0,0,0.92,0,0,0,0,0,1.94,0,0,0,0,0,1,0,0,0,0,0
2,19,-65,7,109350,2.03,0,0,0,0,0,1.05,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,68,-2,9,113515,2.81,0,0,0,0,0,1.09,0,0,0,0,0,2.11,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,112476,2.8,0,0,0,0,0,1.08,0,0,0,0,0,2.16,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,120805,3.2,0,0,0,0,0,1.16,0,0,0,0,0,2.11,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,10,106228,2.6,0,0,0,0,0,1.02,0,0,0,0,0,2.11,0,0,0,0,0,1,0,0,0,0,0
2,0,0,3,104142,2.34,0,0,0,0,0,1,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,19,-65,7,106228,2.27,0,0,0,0,0,1.02,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2,19,-65,10,112476,1.92,0,0,0,0,0,1.08,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,-88,59,7,97894.8,1.49,0,0,0,0,0,0.94,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,1,90601.9,0.94,0,0,0,0,0,0.87,0,0,0,0,0,1.85,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,99973.6,1.59,0,0,0,0,0,0.96,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
3,68,-2,7,1.06852e+07,1.47,2.78,1.68,2.21,1.8,0.87,1,1.1,1,1.07,1.03,0.93,1.96,2.12,1.97,2.06,2.01,1.86,1,1,1,1,1,1
3,0,0,9,1.16557e+07,2.33,3.06,3.09,2.05,2.78,1.72,1.01,1.11,1.13,1.02,1.16,1.01,2.07,2.18,2.18,2.03,2.16,1.95,1,1,1,1,1,1
3,0,0,8,1.12649e+07,2.62,2.6,2.74,1.08,2.46,0.96,1.08,1.12,1.12,0.85,1.06,0.89,2.08,2.07,2.08,1.95,2.05,1.91,1,1,1,1,1,1
3,19,-65,10,9.26131e+06,0,0,3.15,2.56,2.89,2.17,0,0,1.16,1.05,1.08,1.04,0,0,2.12,2.12,2.1,2.02,0,0,1,1,1,1
3,-88,59,7,8.57177e+06,1.55,0,2.64,1.35,1.85,0.81,0.97,0,1.08,0.93,0.96,0.9,1.99,0,2.06,1.97,2,1.84,1,0,1,1,1,1
3,19,-119,8,9.86901e+06,1.6,1.78,1.38,1.17,1.87,1.77,0.97,0.95,0.92,0.93,1.02,0.96,1.95,2,1.97,1.99,2.04,2.01,1,1,1,1,1,1
3,0,0,10,1.18429e+07,1.8,3.57,3.08,2.24,3.18,2.04,0.97,1.22,1.15,1.04,1.1,1,1.94,2.15,2.14,1.97,2.11,2.04,1,1,1,1,1,1
3,48,47,7,1.01384e+07,1.94,2.53,1.55,1.92,2.13,1.4,1.04,1.08,0.9,1.02,1.04,0.92,2,2.03,1.99,2.02,2.04,1.96,1,1,1,1,1,1
3,19,-119,4,7.36866e+06,0,0,0.76,0.9,1.84,0.31,0,0,0.86,0.89,0.98,0.78,0,0,1.91,1.9,1.98,1.85,0,0,1,1,1,1
3,19,-65,10,9.04271e+06,0,0,3.38,1.07,2.18,1.6,0,0,1.18,0.9,0.99,0.99,0,0,2.19,1.88,2.06,1.99,0,0,1,1,1,1
3,93,-72,7,8.74077e+06,1.65,0,2.75,1.81,1.35,2.06,0.95,0,1.11,0.96,0.95,1.04,2.05,0,2.14,2.01,2,2.04,1,0,1,1,1,1
3,93,-72,10,1.11475e+07,1.07,3.22,2.1,2.16,3.37,2.61,0.95,1.2,1.01,1.06,1.11,1.07,1.95,2.17,2.04,2.04,2.15,2.14,1,1,1,1,1,1
3,93,-72,9,9.02814e+06,1.77,0,1.98,2.2,2.88,2.41,0.99,0,1.08,0.99,1.12,1.07,2.05,0,2.05,2.05,2.12,2.12,1,0,1,1,1,1
3,-88,59,9,1.11335e+07,2.21,1.94,3.08,0.11,1.91,2.02,1.09,0.95,1.21,0.75,0.98,0.99,2.12,2.04,2.17,1.81,2.05,2.01,1,1,1,1,1,1
3,68,-2,8,8.60375e+06,2.2,0,2.55,1.5,2.63,1.88,1.11,0,1.02,0.95,1.08,0.99,2.03,0,2.13,2.01,2.11,1.98,1,0,1,1,1,1
3,68,-2,7,8.71059e+06,0,0,2.52,1.68,1.94,1.15,0,0,1.09,1,1.02,0.91,0,0,2.08,1.94,2.02,1.91,0,0,1,1,1,1
3,19,-119,7,1.03657e+07,2.02,1.73,1.84,2.01,2,0.64,0.96,0.93,1,1.03,1.06,0.85,2.04,2.01,2.03,1.98,2.02,1.88,1,1,1,1,1,1
3,19,-119,7,9.99706e+06,1.68,1.4,0.76,1.6,2.36,1.45,0.98,0.96,0.89,1.04,1.1,0.94,2.03,2.01,1.92,2.04,2.09,1.93,1,1,1,1,1,1
3,-88,59,9,1.05262e+07,1.16,2.58,1.66,1.71,2.11,1.58,0.95,1.05,0.99,0.96,1.06,0.9,1.91,2.11,1.94,1.99,2.05,1.99,1,1,1,1,1,1
3,19,-65,10,8.999e+06,2.06,0,2.88,1.61,2.63,1.47,1.06,0,1.1,1,1.07,0.95,2,0,2.09,2.01,2.05,1.98,1,0,1,1,1,1
4,68,-2,6,718391,0,0,0,0.83,0,2.19,0,0,0,0.85,0,1.03,0,0,0,1.92,0,2.05,0,0,0,1,0,1
4,48,47,7,775776,0,0,0,1.56,0,1.65,0,0,0,0.97,0,0.94,0,0,0,1.95,0,1.99,0,0,0,1,0,1
4,0,0,9,751187,0,0,0,0.97,0,2.09,0,0,0,0.9,0,1.04,0,0,0,1.93,0,1.99,0,0,0,1,0,1
4,93,-72,7,752906,0,0,0,1.36,0,1.44,0,0,0,0.93,0,0.95,0,0,0,1.92,0,1.93,0,0,0,1,0,1
4,0,0,9,795627,0,0,0,1.31,0,1.41,0,0,0,0.99,0,0.98,0,0,0,1.92,0,1.94,0,0,0,1,0,1
4,93,-72,10,884087,0,0,0,2.47,0,1.29,0,0,0,1.13,0,0.99,0,0,0,2.02,0,1.91,0,0,0,1,0,1
4,0,0,10,768293,0,0,0,1.51,0,1.34,0,0,0,0.97,0,0.9,0,0,0,2,0,1.89,0,0,0,1,0,1
4,0,0,8,783409,0,0,0,1.41,0,2.15,0,0,0,0.94,0,1.08,0,0,0,1.94,0,2.01,0,0,0,1,0,1
4,19,-119,8,756800,0,0,0,0.88,0,2.04,0,0,0,0.9,0,1.07,0,0,0,1.92,0,1.99,0,0,0,1,0,1
4,48,47,10,718241,0,0,0,0.86,0,1.04,0,0,0,0.88,0,0.93,0,0,0,1.89,0,1.89,0,0,0,1,0,1
4,48,47,8,806127,0,0,0,1.62,0,1.52,0,0,0,1.01,0,0.97,0,0,0,2,0,1.97,0,0,0,1,0,1
4,-88,59,8,785700,0,0,0,1.32,0,1.06,0,0,0,0.98,0,0.96,0,0,0,1.95,0,1.88,0,0,0,1,0,1
4,0,0,9,763977,0,0,0,1.07,0,1.15,0,0,0,0.96,0,0.91,0,0,0,1.86,0,1.94,0,0,0,1,0,1
4,-88,59,7,811738,0,0,0,1.99,0,1.6,0,0,0,1.01,0,1,0,0,0,1.99,0,1.99,0,0,0,1,0,1
4,48,47,1,695219,0,0,0,0.48,0,0.23,0,0,0,0.87,0,0.84,0,0,0,1.88,0,1.78,0,0,0,1,0,1
4,93,-72,9,738094,0,0,0,1.15,0,1.81,0,0,0,0.9,0,0.97,0,0,0,1.9,0,2.02,0,0,0,1,0,1
4,93,-72,10,760961,0,0,0,1.75,0,0.83,0,0,0,0.94,0,0.96,0,0,0,2.03,0,1.94,0,0,0,1,0,1
4,68,-2,4,664867,0,0,0,0.26,0,0.33,0,0,0,0.83,0,0.81,0,0,0,1.78,0,1.81,0,0,0,1,0,1
4,93,-72,8,763977,0,0,0,1.72,0,1.41,0,0,0,0.96,0,0.91,0,0,0,2,0,1.95,0,0,0,1,0,1
4,93,-72,10,766573,0,0,0,1.42,0,1.68,0,0,0,0.94,0,0.99,0,0,0,1.91,0,2.04,0,0,0,1,0,1
4,48,47,10,842090,0,0,0,1.9,0,1.66,0,0,0,1.05,0,1.03,0,0,0,2.03,0,1.99,0,0,0,1,0,1
4,68,-2,8,775203,0,0,0,1.94,0,1.67,0,0,0,0.96,0,0.97,0,0,0,2.03,0,2.03,0,0,0,1,0,1
4,19,-65,9,845258,0,0,0,2.06,0,2.26,0,0,0,1.04,0,1.08,0,0,0,2,0,2.05,0,0,0,1,0,1
4,0,0,7,736642,0,0,0,1.26,0,0.66,0,0,0,0.94,0,0.83,0,0,0,1.94,0,1.83,0,0,0,1,0,1
4,48,47,9,791886,0,0,0,1.33,0,1.48,0,0,0,0.99,0,0.96,0,0,0,1.95,0,1.99,0,0,0,1,0,1
