60.05,0,0,0,0,0
56.26,0,0,0,0,0
59.42,0,0,0,0,0
65.11,0,0,0,0,0
65.74,0,0,0,0,0
61.95,0,0,0,0,0
69.53,0,0,0,0,0
58.79,0,0,0,0,0
51.2,0,0,0,0,0
63.21,0,0,0,0,0
66.37,0,0,0,0,0
67.64,0,0,0,0,0
49.3,0,0,0,0,0
58.79,0,0,0,0,0
68.27,0,0,0,0,0
57.52,0,0,0,0,0
72.06,0,0,0,0,0
57.52,0,0,0,0,0
68.27,0,0,0,0,0
61.32,0,0,0,0,0
60.68,0,0,0,0,0
67,0,0,0,0,0
66.37,0,0,0,0,0
69.53,0,0,0,0,0
66.37,0,0,0,0,0
62.58,0,0,0,0,0
58.79,0,0,0,0,0
67,0,0,0,0,0
63.84,0,0,0,0,0
72.06,0,0,0,0,0
59.42,0,0,0,0,0
64.48,0,0,0,0,0
66.37,0,0,0,0,0
63.21,0,0,0,0,0
67.64,0,0,0,0,0
63.84,0,0,0,0,0
68.27,0,0,0,0,0
65.11,0,0,0,0,0
69.53,0,0,0,0,0
68.9,0,0,0,0,0
56.89,0,0,0,0,0
51.2,0,0,0,0,0
59.42,0,0,0,0,0
64.48,0,0,0,0,0
65.11,0,0,0,0,0
65.74,0,0,0,0,0
67,0,0,0,0,0
70.17,0,0,0,0,0
66.37,0,0,0,0,0
59.42,0,0,0,0,0
58.79,0,0,0,0,0
70.17,0,0,0,0,0
61.32,0,0,0,0,0
58.79,0,0,0,0,0
66.37,0,0,0,0,0
71.43,0,0,0,0,0
67.64,0,0,0,0,0
63.21,0,0,0,0,0
58.79,0,0,0,0,0
64.48,0,0,0,0,0
63.21,0,0,0,0,0
68.27,254.17,576.19,1411.48,281.97,188.19
63.84,239.78,539.19,1340.91,274.14,164.67
65.74,251.77,518.05,1355.02,287.2,155.62
63.84,0,570.91,1397.37,308.08,164.67
69.53,270.95,602.62,1397.37,271.53,182.76
61.95,0,528.62,1439.71,255.86,180.95
69.53,0,555.05,1397.37,289.81,175.53
61.32,254.17,576.19,1453.83,268.92,155.62
68.9,0,491.61,1383.25,274.14,164.67
72.69,0,544.48,1383.25,302.86,164.67
0,0,576.19,1453.83,292.42,166.48
64.48,0,512.76,1467.94,308.08,177.33
0,0,597.34,1482.06,297.64,200.86
65.74,0,555.05,1340.91,292.42,168.29
0,0,634.34,1411.48,279.36,190
59.42,0,507.47,1312.68,302.86,175.53
0,0,607.91,1369.14,300.25,168.29
0,0,0,1256.22,0,173.72
0,0,0,1312.68,0,186.38
0,0,0,1411.48,0,182.76
0,0,0,1425.6,0,177.33
0,0,0,1355.02,0,168.29
0,0,0,1213.88,0,170.1
0,0,0,1467.94,0,170.1
0,0,0,1369.14,0,195.43
0,0,0,1397.37,0,159.24
0,0,0,1496.17,0,193.62
0,0,0,1397.37,0,179.14
0,0,0,1340.91,0,175.53
0,0,0,1270.34,0,155.62
0,0,0,1439.71,0,168.29
0,0,0,1326.79,0,191.81
0,0,0,1227.99,0,166.48
0,0,0,1467.94,0,197.24
0,0,0,1284.45,0,168.29
0,0,0,1397.37,0,175.53
0,0,0,1270.34,0,173.72
0,0,0,1340.91,0,179.14
0,0,0,1242.11,0,170.1
0,0,0,1369.14,0,170.1
0,0,0,1453.83,0,173.72
0,0,0,1383.25,0,190
0,0,0,1185.65,0,146.57
0,0,0,1284.45,0,170.1
0,0,0,1482.06,0,170.1
0,0,0,1326.79,0,171.91
0,0,0,1030.38,0,141.14
0,0,0,1411.48,0,184.57
0,0,0,1227.99,0,177.33
0,0,0,1425.6,0,171.91
0,0,0,1284.45,0,170.1
0,0,0,1425.6,0,191.81
0,0,0,1199.76,0,162.86
0,0,0,1566.75,0,161.05
0,0,0,1199.76,0,153.81
0,0,0,1496.17,0,157.43
0,0,0,1411.48,0,175.53
0,0,0,1227.99,0,150.19
0,0,0,1355.02,0,182.76
0,0,0,1439.71,0,170.1
0,0,0,1411.48,0,164.67
0,0,0,1383.25,0,155.62
0,0,0,1284.45,0,173.72
0,0,0,1369.14,0,206.29
0,0,0,1298.56,0,175.53
0,0,0,1270.34,0,148.38
0,0,0,1270.34,0,177.33
0,0,0,1227.99,0,188.19
0,0,0,1298.56,0,166.48
0,0,0,1298.56,0,159.24
0,0,0,1411.48,0,159.24
0,0,0,1270.34,0,152
0,0,0,1270.34,0,157.43
0,0,0,1270.34,0,142.95
0,0,0,1242.11,0,144.76
0,0,0,1510.29,0,177.33
0,0,0,1270.34,0,150.19
0,0,0,1312.68,0,180.95
0,0,0,1340.91,0,179.14
0,0,0,1355.02,0,162.86
0,0,0,1383.25,0,186.38
0,0,0,1284.45,0,175.53
0,0,0,1355.02,0,162.86
0,0,0,1496.17,0,162.86
0,0,0,1326.79,0,171.91
0,0,0,1312.68,0,179.14
0,0,0,1425.6,0,177.33
0,0,0,1411.48,0,150.19
0,0,0,1439.71,0,184.57
0,0,0,1383.25,0,179.14
0,0,0,1340.91,0,182.76
0,0,0,1467.94,0,188.19
0,0,0,1340.91,0,190
0,0,0,1298.56,0,182.76
0,0,0,1115.07,0,173.72
0,0,0,1340.91,0,190
0,0,0,1256.22,0,166.48
0,0,0,1298.56,0,171.91
0,0,0,1411.48,0,162.86
0,0,0,1326.79,0,171.91
0,0,0,1242.11,0,168.29
0,0,0,1453.83,0,152
0,0,0,1439.71,0,170.1
0,0,0,1298.56,0,166.48
0,0,0,1383.25,0,170.1
0,0,0,1369.14,0,190
0,0,0,1425.6,0,191.81
0,0,0,1411.48,0,177.33
0,0,0,1369.14,0,146.57
0,0,0,1482.06,0,171.91
0,0,0,1326.79,0,161.05
0,0,0,1270.34,0,164.67
0,0,0,1171.53,0,177.33
0,0,0,1482.06,0,190
0,0,0,1312.68,0,168.29
0,0,0,1355.02,0,177.33
0,0,0,1312.68,0,180.95
0,0,0,1411.48,0,161.05
0,0,0,1369.14,0,150.19
0,0,0,1355.02,0,146.57
0,0,0,1482.06,0,171.91
0,0,0,1298.56,0,179.14
0,0,0,1355.02,0,177.33
0,0,0,1383.25,0,188.19
0,0,0,1369.14,0,168.29
0,0,0,1411.48,0,179.14
0,0,0,1284.45,0,180.95
0,0,0,1242.11,0,159.24
0,0,0,1411.48,0,179.14
0,0,0,1397.37,0,161.05
0,0,0,1312.68,0,188.19
0,0,0,1298.56,0,173.72
0,0,0,1397.37,0,180.95
0,0,0,1298.56,0,184.57
0,0,0,1270.34,0,157.43
0,0,0,1467.94,0,186.38
0,0,0,1326.79,0,173.72
0,0,0,1411.48,0,177.33
0,0,0,1411.48,0,182.76
0,0,0,1383.25,0,195.43
0,0,0,1298.56,0,152
0,0,0,1199.76,0,177.33
0,0,0,1496.17,0,168.29
0,0,0,1355.02,0,191.81
0,0,0,1284.45,0,164.67
0,0,0,1213.88,0,137.52
0,0,0,1298.56,0,180.95
0,0,0,1171.53,0,168.29
0,0,0,1425.6,0,175.53
0,0,0,1510.29,0,179.14
0,0,0,1242.11,0,155.62
0,0,0,1256.22,0,171.91
0,0,0,1467.94,0,173.72
0,0,0,1467.94,0,162.86
0,0,0,1312.68,0,188.19
0,0,0,1157.42,0,150.19
0,0,0,1397.37,0,179.14
0,0,0,1383.25,0,164.67
0,0,0,1227.99,0,162.86
0,0,0,1256.22,0,177.33
0,0,0,1425.6,0,170.1
0,0,0,1227.99,0,159.24
0,0,0,1355.02,0,166.48
0,0,0,1312.68,0,184.57
0,0,0,1199.76,0,166.48
0,0,0,1453.83,0,182.76
0,0,0,1467.94,0,177.33
0,0,0,1397.37,0,177.33
0,0,0,1326.79,0,193.62
0,0,0,1425.6,0,164.67
0,0,0,1411.48,0,179.14
0,0,0,1284.45,0,175.53
0,0,0,1157.42,0,157.43
0,0,0,1355.02,0,179.14
0,0,0,1256.22,0,170.1
0,0,0,1340.91,0,168.29
0,0,0,1355.02,0,179.14
0,0,0,1129.19,0,153.81
0,0,0,1467.94,0,173.72
0,0,0,1397.37,0,162.86
0,0,0,1397.37,0,162.86
0,0,0,1369.14,0,164.67
0,0,0,1355.02,0,182.76
0,0,0,1383.25,0,162.86
0,0,0,1298.56,0,173.72
0,0,0,1270.34,0,168.29
0,0,0,1439.71,0,170.1
0,0,0,1171.53,0,162.86
0,0,0,1369.14,0,155.62
0,0,0,1227.99,0,164.67
0,0,0,1157.42,0,166.48
0,0,0,1467.94,0,180.95
0,0,0,1439.71,0,168.29
0,0,0,1397.37,0,170.1
0,0,0,1482.06,0,173.72
0,0,0,1439.71,0,168.29
0,0,0,1453.83,0,170.1
0,0,0,1115.07,0,153.81
0,0,0,1355.02,0,188.19
0,0,0,1524.4,0,166.48
0,0,0,1397.37,0,186.38
0,0,0,1227.99,0,146.57
0,0,0,1312.68,0,142.95
0,0,0,1284.45,0,164.67
0,0,0,1185.65,0,179.14
0,0,0,1453.83,0,179.14
0,0,0,1439.71,0,179.14
0,0,0,1510.29,0,177.33
0,0,0,1185.65,0,182.76
0,0,0,1312.68,0,162.86
0,0,0,1355.02,0,195.43
0,0,0,1383.25,0,191.81
0,0,0,1369.14,0,180.95
0,0,0,1369.14,0,171.91
0,0,0,1467.94,0,168.29
0,0,0,1256.22,0,171.91
0,0,0,1213.88,0,157.43
0,0,0,1298.56,0,179.14
0,0,0,1284.45,0,182.76
0,0,0,1312.68,0,188.19
0,0,0,1397.37,0,166.48
0,0,0,1453.83,0,164.67
0,0,0,1284.45,0,164.67
0,0,0,1355.02,0,175.53
0,0,0,1510.29,0,161.05
0,0,0,1369.14,0,173.72
0,0,0,1383.25,0,179.14
0,0,0,1284.45,0,175.53
0,0,0,1199.76,0,164.67
0,0,0,1340.91,0,184.57
0,0,0,1510.29,0,155.62
0,0,0,1369.14,0,155.62
0,0,0,1326.79,0,193.62
0,0,0,1496.17,0,175.53
0,0,0,1340.91,0,179.14
0,0,0,1566.75,0,173.72
0,0,0,1298.56,0,191.81
0,0,0,1284.45,0,142.95
0,0,0,1227.99,0,195.43
0,0,0,1411.48,0,148.38
0,0,0,1143.3,0,164.67
0,0,0,1425.6,0,182.76
0,0,0,1383.25,0,166.48
0,0,0,1369.14,0,166.48
0,0,0,1425.6,0,182.76
0,0,0,1482.06,0,175.53
0,0,0,1369.14,0,162.86
0,0,0,1312.68,0,162.86
0,0,0,1467.94,0,173.72
0,0,0,1383.25,0,171.91
0,0,0,1411.48,0,171.91
0,0,0,1340.91,0,148.38
0,0,0,1510.29,0,175.53
0,0,0,1312.68,0,166.48
0,0,0,1439.71,0,173.72
0,0,0,1383.25,0,182.76
0,0,0,1355.02,0,168.29
0,0,0,1439.71,0,184.57
0,0,0,1355.02,0,173.72
0,0,0,1467.94,0,159.24
0,0,0,1270.34,0,177.33
0,0,0,1411.48,0,150.19
0,0,0,1496.17,0,177.33
0,0,0,1312.68,0,164.67
0,0,0,1496.17,0,159.24
0,0,0,1439.71,0,157.43
0,0,0,1256.22,0,150.19
0,0,0,1340.91,0,166.48
0,0,0,1369.14,0,179.14
0,0,0,1439.71,0,179.14
0,0,0,1467.94,0,180.95
0,0,0,1355.02,0,157.43
0,0,0,1439.71,0,199.05
0,0,0,1383.25,0,168.29
0,0,0,1256.22,0,164.67
0,0,0,1397.37,0,170.1
0,0,0,1298.56,0,197.24
0,0,0,1397.37,0,184.57
0,0,0,1369.14,0,153.81
0,0,0,1397.37,0,173.72
0,0,0,1411.48,0,177.33
0,0,0,1340.91,0,197.24
0,0,0,1467.94,0,166.48
0,0,0,1552.63,0,170.1
0,0,0,1298.56,0,180.95
0,0,0,1284.45,0,177.33
0,0,0,1284.45,0,190
0,0,0,1453.83,0,180.95
0,0,0,1439.71,0,179.14
0,0,0,1270.34,0,166.48
0,0,0,1242.11,0,153.81
0,0,0,1383.25,0,175.53
0,0,0,1439.71,0,164.67
0,0,0,1369.14,0,180.95
0,0,0,1397.37,0,161.05
0,0,0,1199.76,0,166.48
0,0,0,1284.45,0,190
0,0,0,1100.96,0,153.81
0,0,0,1298.56,0,182.76
0,0,0,1538.52,0,186.38
-1
0,0,650.69,0,0,0
0,0,639.17,0,0,0
0,0,552.8,0,0,0
0,0,552.8,0,0,0
0,0,604.62,0,0,0
0,0,662.21,0,0,0
0,0,535.52,0,0,0
0,0,506.73,0,0,0
0,0,621.9,0,0,0
0,0,604.62,0,0,0
0,0,587.35,0,0,0
0,0,679.48,0,0,0
0,0,552.8,0,0,0
0,0,0,0,0,298.39
0,0,0,0,0,292.18
0,0,0,0,0,320.15
0,0,0,0,0,304.61
0,0,0,0,0,273.53
0,0,0,0,0,332.58
0,0,0,0,0,285.96
0,0,0,0,0,298.39
0,0,0,0,0,282.85
0,0,0,0,0,267.31
0,0,0,0,0,267.31
0,0,0,0,0,292.18
0,0,0,0,0,292.18
0,0,0,0,0,323.26
0,0,0,0,0,323.26
0,0,0,0,0,304.61
0,0,0,0,0,304.61
0,0,0,0,0,310.83
0,0,0,0,0,304.61
0,0,0,0,0,295.28
0,0,0,0,0,282.85
0,0,0,0,0,273.53
0,0,0,0,0,289.07
0,0,0,0,0,282.85
0,0,0,0,0,289.07
0,0,0,0,0,264.2
0,0,0,0,0,301.5
0,0,0,0,0,307.72
70.97,0,0,0,0,0
60.55,0,0,0,0,0
63.8,0,0,0,0,0
64.45,0,0,0,0,0
70.31,0,0,0,0,0
63.8,0,0,0,0,0
68.36,0,0,0,0,0
70.97,0,0,0,0,0
70.31,0,0,0,0,0
63.8,0,0,0,0,0
67.06,0,0,0,0,0
69.01,0,0,0,0,0
65.76,0,0,0,0,0
66.41,0,0,0,0,0
61.85,0,0,0,0,0
62.5,0,0,0,0,0
65.76,0,0,0,0,0
63.8,0,0,0,0,0
64.45,0,0,0,0,0
67.06,0,0,0,0,0
61.85,0,0,0,0,0
66.41,0,0,0,0,0
72.92,0,0,0,0,0
66.41,0,0,0,0,0
67.71,0,0,0,0,0
63.8,0,0,0,0,0
63.8,0,0,0,0,0
66.41,0,0,0,0,0
63.15,0,0,0,0,0
65.76,0,0,0,0,0
61.85,0,0,0,0,0
57.94,0,0,0,0,0
61.2,0,0,0,0,0
67.06,0,0,0,0,0
67.71,0,0,0,0,0
63.8,0,0,0,0,0
71.62,0,0,0,0,0
60.55,0,0,0,0,0
52.73,0,0,0,0,0
65.11,0,0,0,0,0
68.36,0,0,0,0,0
69.66,0,0,0,0,0
50.78,0,0,0,0,0
60.55,0,0,0,0,0
70.31,0,0,0,0,0
59.25,0,0,0,0,0
74.22,0,0,0,0,0
59.25,0,0,0,0,0
70.31,0,0,0,0,0
63.15,0,0,0,0,0
62.5,0,0,0,0,0
69.01,0,0,0,0,0
68.36,0,0,0,0,0
71.62,0,0,0,0,0
68.36,0,0,0,0,0
64.45,0,0,0,0,0
60.55,0,0,0,0,0
69.01,0,0,0,0,0
65.76,0,0,0,0,0
74.22,0,0,0,0,0
61.2,0,0,0,0,0
66.41,0,0,0,0,0
68.36,0,0,0,0,0
65.11,0,0,0,0,0
69.66,0,0,0,0,0
65.76,0,0,0,0,0
70.31,0,0,0,0,0
67.06,0,0,0,0,0
71.62,0,0,0,0,0
70.97,0,0,0,0,0
58.59,0,0,0,0,0
52.73,0,0,0,0,0
61.2,0,0,0,0,0
66.41,0,0,0,0,0
67.06,0,0,0,0,0
67.71,0,0,0,0,0
69.01,0,0,0,0,0
72.27,0,0,0,0,0
68.36,0,0,0,0,0
61.2,0,0,0,0,0
60.55,0,0,0,0,0
72.27,0,0,0,0,0
63.15,0,0,0,0,0
60.55,0,0,0,0,0
68.36,0,0,0,0,0
73.57,0,0,0,0,0
69.66,0,0,0,0,0
65.11,0,0,0,0,0
60.55,0,0,0,0,0
66.41,0,0,0,0,0
65.11,0,0,0,0,0
70.31,146.37,627.66,1147.42,447.68,323.26
65.76,138.09,587.35,1090.05,435.24,282.85
67.71,144.99,564.32,1101.52,455.97,267.31
65.76,0,621.9,1135.95,489.13,282.85
71.62,156.04,656.45,1135.95,431.09,313.93
63.8,0,575.83,1170.37,406.22,310.83
71.62,0,604.62,1135.95,460.11,301.5
63.15,146.37,627.66,1181.84,426.95,267.31
70.97,0,535.52,1124.47,435.24,282.85
74.87,0,593.11,1124.47,480.84,282.85
0,0,627.66,1181.84,464.26,285.96
66.41,0,558.56,1193.32,489.13,304.61
0,0,650.69,1204.79,472.55,345.02
67.71,0,604.62,1090.05,464.26,289.07
0,0,691,1147.42,443.53,326.37
61.2,0,552.8,1067.1,480.84,301.5
0,0,662.21,1113,476.69,289.07
0,0,0,1021.21,0,298.39
0,0,0,1067.1,0,320.15
0,0,0,1147.42,0,313.93
0,0,0,1158.9,0,304.61
0,0,0,1101.52,0,289.07
0,0,0,986.78,0,292.18
0,0,0,1193.32,0,292.18
0,0,0,1113,0,335.69
0,0,0,1135.95,0,273.53
0,0,0,1216.27,0,332.58
0,0,0,1135.95,0,307.72
0,0,0,1090.05,0,301.5
0,0,0,1032.68,0,267.31
0,0,0,1170.37,0,289.07
0,0,0,1078.58,0,329.48
0,0,0,998.26,0,285.96
0,0,0,1193.32,0,338.8
0,0,0,1044.15,0,289.07
0,0,0,1135.95,0,301.5
0,0,0,1032.68,0,298.39
0,0,0,1090.05,0,307.72
0,0,0,1009.73,0,292.18
0,0,0,1113,0,292.18
0,0,0,1181.84,0,298.39
0,0,0,1124.47,0,326.37
0,0,0,963.83,0,251.77
0,0,0,1044.15,0,292.18
0,0,0,1204.79,0,292.18
0,0,0,1078.58,0,295.28
0,0,0,837.62,0,242.44
0,0,0,1147.42,0,317.04
0,0,0,998.26,0,304.61
0,0,0,1158.9,0,295.28
0,0,0,1044.15,0,292.18
0,0,0,1158.9,0,329.48
0,0,0,975.31,0,279.74
0,0,0,1273.64,0,276.63
0,0,0,975.31,0,264.2
0,0,0,1216.27,0,270.42
0,0,0,1147.42,0,301.5
0,0,0,998.26,0,257.98
0,0,0,1101.52,0,313.93
0,0,0,1170.37,0,292.18
0,0,0,1147.42,0,282.85
0,0,0,1124.47,0,267.31
0,0,0,1044.15,0,298.39
0,0,0,1113,0,354.34
0,0,0,1055.63,0,301.5
0,0,0,1032.68,0,254.88
0,0,0,1032.68,0,304.61
0,0,0,998.26,0,323.26
0,0,0,1055.63,0,285.96
0,0,0,1055.63,0,273.53
0,0,0,1147.42,0,273.53
0,0,0,1032.68,0,261.09
0,0,0,1032.68,0,270.42
0,0,0,1032.68,0,245.55
0,0,0,1009.73,0,248.66
0,0,0,1227.74,0,304.61
0,0,0,1032.68,0,257.98
0,0,0,1067.1,0,310.83
0,0,0,1090.05,0,307.72
0,0,0,1101.52,0,279.74
0,0,0,1124.47,0,320.15
0,0,0,1044.15,0,301.5
0,0,0,1101.52,0,279.74
0,0,0,1216.27,0,279.74
0,0,0,1078.58,0,295.28
0,0,0,1067.1,0,307.72
0,0,0,1158.9,0,304.61
0,0,0,1147.42,0,257.98
0,0,0,1170.37,0,317.04
0,0,0,1124.47,0,307.72
0,0,0,1090.05,0,313.93
0,0,0,1193.32,0,323.26
0,0,0,1090.05,0,326.37
0,0,0,1055.63,0,313.93
0,0,0,906.46,0,298.39
0,0,0,1090.05,0,326.37
0,0,0,1021.21,0,285.96
0,0,0,1055.63,0,295.28
0,0,0,1147.42,0,279.74
0,0,0,1078.58,0,295.28
0,0,0,1009.73,0,289.07
0,0,0,1181.84,0,261.09
0,0,0,1170.37,0,292.18
0,0,0,1055.63,0,285.96
0,0,0,1124.47,0,292.18
0,0,0,1113,0,326.37
0,0,0,1158.9,0,329.48
0,0,0,1147.42,0,304.61
0,0,0,1113,0,251.77
0,0,0,1204.79,0,295.28
0,0,0,1078.58,0,276.63
0,0,0,1032.68,0,282.85
0,0,0,952.36,0,304.61
0,0,0,1204.79,0,326.37
0,0,0,1067.1,0,289.07
0,0,0,1101.52,0,304.61
0,0,0,1067.1,0,310.83
0,0,0,1147.42,0,276.63
0,0,0,1113,0,257.98
0,0,0,1101.52,0,251.77
0,0,0,1204.79,0,295.28
0,0,0,1055.63,0,307.72
0,0,0,1101.52,0,304.61
0,0,0,1124.47,0,323.26
0,0,0,1113,0,289.07
0,0,0,1147.42,0,307.72
0,0,0,1044.15,0,310.83
0,0,0,1009.73,0,273.53
0,0,0,1147.42,0,307.72
0,0,0,1135.95,0,276.63
0,0,0,1067.1,0,323.26
0,0,0,1055.63,0,298.39
0,0,0,1135.95,0,310.83
0,0,0,1055.63,0,317.04
0,0,0,1032.68,0,270.42
0,0,0,1193.32,0,320.15
0,0,0,1078.58,0,298.39
0,0,0,1147.42,0,304.61
0,0,0,1147.42,0,313.93
0,0,0,1124.47,0,335.69
0,0,0,1055.63,0,261.09
0,0,0,975.31,0,304.61
0,0,0,1216.27,0,289.07
0,0,0,1101.52,0,329.48
0,0,0,1044.15,0,282.85
0,0,0,986.78,0,236.23
0,0,0,1055.63,0,310.83
0,0,0,952.36,0,289.07
0,0,0,1158.9,0,301.5
0,0,0,1227.74,0,307.72
0,0,0,1009.73,0,267.31
0,0,0,1021.21,0,295.28
0,0,0,1193.32,0,298.39
0,0,0,1193.32,0,279.74
0,0,0,1067.1,0,323.26
0,0,0,940.89,0,257.98
0,0,0,1135.95,0,307.72
0,0,0,1124.47,0,282.85
0,0,0,998.26,0,279.74
0,0,0,1021.21,0,304.61
0,0,0,1158.9,0,292.18
0,0,0,998.26,0,273.53
0,0,0,1101.52,0,285.96
0,0,0,1067.1,0,317.04
0,0,0,975.31,0,285.96
0,0,0,1181.84,0,313.93
0,0,0,1193.32,0,304.61
0,0,0,1135.95,0,304.61
0,0,0,1078.58,0,332.58
0,0,0,1158.9,0,282.85
0,0,0,1147.42,0,307.72
0,0,0,1044.15,0,301.5
0,0,0,940.89,0,270.42
0,0,0,1101.52,0,307.72
0,0,0,1021.21,0,292.18
0,0,0,1090.05,0,289.07
0,0,0,1101.52,0,307.72
0,0,0,917.94,0,264.2
0,0,0,1193.32,0,298.39
0,0,0,1135.95,0,279.74
0,0,0,1135.95,0,279.74
0,0,0,1113,0,282.85
0,0,0,1101.52,0,313.93
0,0,0,1124.47,0,279.74
0,0,0,1055.63,0,298.39
0,0,0,1032.68,0,289.07
0,0,0,1170.37,0,292.18
0,0,0,952.36,0,279.74
0,0,0,1113,0,267.31
0,0,0,998.26,0,282.85
0,0,0,940.89,0,285.96
0,0,0,1193.32,0,310.83
0,0,0,1170.37,0,289.07
0,0,0,1135.95,0,292.18
0,0,0,1204.79,0,298.39
0,0,0,1170.37,0,289.07
0,0,0,1181.84,0,292.18
0,0,0,906.46,0,264.2
0,0,0,1101.52,0,323.26
0,0,0,1239.22,0,285.96
0,0,0,1135.95,0,320.15
0,0,0,998.26,0,251.77
0,0,0,1067.1,0,245.55
0,0,0,1044.15,0,282.85
0,0,0,963.83,0,307.72
0,0,0,1181.84,0,307.72
0,0,0,1170.37,0,307.72
0,0,0,1227.74,0,304.61
0,0,0,963.83,0,313.93
0,0,0,1067.1,0,279.74
0,0,0,1101.52,0,335.69
0,0,0,1124.47,0,329.48
0,0,0,1113,0,310.83
0,0,0,1113,0,295.28
0,0,0,1193.32,0,289.07
0,0,0,1021.21,0,295.28
0,0,0,986.78,0,270.42
0,0,0,1055.63,0,307.72
0,0,0,1044.15,0,313.93
0,0,0,1067.1,0,323.26
0,0,0,1135.95,0,285.96
0,0,0,1181.84,0,282.85
0,0,0,1044.15,0,282.85
0,0,0,1101.52,0,301.5
0,0,0,1227.74,0,276.63
0,0,0,1113,0,298.39
0,0,0,1124.47,0,307.72
0,0,0,1044.15,0,301.5
0,0,0,975.31,0,282.85
0,0,0,1090.05,0,317.04
0,0,0,1227.74,0,267.31
0,0,0,1113,0,267.31
0,0,0,1078.58,0,332.58
0,0,0,1216.27,0,301.5
0,0,0,1090.05,0,307.72
0,0,0,1273.64,0,298.39
0,0,0,1055.63,0,329.48
0,0,0,1044.15,0,245.55
0,0,0,998.26,0,335.69
0,0,0,1147.42,0,254.88
0,0,0,929.41,0,282.85
0,0,0,1158.9,0,313.93
0,0,0,1124.47,0,285.96
0,0,0,1113,0,285.96
0,0,0,1158.9,0,313.93
0,0,0,1204.79,0,301.5
0,0,0,1113,0,279.74
0,0,0,1067.1,0,279.74
0,0,0,1193.32,0,298.39
0,0,0,1124.47,0,295.28
0,0,0,1147.42,0,295.28
0,0,0,1090.05,0,254.88
0,0,0,1227.74,0,301.5
0,0,0,1067.1,0,285.96
0,0,0,1170.37,0,298.39
0,0,0,1124.47,0,313.93
0,0,0,1101.52,0,289.07
0,0,0,1170.37,0,317.04
0,0,0,1101.52,0,298.39
0,0,0,1193.32,0,273.53
0,0,0,1032.68,0,304.61
0,0,0,1147.42,0,257.98
0,0,0,1216.27,0,304.61
0,0,0,1067.1,0,282.85
0,0,0,1216.27,0,273.53
0,0,0,1170.37,0,270.42
0,0,0,1021.21,0,257.98
0,0,0,1090.05,0,285.96
0,0,0,1113,0,307.72
0,0,0,1170.37,0,307.72
0,0,0,1193.32,0,310.83
0,0,0,1101.52,0,270.42
0,0,0,1170.37,0,341.91
0,0,0,1124.47,0,289.07
0,0,0,1021.21,0,282.85
0,0,0,1135.95,0,292.18
0,0,0,1055.63,0,338.8
0,0,0,1135.95,0,317.04
0,0,0,1113,0,264.2
0,0,0,1135.95,0,298.39
0,0,0,1147.42,0,304.61
0,0,0,1090.05,0,338.8
0,0,0,1193.32,0,285.96
0,0,0,1262.16,0,292.18
0,0,0,1055.63,0,310.83
0,0,0,1044.15,0,304.61
0,0,0,1044.15,0,326.37
0,0,0,1181.84,0,310.83
0,0,0,1170.37,0,307.72
0,0,0,1032.68,0,285.96
0,0,0,1009.73,0,264.2
0,0,0,1124.47,0,301.5
0,0,0,1170.37,0,282.85
0,0,0,1113,0,310.83
0,0,0,1135.95,0,276.63
0,0,0,975.31,0,285.96
0,0,0,1044.15,0,326.37
0,0,0,894.99,0,264.2
0,0,0,1055.63,0,313.93
