163,139,118,178,180,190
138,124,112,148,126,160
111,110,107,139,112,153
153,0,135,173,117,198
169,104,136,189,166,188
123,0,89,101,116,106
129,0,144,165,134,178
153,136,105,152,151,190
153,0,194,200,164,192
166,0,143,205,144,208
0,0,145,165,159,188
171,0,182,175,136,194
0,0,130,187,159,165
176,0,171,182,142,186
0,0,67,148,130,135
184,0,136,178,122,165
0,0,107,184,136,185
0,0,0,208,0,176
0,0,0,187,0,166
0,0,0,163,0,167
0,0,0,145,0,152
0,0,0,181,0,193
0,0,0,186,0,178
0,0,0,135,0,161
0,0,0,185,0,165
0,0,0,174,0,200
0,0,0,167,0,158
0,0,0,135,0,129
0,0,0,136,0,130
0,0,0,209,0,199
0,0,0,126,0,150
0,0,0,184,0,161
0,0,0,159,0,130
0,0,0,173,0,169
0,0,0,154,0,167
0,0,0,167,0,175
0,0,0,168,0,139
0,0,0,165,0,162
0,0,0,153,0,146
0,0,0,150,0,173
0,0,0,127,0,151
0,0,0,190,0,177
0,0,0,32,0,37
0,0,0,72,0,64
0,0,0,157,0,187
0,0,0,165,0,164
0,0,0,49,0,42
0,0,0,170,0,167
0,0,0,103,0,78
0,0,0,143,0,168
0,0,0,145,0,145
0,0,0,193,0,180
0,0,0,45,0,37
0,0,0,139,0,179
0,0,0,66,0,80
0,0,0,169,0,192
0,0,0,185,0,175
0,0,0,151,0,141
0,0,0,147,0,149
0,0,0,173,0,163
0,0,0,190,0,212
0,0,0,133,0,158
0,0,0,195,0,154
0,0,0,207,0,170
0,0,0,181,0,154
0,0,0,29,0,52
0,0,0,159,0,129
0,0,0,199,0,157
0,0,0,149,0,143
0,0,0,136,0,152
0,0,0,164,0,183
0,0,0,53,0,57
0,0,0,154,0,151
0,0,0,22,0,50
0,0,0,79,0,88
0,0,0,109,0,133
0,0,0,57,0,68
0,0,0,178,0,174
0,0,0,158,0,139
0,0,0,133,0,136
0,0,0,169,0,182
0,0,0,179,0,158
0,0,0,177,0,186
0,0,0,128,0,177
0,0,0,128,0,146
0,0,0,125,0,106
0,0,0,195,0,185
0,0,0,116,0,152
0,0,0,161,0,145
0,0,0,185,0,182
0,0,0,178,0,166
0,0,0,190,0,198
0,0,0,165,0,141
0,0,0,167,0,164
0,0,0,175,0,150
0,0,0,174,0,152
0,0,0,172,0,150
0,0,0,197,0,180
0,0,0,125,0,165
0,0,0,186,0,195
0,0,0,182,0,174
0,0,0,187,0,211
0,0,0,166,0,173
0,0,0,141,0,141
0,0,0,163,0,169
0,0,0,153,0,142
0,0,0,181,0,175
0,0,0,185,0,190
0,0,0,195,0,225
0,0,0,174,0,184
0,0,0,209,0,203
0,0,0,143,0,152
0,0,0,86,0,62
0,0,0,158,0,162
0,0,0,137,0,129
0,0,0,201,0,191
0,0,0,138,0,134
0,0,0,110,0,139
0,0,0,78,0,107
0,0,0,142,0,180
0,0,0,157,0,174
0,0,0,85,0,81
0,0,0,167,0,169
0,0,0,196,0,178
0,0,0,182,0,190
0,0,0,205,0,198
0,0,0,146,0,121
0,0,0,30,0,46
0,0,0,145,0,148
0,0,0,158,0,187
0,0,0,196,0,178
0,0,0,177,0,154
0,0,0,185,0,191
0,0,0,155,0,142
0,0,0,25,0,31
0,0,0,161,0,170
0,0,0,144,0,130
0,0,0,149,0,151
0,0,0,190,0,171
0,0,0,196,0,169
0,0,0,126,0,159
0,0,0,166,0,149
0,0,0,162,0,167
0,0,0,159,0,154
0,0,0,106,0,106
0,0,0,122,0,126
0,0,0,161,0,145
0,0,0,128,0,93
0,0,0,176,0,168
0,0,0,175,0,184
0,0,0,88,0,89
0,0,0,133,0,117
0,0,0,132,0,159
0,0,0,152,0,197
0,0,0,171,0,154
0,0,0,128,0,132
0,0,0,186,0,175
0,0,0,142,0,148
0,0,0,180,0,180
0,0,0,195,0,169
0,0,0,150,0,174
0,0,0,184,0,188
0,0,0,180,0,183
0,0,0,143,0,125
0,0,0,80,0,74
0,0,0,161,0,151
0,0,0,141,0,163
0,0,0,141,0,143
0,0,0,150,0,125
0,0,0,177,0,195
0,0,0,162,0,168
0,0,0,183,0,176
0,0,0,61,0,55
0,0,0,197,0,192
0,0,0,72,0,50
0,0,0,136,0,137
0,0,0,178,0,185
0,0,0,133,0,111
0,0,0,173,0,208
0,0,0,122,0,146
0,0,0,149,0,162
0,0,0,164,0,175
0,0,0,190,0,174
0,0,0,59,0,75
0,0,0,182,0,170
0,0,0,168,0,169
0,0,0,175,0,197
0,0,0,12,0,21
0,0,0,133,0,166
0,0,0,201,0,193
0,0,0,171,0,152
0,0,0,150,0,143
0,0,0,166,0,172
0,0,0,131,0,126
0,0,0,130,0,138
0,0,0,183,0,207
0,0,0,126,0,156
0,0,0,56,0,52
0,0,0,129,0,107
0,0,0,181,0,200
0,0,0,127,0,138
0,0,0,88,0,98
0,0,0,41,0,65
0,0,0,135,0,137
0,0,0,179,0,127
0,0,0,192,0,187
0,0,0,153,0,147
0,0,0,160,0,182
0,0,0,176,0,137
0,0,0,158,0,155
0,0,0,164,0,151
0,0,0,170,0,170
0,0,0,195,0,192
0,0,0,142,0,141
0,0,0,130,0,135
0,0,0,156,0,140
0,0,0,155,0,180
0,0,0,145,0,132
0,0,0,159,0,133
0,0,0,196,0,162
0,0,0,159,0,172
0,0,0,122,0,165
0,0,0,205,0,206
0,0,0,132,0,143
0,0,0,146,0,205
0,0,0,142,0,149
0,0,0,169,0,159
0,0,0,207,0,204
0,0,0,152,0,141
0,0,0,154,0,130
0,0,0,172,0,210
0,0,0,136,0,146
0,0,0,150,0,121
0,0,0,154,0,169
0,0,0,187,0,180
0,0,0,166,0,204
0,0,0,154,0,130
0,0,0,134,0,149
0,0,0,220,0,156
0,0,0,60,0,103
0,0,0,79,0,68
0,0,0,166,0,173
0,0,0,165,0,173
0,0,0,141,0,147
0,0,0,176,0,171
0,0,0,141,0,152
0,0,0,182,0,191
0,0,0,138,0,138
0,0,0,137,0,165
0,0,0,170,0,176
0,0,0,160,0,175
0,0,0,95,0,124
0,0,0,145,0,179
0,0,0,197,0,208
0,0,0,131,0,150
0,0,0,127,0,138
0,0,0,137,0,135
0,0,0,160,0,144
0,0,0,184,0,183
0,0,0,88,0,121
0,0,0,190,0,169
0,0,0,181,0,207
0,0,0,148,0,142
0,0,0,134,0,130
0,0,0,123,0,162
0,0,0,191,0,202
0,0,0,147,0,178
0,0,0,167,0,166
0,0,0,186,0,166
0,0,0,158,0,166
0,0,0,144,0,161
0,0,0,128,0,155
0,0,0,156,0,136
0,0,0,170,0,201
0,0,0,169,0,154
0,0,0,130,0,135
0,0,0,186,0,158
0,0,0,171,0,180
0,0,0,131,0,174
0,0,0,142,0,156
0,0,0,144,0,147
0,0,0,137,0,111
0,0,0,165,0,202
0,0,0,112,0,129
0,0,0,162,0,157
0,0,0,138,0,122
0,0,0,193,0,175
0,0,0,125,0,130
0,0,0,196,0,189
0,0,0,172,0,171
0,0,0,33,0,47
0,0,0,169,0,159
0,0,0,120,0,154
0,0,0,152,0,150
0,0,0,145,0,167
0,0,0,64,0,56
0,0,0,152,0,139
0,0,0,59,0,51
0,0,0,148,0,123
0,0,0,163,0,173
-1
0,0,111,0,0,0
0,0,148,0,0,0
0,0,156,0,0,0
0,0,154,0,0,0
0,0,129,0,0,0
0,0,132,0,0,0
0,0,32,0,0,0
0,0,41,0,0,0
0,0,122,0,0,0
0,0,136,0,0,0
0,0,119,0,0,0
0,0,108,0,0,0
0,0,226,0,0,0
0,0,0,0,0,107
0,0,0,0,0,117
0,0,0,0,0,124
0,0,0,0,0,94
0,0,0,0,0,192
0,0,0,0,0,113
0,0,0,0,0,161
0,0,0,0,0,102
0,0,0,0,0,133
0,0,0,0,0,228
0,0,0,0,0,182
0,0,0,0,0,179
0,0,0,0,0,98
0,0,0,0,0,158
0,0,0,0,0,122
0,0,0,0,0,148
0,0,0,0,0,104
0,0,0,0,0,116
0,0,0,0,0,111
0,0,0,0,0,151
0,0,0,0,0,179
0,0,0,0,0,39
0,0,0,0,0,13
0,0,0,0,0,142
0,0,0,0,0,21
0,0,0,0,0,82
0,0,0,0,0,124
0,0,0,0,0,113
110,0,0,0,0,0
204,0,0,0,0,0
82,0,0,0,0,0
108,0,0,0,0,0
83,0,0,0,0,0
132,0,0,0,0,0
84,0,0,0,0,0
107,0,0,0,0,0
101,0,0,0,0,0
148,0,0,0,0,0
45,0,0,0,0,0
106,0,0,0,0,0
124,0,0,0,0,0
96,0,0,0,0,0
107,0,0,0,0,0
146,0,0,0,0,0
93,0,0,0,0,0
42,0,0,0,0,0
115,0,0,0,0,0
68,0,0,0,0,0
120,0,0,0,0,0
123,0,0,0,0,0
83,0,0,0,0,0
126,0,0,0,0,0
10,0,0,0,0,0
130,0,0,0,0,0
181,0,0,0,0,0
78,0,0,0,0,0
170,0,0,0,0,0
81,0,0,0,0,0
11,0,0,0,0,0
82,0,0,0,0,0
186,0,0,0,0,0
83,0,0,0,0,0
70,0,0,0,0,0
141,0,0,0,0,0
90,0,0,0,0,0
59,0,0,0,0,0
53,0,0,0,0,0
132,0,0,0,0,0
67,0,0,0,0,0
126,0,0,0,0,0
72,0,0,0,0,0
127,0,0,0,0,0
72,0,0,0,0,0
96,0,0,0,0,0
58,0,0,0,0,0
135,0,0,0,0,0
65,0,0,0,0,0
167,0,0,0,0,0
103,0,0,0,0,0
71,0,0,0,0,0
92,0,0,0,0,0
84,0,0,0,0,0
90,0,0,0,0,0
133,0,0,0,0,0
91,0,0,0,0,0
32,0,0,0,0,0
89,0,0,0,0,0
59,0,0,0,0,0
99,0,0,0,0,0
60,0,0,0,0,0
62,0,0,0,0,0
155,0,0,0,0,0
141,0,0,0,0,0
67,0,0,0,0,0
74,0,0,0,0,0
81,0,0,0,0,0
84,0,0,0,0,0
135,0,0,0,0,0
129,0,0,0,0,0
88,0,0,0,0,0
134,0,0,0,0,0
184,0,0,0,0,0
131,0,0,0,0,0
95,0,0,0,0,0
67,0,0,0,0,0
120,0,0,0,0,0
122,0,0,0,0,0
157,0,0,0,0,0
149,0,0,0,0,0
101,0,0,0,0,0
117,0,0,0,0,0
168,0,0,0,0,0
24,0,0,0,0,0
103,0,0,0,0,0
94,0,0,0,0,0
83,0,0,0,0,0
164,0,0,0,0,0
114,0,0,0,0,0
103,0,0,0,0,0
106,146,116,138,141,162
104,138,121,126,78,152
69,125,120,130,71,160
106,0,146,149,29,203
118,96,142,162,111,159
97,0,95,50,82,60
54,0,159,132,66,159
111,149,105,109,108,191
88,0,225,191,113,173
111,0,152,196,64,202
0,0,154,114,100,164
127,0,208,135,52,178
0,0,132,156,96,108
142,0,192,156,70,164
0,0,58,119,80,90
178,0,148,165,45,137
0,0,107,173,69,176
0,0,0,212,0,142
0,0,0,163,0,118
0,0,0,129,0,137
0,0,0,94,0,110
0,0,0,154,0,179
0,0,0,183,0,166
0,0,0,91,0,146
0,0,0,160,0,117
0,0,0,152,0,208
0,0,0,118,0,100
0,0,0,122,0,111
0,0,0,120,0,109
0,0,0,210,0,188
0,0,0,82,0,133
0,0,0,157,0,108
0,0,0,170,0,107
0,0,0,126,0,117
0,0,0,136,0,165
0,0,0,137,0,154
0,0,0,186,0,123
0,0,0,138,0,130
0,0,0,139,0,125
0,0,0,123,0,173
0,0,0,81,0,131
0,0,0,167,0,139
0,0,0,52,0,65
0,0,0,76,0,60
0,0,0,116,0,179
0,0,0,137,0,135
0,0,0,73,0,58
0,0,0,124,0,119
0,0,0,113,0,60
0,0,0,107,0,162
0,0,0,136,0,136
0,0,0,169,0,141
0,0,0,58,0,40
0,0,0,86,0,172
0,0,0,80,0,111
0,0,0,142,0,190
0,0,0,174,0,154
0,0,0,156,0,134
0,0,0,116,0,121
0,0,0,154,0,133
0,0,0,164,0,210
0,0,0,95,0,150
0,0,0,207,0,119
0,0,0,201,0,119
0,0,0,171,0,113
0,0,0,28,0,79
0,0,0,166,0,100
0,0,0,205,0,114
0,0,0,148,0,136
0,0,0,122,0,155
0,0,0,154,0,193
0,0,0,58,0,66
0,0,0,161,0,153
0,0,0,14,0,74
0,0,0,91,0,109
0,0,0,63,0,115
0,0,0,65,0,90
0,0,0,148,0,138
0,0,0,139,0,98
0,0,0,117,0,122
0,0,0,141,0,169
0,0,0,170,0,124
0,0,0,157,0,177
0,0,0,81,0,186
0,0,0,103,0,143
0,0,0,122,0,79
0,0,0,178,0,158
0,0,0,82,0,159
0,0,0,146,0,113
0,0,0,157,0,152
0,0,0,159,0,134
0,0,0,162,0,179
0,0,0,139,0,87
0,0,0,159,0,153
0,0,0,206,0,151
0,0,0,151,0,103
0,0,0,177,0,128
0,0,0,202,0,166
0,0,0,93,0,178
0,0,0,160,0,180
0,0,0,177,0,159
0,0,0,157,0,209
0,0,0,134,0,149
0,0,0,126,0,126
0,0,0,134,0,148
0,0,0,129,0,106
0,0,0,143,0,130
0,0,0,152,0,163
0,0,0,181,0,245
0,0,0,135,0,157
0,0,0,204,0,191
0,0,0,135,0,155
0,0,0,101,0,48
0,0,0,100,0,109
0,0,0,128,0,110
0,0,0,187,0,164
0,0,0,119,0,111
0,0,0,70,0,132
0,0,0,60,0,123
0,0,0,112,0,194
0,0,0,121,0,156
0,0,0,59,0,49
0,0,0,142,0,147
0,0,0,182,0,142
0,0,0,153,0,170
0,0,0,195,0,180
0,0,0,142,0,88
0,0,0,25,0,61
0,0,0,117,0,123
0,0,0,123,0,185
0,0,0,183,0,143
0,0,0,165,0,115
0,0,0,158,0,170
0,0,0,138,0,111
0,0,0,22,0,34
0,0,0,123,0,143
0,0,0,119,0,88
0,0,0,103,0,107
0,0,0,168,0,127
0,0,0,176,0,117
0,0,0,118,0,189
0,0,0,163,0,126
0,0,0,125,0,136
0,0,0,119,0,109
0,0,0,103,0,103
0,0,0,138,0,146
0,0,0,148,0,112
0,0,0,150,0,75
0,0,0,161,0,143
0,0,0,131,0,151
0,0,0,86,0,90
0,0,0,138,0,103
0,0,0,89,0,148
0,0,0,88,0,184
0,0,0,153,0,116
0,0,0,146,0,153
0,0,0,160,0,137
0,0,0,129,0,142
0,0,0,170,0,170
0,0,0,202,0,147
0,0,0,104,0,157
0,0,0,179,0,188
0,0,0,164,0,172
0,0,0,137,0,97
0,0,0,88,0,75
0,0,0,131,0,108
0,0,0,103,0,150
0,0,0,126,0,131
0,0,0,146,0,91
0,0,0,142,0,180
0,0,0,130,0,144
0,0,0,175,0,161
0,0,0,75,0,62
0,0,0,183,0,172
0,0,0,76,0,28
0,0,0,116,0,119
0,0,0,148,0,162
0,0,0,141,0,94
0,0,0,126,0,201
0,0,0,93,0,145
0,0,0,125,0,154
0,0,0,135,0,158
0,0,0,186,0,152
0,0,0,47,0,81
0,0,0,155,0,130
0,0,0,147,0,150
0,0,0,138,0,184
0,0,0,17,0,36
0,0,0,110,0,181
0,0,0,197,0,179
0,0,0,191,0,151
0,0,0,122,0,108
0,0,0,139,0,153
0,0,0,111,0,102
0,0,0,85,0,102
0,0,0,153,0,204
0,0,0,94,0,158
0,0,0,81,0,72
0,0,0,108,0,59
0,0,0,151,0,191
0,0,0,83,0,106
0,0,0,104,0,127
0,0,0,27,0,78
0,0,0,121,0,124
0,0,0,208,0,96
0,0,0,167,0,157
0,0,0,129,0,118
0,0,0,103,0,152
0,0,0,185,0,101
0,0,0,148,0,140
0,0,0,140,0,112
0,0,0,127,0,128
0,0,0,173,0,168
0,0,0,128,0,127
0,0,0,108,0,118
0,0,0,163,0,130
0,0,0,141,0,194
0,0,0,135,0,107
0,0,0,147,0,91
0,0,0,200,0,125
0,0,0,124,0,153
0,0,0,86,0,179
0,0,0,196,0,197
0,0,0,107,0,131
0,0,0,97,0,225
0,0,0,115,0,130
0,0,0,146,0,125
0,0,0,201,0,192
0,0,0,155,0,131
0,0,0,154,0,102
0,0,0,130,0,214
0,0,0,123,0,144
0,0,0,146,0,83
0,0,0,113,0,147
0,0,0,162,0,147
0,0,0,116,0,198
0,0,0,136,0,84
0,0,0,118,0,150
0,0,0,235,0,97
0,0,0,43,0,137
0,0,0,93,0,69
0,0,0,119,0,134
0,0,0,133,0,150
0,0,0,131,0,145
0,0,0,155,0,145
0,0,0,103,0,128
0,0,0,169,0,189
0,0,0,127,0,127
0,0,0,102,0,161
0,0,0,150,0,162
0,0,0,128,0,159
0,0,0,96,0,160
0,0,0,94,0,166
0,0,0,183,0,206
0,0,0,87,0,127
0,0,0,96,0,121
0,0,0,119,0,113
0,0,0,126,0,92
0,0,0,155,0,153
0,0,0,58,0,131
0,0,0,186,0,142
0,0,0,150,0,205
0,0,0,118,0,106
0,0,0,135,0,127
0,0,0,72,0,154
0,0,0,166,0,189
0,0,0,139,0,206
0,0,0,165,0,162
0,0,0,159,0,117
0,0,0,123,0,140
0,0,0,96,0,134
0,0,0,104,0,163
0,0,0,137,0,93
0,0,0,143,0,210
0,0,0,168,0,137
0,0,0,107,0,118
0,0,0,183,0,123
0,0,0,128,0,146
0,0,0,104,0,198
0,0,0,110,0,141
0,0,0,116,0,121
0,0,0,122,0,66
0,0,0,131,0,211
0,0,0,68,0,105
0,0,0,148,0,139
0,0,0,127,0,94
0,0,0,176,0,137
0,0,0,79,0,88
0,0,0,180,0,165
0,0,0,171,0,168
0,0,0,37,0,67
0,0,0,148,0,125
0,0,0,87,0,161
0,0,0,135,0,131
0,0,0,119,0,167
0,0,0,76,0,60
0,0,0,114,0,87
0,0,0,88,0,71
0,0,0,146,0,93
0,0,0,109,0,131
-1
0,0,182,0,0,0
0,0,225,0,0,0
0,0,246,0,0,0
0,0,248,0,0,0
0,0,216,0,0,0
0,0,210,0,0,0
0,0,118,0,0,0
0,0,135,0,0,0
0,0,202,0,0,0
0,0,215,0,0,0
0,0,207,0,0,0
0,0,173,0,0,0
0,0,327,0,0,0
0,0,0,0,0,155
0,0,0,0,0,160
0,0,0,0,0,159
0,0,0,0,0,133
0,0,0,0,0,252
0,0,0,0,0,150
0,0,0,0,0,206
0,0,0,0,0,144
0,0,0,0,0,174
0,0,0,0,0,328
0,0,0,0,0,246
0,0,0,0,0,234
0,0,0,0,0,140
0,0,0,0,0,198
0,0,0,0,0,154
0,0,0,0,0,186
0,0,0,0,0,141
0,0,0,0,0,157
0,0,0,0,0,150
0,0,0,0,0,202
0,0,0,0,0,244
0,0,0,0,0,105
0,0,0,0,0,86
0,0,0,0,0,209
0,0,0,0,0,86
0,0,0,0,0,159
0,0,0,0,0,180
0,0,0,0,0,164
129,0,0,0,0,0
269,0,0,0,0,0
114,0,0,0,0,0
146,0,0,0,0,0
88,0,0,0,0,0
170,0,0,0,0,0
106,0,0,0,0,0
130,0,0,0,0,0
113,0,0,0,0,0
206,0,0,0,0,0
71,0,0,0,0,0
131,0,0,0,0,0
160,0,0,0,0,0
116,0,0,0,0,0
154,0,0,0,0,0
202,0,0,0,0,0
134,0,0,0,0,0
87,0,0,0,0,0
146,0,0,0,0,0
102,0,0,0,0,0
155,0,0,0,0,0
165,0,0,0,0,0
83,0,0,0,0,0
160,0,0,0,0,0
28,0,0,0,0,0
189,0,0,0,0,0
234,0,0,0,0,0
89,0,0,0,0,0
221,0,0,0,0,0
114,0,0,0,0,0
60,0,0,0,0,0
138,0,0,0,0,0
243,0,0,0,0,0
109,0,0,0,0,0
87,0,0,0,0,0
175,0,0,0,0,0
96,0,0,0,0,0
113,0,0,0,0,0
144,0,0,0,0,0
162,0,0,0,0,0
94,0,0,0,0,0
149,0,0,0,0,0
165,0,0,0,0,0
176,0,0,0,0,0
77,0,0,0,0,0
139,0,0,0,0,0
68,0,0,0,0,0
186,0,0,0,0,0
91,0,0,0,0,0
212,0,0,0,0,0
146,0,0,0,0,0
85,0,0,0,0,0
99,0,0,0,0,0
97,0,0,0,0,0
126,0,0,0,0,0
171,0,0,0,0,0
160,0,0,0,0,0
40,0,0,0,0,0
106,0,0,0,0,0
67,0,0,0,0,0
144,0,0,0,0,0
92,0,0,0,0,0
75,0,0,0,0,0
197,0,0,0,0,0
172,0,0,0,0,0
94,0,0,0,0,0
102,0,0,0,0,0
105,0,0,0,0,0
107,0,0,0,0,0
163,0,0,0,0,0
177,0,0,0,0,0
176,0,0,0,0,0
185,0,0,0,0,0
240,0,0,0,0,0
160,0,0,0,0,0
115,0,0,0,0,0
94,0,0,0,0,0
142,0,0,0,0,0
153,0,0,0,0,0
211,0,0,0,0,0
199,0,0,0,0,0
121,0,0,0,0,0
150,0,0,0,0,0
219,0,0,0,0,0
59,0,0,0,0,0
114,0,0,0,0,0
122,0,0,0,0,0
108,0,0,0,0,0
210,0,0,0,0,0
142,0,0,0,0,0
134,0,0,0,0,0
118,223,185,168,173,205
140,222,200,173,99,213
97,211,204,191,100,237
129,0,228,196,10,278
137,158,217,204,126,200
141,0,172,68,118,84
49,0,245,169,67,211
139,231,174,136,135,262
94,0,325,251,131,224
125,0,231,257,54,266
0,0,233,133,112,210
153,0,303,166,38,231
0,0,205,195,103,122
177,0,283,200,67,212
0,0,118,159,100,115
243,0,231,222,37,180
0,0,177,232,73,236
0,0,0,286,0,178
0,0,0,209,0,140
0,0,0,164,0,178
0,0,0,114,0,138
0,0,0,197,0,235
0,0,0,251,0,224
0,0,0,116,0,202
0,0,0,204,0,138
0,0,0,200,0,286
0,0,0,140,0,112
0,0,0,180,0,163
0,0,0,175,0,158
0,0,0,280,0,248
0,0,0,107,0,185
0,0,0,200,0,125
0,0,0,250,0,154
0,0,0,149,0,135
0,0,0,188,0,233
0,0,0,177,0,203
0,0,0,273,0,176
0,0,0,181,0,169
0,0,0,195,0,173
0,0,0,165,0,243
0,0,0,104,0,182
0,0,0,214,0,172
0,0,0,143,0,162
0,0,0,150,0,126
0,0,0,144,0,241
0,0,0,179,0,177
0,0,0,168,0,145
0,0,0,149,0,140
0,0,0,194,0,112
0,0,0,141,0,226
0,0,0,196,0,196
0,0,0,215,0,172
0,0,0,141,0,114
0,0,0,103,0,234
0,0,0,164,0,212
0,0,0,184,0,258
0,0,0,234,0,203
0,0,0,230,0,197
0,0,0,155,0,162
0,0,0,205,0,173
0,0,0,207,0,278
0,0,0,127,0,211
0,0,0,289,0,154
0,0,0,264,0,139
0,0,0,231,0,142
0,0,0,97,0,175
0,0,0,242,0,141
0,0,0,281,0,142
0,0,0,218,0,200
0,0,0,177,0,228
0,0,0,213,0,274
0,0,0,132,0,145
0,0,0,238,0,226
0,0,0,75,0,169
0,0,0,173,0,201
0,0,0,86,0,167
0,0,0,144,0,182
0,0,0,187,0,172
0,0,0,191,0,128
0,0,0,170,0,179
0,0,0,183,0,226
0,0,0,231,0,159
0,0,0,208,0,239
0,0,0,103,0,265
0,0,0,148,0,209
0,0,0,188,0,122
0,0,0,232,0,200
0,0,0,117,0,237
0,0,0,201,0,151
0,0,0,200,0,192
0,0,0,211,0,173
0,0,0,205,0,231
0,0,0,182,0,104
0,0,0,222,0,211
0,0,0,306,0,222
0,0,0,198,0,125
0,0,0,251,0,176
0,0,0,276,0,221
0,0,0,130,0,261
0,0,0,203,0,235
0,0,0,241,0,214
0,0,0,198,0,277
0,0,0,172,0,196
0,0,0,182,0,182
0,0,0,175,0,196
0,0,0,175,0,139
0,0,0,175,0,155
0,0,0,189,0,206
0,0,0,237,0,336
0,0,0,167,0,201
0,0,0,270,0,249
0,0,0,198,0,227
0,0,0,185,0,104
0,0,0,112,0,127
0,0,0,189,0,161
0,0,0,243,0,208
0,0,0,171,0,159
0,0,0,99,0,194
0,0,0,112,0,208
0,0,0,152,0,279
0,0,0,154,0,209
0,0,0,103,0,87
0,0,0,186,0,194
0,0,0,238,0,175
0,0,0,194,0,220
0,0,0,255,0,232
0,0,0,209,0,126
0,0,0,90,0,145
0,0,0,160,0,169
0,0,0,158,0,253
0,0,0,239,0,179
0,0,0,224,0,147
0,0,0,200,0,219
0,0,0,192,0,150
0,0,0,89,0,107
0,0,0,155,0,186
0,0,0,164,0,117
0,0,0,127,0,132
0,0,0,217,0,153
0,0,0,225,0,135
0,0,0,180,0,290
0,0,0,229,0,172
0,0,0,158,0,175
0,0,0,150,0,134
0,0,0,169,0,169
0,0,0,225,0,236
0,0,0,204,0,149
0,0,0,241,0,126
0,0,0,216,0,188
0,0,0,156,0,187
0,0,0,155,0,160
0,0,0,213,0,158
0,0,0,116,0,207
0,0,0,93,0,241
0,0,0,205,0,148
0,0,0,233,0,244
0,0,0,203,0,168
0,0,0,187,0,206
0,0,0,229,0,229
0,0,0,279,0,194
0,0,0,129,0,210
0,0,0,245,0,258
0,0,0,219,0,230
0,0,0,200,0,139
0,0,0,165,0,145
0,0,0,170,0,134
0,0,0,134,0,207
0,0,0,182,0,188
0,0,0,212,0,128
0,0,0,177,0,235
