0,0,0,2681.82,0,356.48
0,0,0,2625.36,0,354.67
0,0,0,2611.25,0,356.48
0,0,0,2794.74,0,342.01
0,0,0,2780.63,0,340.2
0,0,0,2695.94,0,369.15
0,0,0,2837.09,0,349.25
0,0,0,2695.94,0,369.15
0,0,0,2950.01,0,334.77
0,0,0,2710.05,0,369.15
0,0,0,2724.17,0,340.2
0,0,0,2568.91,0,380.01
0,0,0,2837.09,0,332.96
0,0,0,2667.71,0,352.87
0,0,0,2950.01,0,360.1
0,0,0,2837.09,0,372.77
0,0,0,2780.63,0,352.87
0,0,0,2780.63,0,356.48
0,0,0,2808.86,0,365.53
0,0,0,2865.32,0,347.44
0,0,0,2695.94,0,351.06
0,0,0,2738.28,0,351.06
0,0,0,2808.86,0,349.25
0,0,0,2794.74,0,352.87
0,0,0,2752.4,0,331.15
0,0,0,2964.12,0,343.82
0,0,0,2681.82,0,343.82
0,0,0,2893.55,0,352.87
0,0,0,2837.09,0,347.44
0,0,0,2794.74,0,370.96
0,0,0,2794.74,0,372.77
0,0,0,2780.63,0,352.87
0,0,0,2794.74,0,323.91
0,0,0,2766.51,0,369.15
0,0,0,2822.97,0,336.58
0,0,0,2837.09,0,372.77
0,0,0,2738.28,0,351.06
0,0,0,2893.55,0,340.2
0,0,0,2780.63,0,343.82
0,0,0,2710.05,0,329.34
0,0,0,2752.4,0,338.39
0,0,0,2780.63,0,372.77
0,0,0,2794.74,0,349.25
0,0,0,2851.2,0,351.06
0,0,0,2794.74,0,347.44
0,0,0,2766.51,0,376.39
0,0,0,2780.63,0,338.39
0,0,0,2625.36,0,356.48
0,0,0,2766.51,0,358.29
0,0,0,2724.17,0,376.39
0,0,0,2794.74,0,361.91
0,0,0,2738.28,0,331.15
0,0,0,2822.97,0,347.44
0,0,0,2794.74,0,360.1
0,0,0,2752.4,0,367.34
0,0,0,2865.32,0,340.2
0,0,0,2935.89,0,352.87
0,0,0,2808.86,0,351.06
0,0,0,2667.71,0,360.1
0,0,0,2851.2,0,369.15
0,0,0,2724.17,0,367.34
0,0,0,2695.94,0,363.72
0,0,0,2752.4,0,347.44
0,0,0,2695.94,0,331.15
0,0,0,2794.74,0,361.91
0,0,0,2766.51,0,345.63
0,0,0,2695.94,0,351.06
0,0,0,2808.86,0,349.25
0,0,0,2583.02,0,351.06
0,0,0,2780.63,0,358.29
0,0,0,2470.1,0,336.58
0,0,0,2667.71,0,367.34
0,0,0,2893.55,0,365.53
-1
0,0,1186.22,0,0,0
0,0,1197.74,0,0,0
0,0,1128.64,0,0,0
0,0,1122.88,0,0,0
0,0,1157.43,0,0,0
0,0,1163.19,0,0,0
0,0,1111.36,0,0,0
0,0,1053.78,0,0,0
0,0,1168.95,0,0,0
0,0,1197.74,0,0,0
0,0,1134.4,0,0,0
0,0,1284.11,0,0,0
0,0,1105.6,0,0,0
0,0,0,0,0,612.33
0,0,0,0,0,609.22
0,0,0,0,0,637.2
0,0,0,0,0,627.87
0,0,0,0,0,599.9
0,0,0,0,0,630.98
0,0,0,0,0,599.9
0,0,0,0,0,630.98
0,0,0,0,0,599.9
0,0,0,0,0,543.95
0,0,0,0,0,584.36
0,0,0,0,0,606.11
0,0,0,0,0,590.57
0,0,0,0,0,615.44
0,0,0,0,0,643.41
0,0,0,0,0,624.76
0,0,0,0,0,630.98
0,0,0,0,0,615.44
0,0,0,0,0,621.66
0,0,0,0,0,603.01
0,0,0,0,0,596.79
0,0,0,0,0,612.33
0,0,0,0,0,575.03
0,0,0,0,0,603.01
0,0,0,0,0,596.79
0,0,0,0,0,565.71
0,0,0,0,0,590.57
0,0,0,0,0,621.66
135.43,0,0,0,0,0
126.96,0,0,0,0,0
134.77,0,0,0,0,0
132.17,0,0,0,0,0
134.12,0,0,0,0,0
126.96,0,0,0,0,0
135.43,0,0,0,0,0
132.82,0,0,0,0,0
134.12,0,0,0,0,0
125.66,0,0,0,0,0
126.96,0,0,0,0,0
132.17,0,0,0,0,0
130.22,0,0,0,0,0
132.82,0,0,0,0,0
128.91,0,0,0,0,0
132.82,0,0,0,0,0
132.17,0,0,0,0,0
128.91,0,0,0,0,0
130.22,0,0,0,0,0
132.82,0,0,0,0,0
131.52,0,0,0,0,0
129.57,0,0,0,0,0
143.24,0,0,0,0,0
130.22,0,0,0,0,0
134.77,0,0,0,0,0
125.01,0,0,0,0,0
128.26,0,0,0,0,0
132.82,0,0,0,0,0
130.87,0,0,0,0,0
132.82,0,0,0,0,0
130.22,0,0,0,0,0
121.1,0,0,0,0,0
126.31,0,0,0,0,0
131.52,0,0,0,0,0
132.82,0,0,0,0,0
128.26,0,0,0,0,0
136.73,0,0,0,0,0
124.36,0,0,0,0,0
118.5,0,0,0,0,0
134.12,0,0,0,0,0
131.52,0,0,0,0,0
131.52,0,0,0,0,0
113.29,0,0,0,0,0
126.31,0,0,0,0,0
138.68,0,0,0,0,0
126.96,0,0,0,0,0
136.08,0,0,0,0,0
125.66,0,0,0,0,0
128.26,0,0,0,0,0
128.91,0,0,0,0,0
131.52,0,0,0,0,0
138.03,0,0,0,0,0
137.38,0,0,0,0,0
135.43,0,0,0,0,0
132.82,0,0,0,0,0
131.52,0,0,0,0,0
122.4,0,0,0,0,0
136.08,0,0,0,0,0
135.43,0,0,0,0,0
137.38,0,0,0,0,0
126.96,0,0,0,0,0
130.87,0,0,0,0,0
137.38,0,0,0,0,0
130.22,0,0,0,0,0
136.08,0,0,0,0,0
135.43,0,0,0,0,0
133.47,0,0,0,0,0
134.77,0,0,0,0,0
132.82,0,0,0,0,0
134.77,0,0,0,0,0
129.57,0,0,0,0,0
116.54,0,0,0,0,0
125.66,0,0,0,0,0
125.66,0,0,0,0,0
133.47,0,0,0,0,0
132.17,0,0,0,0,0
132.82,0,0,0,0,0
130.87,0,0,0,0,0
130.22,0,0,0,0,0
130.22,0,0,0,0,0
127.61,0,0,0,0,0
138.68,0,0,0,0,0
132.82,0,0,0,0,0
128.26,0,0,0,0,0
130.87,0,0,0,0,0
134.12,0,0,0,0,0
133.47,0,0,0,0,0
132.82,0,0,0,0,0
126.96,0,0,0,0,0
138.03,0,0,0,0,0
132.17,0,0,0,0,0
136.73,298.27,1243.8,2329.27,862.19,599.9
128.91,274.8,1180.46,2237.48,862.19,596.79
130.87,272.04,1157.43,2203.05,853.9,571.92
138.68,0,1134.4,2294.85,899.5,606.11
136.08,306.56,1191.98,2352.22,853.9,618.55
128.26,0,1197.74,2352.22,837.32,621.66
140.63,0,1157.43,2329.27,874.63,596.79
132.17,281.7,1203.5,2306.32,845.61,581.25
141.29,0,1099.84,2214.53,853.9,606.11
134.12,0,1186.22,2226,899.5,609.22
0,0,1157.43,2363.69,878.77,606.11
134.12,0,1117.12,2294.85,874.63,606.11
0,0,1209.25,2317.8,866.34,649.63
127.61,0,1157.43,2283.37,858.05,612.33
0,0,1255.32,2329.27,866.34,634.09
122.4,0,1180.46,2203.05,862.19,618.55
0,0,1238.05,2248.95,891.21,603.01
0,0,0,2122.74,0,615.44
0,0,0,2294.85,0,646.52
0,0,0,2375.17,0,615.44
0,0,0,2283.37,0,627.87
0,0,0,2248.95,0,603.01
0,0,0,2168.63,0,593.68
0,0,0,2375.17,0,615.44
0,0,0,2248.95,0,618.55
0,0,0,2294.85,0,590.57
0,0,0,2340.75,0,640.31
0,0,0,2180.11,0,599.9
0,0,0,2214.53,0,624.76
0,0,0,2145.68,0,606.11
0,0,0,2317.8,0,612.33
0,0,0,2271.9,0,634.09
0,0,0,2168.63,0,599.9
0,0,0,2363.69,0,630.98
0,0,0,2294.85,0,596.79
0,0,0,2306.32,0,615.44
0,0,0,2134.21,0,621.66
0,0,0,2306.32,0,606.11
0,0,0,2191.58,0,627.87
0,0,0,2203.05,0,593.68
0,0,0,2283.37,0,606.11
0,0,0,2248.95,0,637.2
0,0,0,2076.84,0,571.92
0,0,0,2145.68,0,596.79
0,0,0,2386.64,0,596.79
0,0,0,2271.9,0,624.76
0,0,0,2122.74,0,568.82
0,0,0,2363.69,0,634.09
0,0,0,2145.68,0,587.47
0,0,0,2260.43,0,599.9
0,0,0,2214.53,0,596.79
0,0,0,2306.32,0,637.2
0,0,0,2122.74,0,596.79
0,0,0,2271.9,0,599.9
0,0,0,2180.11,0,556.38
0,0,0,2306.32,0,596.79
0,0,0,2214.53,0,615.44
0,0,0,2180.11,0,603.01
0,0,0,2363.69,0,618.55
0,0,0,2226,0,630.98
0,0,0,2271.9,0,593.68
0,0,0,2329.27,0,593.68
0,0,0,2099.79,0,621.66
0,0,0,2203.05,0,634.09
0,0,0,2203.05,0,621.66
0,0,0,2122.74,0,556.38
0,0,0,2168.63,0,609.22
0,0,0,2203.05,0,618.55
0,0,0,2134.21,0,596.79
0,0,0,2226,0,587.47
0,0,0,2226,0,599.9
0,0,0,2145.68,0,581.25
0,0,0,2157.16,0,590.57
0,0,0,2145.68,0,565.71
0,0,0,2099.79,0,547.06
0,0,0,2398.12,0,599.9
0,0,0,2076.84,0,543.95
0,0,0,2294.85,0,615.44
0,0,0,2271.9,0,634.09
0,0,0,2271.9,0,606.11
0,0,0,2283.37,0,630.98
0,0,0,2203.05,0,624.76
0,0,0,2306.32,0,609.22
0,0,0,2271.9,0,581.25
0,0,0,2226,0,578.14
0,0,0,2237.48,0,612.33
0,0,0,2260.43,0,612.33
0,0,0,2283.37,0,568.82
0,0,0,2226,0,618.55
0,0,0,2271.9,0,599.9
0,0,0,2260.43,0,624.76
0,0,0,2248.95,0,615.44
0,0,0,2237.48,0,640.31
0,0,0,2237.48,0,615.44
0,0,0,2088.31,0,590.57
0,0,0,2248.95,0,665.17
0,0,0,2122.74,0,637.2
0,0,0,2122.74,0,621.66
0,0,0,2398.12,0,587.47
0,0,0,2283.37,0,609.22
0,0,0,2203.05,0,606.11
0,0,0,2375.17,0,606.11
0,0,0,2271.9,0,624.76
0,0,0,2306.32,0,615.44
0,0,0,2260.43,0,584.36
0,0,0,2283.37,0,630.98
0,0,0,2352.22,0,637.2
0,0,0,2237.48,0,621.66
0,0,0,2214.53,0,578.14
0,0,0,2294.85,0,599.9
0,0,0,2214.53,0,606.11
0,0,0,2145.68,0,609.22
0,0,0,2111.26,0,596.79
0,0,0,2409.59,0,658.96
0,0,0,2248.95,0,590.57
0,0,0,2294.85,0,609.22
0,0,0,2237.48,0,599.9
0,0,0,2306.32,0,575.03
0,0,0,2260.43,0,568.82
0,0,0,2271.9,0,578.14
0,0,0,2260.43,0,615.44
0,0,0,2294.85,0,627.87
0,0,0,2226,0,603.01
0,0,0,2226,0,630.98
0,0,0,2248.95,0,584.36
0,0,0,2283.37,0,596.79
0,0,0,2191.58,0,615.44
0,0,0,2157.16,0,571.92
0,0,0,2237.48,0,603.01
0,0,0,2306.32,0,590.57
0,0,0,2271.9,0,609.22
0,0,0,2203.05,0,630.98
0,0,0,2260.43,0,618.55
0,0,0,2248.95,0,618.55
0,0,0,2122.74,0,578.14
0,0,0,2283.37,0,627.87
0,0,0,2306.32,0,627.87
0,0,0,2317.8,0,634.09
0,0,0,2237.48,0,627.87
0,0,0,2226,0,630.98
0,0,0,2180.11,0,578.14
0,0,0,2191.58,0,624.76
0,0,0,2283.37,0,612.33
0,0,0,2375.17,0,649.63
0,0,0,2145.68,0,593.68
0,0,0,2088.31,0,575.03
0,0,0,2317.8,0,624.76
0,0,0,2065.36,0,624.76
0,0,0,2145.68,0,627.87
0,0,0,2386.64,0,640.31
0,0,0,2168.63,0,575.03
0,0,0,2157.16,0,587.47
0,0,0,2294.85,0,603.01
0,0,0,2398.12,0,590.57
0,0,0,2237.48,0,615.44
0,0,0,2157.16,0,578.14
0,0,0,2214.53,0,655.85
0,0,0,2226,0,612.33
0,0,0,2226,0,584.36
0,0,0,2111.26,0,634.09
0,0,0,2340.75,0,599.9
0,0,0,2191.58,0,581.25
0,0,0,2203.05,0,596.79
0,0,0,2248.95,0,621.66
0,0,0,2191.58,0,590.57
0,0,0,2340.75,0,627.87
0,0,0,2306.32,0,615.44
0,0,0,2237.48,0,596.79
0,0,0,2191.58,0,630.98
0,0,0,2237.48,0,603.01
0,0,0,2294.85,0,640.31
0,0,0,2191.58,0,581.25
0,0,0,2065.36,0,593.68
0,0,0,2248.95,0,612.33
0,0,0,2134.21,0,606.11
0,0,0,2294.85,0,609.22
0,0,0,2214.53,0,599.9
0,0,0,2042.42,0,596.79
0,0,0,2329.27,0,596.79
0,0,0,2226,0,587.47
0,0,0,2203.05,0,612.33
0,0,0,2283.37,0,606.11
0,0,0,2214.53,0,618.55
0,0,0,2248.95,0,571.92
0,0,0,2237.48,0,618.55
0,0,0,2157.16,0,593.68
0,0,0,2271.9,0,606.11
0,0,0,2134.21,0,575.03
0,0,0,2203.05,0,559.49
0,0,0,2168.63,0,603.01
0,0,0,2122.74,0,587.47
0,0,0,2352.22,0,609.22
0,0,0,2317.8,0,606.11
0,0,0,2203.05,0,606.11
0,0,0,2329.27,0,612.33
0,0,0,2283.37,0,599.9
0,0,0,2329.27,0,599.9
0,0,0,2145.68,0,565.71
0,0,0,2191.58,0,646.52
0,0,0,2237.48,0,606.11
0,0,0,2260.43,0,618.55
0,0,0,2134.21,0,556.38
0,0,0,2294.85,0,581.25
0,0,0,2226,0,593.68
0,0,0,2099.79,0,624.76
0,0,0,2260.43,0,637.2
0,0,0,2271.9,0,634.09
0,0,0,2329.27,0,624.76
0,0,0,2122.74,0,637.2
0,0,0,2145.68,0,584.36
0,0,0,2203.05,0,615.44
0,0,0,2260.43,0,621.66
0,0,0,2260.43,0,634.09
0,0,0,2294.85,0,599.9
0,0,0,2317.8,0,612.33
0,0,0,2145.68,0,593.68
0,0,0,2191.58,0,581.25
0,0,0,2271.9,0,615.44
0,0,0,2248.95,0,630.98
0,0,0,2180.11,0,621.66
0,0,0,2260.43,0,618.55
0,0,0,2363.69,0,587.47
0,0,0,2214.53,0,593.68
0,0,0,2260.43,0,609.22
0,0,0,2317.8,0,565.71
0,0,0,2180.11,0,599.9
0,0,0,2248.95,0,624.76
0,0,0,2180.11,0,612.33
0,0,0,2134.21,0,609.22
0,0,0,2122.74,0,612.33
0,0,0,2271.9,0,587.47
0,0,0,2260.43,0,584.36
0,0,0,2191.58,0,634.09
0,0,0,2306.32,0,599.9
0,0,0,2191.58,0,634.09
0,0,0,2398.12,0,575.03
0,0,0,2203.05,0,634.09
0,0,0,2214.53,0,584.36
0,0,0,2088.31,0,652.74
0,0,0,2306.32,0,571.92
0,0,0,2168.63,0,606.11
0,0,0,2398.12,0,618.55
0,0,0,2306.32,0,640.31
0,0,0,2260.43,0,606.11
0,0,0,2260.43,0,612.33
0,0,0,2283.37,0,627.87
0,0,0,2329.27,0,596.79
0,0,0,2191.58,0,603.01
0,0,0,2226,0,603.01
0,0,0,2283.37,0,599.9
0,0,0,2271.9,0,606.11
0,0,0,2237.48,0,568.82
0,0,0,2409.59,0,590.57
0,0,0,2180.11,0,590.57
0,0,0,2352.22,0,606.11
0,0,0,2306.32,0,596.79
0,0,0,2271.9,0,637.2
0,0,0,2271.9,0,640.31
0,0,0,2260.43,0,606.11
0,0,0,2271.9,0,556.38
0,0,0,2248.95,0,634.09
0,0,0,2294.85,0,578.14
0,0,0,2306.32,0,640.31
0,0,0,2226,0,603.01
0,0,0,2352.22,0,584.36
0,0,0,2260.43,0,590.57
0,0,0,2203.05,0,565.71
0,0,0,2237.48,0,581.25
0,0,0,2260.43,0,640.31
0,0,0,2271.9,0,599.9
0,0,0,2317.8,0,603.01
0,0,0,2271.9,0,596.79
0,0,0,2248.95,0,646.52
0,0,0,2260.43,0,581.25
0,0,0,2134.21,0,612.33
0,0,0,2248.95,0,615.44
0,0,0,2214.53,0,646.52
0,0,0,2271.9,0,621.66
0,0,0,2226,0,568.82
0,0,0,2294.85,0,596.79
0,0,0,2271.9,0,618.55
0,0,0,2237.48,0,630.98
0,0,0,2329.27,0,584.36
0,0,0,2386.64,0,606.11
0,0,0,2283.37,0,603.01
0,0,0,2168.63,0,618.55
0,0,0,2317.8,0,634.09
0,0,0,2214.53,0,630.98
0,0,0,2191.58,0,624.76
0,0,0,2237.48,0,596.79
0,0,0,2191.58,0,568.82
0,0,0,2271.9,0,621.66
