0,0,491.61,0,0,0
0,0,607.91,0,0,0
0,0,549.76,0,0,0
0,0,565.62,0,0,0
0,0,0,0,0,170.1
0,0,0,0,0,173.72
0,0,0,0,0,188.19
0,0,0,0,0,182.76
0,0,0,0,0,170.1
0,0,0,0,0,191.81
0,0,0,0,0,171.91
0,0,0,0,0,166.48
0,0,0,0,0,191.81
73.96,0,0,0,0,0
70.8,0,0,0,0,0
68.27,0,0,0,0,0
77.75,0,0,0,0,0
70.17,0,0,0,0,0
67.64,0,0,0,0,0
65.11,0,0,0,0,0
65.11,0,0,0,0,0
67,0,0,0,0,0
64.48,0,0,0,0,0
75.86,0,0,0,0,0
65.74,0,0,0,0,0
58.79,0,0,0,0,0
70.8,0,0,0,0,0
61.95,0,0,0,0,0
77.12,0,0,0,0,0
70.17,0,0,0,0,0
70.8,0,0,0,0,0
62.58,0,0,0,0,0
64.48,0,0,0,0,0
66.37,0,0,0,0,0
65.11,0,0,0,0,0
69.53,0,0,0,0,0
68.27,0,0,0,0,0
72.06,0,0,0,0,0
74.59,0,0,0,0,0
73.33,0,0,0,0,0
68.9,0,0,0,0,0
72.06,0,0,0,0,0
68.27,0,0,0,0,0
62.58,268.56,586.77,1383.25,281.97,193.62
63.84,263.76,533.9,1425.6,250.64,166.48
62.58,266.16,533.9,1467.94,276.75,179.14
65.74,290.14,581.48,1369.14,289.81,171.91
72.69,0,586.77,1482.06,310.69,206.29
69.53,0,539.19,1623.21,310.69,161.05
0,0,0,1453.83,0,171.91
0,0,0,1383.25,0,166.48
0,0,0,1411.48,0,182.76
0,0,0,1552.63,0,179.14
0,0,0,1467.94,0,175.53
0,0,0,1425.6,0,190
0,0,0,1693.78,0,186.38
0,0,0,1397.37,0,153.81
0,0,0,1270.34,0,182.76
0,0,0,1355.02,0,164.67
0,0,0,1411.48,0,197.24
0,0,0,1213.88,0,175.53
0,0,0,1369.14,0,184.57
0,0,0,1256.22,0,171.91
0,0,0,1538.52,0,195.43
0,0,0,1298.56,0,177.33
0,0,0,1467.94,0,162.86
0,0,0,1100.96,0,159.24
0,0,0,1199.76,0,146.57
0,0,0,1298.56,0,153.81
0,0,0,1326.79,0,182.76
0,0,0,1623.21,0,186.38
0,0,0,1129.19,0,173.72
0,0,0,1312.68,0,182.76
0,0,0,1171.53,0,190
0,0,0,1298.56,0,177.33
0,0,0,1453.83,0,171.91
0,0,0,1510.29,0,204.48
0,0,0,1439.71,0,152
0,0,0,1326.79,0,159.24
0,0,0,1439.71,0,204.48
0,0,0,1637.32,0,191.81
0,0,0,1411.48,0,186.38
0,0,0,1100.96,0,146.57
0,0,0,1256.22,0,153.81
0,0,0,1383.25,0,193.62
0,0,0,1369.14,0,171.91
0,0,0,1524.4,0,164.67
0,0,0,1157.42,0,164.67
0,0,0,1453.83,0,166.48
0,0,0,1467.94,0,184.57
0,0,0,1397.37,0,177.33
0,0,0,1213.88,0,148.38
0,0,0,1453.83,0,180.95
0,0,0,1510.29,0,195.43
0,0,0,1397.37,0,179.14
0,0,0,1425.6,0,159.24
0,0,0,1340.91,0,171.91
0,0,0,1312.68,0,173.72
0,0,0,1467.94,0,173.72
0,0,0,1312.68,0,190
0,0,0,1284.45,0,164.67
0,0,0,1326.79,0,175.53
0,0,0,1369.14,0,161.05
0,0,0,1482.06,0,200.86
0,0,0,1510.29,0,200.86
0,0,0,1594.98,0,184.57
0,0,0,1411.48,0,191.81
0,0,0,1242.11,0,161.05
0,0,0,1566.75,0,193.62
0,0,0,1453.83,0,180.95
0,0,0,1397.37,0,191.81
0,0,0,1312.68,0,144.76
0,0,0,1397.37,0,162.86
0,0,0,1072.73,0,142.95
0,0,0,1227.99,0,162.86
0,0,0,1369.14,0,186.38
0,0,0,1312.68,0,180.95
0,0,0,1467.94,0,184.57
0,0,0,1326.79,0,206.29
0,0,0,1439.71,0,175.53
0,0,0,1482.06,0,190
0,0,0,1199.76,0,162.86
0,0,0,1199.76,0,173.72
0,0,0,1326.79,0,190
0,0,0,1369.14,0,190
0,0,0,1298.56,0,206.29
0,0,0,1439.71,0,211.72
0,0,0,1256.22,0,175.53
0,0,0,1580.86,0,153.81
0,0,0,1566.75,0,166.48
