138.03,0,1232.29,2375.17,870.48,649.63
136.08,0,1197.74,2466.96,891.21,596.79
0,0,0,2329.27,0,606.11
0,0,0,2180.11,0,615.44
0,0,0,2237.48,0,624.76
0,0,0,2466.96,0,606.11
0,0,0,2248.95,0,599.9
0,0,0,2306.32,0,634.09
0,0,0,2421.07,0,612.33
0,0,0,2271.9,0,578.14
0,0,0,2180.11,0,618.55
0,0,0,2283.37,0,609.22
0,0,0,2203.05,0,649.63
0,0,0,2168.63,0,609.22
0,0,0,2191.58,0,637.2
0,0,0,2122.74,0,596.79
0,0,0,2363.69,0,637.2
0,0,0,2248.95,0,612.33
0,0,0,2306.32,0,590.57
0,0,0,2099.79,0,606.11
0,0,0,2191.58,0,553.27
0,0,0,2237.48,0,603.01
0,0,0,2271.9,0,624.76
0,0,0,2398.12,0,624.76
0,0,0,2065.36,0,621.66
0,0,0,2203.05,0,624.76
0,0,0,2180.11,0,624.76
0,0,0,2248.95,0,627.87
0,0,0,2375.17,0,596.79
0,0,0,2317.8,0,646.52
0,0,0,2398.12,0,587.47
0,0,0,2317.8,0,618.55
0,0,0,2306.32,0,646.52
0,0,0,2409.59,0,640.31
0,0,0,2421.07,0,649.63
0,0,0,2076.84,0,571.92
0,0,0,2122.74,0,578.14
0,0,0,2260.43,0,646.52
0,0,0,2226,0,593.68
0,0,0,2409.59,0,615.44
0,0,0,2065.36,0,599.9
0,0,0,2283.37,0,593.68
0,0,0,2352.22,0,624.76
0,0,0,2329.27,0,621.66
0,0,0,2099.79,0,553.27
0,0,0,2329.27,0,618.55
0,0,0,2386.64,0,665.17
0,0,0,2283.37,0,596.79
0,0,0,2329.27,0,606.11
0,0,0,2352.22,0,621.66
0,0,0,2237.48,0,599.9
0,0,0,2306.32,0,618.55
0,0,0,2168.63,0,643.41
0,0,0,2203.05,0,575.03
0,0,0,2168.63,0,618.55
0,0,0,2203.05,0,581.25
0,0,0,2352.22,0,637.2
0,0,0,2432.54,0,649.63
0,0,0,2248.95,0,621.66
0,0,0,2306.32,0,655.85
0,0,0,2214.53,0,578.14
0,0,0,2340.75,0,618.55
0,0,0,2340.75,0,627.87
0,0,0,2271.9,0,637.2
0,0,0,2053.89,0,571.92
0,0,0,2283.37,0,606.11
0,0,0,2019.47,0,568.82
0,0,0,2214.53,0,584.36
0,0,0,2283.37,0,618.55
0,0,0,2260.43,0,630.98
0,0,0,2317.8,0,606.11
0,0,0,2203.05,0,652.74
0,0,0,2191.58,0,618.55
0,0,0,2340.75,0,621.66
0,0,0,2180.11,0,596.79
0,0,0,2157.16,0,615.44
0,0,0,2180.11,0,634.09
0,0,0,2329.27,0,658.96
0,0,0,2248.95,0,634.09
0,0,0,2363.69,0,668.28
0,0,0,2226,0,615.44
0,0,0,2398.12,0,581.25
0,0,0,2386.64,0,618.55
0,0,0,2203.05,0,630.98
0,0,0,2329.27,0,603.01
0,0,0,2214.53,0,603.01
0,0,0,2237.48,0,658.96
0,0,0,2306.32,0,606.11
0,0,0,2053.89,0,612.33
0,0,0,2375.17,0,568.82
0,0,0,2375.17,0,599.9
0,0,0,2317.8,0,627.87
0,0,0,2375.17,0,637.2
0,0,0,2340.75,0,581.25
0,0,0,2375.17,0,599.9
0,0,0,2111.26,0,559.49
-1
0,0,2061.2,0,0,0
0,0,2306.84,0,0,0
0,0,2221.4,0,0,0
0,0,2285.48,0,0,0
0,0,0,0,0,1066.12
0,0,0,0,0,1082.69
0,0,0,0,0,1126.88
0,0,0,0,0,1126.88
0,0,0,0,0,1038.5
0,0,0,0,0,1143.45
0,0,0,0,0,1110.31
0,0,0,0,0,1071.64
0,0,0,0,0,1137.93
154.11,0,0,0,0,0
150.49,0,0,0,0,0
150.49,0,0,0,0,0
161.34,0,0,0,0,0
149.04,0,0,0,0,0
156.28,0,0,0,0,0
144.7,0,0,0,0,0
149.04,0,0,0,0,0
151.94,0,0,0,0,0
146.15,0,0,0,0,0
155.55,0,0,0,0,0
146.87,0,0,0,0,0
140.36,0,0,0,0,0
156.28,0,0,0,0,0
141.81,0,0,0,0,0
163.51,0,0,0,0,0
146.87,0,0,0,0,0
149.04,0,0,0,0,0
146.87,0,0,0,0,0
143.25,0,0,0,0,0
150.49,0,0,0,0,0
149.04,0,0,0,0,0
148.32,0,0,0,0,0
148.32,0,0,0,0,0
151.21,0,0,0,0,0
149.77,0,0,0,0,0
153.38,0,0,0,0,0
146.87,0,0,0,0,0
158.45,0,0,0,0,0
149.77,0,0,0,0,0
148.32,603.89,2274.8,2688.29,802.51,1148.97
146.15,612.52,2103.92,2621.08,759.86,1032.97
141.81,598.14,2221.4,2674.85,798.63,1115.83
149.77,626.9,2306.84,2674.85,852.91,1038.5
153.38,0,2285.48,2782.38,814.14,1154.5
151.21,0,2221.4,2889.91,833.52,1060.59
0,0,0,2728.61,0,1077.16
0,0,0,2553.87,0,1093.74
0,0,0,2621.08,0,1110.31
0,0,0,2889.91,0,1077.16
0,0,0,2634.52,0,1066.12
0,0,0,2701.73,0,1126.88
0,0,0,2836.15,0,1088.21
0,0,0,2661.41,0,1027.45
0,0,0,2553.87,0,1099.26
0,0,0,2674.85,0,1082.69
0,0,0,2580.76,0,1154.5
0,0,0,2540.43,0,1082.69
0,0,0,2567.32,0,1132.4
0,0,0,2486.67,0,1060.59
0,0,0,2768.94,0,1132.4
0,0,0,2634.52,0,1088.21
0,0,0,2701.73,0,1049.54
0,0,0,2459.78,0,1077.16
0,0,0,2567.32,0,983.26
0,0,0,2621.08,0,1071.64
0,0,0,2661.41,0,1110.31
0,0,0,2809.26,0,1110.31
0,0,0,2419.46,0,1104.78
0,0,0,2580.76,0,1110.31
0,0,0,2553.87,0,1110.31
0,0,0,2634.52,0,1115.83
0,0,0,2782.38,0,1060.59
0,0,0,2715.17,0,1148.97
0,0,0,2809.26,0,1044.02
0,0,0,2715.17,0,1099.26
0,0,0,2701.73,0,1148.97
0,0,0,2822.7,0,1137.93
0,0,0,2836.15,0,1154.5
0,0,0,2432.9,0,1016.4
0,0,0,2486.67,0,1027.45
0,0,0,2647.96,0,1148.97
0,0,0,2607.64,0,1055.07
0,0,0,2822.7,0,1093.74
0,0,0,2419.46,0,1066.12
0,0,0,2674.85,0,1055.07
0,0,0,2755.5,0,1110.31
0,0,0,2728.61,0,1104.78
0,0,0,2459.78,0,983.26
0,0,0,2728.61,0,1099.26
0,0,0,2795.82,0,1182.12
0,0,0,2674.85,0,1060.59
0,0,0,2728.61,0,1077.16
0,0,0,2755.5,0,1104.78
0,0,0,2621.08,0,1066.12
0,0,0,2701.73,0,1099.26
0,0,0,2540.43,0,1143.45
0,0,0,2580.76,0,1021.92
0,0,0,2540.43,0,1099.26
0,0,0,2580.76,0,1032.97
0,0,0,2755.5,0,1132.4
0,0,0,2849.59,0,1154.5
0,0,0,2634.52,0,1104.78
0,0,0,2701.73,0,1165.55
0,0,0,2594.2,0,1027.45
0,0,0,2742.05,0,1099.26
0,0,0,2742.05,0,1115.83
0,0,0,2661.41,0,1132.4
0,0,0,2406.02,0,1016.4
0,0,0,2674.85,0,1077.16
0,0,0,2365.69,0,1010.88
0,0,0,2594.2,0,1038.5
0,0,0,2674.85,0,1099.26
0,0,0,2647.96,0,1121.35
0,0,0,2715.17,0,1077.16
0,0,0,2580.76,0,1160.02
0,0,0,2567.32,0,1099.26
0,0,0,2742.05,0,1104.78
0,0,0,2553.87,0,1060.59
0,0,0,2526.99,0,1093.74
0,0,0,2553.87,0,1126.88
0,0,0,2728.61,0,1171.07
0,0,0,2634.52,0,1126.88
0,0,0,2768.94,0,1187.64
0,0,0,2607.64,0,1093.74
0,0,0,2809.26,0,1032.97
0,0,0,2795.82,0,1099.26
0,0,0,2580.76,0,1121.35
0,0,0,2728.61,0,1071.64
0,0,0,2594.2,0,1071.64
0,0,0,2621.08,0,1171.07
0,0,0,2701.73,0,1077.16
0,0,0,2406.02,0,1088.21
0,0,0,2782.38,0,1010.88
0,0,0,2782.38,0,1066.12
0,0,0,2715.17,0,1115.83
0,0,0,2782.38,0,1132.4
0,0,0,2742.05,0,1032.97
0,0,0,2782.38,0,1066.12
0,0,0,2473.23,0,994.3
-1
0,0,3837.99,0,0,0
0,0,4295.37,0,0,0
0,0,4136.28,0,0,0
0,0,4255.59,0,0,0
0,0,0,0,0,1501.26
0,0,0,0,0,1524.59
0,0,0,0,0,1586.82
0,0,0,0,0,1586.82
0,0,0,0,0,1462.37
0,0,0,0,0,1610.16
0,0,0,0,0,1563.49
0,0,0,0,0,1509.04
0,0,0,0,0,1602.38
261.87,0,0,0,0,0
255.73,0,0,0,0,0
255.73,0,0,0,0,0
274.17,0,0,0,0,0
253.27,0,0,0,0,0
265.56,0,0,0,0,0
245.89,0,0,0,0,0
253.27,0,0,0,0,0
258.18,0,0,0,0,0
248.35,0,0,0,0,0
264.33,0,0,0,0,0
249.58,0,0,0,0,0
238.51,0,0,0,0,0
265.56,0,0,0,0,0
240.97,0,0,0,0,0
277.86,0,0,0,0,0
249.58,0,0,0,0,0
253.27,0,0,0,0,0
249.58,0,0,0,0,0
243.43,0,0,0,0,0
255.73,0,0,0,0,0
253.27,0,0,0,0,0
252.04,0,0,0,0,0
252.04,0,0,0,0,0
256.95,0,0,0,0,0
254.5,0,0,0,0,0
260.64,0,0,0,0,0
249.58,0,0,0,0,0
269.25,0,0,0,0,0
254.5,0,0,0,0,0
252.04,5.93,4235.71,3848.32,849.7,1617.94
248.35,6.01,3917.53,3752.11,804.55,1454.59
240.97,5.87,4136.28,3829.08,845.6,1571.27
254.5,6.15,4295.37,3829.08,903.06,1462.37
260.64,0,4255.59,3983.01,862.01,1625.72
256.95,0,4136.28,4136.94,882.54,1493.48
0,0,0,3906.04,0,1516.82
0,0,0,3655.9,0,1540.15
0,0,0,3752.11,0,1563.49
0,0,0,4136.94,0,1516.82
0,0,0,3771.35,0,1501.26
0,0,0,3867.56,0,1586.82
0,0,0,4059.98,0,1532.37
0,0,0,3809.84,0,1446.81
0,0,0,3655.9,0,1547.93
0,0,0,3829.08,0,1524.59
0,0,0,3694.39,0,1625.72
0,0,0,3636.66,0,1524.59
0,0,0,3675.15,0,1594.6
0,0,0,3559.7,0,1493.48
0,0,0,3963.77,0,1594.6
0,0,0,3771.35,0,1532.37
0,0,0,3867.56,0,1477.92
0,0,0,3521.21,0,1516.82
0,0,0,3675.15,0,1384.58
0,0,0,3752.11,0,1509.04
0,0,0,3809.84,0,1563.49
0,0,0,4021.49,0,1563.49
0,0,0,3463.49,0,1555.71
0,0,0,3694.39,0,1563.49
0,0,0,3655.9,0,1563.49
0,0,0,3771.35,0,1571.27
0,0,0,3983.01,0,1493.48
0,0,0,3886.8,0,1617.94
0,0,0,4021.49,0,1470.14
0,0,0,3886.8,0,1547.93
0,0,0,3867.56,0,1617.94
0,0,0,4040.74,0,1602.38
0,0,0,4059.98,0,1625.72
0,0,0,3482.73,0,1431.25
0,0,0,3559.7,0,1446.81
0,0,0,3790.6,0,1617.94
0,0,0,3732.87,0,1485.7
0,0,0,4040.74,0,1540.15
0,0,0,3463.49,0,1501.26
0,0,0,3829.08,0,1485.7
0,0,0,3944.53,0,1563.49
0,0,0,3906.04,0,1555.71
0,0,0,3521.21,0,1384.58
0,0,0,3906.04,0,1547.93
0,0,0,4002.25,0,1664.61
0,0,0,3829.08,0,1493.48
0,0,0,3906.04,0,1516.82
0,0,0,3944.53,0,1555.71
0,0,0,3752.11,0,1501.26
0,0,0,3867.56,0,1547.93
0,0,0,3636.66,0,1610.16
0,0,0,3694.39,0,1439.03
0,0,0,3636.66,0,1547.93
0,0,0,3694.39,0,1454.59
0,0,0,3944.53,0,1594.6
0,0,0,4079.22,0,1625.72
0,0,0,3771.35,0,1555.71
0,0,0,3867.56,0,1641.27
0,0,0,3713.63,0,1446.81
0,0,0,3925.29,0,1547.93
0,0,0,3925.29,0,1571.27
0,0,0,3809.84,0,1594.6
0,0,0,3444.25,0,1431.25
0,0,0,3829.08,0,1516.82
0,0,0,3386.52,0,1423.47
0,0,0,3713.63,0,1462.37
0,0,0,3829.08,0,1547.93
0,0,0,3790.6,0,1579.04
0,0,0,3886.8,0,1516.82
0,0,0,3694.39,0,1633.49
0,0,0,3675.15,0,1547.93
0,0,0,3925.29,0,1555.71
0,0,0,3655.9,0,1493.48
0,0,0,3617.42,0,1540.15
0,0,0,3655.9,0,1586.82
0,0,0,3906.04,0,1649.05
0,0,0,3771.35,0,1586.82
0,0,0,3963.77,0,1672.39
0,0,0,3732.87,0,1540.15
0,0,0,4021.49,0,1454.59
0,0,0,4002.25,0,1547.93
0,0,0,3694.39,0,1579.04
0,0,0,3906.04,0,1509.04
0,0,0,3713.63,0,1509.04
0,0,0,3752.11,0,1649.05
0,0,0,3867.56,0,1516.82
0,0,0,3444.25,0,1532.37
0,0,0,3983.01,0,1423.47
0,0,0,3983.01,0,1501.26
0,0,0,3886.8,0,1571.27
0,0,0,3983.01,0,1594.6
0,0,0,3925.29,0,1454.59
0,0,0,3983.01,0,1501.26
0,0,0,3540.45,0,1400.14
-1
0,0,6032.98,0,0,0
0,0,6751.94,0,0,0
0,0,6501.87,0,0,0
0,0,6689.42,0,0,0
0,0,0,0,0,2080.29
0,0,0,0,0,2112.63
0,0,0,0,0,2198.85
0,0,0,0,0,2198.85
0,0,0,0,0,2026.4
0,0,0,0,0,2231.19
0,0,0,0,0,2166.52
0,0,0,0,0,2091.07
0,0,0,0,0,2220.41
421.3,0,0,0,0,0
411.41,0,0,0,0,0
411.41,0,0,0,0,0
441.08,0,0,0,0,0
407.46,0,0,0,0,0
427.24,0,0,0,0,0
395.59,0,0,0,0,0
407.46,0,0,0,0,0
415.37,0,0,0,0,0
399.55,0,0,0,0,0
425.26,0,0,0,0,0
401.52,0,0,0,0,0
383.72,0,0,0,0,0
427.24,0,0,0,0,0
387.68,0,0,0,0,0
447.02,0,0,0,0,0
401.52,0,0,0,0,0
407.46,0,0,0,0,0
401.52,0,0,0,0,0
391.63,0,0,0,0,0
411.41,0,0,0,0,0
407.46,0,0,0,0,0
405.48,0,0,0,0,0
405.48,0,0,0,0,0
413.39,0,0,0,0,0
409.44,0,0,0,0,0
419.33,0,0,0,0,0
401.52,0,0,0,0,0
433.17,0,0,0,0,0
409.44,0,0,0,0,0
405.48,0.04,6658.16,5407.06,862.35,2241.97
399.55,0.04,6158.02,5271.89,816.52,2015.62
387.68,0.04,6501.87,5380.03,858.18,2177.3
409.44,0.04,6751.94,5380.03,916.5,2026.4
419.33,0,6689.42,5596.31,874.84,2252.75
413.39,0,6501.87,5812.59,895.67,2069.51
0,0,0,5488.17,0,2101.85
0,0,0,5136.71,0,2134.18
0,0,0,5271.89,0,2166.52
0,0,0,5812.59,0,2101.85
0,0,0,5298.92,0,2080.29
0,0,0,5434.1,0,2198.85
0,0,0,5704.45,0,2123.4
0,0,0,5352.99,0,2004.84
0,0,0,5136.71,0,2144.96
0,0,0,5380.03,0,2112.63
0,0,0,5190.78,0,2252.75
0,0,0,5109.68,0,2112.63
0,0,0,5163.75,0,2209.63
0,0,0,5001.53,0,2069.51
0,0,0,5569.28,0,2209.63
0,0,0,5298.92,0,2123.4
0,0,0,5434.1,0,2047.95
0,0,0,4947.46,0,2101.85
0,0,0,5163.75,0,1918.61
0,0,0,5271.89,0,2091.07
0,0,0,5352.99,0,2166.52
0,0,0,5650.38,0,2166.52
0,0,0,4866.36,0,2155.74
0,0,0,5190.78,0,2166.52
0,0,0,5136.71,0,2166.52
0,0,0,5298.92,0,2177.3
0,0,0,5596.31,0,2069.51
0,0,0,5461.13,0,2241.97
0,0,0,5650.38,0,2037.17
0,0,0,5461.13,0,2144.96
0,0,0,5434.1,0,2241.97
0,0,0,5677.42,0,2220.41
0,0,0,5704.45,0,2252.75
0,0,0,4893.39,0,1983.28
0,0,0,5001.53,0,2004.84
0,0,0,5325.96,0,2241.97
0,0,0,5244.85,0,2058.73
0,0,0,5677.42,0,2134.18
0,0,0,4866.36,0,2080.29
0,0,0,5380.03,0,2058.73
0,0,0,5542.24,0,2166.52
0,0,0,5488.17,0,2155.74
0,0,0,4947.46,0,1918.61
0,0,0,5488.17,0,2144.96
0,0,0,5623.35,0,2306.64
0,0,0,5380.03,0,2069.51
0,0,0,5488.17,0,2101.85
0,0,0,5542.24,0,2155.74
0,0,0,5271.89,0,2080.29
0,0,0,5434.1,0,2144.96
0,0,0,5109.68,0,2231.19
0,0,0,5190.78,0,1994.06
0,0,0,5109.68,0,2144.96
0,0,0,5190.78,0,2015.62
0,0,0,5542.24,0,2209.63
0,0,0,5731.49,0,2252.75
0,0,0,5298.92,0,2155.74
0,0,0,5434.1,0,2274.31
0,0,0,5217.82,0,2004.84
0,0,0,5515.21,0,2144.96
0,0,0,5515.21,0,2177.3
0,0,0,5352.99,0,2209.63
0,0,0,4839.32,0,1983.28
0,0,0,5380.03,0,2101.85
0,0,0,4758.22,0,1972.5
0,0,0,5217.82,0,2026.4
0,0,0,5380.03,0,2144.96
0,0,0,5325.96,0,2188.08
0,0,0,5461.13,0,2101.85
0,0,0,5190.78,0,2263.53
0,0,0,5163.75,0,2144.96
0,0,0,5515.21,0,2155.74
0,0,0,5136.71,0,2069.51
0,0,0,5082.64,0,2134.18
0,0,0,5136.71,0,2198.85
0,0,0,5488.17,0,2285.08
0,0,0,5298.92,0,2198.85
0,0,0,5569.28,0,2317.42
0,0,0,5244.85,0,2134.18
0,0,0,5650.38,0,2015.62
0,0,0,5623.35,0,2144.96
0,0,0,5190.78,0,2188.08
0,0,0,5488.17,0,2091.07
0,0,0,5217.82,0,2091.07
0,0,0,5271.89,0,2285.08
0,0,0,5434.1,0,2101.85
0,0,0,4839.32,0,2123.4
0,0,0,5596.31,0,1972.5
0,0,0,5596.31,0,2080.29
0,0,0,5461.13,0,2177.3
0,0,0,5596.31,0,2209.63
0,0,0,5515.21,0,2015.62
0,0,0,5596.31,0,2080.29
0,0,0,4974.5,0,1940.17
-1
0,0,1667.05,0,0,0
0,0,1865.71,0,0,0
0,0,1796.61,0,0,0
0,0,1848.43,0,0,0
0,0,0,0,0,899.85
0,0,0,0,0,913.84
0,0,0,0,0,951.14
0,0,0,0,0,951.14
0,0,0,0,0,876.54
0,0,0,0,0,965.12
0,0,0,0,0,937.15
0,0,0,0,0,904.51
0,0,0,0,0,960.46
208.02,0,0,0,0,0
203.14,0,0,0,0,0
203.14,0,0,0,0,0
217.79,0,0,0,0,0
201.19,0,0,0,0,0
210.95,0,0,0,0,0
195.33,0,0,0,0,0
201.19,0,0,0,0,0
205.09,0,0,0,0,0
197.28,0,0,0,0,0
209.98,0,0,0,0,0
198.26,0,0,0,0,0
189.47,0,0,0,0,0
210.95,0,0,0,0,0
191.42,0,0,0,0,0
220.72,0,0,0,0,0
198.26,0,0,0,0,0
201.19,0,0,0,0,0
198.26,0,0,0,0,0
193.37,0,0,0,0,0
203.14,0,0,0,0,0
201.19,0,0,0,0,0
200.21,0,0,0,0,0
200.21,0,0,0,0,0
204.12,0,0,0,0,0
202.16,0,0,0,0,0
207.05,0,0,0,0,0
198.26,0,0,0,0,0
213.88,0,0,0,0,0
202.16,0,0,0,0,0
200.21,434.99,1839.8,3442.28,1287.08,969.79
197.28,441.2,1701.6,3356.22,1218.68,871.88
191.42,430.84,1796.61,3425.06,1280.86,941.81
202.16,451.56,1865.71,3425.06,1367.91,876.54
207.05,0,1848.43,3562.76,1305.73,974.45
204.12,0,1796.61,3700.45,1336.82,895.19
0,0,0,3493.91,0,909.17
0,0,0,3270.16,0,923.16
0,0,0,3356.22,0,937.15
0,0,0,3700.45,0,909.17
0,0,0,3373.43,0,899.85
0,0,0,3459.49,0,951.14
0,0,0,3631.6,0,918.5
0,0,0,3407.85,0,867.21
0,0,0,3270.16,0,927.82
0,0,0,3425.06,0,913.84
0,0,0,3304.58,0,974.45
0,0,0,3252.95,0,913.84
0,0,0,3287.37,0,955.8
0,0,0,3184.11,0,895.19
0,0,0,3545.54,0,955.8
0,0,0,3373.43,0,918.5
0,0,0,3459.49,0,885.86
0,0,0,3149.68,0,909.17
0,0,0,3287.37,0,829.91
0,0,0,3356.22,0,904.51
0,0,0,3407.85,0,937.15
0,0,0,3597.18,0,937.15
0,0,0,3098.05,0,932.49
0,0,0,3304.58,0,937.15
0,0,0,3270.16,0,937.15
0,0,0,3373.43,0,941.81
0,0,0,3562.76,0,895.19
0,0,0,3476.7,0,969.79
0,0,0,3597.18,0,881.2
0,0,0,3476.7,0,927.82
0,0,0,3459.49,0,969.79
0,0,0,3614.39,0,960.46
0,0,0,3631.6,0,974.45
0,0,0,3115.26,0,857.89
0,0,0,3184.11,0,867.21
0,0,0,3390.64,0,969.79
0,0,0,3339.01,0,890.53
0,0,0,3614.39,0,923.16
0,0,0,3098.05,0,899.85
0,0,0,3425.06,0,890.53
0,0,0,3528.33,0,937.15
0,0,0,3493.91,0,932.49
0,0,0,3149.68,0,829.91
0,0,0,3493.91,0,927.82
0,0,0,3579.97,0,997.76
0,0,0,3425.06,0,895.19
0,0,0,3493.91,0,909.17
0,0,0,3528.33,0,932.49
0,0,0,3356.22,0,899.85
0,0,0,3459.49,0,927.82
0,0,0,3252.95,0,965.12
0,0,0,3304.58,0,862.55
0,0,0,3252.95,0,927.82
0,0,0,3304.58,0,871.88
0,0,0,3528.33,0,955.8
0,0,0,3648.81,0,974.45
0,0,0,3373.43,0,932.49
0,0,0,3459.49,0,983.77
0,0,0,3321.8,0,867.21
0,0,0,3511.12,0,927.82
0,0,0,3511.12,0,941.81
0,0,0,3407.85,0,955.8
0,0,0,3080.84,0,857.89
0,0,0,3425.06,0,909.17
0,0,0,3029.2,0,853.23
