127.06,0,0,0,0,0
123.9,0,0,0,0,0
131.49,0,0,0,0,0
130.22,0,0,0,0,0
117.58,0,0,0,0,0
131.49,0,0,0,0,0
130.85,0,0,0,0,0
120.74,0,0,0,0,0
137.81,0,0,0,0,0
120.74,0,0,0,0,0
134.01,0,0,0,0,0
122,0,0,0,0,0
135.91,0,0,0,0,0
135.28,0,0,0,0,0
125.16,0,0,0,0,0
134.65,0,0,0,0,0
130.85,0,0,0,0,0
132.75,0,0,0,0,0
129.59,0,0,0,0,0
135.91,0,0,0,0,0
127.69,0,0,0,0,0
135.28,0,0,0,0,0
134.65,0,0,0,0,0
124.53,0,0,0,0,0
129.59,0,0,0,0,0
135.28,0,0,0,0,0
136.54,0,0,0,0,0
129.59,0,0,0,0,0
127.69,0,0,0,0,0
117.58,0,0,0,0,0
116.95,0,0,0,0,0
127.06,0,0,0,0,0
134.01,0,0,0,0,0
134.01,0,0,0,0,0
122.64,0,0,0,0,0
128.33,0,0,0,0,0
133.38,0,0,0,0,0
135.91,0,0,0,0,0
135.28,0,0,0,0,0
121.37,0,0,0,0,0
131.49,0,0,0,0,0
134.01,0,0,0,0,0
130.85,0,0,0,0,0
130.22,0,0,0,0,0
123.9,0,0,0,0,0
125.16,0,0,0,0,0
128.33,0,0,0,0,0
127.06,0,0,0,0,0
129.59,0,0,0,0,0
122.64,0,0,0,0,0
131.49,0,0,0,0,0
130.85,0,0,0,0,0
123.27,0,0,0,0,0
128.96,0,0,0,0,0
133.38,0,0,0,0,0
121.37,0,0,0,0,0
134.01,0,0,0,0,0
128.33,0,0,0,0,0
137.18,0,0,0,0,0
129.59,0,0,0,0,0
134.01,0,0,0,0,0
132.12,0,0,0,0,0
132.75,0,0,0,0,0
131.49,0,0,0,0,0
123.9,0,0,0,0,0
127.69,0,0,0,0,0
125.8,0,0,0,0,0
127.69,0,0,0,0,0
125.8,0,0,0,0,0
124.53,0,0,0,0,0
128.96,0,0,0,0,0
128.96,0,0,0,0,0
128.96,0,0,0,0,0
130.22,0,0,0,0,0
130.85,0,0,0,0,0
123.9,0,0,0,0,0
130.22,0,0,0,0,0
129.59,0,0,0,0,0
131.49,0,0,0,0,0
127.69,0,0,0,0,0
132.12,0,0,0,0,0
132.12,0,0,0,0,0
123.27,0,0,0,0,0
134.01,0,0,0,0,0
134.01,0,0,0,0,0
129.59,0,0,0,0,0
134.65,0,0,0,0,0
132.12,0,0,0,0,0
132.75,0,0,0,0,0
128.96,0,0,0,0,0
133.38,0,0,0,0,0
128.33,0,0,0,0,0
128.33,0,0,0,0,0
132.75,0,0,0,0,0
129.59,0,0,0,0,0
129.59,0,0,0,0,0
128.96,0,0,0,0,0
125.16,0,0,0,0,0
123.27,0,0,0,0,0
128.96,0,0,0,0,0
117.58,0,0,0,0,0
125.16,0,0,0,0,0
134.65,0,0,0,0,0
134.01,0,0,0,0,0
128.33,0,0,0,0,0
130.22,0,0,0,0,0
132.12,0,0,0,0,0
132.12,0,0,0,0,0
128.33,0,0,0,0,0
125.16,0,0,0,0,0
134.01,0,0,0,0,0
127.69,0,0,0,0,0
127.69,0,0,0,0,0
129.59,505.95,1036.1,2907.66,558.73,367.34
130.22,498.75,1125.96,2808.86,553.51,352.87
127.69,491.56,1094.24,2681.82,524.79,363.72
114.42,503.55,1094.24,2512.45,514.34,332.96
127.06,0,1051.95,2625.36,527.4,338.39
127.69,0,1131.25,2822.97,553.51,354.67
123.27,0,1067.81,2865.32,532.62,363.72
0,522.73,1120.67,2851.2,566.56,360.1
122,0,1083.67,2710.05,501.29,349.25
0,0,1094.24,2851.2,558.73,369.15
0,0,1088.96,2738.28,556.12,354.67
0,520.33,1094.24,2695.94,543.07,345.63
132.75,0,1120.67,2780.63,503.9,367.34
0,0,1073.1,2710.05,543.07,383.63
123.9,0,1110.1,2794.74,548.29,352.87
0,0,1041.38,2935.89,556.12,351.06
0,0,1115.39,2766.51,522.18,378.2
130.85,0,1205.25,2710.05,561.34,352.87
0,0,1088.96,2738.28,535.23,351.06
134.01,457.99,1025.52,2822.97,511.73,345.63
130.85,0,1073.1,2822.97,571.79,365.53
122.64,474.77,1104.82,2808.86,537.84,356.48
133.38,474.77,1051.95,2695.94,556.12,354.67
0,0,1073.1,2724.17,524.79,365.53
0,0,1073.1,2879.43,550.9,358.29
0,0,0,2738.28,0,367.34
0,0,0,2710.05,0,343.82
0,0,0,2822.97,0,365.53
0,0,0,2921.78,0,361.91
0,0,0,2921.78,0,369.15
0,0,0,2978.24,0,340.2
0,0,0,2780.63,0,345.63
0,0,0,2921.78,0,361.91
0,0,0,2695.94,0,336.58
0,0,0,2695.94,0,338.39
0,0,0,2752.4,0,372.77
0,0,0,2865.32,0,358.29
0,0,0,2710.05,0,352.87
0,0,0,2893.55,0,381.82
0,0,0,2724.17,0,325.72
0,0,0,2738.28,0,329.34
0,0,0,2794.74,0,358.29
0,0,0,2837.09,0,372.77
0,0,0,2738.28,0,340.2
0,0,0,2837.09,0,361.91
0,0,0,2780.63,0,351.06
0,0,0,2907.66,0,363.72
0,0,0,2837.09,0,360.1
0,0,0,2625.36,0,351.06
0,0,0,2710.05,0,349.25
0,0,0,2639.48,0,342.01
0,0,0,2625.36,0,351.06
0,0,0,2681.82,0,352.87
0,0,0,2822.97,0,369.15
0,0,0,2653.59,0,352.87
0,0,0,2597.13,0,369.15
0,0,0,2710.05,0,331.15
0,0,0,2583.02,0,367.34
0,0,0,2681.82,0,369.15
0,0,0,2583.02,0,358.29
0,0,0,2611.25,0,343.82
0,0,0,2879.43,0,372.77
0,0,0,2921.78,0,380.01
0,0,0,2695.94,0,343.82
0,0,0,2907.66,0,363.72
0,0,0,2710.05,0,352.87
0,0,0,2935.89,0,347.44
0,0,0,2667.71,0,345.63
0,0,0,2681.82,0,352.87
0,0,0,2724.17,0,338.39
0,0,0,2695.94,0,358.29
0,0,0,2921.78,0,361.91
0,0,0,2780.63,0,356.48
0,0,0,2766.51,0,356.48
0,0,0,2893.55,0,369.15
0,0,0,2822.97,0,358.29
0,0,0,2851.2,0,349.25
0,0,0,2794.74,0,351.06
0,0,0,2808.86,0,352.87
0,0,0,2921.78,0,363.72
0,0,0,2738.28,0,351.06
0,0,0,2780.63,0,360.1
0,0,0,2851.2,0,356.48
0,0,0,2837.09,0,354.67
0,0,0,2822.97,0,361.91
0,0,0,2837.09,0,345.63
0,0,0,2752.4,0,356.48
0,0,0,2907.66,0,336.58
0,0,0,2851.2,0,351.06
0,0,0,2794.74,0,360.1
0,0,0,2780.63,0,352.87
0,0,0,2794.74,0,332.96
0,0,0,2780.63,0,372.77
0,0,0,2808.86,0,361.91
0,0,0,2865.32,0,376.39
0,0,0,2766.51,0,383.63
0,0,0,2766.51,0,349.25
0,0,0,2978.24,0,334.77
0,0,0,2808.86,0,354.67
0,0,0,2710.05,0,358.29
0,0,0,2611.25,0,345.63
0,0,0,2794.74,0,352.87
0,0,0,2766.51,0,352.87
0,0,0,2695.94,0,336.58
0,0,0,2568.91,0,327.53
0,0,0,2752.4,0,361.91
0,0,0,2738.28,0,356.48
0,0,0,2893.55,0,347.44
0,0,0,2879.43,0,369.15
0,0,0,2808.86,0,380.01
0,0,0,2837.09,0,363.72
0,0,0,2526.56,0,354.67
0,0,0,2851.2,0,361.91
0,0,0,2794.74,0,367.34
0,0,0,2583.02,0,332.96
0,0,0,2935.89,0,342.01
0,0,0,2611.25,0,336.58
0,0,0,2893.55,0,356.48
0,0,0,2724.17,0,354.67
0,0,0,2837.09,0,360.1
0,0,0,2752.4,0,356.48
0,0,0,2710.05,0,354.67
0,0,0,2738.28,0,361.91
0,0,0,2752.4,0,360.1
0,0,0,2837.09,0,376.39
0,0,0,2738.28,0,358.29
0,0,0,2794.74,0,342.01
0,0,0,2738.28,0,367.34
0,0,0,2780.63,0,356.48
0,0,0,2724.17,0,358.29
0,0,0,2851.2,0,361.91
0,0,0,2455.99,0,325.72
0,0,0,2738.28,0,349.25
0,0,0,2808.86,0,340.2
0,0,0,2667.71,0,378.2
0,0,0,2752.4,0,345.63
0,0,0,2681.82,0,325.72
0,0,0,2808.86,0,352.87
0,0,0,2780.63,0,340.2
0,0,0,2752.4,0,358.29
0,0,0,2766.51,0,352.87
0,0,0,2766.51,0,369.15
0,0,0,2738.28,0,356.48
0,0,0,2950.01,0,356.48
0,0,0,2822.97,0,352.87
0,0,0,2752.4,0,360.1
0,0,0,2724.17,0,347.44
0,0,0,2794.74,0,361.91
0,0,0,2808.86,0,363.72
0,0,0,2851.2,0,358.29
0,0,0,2710.05,0,360.1
0,0,0,2639.48,0,356.48
0,0,0,2738.28,0,342.01
0,0,0,2667.71,0,349.25
0,0,0,2851.2,0,352.87
0,0,0,2794.74,0,363.72
0,0,0,2667.71,0,343.82
0,0,0,2484.22,0,331.15
0,0,0,2921.78,0,347.44
0,0,0,2794.74,0,360.1
0,0,0,2710.05,0,358.29
0,0,0,2681.82,0,347.44
0,0,0,2724.17,0,349.25
0,0,0,2667.71,0,351.06
0,0,0,2780.63,0,367.34
0,0,0,2667.71,0,354.67
0,0,0,2794.74,0,332.96
0,0,0,2526.56,0,351.06
0,0,0,2695.94,0,363.72
0,0,0,2794.74,0,343.82
0,0,0,2766.51,0,318.48
0,0,0,2695.94,0,343.82
0,0,0,2766.51,0,367.34
0,0,0,2710.05,0,345.63
0,0,0,2837.09,0,311.24
0,0,0,2907.66,0,351.06
0,0,0,2893.55,0,340.2
0,0,0,2639.48,0,332.96
0,0,0,2568.91,0,343.82
0,0,0,2837.09,0,358.29
0,0,0,2710.05,0,360.1
0,0,0,2554.79,0,349.25
0,0,0,2681.82,0,342.01
0,0,0,2907.66,0,360.1
0,0,0,2710.05,0,331.15
0,0,0,2837.09,0,343.82
0,0,0,2780.63,0,345.63
0,0,0,2667.71,0,360.1
0,0,0,3020.58,0,352.87
0,0,0,2907.66,0,358.29
0,0,0,2794.74,0,376.39
0,0,0,2822.97,0,351.06
0,0,0,2752.4,0,345.63
0,0,0,2766.51,0,332.96
0,0,0,2639.48,0,361.91
0,0,0,2695.94,0,336.58
0,0,0,2695.94,0,340.2
0,0,0,2921.78,0,352.87
0,0,0,2724.17,0,342.01
0,0,0,2766.51,0,360.1
0,0,0,2681.82,0,370.96
0,0,0,2752.4,0,369.15
0,0,0,2752.4,0,367.34
0,0,0,2837.09,0,354.67
0,0,0,2837.09,0,360.1
0,0,0,2935.89,0,351.06
0,0,0,2851.2,0,383.63
0,0,0,2879.43,0,389.06
0,0,0,2625.36,0,345.63
0,0,0,2893.55,0,352.87
0,0,0,2865.32,0,356.48
0,0,0,2808.86,0,360.1
0,0,0,2724.17,0,365.53
0,0,0,2837.09,0,340.2
0,0,0,2950.01,0,372.77
0,0,0,2865.32,0,380.01
0,0,0,3006.47,0,360.1
0,0,0,2724.17,0,347.44
0,0,0,2752.4,0,354.67
0,0,0,2653.59,0,367.34
0,0,0,2681.82,0,360.1
0,0,0,2921.78,0,351.06
0,0,0,2822.97,0,351.06
0,0,0,2780.63,0,354.67
0,0,0,2681.82,0,347.44
0,0,0,2710.05,0,365.53
0,0,0,2653.59,0,347.44
0,0,0,2837.09,0,365.53
0,0,0,2794.74,0,361.91
0,0,0,2710.05,0,358.29
0,0,0,2808.86,0,347.44
0,0,0,2794.74,0,343.82
0,0,0,2526.56,0,336.58
0,0,0,2752.4,0,349.25
0,0,0,2808.86,0,342.01
0,0,0,2653.59,0,351.06
0,0,0,2681.82,0,349.25
0,0,0,2794.74,0,352.87
0,0,0,2808.86,0,367.34
0,0,0,2724.17,0,380.01
0,0,0,2738.28,0,340.2
0,0,0,2879.43,0,351.06
0,0,0,2865.32,0,358.29
0,0,0,2794.74,0,343.82
0,0,0,2667.71,0,358.29
0,0,0,2752.4,0,349.25
0,0,0,2808.86,0,372.77
0,0,0,2822.97,0,354.67
0,0,0,2879.43,0,349.25
0,0,0,2893.55,0,367.34
0,0,0,2752.4,0,356.48
0,0,0,2724.17,0,372.77
0,0,0,2681.82,0,354.67
0,0,0,2653.59,0,343.82
0,0,0,2738.28,0,351.06
0,0,0,2822.97,0,369.15
0,0,0,2794.74,0,347.44
0,0,0,2837.09,0,338.39
0,0,0,2851.2,0,367.34
0,0,0,2667.71,0,360.1
0,0,0,2738.28,0,352.87
0,0,0,2879.43,0,367.34
0,0,0,2653.59,0,356.48
0,0,0,2780.63,0,369.15
0,0,0,2738.28,0,356.48
0,0,0,2893.55,0,351.06
0,0,0,2583.02,0,363.72
0,0,0,2822.97,0,349.25
0,0,0,2851.2,0,361.91
0,0,0,2837.09,0,363.72
0,0,0,2653.59,0,345.63
0,0,0,2667.71,0,352.87
0,0,0,2724.17,0,358.29
0,0,0,2808.86,0,340.2
0,0,0,2597.13,0,352.87
0,0,0,2540.68,0,342.01
0,0,0,2865.32,0,361.91
0,0,0,2738.28,0,338.39
0,0,0,2724.17,0,363.72
0,0,0,2724.17,0,351.06
0,0,0,2639.48,0,345.63
0,0,0,2865.32,0,336.58
0,0,0,2752.4,0,365.53
0,0,0,2724.17,0,336.58
0,0,0,2822.97,0,356.48
0,0,0,2794.74,0,356.48
0,0,0,2837.09,0,349.25
0,0,0,2950.01,0,352.87
0,0,0,2766.51,0,370.96
0,0,0,2808.86,0,352.87
0,0,0,2837.09,0,358.29
0,0,0,2935.89,0,343.82
0,0,0,2837.09,0,358.29
0,0,0,2540.68,0,343.82
0,0,0,2738.28,0,340.2
0,0,0,2865.32,0,369.15
0,0,0,2992.35,0,354.67
0,0,0,2766.51,0,343.82
0,0,0,2808.86,0,363.72
0,0,0,2893.55,0,374.58
0,0,0,2907.66,0,347.44
0,0,0,2950.01,0,365.53
0,0,0,2625.36,0,351.06
0,0,0,2851.2,0,347.44
0,0,0,2865.32,0,347.44
0,0,0,2710.05,0,363.72
0,0,0,2808.86,0,349.25
0,0,0,2738.28,0,343.82
0,0,0,2597.13,0,342.01
0,0,0,2907.66,0,334.77
0,0,0,2907.66,0,349.25
0,0,0,2837.09,0,358.29
0,0,0,2780.63,0,369.15
0,0,0,2893.55,0,360.1
0,0,0,2738.28,0,356.48
0,0,0,2738.28,0,340.2
0,0,0,2950.01,0,354.67
0,0,0,2752.4,0,387.25
0,0,0,2837.09,0,367.34
0,0,0,2865.32,0,349.25
0,0,0,2597.13,0,343.82
0,0,0,2907.66,0,342.01
0,0,0,2724.17,0,345.63
0,0,0,2738.28,0,349.25
0,0,0,2724.17,0,372.77
0,0,0,2724.17,0,369.15
0,0,0,2512.45,0,349.25
0,0,0,2822.97,0,338.39
0,0,0,2738.28,0,347.44
0,0,0,2851.2,0,351.06
0,0,0,2766.51,0,340.2
0,0,0,2766.51,0,349.25
0,0,0,2808.86,0,367.34
0,0,0,2808.86,0,336.58
0,0,0,2992.35,0,363.72
0,0,0,2695.94,0,356.48
0,0,0,2921.78,0,342.01
0,0,0,2822.97,0,361.91
0,0,0,2794.74,0,363.72
0,0,0,2738.28,0,343.82
0,0,0,2837.09,0,376.39
0,0,0,2907.66,0,349.25
0,0,0,2695.94,0,367.34
0,0,0,2455.99,0,372.77
0,0,0,2865.32,0,347.44
0,0,0,2738.28,0,351.06
0,0,0,2893.55,0,363.72
0,0,0,2907.66,0,363.72
0,0,0,2611.25,0,361.91
0,0,0,2738.28,0,370.96
0,0,0,2695.94,0,351.06
0,0,0,2851.2,0,363.72
0,0,0,2695.94,0,363.72
0,0,0,2780.63,0,370.96
0,0,0,2724.17,0,356.48
0,0,0,2597.13,0,345.63
0,0,0,2681.82,0,345.63
0,0,0,2907.66,0,332.96
0,0,0,2583.02,0,318.48
0,0,0,2851.2,0,363.72
0,0,0,2667.71,0,347.44
0,0,0,2808.86,0,365.53
0,0,0,2837.09,0,354.67
0,0,0,2950.01,0,356.48
0,0,0,2893.55,0,345.63
0,0,0,2780.63,0,349.25
0,0,0,2766.51,0,358.29
0,0,0,2921.78,0,370.96
0,0,0,2837.09,0,343.82
0,0,0,2893.55,0,342.01
0,0,0,2893.55,0,372.77
0,0,0,2808.86,0,374.58
0,0,0,2865.32,0,361.91
0,0,0,2851.2,0,352.87
0,0,0,2681.82,0,343.82
0,0,0,2780.63,0,340.2
0,0,0,2625.36,0,345.63
0,0,0,2724.17,0,374.58
0,0,0,2808.86,0,334.77
0,0,0,2724.17,0,338.39
0,0,0,2738.28,0,356.48
0,0,0,2710.05,0,372.77
0,0,0,2639.48,0,329.34
0,0,0,2625.36,0,340.2
0,0,0,2865.32,0,358.29
0,0,0,2766.51,0,334.77
0,0,0,2893.55,0,352.87
0,0,0,2794.74,0,360.1
0,0,0,2766.51,0,325.72
0,0,0,2837.09,0,363.72
0,0,0,2921.78,0,345.63
0,0,0,2935.89,0,342.01
0,0,0,2837.09,0,374.58
0,0,0,2794.74,0,361.91
0,0,0,2625.36,0,363.72
0,0,0,2907.66,0,356.48
0,0,0,2667.71,0,356.48
0,0,0,2695.94,0,370.96
0,0,0,2681.82,0,352.87
0,0,0,2681.82,0,358.29
0,0,0,2681.82,0,332.96
0,0,0,2724.17,0,356.48
0,0,0,2611.25,0,349.25
0,0,0,2597.13,0,354.67
0,0,0,2780.63,0,352.87
0,0,0,2808.86,0,374.58
0,0,0,2851.2,0,360.1
0,0,0,2865.32,0,356.48
0,0,0,2597.13,0,338.39
0,0,0,2738.28,0,342.01
0,0,0,2766.51,0,338.39
0,0,0,2921.78,0,352.87
0,0,0,2752.4,0,367.34
0,0,0,2724.17,0,349.25
0,0,0,2837.09,0,351.06
0,0,0,2950.01,0,351.06
0,0,0,2865.32,0,358.29
0,0,0,2865.32,0,351.06
0,0,0,2978.24,0,352.87
0,0,0,2822.97,0,381.82
0,0,0,2794.74,0,367.34
0,0,0,2766.51,0,343.82
0,0,0,2935.89,0,360.1
0,0,0,2766.51,0,349.25
0,0,0,2752.4,0,329.34
0,0,0,2780.63,0,349.25
0,0,0,2681.82,0,354.67
0,0,0,2780.63,0,370.96
0,0,0,2893.55,0,347.44
0,0,0,2865.32,0,367.34
0,0,0,2808.86,0,356.48
0,0,0,2681.82,0,363.72
0,0,0,2780.63,0,342.01
0,0,0,2935.89,0,369.15
0,0,0,2794.74,0,340.2
0,0,0,2738.28,0,381.82
0,0,0,2964.12,0,365.53
0,0,0,2780.63,0,345.63
0,0,0,2865.32,0,347.44
0,0,0,2822.97,0,343.82
0,0,0,2554.79,0,345.63
0,0,0,2625.36,0,358.29
0,0,0,2780.63,0,360.1
0,0,0,2794.74,0,354.67
0,0,0,2950.01,0,363.72
0,0,0,2865.32,0,358.29
0,0,0,2837.09,0,352.87
0,0,0,2794.74,0,372.77
-1
0,0,1197.74,0,0,0
0,0,1209.25,0,0,0
0,0,1232.29,0,0,0
0,0,1255.32,0,0,0
0,0,1117.12,0,0,0
0,0,1197.74,0,0,0
0,0,1191.98,0,0,0
0,0,1186.22,0,0,0
0,0,1180.46,0,0,0
0,0,1168.95,0,0,0
0,0,1168.95,0,0,0
0,0,1180.46,0,0,0
0,0,1220.77,0,0,0
0,0,1191.98,0,0,0
0,0,1111.36,0,0,0
0,0,1094.09,0,0,0
0,0,1180.46,0,0,0
0,0,1261.08,0,0,0
0,0,1145.91,0,0,0
0,0,0,0,0,627.87
0,0,0,0,0,587.47
0,0,0,0,0,612.33
0,0,0,0,0,615.44
0,0,0,0,0,637.2
0,0,0,0,0,618.55
0,0,0,0,0,612.33
0,0,0,0,0,553.27
0,0,0,0,0,624.76
0,0,0,0,0,609.22
0,0,0,0,0,606.11
0,0,0,0,0,581.25
0,0,0,0,0,587.47
0,0,0,0,0,603.01
0,0,0,0,0,565.71
0,0,0,0,0,621.66
0,0,0,0,0,596.79
0,0,0,0,0,658.96
0,0,0,0,0,615.44
0,0,0,0,0,618.55
0,0,0,0,0,603.01
0,0,0,0,0,590.57
0,0,0,0,0,618.55
0,0,0,0,0,621.66
0,0,0,0,0,587.47
0,0,0,0,0,615.44
0,0,0,0,0,599.9
0,0,0,0,0,618.55
0,0,0,0,0,609.22
0,0,0,0,0,609.22
0,0,0,0,0,581.25
0,0,0,0,0,587.47
0,0,0,0,0,596.79
0,0,0,0,0,568.82
0,0,0,0,0,627.87
0,0,0,0,0,609.22
0,0,0,0,0,568.82
0,0,0,0,0,624.76
0,0,0,0,0,618.55
0,0,0,0,0,618.55
0,0,0,0,0,640.31
0,0,0,0,0,606.11
134.12,0,0,0,0,0
139.33,0,0,0,0,0
123.05,0,0,0,0,0
138.68,0,0,0,0,0
133.47,0,0,0,0,0
135.43,0,0,0,0,0
126.96,0,0,0,0,0
114.59,0,0,0,0,0
124.36,0,0,0,0,0
139.33,0,0,0,0,0
137.38,0,0,0,0,0
134.77,0,0,0,0,0
134.12,0,0,0,0,0
132.82,0,0,0,0,0
132.17,0,0,0,0,0
134.77,0,0,0,0,0
131.52,0,0,0,0,0
130.22,0,0,0,0,0
136.73,0,0,0,0,0
128.91,0,0,0,0,0
133.47,0,0,0,0,0
130.22,0,0,0,0,0
130.22,0,0,0,0,0
130.87,0,0,0,0,0
127.61,0,0,0,0,0
135.43,0,0,0,0,0
134.12,0,0,0,0,0
121.1,0,0,0,0,0
135.43,0,0,0,0,0
134.77,0,0,0,0,0
124.36,0,0,0,0,0
141.94,0,0,0,0,0
124.36,0,0,0,0,0
138.03,0,0,0,0,0
125.66,0,0,0,0,0
139.98,0,0,0,0,0
139.33,0,0,0,0,0
128.91,0,0,0,0,0
138.68,0,0,0,0,0
134.77,0,0,0,0,0
136.73,0,0,0,0,0
133.47,0,0,0,0,0
139.98,0,0,0,0,0
131.52,0,0,0,0,0
139.33,0,0,0,0,0
138.68,0,0,0,0,0
128.26,0,0,0,0,0
133.47,0,0,0,0,0
139.33,0,0,0,0,0
140.63,0,0,0,0,0
133.47,0,0,0,0,0
131.52,0,0,0,0,0
121.1,0,0,0,0,0
120.45,0,0,0,0,0
130.87,0,0,0,0,0
138.03,0,0,0,0,0
138.03,0,0,0,0,0
126.31,0,0,0,0,0
132.17,0,0,0,0,0
137.38,0,0,0,0,0
139.98,0,0,0,0,0
139.33,0,0,0,0,0
125.01,0,0,0,0,0
135.43,0,0,0,0,0
138.03,0,0,0,0,0
134.77,0,0,0,0,0
134.12,0,0,0,0,0
127.61,0,0,0,0,0
128.91,0,0,0,0,0
132.17,0,0,0,0,0
130.87,0,0,0,0,0
133.47,0,0,0,0,0
126.31,0,0,0,0,0
135.43,0,0,0,0,0
134.77,0,0,0,0,0
126.96,0,0,0,0,0
132.82,0,0,0,0,0
137.38,0,0,0,0,0
125.01,0,0,0,0,0
138.03,0,0,0,0,0
132.17,0,0,0,0,0
141.29,0,0,0,0,0
133.47,0,0,0,0,0
138.03,0,0,0,0,0
136.08,0,0,0,0,0
136.73,0,0,0,0,0
135.43,0,0,0,0,0
127.61,0,0,0,0,0
131.52,0,0,0,0,0
129.57,0,0,0,0,0
131.52,0,0,0,0,0
129.57,0,0,0,0,0
128.26,0,0,0,0,0
132.82,0,0,0,0,0
132.82,0,0,0,0,0
132.82,0,0,0,0,0
134.12,0,0,0,0,0
134.77,0,0,0,0,0
127.61,0,0,0,0,0
134.12,0,0,0,0,0
133.47,0,0,0,0,0
135.43,0,0,0,0,0
131.52,0,0,0,0,0
136.08,0,0,0,0,0
136.08,0,0,0,0,0
126.96,0,0,0,0,0
138.03,0,0,0,0,0
138.03,0,0,0,0,0
133.47,0,0,0,0,0
138.68,0,0,0,0,0
136.08,0,0,0,0,0
136.73,0,0,0,0,0
132.82,0,0,0,0,0
137.38,0,0,0,0,0
132.17,0,0,0,0,0
132.17,0,0,0,0,0
136.73,0,0,0,0,0
133.47,0,0,0,0,0
133.47,0,0,0,0,0
132.82,0,0,0,0,0
128.91,0,0,0,0,0
126.96,0,0,0,0,0
132.82,0,0,0,0,0
121.1,0,0,0,0,0
128.91,0,0,0,0,0
138.68,0,0,0,0,0
138.03,0,0,0,0,0
132.17,0,0,0,0,0
134.12,0,0,0,0,0
136.08,0,0,0,0,0
136.08,0,0,0,0,0
132.17,0,0,0,0,0
128.91,0,0,0,0,0
138.03,0,0,0,0,0
131.52,0,0,0,0,0
131.52,0,0,0,0,0
133.47,291.37,1128.64,2363.69,887.07,630.98
134.12,287.23,1226.53,2283.37,878.77,606.11
131.52,283.08,1191.98,2180.11,833.18,624.76
117.85,289.99,1191.98,2042.42,816.6,571.92
130.87,0,1145.91,2134.21,837.32,581.25
131.52,0,1232.29,2294.85,878.77,609.22
126.96,0,1163.19,2329.27,845.61,624.76
0,301.04,1220.77,2317.8,899.5,618.55
125.66,0,1180.46,2203.05,795.87,599.9
0,0,1191.98,2317.8,887.07,634.09
0,0,1186.22,2226,882.92,609.22
0,299.66,1191.98,2191.58,862.19,593.68
136.73,0,1220.77,2260.43,800.02,630.98
0,0,1168.95,2203.05,862.19,658.96
127.61,0,1209.25,2271.9,870.48,606.11
0,0,1134.4,2386.64,882.92,603.01
0,0,1215.01,2248.95,829.03,649.63
134.77,0,1312.9,2203.05,891.21,606.11
0,0,1186.22,2226,849.76,603.01
138.03,263.75,1117.12,2294.85,812.45,593.68
134.77,0,1168.95,2294.85,907.79,627.87
126.31,273.42,1203.5,2283.37,853.9,612.33
137.38,273.42,1145.91,2191.58,882.92,609.22
0,0,1168.95,2214.53,833.18,627.87
0,0,1168.95,2340.75,874.63,615.44
0,0,0,2226,0,630.98
0,0,0,2203.05,0,590.57
0,0,0,2294.85,0,627.87
