0,0,0,1510.29,0,180.95
0,0,0,1496.17,0,179.14
0,0,0,1552.63,0,170.1
0,0,0,1383.25,0,162.86
0,0,0,1425.6,0,180.95
0,0,0,1453.83,0,182.76
0,0,0,1482.06,0,175.53
0,0,0,1425.6,0,153.81
0,0,0,1467.94,0,193.62
0,0,0,1397.37,0,206.29
0,0,0,1340.91,0,171.91
0,0,0,1439.71,0,180.95
0,0,0,1383.25,0,164.67
0,0,0,1355.02,0,168.29
0,0,0,1213.88,0,177.33
0,0,0,1340.91,0,180.95
0,0,0,1411.48,0,148.38
0,0,0,1312.68,0,152
0,0,0,1369.14,0,182.76
0,0,0,1298.56,0,184.57
0,0,0,1383.25,0,153.81
0,0,0,1383.25,0,162.86
0,0,0,1496.17,0,188.19
0,0,0,1298.56,0,161.05
0,0,0,1538.52,0,162.86
0,0,0,1467.94,0,180.95
0,0,0,1326.79,0,157.43
0,0,0,1453.83,0,175.53
0,0,0,1411.48,0,162.86
0,0,0,1510.29,0,161.05
0,0,0,1496.17,0,193.62
0,0,0,1355.02,0,177.33
0,0,0,1312.68,0,180.95
0,0,0,1411.48,0,180.95
0,0,0,1312.68,0,177.33
0,0,0,1369.14,0,170.1
0,0,0,1171.53,0,164.67
0,0,0,1312.68,0,171.91
0,0,0,1340.91,0,159.24
0,0,0,1340.91,0,171.91
0,0,0,1270.34,0,168.29
0,0,0,1213.88,0,175.53
0,0,0,1355.02,0,168.29
0,0,0,1467.94,0,184.57
0,0,0,1425.6,0,168.29
0,0,0,1425.6,0,173.72
0,0,0,1115.07,0,150.19
0,0,0,1185.65,0,148.38
0,0,0,1383.25,0,153.81
0,0,0,1524.4,0,168.29
0,0,0,1270.34,0,188.19
0,0,0,1312.68,0,173.72
0,0,0,1397.37,0,177.33
0,0,0,1482.06,0,168.29
0,0,0,1453.83,0,173.72
0,0,0,1510.29,0,188.19
0,0,0,1383.25,0,162.86
0,0,0,1411.48,0,184.57
0,0,0,1369.14,0,184.57
0,0,0,1397.37,0,166.48
0,0,0,1496.17,0,177.33
0,0,0,1340.91,0,175.53
0,0,0,1383.25,0,148.38
0,0,0,1496.17,0,173.72
0,0,0,1340.91,0,177.33
0,0,0,1369.14,0,190
0,0,0,1439.71,0,173.72
0,0,0,1453.83,0,190
0,0,0,1355.02,0,157.43
0,0,0,1340.91,0,190
0,0,0,1369.14,0,159.24
0,0,0,1496.17,0,168.29
0,0,0,1355.02,0,173.72
0,0,0,1369.14,0,197.24
0,0,0,1467.94,0,180.95
0,0,0,1369.14,0,170.1
0,0,0,1411.48,0,177.33
0,0,0,1453.83,0,170.1
0,0,0,1157.42,0,164.67
0,0,0,1242.11,0,173.72
0,0,0,1411.48,0,168.29
0,0,0,1256.22,0,166.48
0,0,0,1482.06,0,182.76
0,0,0,1411.48,0,168.29
0,0,0,1227.99,0,180.95
0,0,0,1425.6,0,195.43
-1
0,0,604.62,0,0,0
0,0,616.14,0,0,0
0,0,650.69,0,0,0
0,0,656.45,0,0,0
0,0,558.56,0,0,0
0,0,598.87,0,0,0
0,0,604.62,0,0,0
0,0,610.38,0,0,0
0,0,552.8,0,0,0
0,0,667.97,0,0,0
0,0,593.11,0,0,0
0,0,621.9,0,0,0
0,0,633.42,0,0,0
0,0,621.9,0,0,0
0,0,529.77,0,0,0
0,0,541.28,0,0,0
0,0,598.87,0,0,0
0,0,639.17,0,0,0
0,0,570.07,0,0,0
0,0,0,0,0,354.34
0,0,0,0,0,267.31
0,0,0,0,0,289.07
0,0,0,0,0,301.5
0,0,0,0,0,317.04
0,0,0,0,0,320.15
0,0,0,0,0,298.39
0,0,0,0,0,261.09
0,0,0,0,0,323.26
0,0,0,0,0,301.5
0,0,0,0,0,320.15
0,0,0,0,0,292.18
0,0,0,0,0,257.98
0,0,0,0,0,285.96
0,0,0,0,0,248.66
0,0,0,0,0,323.26
0,0,0,0,0,279.74
0,0,0,0,0,323.26
0,0,0,0,0,320.15
0,0,0,0,0,313.93
0,0,0,0,0,292.18
0,0,0,0,0,261.09
0,0,0,0,0,295.28
0,0,0,0,0,304.61
0,0,0,0,0,289.07
0,0,0,0,0,304.61
0,0,0,0,0,285.96
0,0,0,0,0,310.83
0,0,0,0,0,289.07
0,0,0,0,0,313.93
0,0,0,0,0,279.74
0,0,0,0,0,279.74
0,0,0,0,0,279.74
0,0,0,0,0,261.09
0,0,0,0,0,304.61
0,0,0,0,0,329.48
0,0,0,0,0,257.98
0,0,0,0,0,310.83
0,0,0,0,0,295.28
0,0,0,0,0,326.37
0,0,0,0,0,317.04
0,0,0,0,0,295.28
65.76,0,0,0,0,0
69.01,0,0,0,0,0
61.2,0,0,0,0,0
74.87,0,0,0,0,0
67.71,0,0,0,0,0
68.36,0,0,0,0,0
66.41,0,0,0,0,0
54.04,0,0,0,0,0
60.55,0,0,0,0,0
71.62,0,0,0,0,0
67.71,0,0,0,0,0
67.06,0,0,0,0,0
69.01,0,0,0,0,0
68.36,0,0,0,0,0
67.71,0,0,0,0,0
69.66,0,0,0,0,0
60.55,0,0,0,0,0
60.55,0,0,0,0,0
68.36,0,0,0,0,0
60.55,0,0,0,0,0
68.36,0,0,0,0,0
65.76,0,0,0,0,0
60.55,0,0,0,0,0
65.11,0,0,0,0,0
62.5,0,0,0,0,0
70.97,0,0,0,0,0
61.85,0,0,0,0,0
59.25,0,0,0,0,0
73.57,0,0,0,0,0
69.01,0,0,0,0,0
55.34,0,0,0,0,0
72.27,0,0,0,0,0
62.5,0,0,0,0,0
72.92,0,0,0,0,0
62.5,0,0,0,0,0
74.87,0,0,0,0,0
70.31,0,0,0,0,0
65.11,0,0,0,0,0
69.66,0,0,0,0,0
70.31,0,0,0,0,0
73.57,0,0,0,0,0
69.66,0,0,0,0,0
70.97,0,0,0,0,0
63.15,0,0,0,0,0
73.57,0,0,0,0,0
72.27,0,0,0,0,0
62.5,0,0,0,0,0
72.27,0,0,0,0,0
65.76,0,0,0,0,0
69.66,0,0,0,0,0
68.36,0,0,0,0,0
70.31,0,0,0,0,0
58.59,0,0,0,0,0
57.94,0,0,0,0,0
69.01,0,0,0,0,0
72.92,0,0,0,0,0
73.57,0,0,0,0,0
59.9,0,0,0,0,0
69.66,0,0,0,0,0
71.62,0,0,0,0,0
76.17,0,0,0,0,0
70.97,0,0,0,0,0
57.94,0,0,0,0,0
74.87,0,0,0,0,0
75.52,0,0,0,0,0
69.66,0,0,0,0,0
67.71,0,0,0,0,0
59.25,0,0,0,0,0
63.8,0,0,0,0,0
67.06,0,0,0,0,0
65.11,0,0,0,0,0
65.76,0,0,0,0,0
67.06,0,0,0,0,0
69.01,0,0,0,0,0
63.15,0,0,0,0,0
65.76,0,0,0,0,0
59.9,0,0,0,0,0
74.22,0,0,0,0,0
61.85,0,0,0,0,0
69.01,0,0,0,0,0
65.11,0,0,0,0,0
74.87,0,0,0,0,0
69.01,0,0,0,0,0
70.97,0,0,0,0,0
69.66,0,0,0,0,0
73.57,0,0,0,0,0
70.97,0,0,0,0,0
59.9,0,0,0,0,0
67.71,0,0,0,0,0
68.36,0,0,0,0,0
66.41,0,0,0,0,0
67.71,0,0,0,0,0
62.5,0,0,0,0,0
65.76,0,0,0,0,0
62.5,0,0,0,0,0
65.76,0,0,0,0,0
68.36,0,0,0,0,0
70.97,0,0,0,0,0
63.15,0,0,0,0,0
70.97,0,0,0,0,0
70.31,0,0,0,0,0
65.11,0,0,0,0,0
68.36,0,0,0,0,0
67.06,0,0,0,0,0
75.52,0,0,0,0,0
62.5,0,0,0,0,0
69.01,0,0,0,0,0
72.27,0,0,0,0,0
67.71,0,0,0,0,0
69.01,0,0,0,0,0
65.76,0,0,0,0,0
73.57,0,0,0,0,0
66.41,0,0,0,0,0
75.52,0,0,0,0,0
63.15,0,0,0,0,0
69.66,0,0,0,0,0
71.62,0,0,0,0,0
75.52,0,0,0,0,0
69.66,0,0,0,0,0
65.76,0,0,0,0,0
63.8,0,0,0,0,0
63.8,0,0,0,0,0
66.41,0,0,0,0,0
59.9,0,0,0,0,0
65.11,0,0,0,0,0
74.22,0,0,0,0,0
67.71,0,0,0,0,0
68.36,0,0,0,0,0
65.11,0,0,0,0,0
65.11,0,0,0,0,0
67.06,0,0,0,0,0
74.22,0,0,0,0,0
70.97,0,0,0,0,0
70.97,0,0,0,0,0
67.06,0,0,0,0,0
65.11,0,0,0,0,0
61.2,162.94,593.11,1227.74,472.55,320.15
70.31,140.85,656.45,1124.47,468.4,295.28
72.92,143.61,644.93,1113,451.82,304.61
61.85,135.33,610.38,998.26,414.51,242.44
65.11,0,604.62,986.78,447.68,273.53
70.97,0,656.45,1193.32,493.27,301.5
60.55,0,575.83,1181.84,460.11,313.93
0,151.9,616.14,1170.37,476.69,313.93
63.8,0,587.35,1044.15,418.66,292.18
0,0,627.66,1090.05,501.56,332.58
0,0,667.97,1158.9,484.98,295.28
0,161.56,644.93,986.78,472.55,276.63
67.06,0,616.14,1124.47,397.93,289.07
0,0,593.11,1090.05,443.53,323.26
65.76,0,616.14,1055.63,455.97,307.72
0,0,547.04,1170.37,460.11,276.63
0,0,575.83,1078.58,451.82,341.91
68.36,0,708.28,1078.58,493.27,285.96
0,0,587.35,1044.15,422.8,285.96
69.66,125.66,558.56,1147.42,414.51,282.85
70.31,0,627.66,1147.42,505.71,298.39
60.55,132.56,633.42,1124.47,447.68,326.37
71.62,135.33,535.52,1067.1,460.11,292.18
0,0,616.14,1113,443.53,310.83
0,0,593.11,1055.63,439.38,304.61
0,0,0,1044.15,0,320.15
0,0,0,1021.21,0,261.09
0,0,0,1135.95,0,335.69
0,0,0,1204.79,0,310.83
0,0,0,1181.84,0,317.04
0,0,0,1285.11,0,273.53
0,0,0,1101.52,0,285.96
0,0,0,1193.32,0,307.72
0,0,0,1101.52,0,292.18
0,0,0,1067.1,0,279.74
0,0,0,1147.42,0,323.26
0,0,0,1170.37,0,301.5
