type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
2,71,-50,7,98038.1,1.84,0,0,0,0,0,0.97,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,104102,1.76,0,0,0,0,0,1.03,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,0,0,6,104102,2.43,0,0,0,0,0,1.03,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,71,-50,10,109156,2.14,0,0,0,0,0,1.08,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,-80,99,9,103093,1.7,0,0,0,0,0,1.02,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,71,-50,10,112190,3.07,0,0,0,0,0,1.11,0,0,0,0,0,2.15,0,0,0,0,0,1,0,0,0,0,0
2,-80,99,6,98038.1,1.95,0,0,0,0,0,0.97,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2,-80,99,4,101069,1.61,0,0,0,0,0,1,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,71,-50,10,111175,3.03,0,0,0,0,0,1.1,0,0,0,0,0,2.17,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,106123,2.28,0,0,0,0,0,1.05,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,71,-50,10,109156,2.18,0,0,0,0,0,1.08,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,-80,99,10,99047.3,2.27,0,0,0,0,0,0.98,0,0,0,0,0,2.13,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,118251,2.95,0,0,0,0,0,1.17,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
2,71,-50,10,114208,2.83,0,0,0,0,0,1.13,0,0,0,0,0,2.11,0,0,0,0,0,1,0,0,0,0,0
2,71,-50,10,100055,2.24,0,0,0,0,0,0.99,0,0,0,0,0,2.12,0,0,0,0,0,1,0,0,0,0,0
2,-80,99,9,111175,2.68,0,0,0,0,0,1.1,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,71,-50,9,102078,1.89,0,0,0,0,0,1.01,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,-80,99,9,104102,2.41,0,0,0,0,0,1.03,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2,71,-50,10,108144,2.44,0,0,0,0,0,1.07,0,0,0,0,0,2.1,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,105111,2.47,0,0,0,0,0,1.04,0,0,0,0,0,2.11,0,0,0,0,0,1,0,0,0,0,0
2,-80,99,8,109156,2.39,0,0,0,0,0,1.08,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
2,0,0,2,91973.3,1.11,0,0,0,0,0,0.91,0,0,0,0,0,1.95,0,0,0,0,0,1,0,0,0,0,0
2,71,-50,8,108144,2.4,0,0,0,0,0,1.07,0,0,0,0,0,2.09,0,0,0,0,0,1,0,0,0,0,0
2,-80,99,9,103093,1.94,0,0,0,0,0,1.02,0,0,0,0,0,1.94,0,0,0,0,0,1,0,0,0,0,0
2,-80,99,7,111175,2.67,0,0,0,0,0,1.1,0,0,0,0,0,2.11,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,105111,2.22,0,0,0,0,0,1.04,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,71,-50,10,109156,2.83,0,0,0,0,0,1.08,0,0,0,0,0,2.15,0,0,0,0,0,1,0,0,0,0,0
3,71,-50,0,9.32676e+06,1.35,1.87,1.96,0.42,1.38,0.56,0.93,0.98,0.97,0.86,0.91,0.87,1.99,2.01,1.99,1.81,1.92,1.85,1,1,1,1,1,1
3,-80,99,3,9.26538e+06,0.93,1.38,1.2,0.81,1.21,0.55,0.92,0.99,0.94,0.86,0.94,0.9,1.89,1.93,1.9,1.88,1.89,1.89,1,1,1,1,1,1
3,71,-50,8,1.09306e+07,1.87,2.6,2.77,2.06,3,1.96,0.93,1.04,1.12,1,1.19,1,2.03,2.09,2.11,1.99,2.13,2,1,1,1,1,1,1
3,0,0,10,9.16619e+06,2.83,0,2.83,2.06,3.65,1.41,1.07,0,1.09,1,1.21,0.97,2.05,0,2.09,2.03,2.22,1.92,1,0,1,1,1,1
3,71,-50,10,9.15122e+06,2.43,0,3.3,1.12,2.63,1.97,1.07,0,1.15,0.85,1.11,1,2.05,0,2.13,1.93,2.12,2.04,1,0,1,1,1,1
3,0,0,9,1.06957e+07,1.82,2.62,2.65,2.09,3.28,1.59,0.98,1.09,1.07,1,1.16,1,2.01,2.07,2.08,2.01,2.18,1.96,1,1,1,1,1,1
4,71,-50,8,698975,0,0,0,0.78,0,1.35,0,0,0,0.84,0,0.95,0,0,0,1.92,0,1.95,0,0,0,1,0,1
4,71,-50,10,766551,0,0,0,2,0,2,0,0,0,0.94,0,0.98,0,0,0,1.96,0,1.99,0,0,0,1,0,1
4,71,-50,3,728062,0,0,0,0.78,0,1.7,0,0,0,0.89,0,0.94,0,0,0,1.94,0,2.01,0,0,0,1,0,1
4,71,-50,3,691449,0,0,0,0.32,0,1.07,0,0,0,0.84,0,0.91,0,0,0,1.74,0,1.94,0,0,0,1,0,1
4,71,-50,8,811787,0,0,0,1.79,0,1.74,0,0,0,1.01,0,0.99,0,0,0,2.06,0,2,0,0,0,1,0,1
4,-80,99,6,744209,0,0,0,0.94,0,1.16,0,0,0,0.91,0,0.96,0,0,0,1.94,0,1.92,0,0,0,1,0,1
4,0,0,9,787014,0,0,0,1.5,0,2.23,0,0,0,0.97,0,0.99,0,0,0,1.95,0,2.04,0,0,0,1,0,1
4,71,-50,9,789444,0,0,0,1.44,0,1.67,0,0,0,0.98,0,0.97,0,0,0,1.96,0,1.96,0,0,0,1,0,1
4,71,-50,8,679063,0,0,0,0.41,0,1.3,0,0,0,0.82,0,0.91,0,0,0,1.83,0,1.93,0,0,0,1,0,1
4,71,-50,8,820960,0,0,0,2.22,0,0.43,0,0,0,1.04,0,0.94,0,0,0,2.05,0,1.8,0,0,0,1,0,1
4,71,-50,9,762241,0,0,0,0.96,0,1.55,0,0,0,0.93,0,0.99,0,0,0,1.87,0,1.95,0,0,0,1,0,1
4,71,-50,9,819078,0,0,0,1.39,0,1.63,0,0,0,1.04,0,0.93,0,0,0,1.88,0,1.98,0,0,0,1,0,1
4,71,-50,10,865644,0,0,0,2.31,0,1.76,0,0,0,1.1,0,0.98,0,0,0,2.07,0,2,0,0,0,1,0,1
4,71,-50,2,652956,0,0,0,0.39,0,0.69,0,0,0,0.79,0,0.87,0,0,0,1.85,0,1.94,0,0,0,1,0,1
4,-80,99,9,808024,0,0,0,1.56,0,1.68,0,0,0,1.01,0,0.97,0,0,0,2.01,0,2.02,0,0,0,1,0,1
4,0,0,10,861334,0,0,0,2.82,0,1.65,0,0,0,1.09,0,0.99,0,0,0,2.11,0,1.95,0,0,0,1,0,1
4,0,0,2,746404,0,0,0,1.15,0,0.68,0,0,0,0.95,0,0.84,0,0,0,1.88,0,1.8,0,0,0,1,0,1
4,71,-50,10,831149,0,0,0,2.06,0,1.93,0,0,0,1.02,0,1.06,0,0,0,2.01,0,2.02,0,0,0,1,0,1
4,71,-50,6,806926,0,0,0,1.85,0,1.96,0,0,0,0.99,0,1.03,0,0,0,2.02,0,1.99,0,0,0,1,0,1
4,71,-50,8,789444,0,0,0,1.63,0,1.79,0,0,0,0.98,0,0.97,0,0,0,1.95,0,2.02,0,0,0,1,0,1
4,0,0,8,733469,0,0,0,0.95,0,0.86,0,0,0,0.92,0,0.87,0,0,0,1.92,0,1.92,0,0,0,1,0,1
4,0,0,8,746641,0,0,0,1.07,0,1.41,0,0,0,0.92,0,0.94,0,0,0,1.89,0,1.92,0,0,0,1,0,1
4,0,0,8,835227,0,0,0,2.13,0,1.8,0,0,0,1.06,0,0.95,0,0,0,2,0,2.02,0,0,0,1,0,1
4,-80,99,9,795401,0,0,0,1.78,0,0.82,0,0,0,1.02,0,0.87,0,0,0,2.04,0,1.87,0,0,0,1,0,1
4,0,0,8,775411,0,0,0,0.98,0,1.8,0,0,0,0.93,0,1.06,0,0,0,1.9,0,2.01,0,0,0,1,0,1
4,-80,99,10,758243,0,0,0,1.4,0,1.07,0,0,0,0.96,0,0.87,0,0,0,1.93,0,1.9,0,0,0,1,0,1
4,-80,99,7,788346,0,0,0,1.98,0,2.16,0,0,0,0.96,0,1.03,0,0,0,2.02,0,2.04,0,0,0,1,0,1
4,-80,99,10,789444,0,0,0,1.87,0,1.41,0,0,0,0.98,0,0.97,0,0,0,1.96,0,1.93,0,0,0,1,0,1
4,71,-50,10,821742,0,0,0,2.33,0,1.99,0,0,0,1.02,0,1.01,0,0,0,1.98,0,2.05,0,0,0,1,0,1
4,0,0,9,754950,0,0,0,1.15,0,2.2,0,0,0,0.9,0,1.05,0,0,0,1.87,0,2.06,0,0,0,1,0,1
4,0,0,7,768434,0,0,0,1.47,0,1.64,0,0,0,0.94,0,0.99,0,0,0,2.02,0,1.99,0,0,0,1,0,1
4,0,0,4,773295,0,0,0,1.5,0,1.54,0,0,0,0.96,0,0.95,0,0,0,1.93,0,2.03,0,0,0,1,0,1
4,0,0,7,798617,0,0,0,1.91,0,1.04,0,0,0,1.01,0,0.92,0,0,0,2.04,0,1.96,0,0,0,1,0,1
4,0,0,7,803711,0,0,0,1.81,0,1.58,0,0,0,1,0,0.98,0,0,0,1.96,0,1.96,0,0,0,1,0,1
4,0,0,7,708697,0,0,0,0.32,0,0.93,0,0,0,0.88,0,0.87,0,0,0,1.85,0,1.96,0,0,0,1,0,1
4,71,-50,10,845185,0,0,0,2.34,0,1.43,0,0,0,1.07,0,0.97,0,0,0,2.05,0,1.92,0,0,0,1,0,1
4,0,0,8,764122,0,0,0,1.7,0,1.86,0,0,0,0.93,0,1,0,0,0,1.96,0,1.99,0,0,0,1,0,1
4,-80,99,10,838442,0,0,0,2.5,0,1.76,0,0,0,1.05,0,1,0,0,0,2.07,0,1.94,0,0,0,1,0,1
4,0,0,10,833894,0,0,0,2.44,0,1.32,0,0,0,1.07,0,0.91,0,0,0,2,0,1.99,0,0,0,1,0,1
4,71,-50,8,815864,0,0,0,1.92,0,1.12,0,0,0,1.05,0,0.88,0,0,0,1.99,0,1.94,0,0,0,1,0,1
4,71,-50,10,754950,0,0,0,1.13,0,2.39,0,0,0,0.9,0,1.05,0,0,0,1.91,0,2.06,0,0,0,1,0,1
4,0,0,10,785132,0,0,0,1.26,0,1.91,0,0,0,0.97,0,0.98,0,0,0,1.97,0,2.06,0,0,0,1,0,1
4,0,0,9,712694,0,0,0,0.86,0,2.13,0,0,0,0.85,0,0.99,0,0,0,1.9,0,2.04,0,0,0,1,0,1
4,0,0,8,769217,0,0,0,1.89,0,2.51,0,0,0,0.92,0,1.06,0,0,0,2.03,0,2.05,0,0,0,1,0,1
4,71,-50,10,837892,0,0,0,2.18,0,1.94,0,0,0,1.04,0,1.03,0,0,0,2.01,0,2,0,0,0,1,0,1
4,-80,99,1,658367,0,0,0,0.35,0,0.36,0,0,0,0.82,0,0.8,0,0,0,1.79,0,1.84,0,0,0,1,0,1
4,-80,99,8,788112,0,0,0,1.54,0,1.07,0,0,0,0.99,0,0.93,0,0,0,1.99,0,1.87,0,0,0,1,0,1
4,71,-50,5,738800,0,0,0,0.92,0,2.06,0,0,0,0.88,0,1.03,0,0,0,1.91,0,2.01,0,0,0,1,0,1
4,0,0,9,749619,0,0,0,1.27,0,1.24,0,0,0,0.94,0,0.89,0,0,0,1.93,0,1.94,0,0,0,1,0,1
4,0,0,10,852709,0,0,0,2.2,0,1.73,0,0,0,1.07,0,1.01,0,0,0,2.09,0,2.01,0,0,0,1,0,1
4,0,0,7,763572,0,0,0,1.39,0,1.89,0,0,0,0.92,0,1.03,0,0,0,1.95,0,1.98,0,0,0,1,0,1
4,0,0,7,804261,0,0,0,2.06,0,1.63,0,0,0,1.01,0,0.95,0,0,0,2.02,0,1.96,0,0,0,1,0,1
4,0,0,7,822292,0,0,0,2.12,0,2.23,0,0,0,1.03,0,0.98,0,0,0,1.99,0,2.06,0,0,0,1,0,1
4,0,0,10,829268,0,0,0,1.78,0,1.85,0,0,0,1.02,0,1.05,0,0,0,1.99,0,2.01,0,0,0,1,0,1
4,0,0,10,827386,0,0,0,2.36,0,2.53,0,0,0,1.02,0,1.04,0,0,0,2.07,0,2.08,0,0,0,1,0,1
4,-80,99,8,784348,0,0,0,1.03,0,1.16,0,0,0,0.99,0,0.91,0,0,0,1.91,0,1.86,0,0,0,1,0,1
4,-80,99,7,695761,0,0,0,0.98,0,0.98,0,0,0,0.85,0,0.9,0,0,0,1.93,0,1.96,0,0,0,1,0,1
4,71,-50,7,727824,0,0,0,1.45,0,0.37,0,0,0,0.92,0,0.84,0,0,0,1.95,0,1.82,0,0,0,1,0,1
4,0,0,8,788895,0,0,0,1.96,0,2.02,0,0,0,0.97,0,1,0,0,0,1.99,0,2.08,0,0,0,1,0,1
4,0,0,7,721632,0,0,0,1.25,0,0.74,0,0,0,0.91,0,0.84,0,0,0,1.9,0,1.92,0,0,0,1,0,1
4,-80,99,5,685020,0,0,0,0.03,0,0.59,0,0,0,0.86,0,0.81,0,0,0,1.77,0,1.87,0,0,0,1,0,1
4,71,-50,9,804261,0,0,0,1.93,0,1.07,0,0,0,1.01,0,0.95,0,0,0,2.02,0,1.83,0,0,0,1,0,1
4,0,0,9,760908,0,0,0,1.48,0,1.27,0,0,0,0.94,0,0.95,0,0,0,1.95,0,1.92,0,0,0,1,0,1
4,71,-50,10,786465,0,0,0,1.11,0,1.8,0,0,0,0.96,0,1.02,0,0,0,1.93,0,1.99,0,0,0,1,0,1
4,71,-50,10,780271,0,0,0,1.73,0,1.85,0,0,0,0.95,0,1.02,0,0,0,1.95,0,2,0,0,0,1,0,1
4,0,0,8,787014,0,0,0,1.32,0,2.03,0,0,0,0.97,0,0.99,0,0,0,1.88,0,2.01,0,0,0,1,0,1
4,-80,99,8,729942,0,0,0,1.03,0,0.96,0,0,0,0.89,0,0.95,0,0,0,1.91,0,1.9,0,0,0,1,0,1
4,71,-50,10,812571,0,0,0,2.17,0,2.01,0,0,0,0.99,0,1.06,0,0,0,1.98,0,2.02,0,0,0,1,0,1
4,-80,99,0,657817,0,0,0,0.01,0,0.23,0,0,0,0.81,0,0.83,0,0,0,1.78,0,1.87,0,0,0,1,0,1
4,0,0,7,680709,0,0,0,0.66,0,0.85,0,0,0,0.85,0,0.82,0,0,0,1.87,0,1.89,0,0,0,1,0,1
4,71,-50,10,750952,0,0,0,1.52,0,0.95,0,0,0,0.93,0,0.93,0,0,0,1.98,0,1.89,0,0,0,1,0,1
4,71,-50,10,782152,0,0,0,1.53,0,1.81,0,0,0,0.95,0,1.03,0,0,0,1.99,0,2.02,0,0,0,1,0,1
4,71,-50,10,799401,0,0,0,1.89,0,1.71,0,0,0,0.99,0,0.99,0,0,0,1.99,0,1.94,0,0,0,1,0,1
4,71,-50,0,657817,0,0,0,0.31,0,0.51,0,0,0,0.81,0,0.83,0,0,0,1.78,0,1.82,0,0,0,1,0,1
4,71,-50,2,714890,0,0,0,0.68,0,0.46,0,0,0,0.89,0,0.87,0,0,0,1.89,0,1.85,0,0,0,1,0,1
4,0,0,7,864314,0,0,0,2.51,0,1.98,0,0,0,1.11,0,0.94,0,0,0,2.07,0,1.99,0,0,0,1,0,1
4,-80,99,8,772744,0,0,0,1.69,0,1.7,0,0,0,0.95,0,0.98,0,0,0,2.02,0,1.98,0,0,0,1,0,1
4,0,0,9,809356,0,0,0,1.36,0,1.87,0,0,0,1,0,1.01,0,0,0,2.02,0,2.02,0,0,0,1,0,1
4,-80,99,10,742877,0,0,0,1.65,0,1.33,0,0,0,0.92,0,0.92,0,0,0,2,0,1.92,0,0,0,1,0,1
4,71,-50,9,849731,0,0,0,2.63,0,2.44,0,0,0,1.05,0,1.06,0,0,0,2.09,0,2.08,0,0,0,1,0,1
4,71,-50,8,788660,0,0,0,1.91,0,1.3,0,0,0,1,0,0.9,0,0,0,2.03,0,1.95,0,0,0,1,0,1
4,71,-50,10,889087,0,0,0,2.92,0,1.59,0,0,0,1.15,0,0.94,0,0,0,2.09,0,1.89,0,0,0,1,0,1
4,0,0,7,767336,0,0,0,1.67,0,1.65,0,0,0,0.92,0,1.05,0,0,0,1.98,0,1.99,0,0,0,1,0,1
4,71,-50,10,856238,0,0,0,2.58,0,1.51,0,0,0,1.1,0,0.93,0,0,0,2.09,0,1.97,0,0,0,1,0,1
4,0,0,10,826055,0,0,0,2.09,0,1.74,0,0,0,1.03,0,1,0,0,0,2.01,0,1.95,0,0,0,1,0,1
4,0,0,9,833347,0,0,0,2.38,0,1.26,0,0,0,1.06,0,0.94,0,0,0,2.13,0,1.91,0,0,0,1,0,1
4,0,0,9,770865,0,0,0,1.63,0,1.18,0,0,0,0.95,0,0.97,0,0,0,1.98,0,1.95,0,0,0,1,0,1
4,71,-50,10,814453,0,0,0,2.19,0,2.28,0,0,0,0.99,0,1.07,0,0,0,2.03,0,2.01,0,0,0,1,0,1
4,71,-50,7,728843,0,0,0,0.9,0,1.87,0,0,0,0.87,0,1.01,0,0,0,1.85,0,2,0,0,0,1,0,1
4,-80,99,10,828484,0,0,0,2.17,0,1.21,0,0,0,1.04,0,0.98,0,0,0,2.01,0,1.96,0,0,0,1,0,1
4,0,0,8,845968,0,0,0,2.61,0,2.08,0,0,0,1.05,0,1.04,0,0,0,2.06,0,2.02,0,0,0,1,0,1
4,-80,99,7,766318,0,0,0,1.56,0,0.82,0,0,0,0.97,0,0.88,0,0,0,1.96,0,1.86,0,0,0,1,0,1
4,0,0,8,807475,0,0,0,1.68,0,1.86,0,0,0,1,0,1,0,0,0,1.95,0,2.04,0,0,0,1,0,1
4,0,0,7,775489,0,0,0,2.04,0,0.55,0,0,0,1,0,0.83,0,0,0,2.02,0,1.87,0,0,0,1,0,1
