type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
4,0,0,7,833834,0,0,0,2.19,0,0.75,0,0,0,1.08,0,0.87,0,0,0,2.01,0,1.87,0,0,0,1,0,1
4,79,39,9,764357,0,0,0,1.07,0,1.03,0,0,0,0.95,0,0.93,0,0,0,1.94,0,1.91,0,0,0,1,0,1
4,66,-15,7,797159,0,0,0,1.76,0,0.79,0,0,0,1.03,0,0.84,0,0,0,2.05,0,1.91,0,0,0,1,0,1
4,66,-15,10,796114,0,0,0,1.67,0,1.99,0,0,0,0.98,0,1,0,0,0,2,0,2.03,0,0,0,1,0,1
4,66,-15,1,733766,0,0,0,1.33,0,0.57,0,0,0,0.94,0,0.8,0,0,0,1.95,0,1.83,0,0,0,1,0,1
4,-90,-35,2,669792,0,0,0,0.22,0,0.06,0,0,0,0.84,0,0.79,0,0,0,1.86,0,1.81,0,0,0,1,0,1
4,0,0,6,766233,0,0,0,1.15,0,1.48,0,0,0,0.95,0,0.94,0,0,0,1.92,0,1.95,0,0,0,1,0,1
4,66,-15,8,795991,0,0,0,2.15,0,1.23,0,0,0,1.01,0,0.9,0,0,0,2.03,0,1.92,0,0,0,1,0,1
4,66,-15,7,779820,0,0,0,1.48,0,0.73,0,0,0,0.99,0,0.88,0,0,0,1.9,0,1.86,0,0,0,1,0,1
4,66,-15,9,842628,0,0,0,1.86,0,1.52,0,0,0,1.07,0,0.95,0,0,0,2,0,2.02,0,0,0,1,0,1
4,-90,-35,9,778775,0,0,0,1.34,0,1.95,0,0,0,0.94,0,1.04,0,0,0,1.95,0,2.05,0,0,0,1,0,1
4,-90,-35,9,771735,0,0,0,1.6,0,1.23,0,0,0,0.98,0,0.87,0,0,0,2,0,1.97,0,0,0,1,0,1
4,79,39,6,813452,0,0,0,1.51,0,1.22,0,0,0,1.02,0,0.96,0,0,0,1.94,0,1.95,0,0,0,1,0,1
4,-26,-43,8,838878,0,0,0,2.2,0,1.16,0,0,0,1.07,0,0.93,0,0,0,2.04,0,1.98,0,0,0,1,0,1
4,79,39,9,749602,0,0,0,1.44,0,2.5,0,0,0,0.89,0,1.05,0,0,0,1.98,0,2.08,0,0,0,1,0,1
4,0,0,9,756272,0,0,0,1.18,0,1.44,0,0,0,0.94,0,0.92,0,0,0,1.94,0,1.95,0,0,0,1,0,1
4,79,39,2,718305,0,0,0,0.73,0,0.51,0,0,0,0.9,0,0.85,0,0,0,1.85,0,1.9,0,0,0,1,0,1
4,66,-15,10,888221,0,0,0,2.09,0,2.75,0,0,0,1.08,0,1.16,0,0,0,2.04,0,2.12,0,0,0,1,0,1
4,79,39,10,885637,0,0,0,2.48,0,2.11,0,0,0,1.1,0,1.08,0,0,0,2.1,0,2.03,0,0,0,1,0,1
4,79,39,9,766355,0,0,0,1.42,0,1.93,0,0,0,0.92,0,1.04,0,0,0,1.91,0,1.99,0,0,0,1,0,1
4,0,0,10,790028,0,0,0,1.44,0,2.23,0,0,0,0.94,0,1.1,0,0,0,1.97,0,2.05,0,0,0,1,0,1
4,0,0,3,783572,0,0,0,1.39,0,1.06,0,0,0,0.99,0,0.9,0,0,0,1.87,0,1.92,0,0,0,1,0,1
4,66,-15,10,835374,0,0,0,1.75,0,2.25,0,0,0,1.01,0,1.11,0,0,0,1.96,0,2.08,0,0,0,1,0,1
4,0,0,9,856339,0,0,0,2.13,0,1.16,0,0,0,1.08,0,0.99,0,0,0,2.04,0,1.92,0,0,0,1,0,1
4,0,0,9,782526,0,0,0,1.36,0,2.34,0,0,0,0.94,0,1.06,0,0,0,1.94,0,2.06,0,0,0,1,0,1
4,66,-15,8,893724,0,0,0,2.12,0,1.94,0,0,0,1.11,0,1.09,0,0,0,2.01,0,2,0,0,0,1,0,1
4,-26,-43,7,729557,0,0,0,1.01,0,0.54,0,0,0,0.9,0,0.91,0,0,0,1.94,0,1.85,0,0,0,1,0,1
4,0,0,2,699090,0,0,0,0.93,0,0.67,0,0,0,0.86,0,0.88,0,0,0,1.9,0,1.87,0,0,0,1,0,1
4,79,39,8,768108,0,0,0,1.25,0,1.3,0,0,0,0.95,0,0.95,0,0,0,1.97,0,1.95,0,0,0,1,0,1
4,-90,-35,9,839000,0,0,0,2.43,0,2.15,0,0,0,1.04,0,1.03,0,0,0,2.07,0,2.05,0,0,0,1,0,1
4,79,39,9,788613,0,0,0,1.41,0,1.55,0,0,0,0.98,0,0.96,0,0,0,1.98,0,1.98,0,0,0,1,0,1
4,79,39,7,794823,0,0,0,1.56,0,1.36,0,0,0,0.99,0,0.96,0,0,0,1.91,0,1.95,0,0,0,1,0,1
4,0,0,10,873217,0,0,0,2.19,0,2.85,0,0,0,1.08,0,1.08,0,0,0,2.1,0,2.15,0,0,0,1,0,1
4,66,-15,9,706008,0,0,0,1.14,0,1.24,0,0,0,0.85,0,0.95,0,0,0,1.92,0,1.95,0,0,0,1,0,1
4,0,0,8,796574,0,0,0,2.07,0,0.78,0,0,0,1.02,0,0.87,0,0,0,2.01,0,1.9,0,0,0,1,0,1
4,0,0,8,745727,0,0,0,1.55,0,1.87,0,0,0,0.92,0,0.93,0,0,0,1.92,0,1.97,0,0,0,1,0,1
4,79,39,10,834666,0,0,0,2.36,0,1.89,0,0,0,1.03,0,1.04,0,0,0,2.11,0,1.96,0,0,0,1,0,1
4,66,-15,8,823414,0,0,0,1.52,0,1.16,0,0,0,1.03,0,0.98,0,0,0,1.93,0,1.93,0,0,0,1,0,1
4,0,0,9,770106,0,0,0,1.39,0,1.94,0,0,0,0.92,0,1.06,0,0,0,1.93,0,2.04,0,0,0,1,0,1
4,0,0,10,856464,0,0,0,2.17,0,2.36,0,0,0,1.05,0,1.09,0,0,0,2,0,2.04,0,0,0,1,0,1
4,0,0,2,662414,0,0,0,0.52,0,1.03,0,0,0,0.81,0,0.85,0,0,0,1.86,0,1.87,0,0,0,1,0,1
4,-26,-43,10,861965,0,0,0,2.19,0,2.24,0,0,0,1.08,0,1.02,0,0,0,2,0,2.04,0,0,0,1,0,1
4,79,39,9,792487,0,0,0,0.88,0,2.25,0,0,0,0.95,0,1.08,0,0,0,1.9,0,2.08,0,0,0,1,0,1
4,79,39,7,784280,0,0,0,1.84,0,1.74,0,0,0,0.97,0,0.97,0,0,0,2.05,0,2.01,0,0,0,1,0,1
4,-26,-43,9,833374,0,0,0,2.24,0,2.17,0,0,0,1.04,0,1,0,0,0,2.03,0,2.01,0,0,0,1,0,1
4,79,39,8,795531,0,0,0,1.48,0,1.74,0,0,0,0.97,0,1.03,0,0,0,1.93,0,1.97,0,0,0,1,0,1
4,0,0,7,757563,0,0,0,1.41,0,1.26,0,0,0,0.93,0,0.96,0,0,0,1.96,0,1.94,0,0,0,1,0,1
4,0,0,2,628197,0,0,0,0.25,0,0.21,0,0,0,0.77,0,0.8,0,0,0,1.82,0,1.83,0,0,0,1,0,1
4,0,0,9,763190,0,0,0,1.55,0,1.63,0,0,0,0.93,0,0.99,0,0,0,1.97,0,1.97,0,0,0,1,0,1
4,79,39,9,810409,0,0,0,1.75,0,1.65,0,0,0,1,0,1.01,0,0,0,1.97,0,1.95,0,0,0,1,0,1
4,66,-15,9,810993,0,0,0,2.6,0,1.6,0,0,0,1.01,0,0.98,0,0,0,2.08,0,1.93,0,0,0,1,0,1
4,-26,-43,10,833374,0,0,0,1.91,0,1.7,0,0,0,1.04,0,1,0,0,0,2.01,0,2.01,0,0,0,1,0,1
4,79,39,8,760481,0,0,0,1.52,0,0.35,0,0,0,0.98,0,0.81,0,0,0,1.97,0,1.92,0,0,0,1,0,1
4,0,0,9,751353,0,0,0,1.27,0,1.55,0,0,0,0.92,0,0.96,0,0,0,1.98,0,1.99,0,0,0,1,0,1
4,66,-15,6,781235,0,0,0,1.35,0,2.11,0,0,0,0.95,0,1.02,0,0,0,1.93,0,2.06,0,0,0,1,0,1
4,-90,-35,10,805491,0,0,0,1.78,0,1.91,0,0,0,0.98,0,1.05,0,0,0,1.99,0,2,0,0,0,1,0,1
4,79,39,10,819079,0,0,0,1.78,0,2.09,0,0,0,1.02,0,0.99,0,0,0,1.96,0,2.04,0,0,0,1,0,1
4,0,0,9,850006,0,0,0,2.47,0,1.15,0,0,0,1.1,0,0.89,0,0,0,2.11,0,1.95,0,0,0,1,0,1
4,-26,-43,10,850130,0,0,0,2.5,0,2.31,0,0,0,1.07,0,0.99,0,0,0,2.11,0,2,0,0,0,1,0,1
4,-26,-43,7,735766,0,0,0,1.09,0,0.5,0,0,0,0.91,0,0.91,0,0,0,1.93,0,1.86,0,0,0,1,0,1
4,79,39,8,745143,0,0,0,1.48,0,1.35,0,0,0,0.91,0,0.96,0,0,0,1.97,0,1.95,0,0,0,1,0,1
4,-90,-35,10,727220,0,0,0,0.74,0,1.82,0,0,0,0.86,0,1.03,0,0,0,1.9,0,2.03,0,0,0,1,0,1
4,-90,-35,7,799158,0,0,0,1.66,0,1.12,0,0,0,1,0,0.95,0,0,0,1.96,0,1.93,0,0,0,1,0,1
4,79,39,9,810409,0,0,0,1.68,0,2.13,0,0,0,1,0,1.01,0,0,0,1.98,0,2.07,0,0,0,1,0,1
4,79,39,10,801740,0,0,0,1.72,0,1.93,0,0,0,0.98,0,1.03,0,0,0,2.01,0,2.02,0,0,0,1,0,1
4,-90,-35,8,792948,0,0,0,1.47,0,1.21,0,0,0,0.99,0,0.95,0,0,0,1.94,0,1.94,0,0,0,1,0,1
4,66,-15,8,702841,0,0,0,1.11,0,0.83,0,0,0,0.86,0,0.9,0,0,0,1.92,0,1.9,0,0,0,1,0,1
4,-90,-35,8,789321,0,0,0,1.61,0,1.6,0,0,0,0.96,0,1.03,0,0,0,1.99,0,2.04,0,0,0,1,0,1
4,-90,-35,3,687379,0,0,0,0.48,0,1.22,0,0,0,0.82,0,0.95,0,0,0,1.83,0,1.94,0,0,0,1,0,1
4,66,-15,7,777361,0,0,0,1.71,0,0.92,0,0,0,0.98,0,0.9,0,0,0,2.01,0,1.92,0,0,0,1,0,1
4,-26,-43,8,871342,0,0,0,1.96,0,2.05,0,0,0,1.08,0,1.07,0,0,0,2.06,0,2.05,0,0,0,1,0,1
4,0,0,7,709052,0,0,0,0.78,0,0.72,0,0,0,0.87,0,0.9,0,0,0,1.92,0,1.94,0,0,0,1,0,1
4,-90,-35,9,739976,0,0,0,1.53,0,0.67,0,0,0,0.95,0,0.8,0,0,0,1.97,0,1.8,0,0,0,1,0,1
4,0,0,10,806659,0,0,0,1.73,0,1.63,0,0,0,1,0,0.99,0,0,0,1.97,0,1.98,0,0,0,1,0,1
4,79,39,0,653745,0,0,0,0.56,0,0.46,0,0,0,0.79,0,0.87,0,0,0,1.89,0,1.9,0,0,0,1,0,1
4,0,0,10,814745,0,0,0,1.82,0,1.84,0,0,0,1.01,0,1,0,0,0,2.02,0,2.01,0,0,0,1,0,1
4,-26,-43,9,834082,0,0,0,1.9,0,2.34,0,0,0,1.02,0,1.07,0,0,0,2.02,0,2.09,0,0,0,1,0,1
4,0,0,9,807951,0,0,0,1.49,0,2,0,0,0,0.99,0,1.03,0,0,0,1.98,0,1.99,0,0,0,1,0,1
4,79,39,7,744436,0,0,0,1.35,0,1.02,0,0,0,0.93,0,0.89,0,0,0,1.96,0,1.92,0,0,0,1,0,1
4,66,-15,7,781235,0,0,0,0.99,0,1.75,0,0,0,0.95,0,1.02,0,0,0,1.92,0,1.94,0,0,0,1,0,1
4,0,0,8,783572,0,0,0,1.33,0,1.13,0,0,0,0.99,0,0.9,0,0,0,1.92,0,1.93,0,0,0,1,0,1
4,-26,-43,10,734015,0,0,0,1.2,0,1.32,0,0,0,0.88,0,1,0,0,0,1.96,0,1.87,0,0,0,1,0,1
4,0,0,9,786986,0,0,0,1.69,0,2.53,0,0,0,0.92,0,1.15,0,0,0,2.01,0,2.1,0,0,0,1,0,1
4,79,39,2,651746,0,0,0,0.38,0,0,0,0,0,0.82,0,0.76,0,0,0,1.84,0,1.8,0,0,0,1,0,1
4,79,39,10,789321,0,0,0,1.3,0,1.88,0,0,0,0.96,0,1.03,0,0,0,1.97,0,2.02,0,0,0,1,0,1
4,66,-15,4,664289,0,0,0,0.22,0,0.76,0,0,0,0.81,0,0.86,0,0,0,1.8,0,1.91,0,0,0,1,0,1
4,66,-15,7,776778,0,0,0,1.04,0,1.06,0,0,0,0.97,0,0.93,0,0,0,1.94,0,1.94,0,0,0,1,0,1
4,66,-15,8,794947,0,0,0,1.4,0,1.68,0,0,0,0.96,0,1.06,0,0,0,1.96,0,1.97,0,0,0,1,0,1
4,0,0,9,760023,0,0,0,1.48,0,1.33,0,0,0,0.94,0,0.94,0,0,0,1.96,0,1.99,0,0,0,1,0,1
