type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
1,68,-2,10,164755,0,0,0,0,0,0.66,0,0,0,0,0,0.88,0,0,0,0,0,1.9,0,0,0,0,0,1
1,93,-72,10,177861,0,0,0,0,0,1.23,0,0,0,0,0,0.95,0,0,0,0,0,1.92,0,0,0,0,0,1
1,0,0,9,190966,0,0,0,0,0,2.18,0,0,0,0,0,1.02,0,0,0,0,0,2.01,0,0,0,0,0,1
1,48,47,10,166628,0,0,0,0,0,1.11,0,0,0,0,0,0.89,0,0,0,0,0,1.91,0,0,0,0,0,1
1,0,0,10,168500,0,0,0,0,0,1.3,0,0,0,0,0,0.9,0,0,0,0,0,1.92,0,0,0,0,0,1
1,0,0,9,181606,0,0,0,0,0,1.37,0,0,0,0,0,0.97,0,0,0,0,0,2,0,0,0,0,0,1
1,68,-2,10,196583,0,0,0,0,0,2.48,0,0,0,0,0,1.05,0,0,0,0,0,2.01,0,0,0,0,0,1
1,0,0,10,211561,0,0,0,0,0,2.82,0,0,0,0,0,1.13,0,0,0,0,0,2.1,0,0,0,0,0,1
1,0,0,8,174117,0,0,0,0,0,1.56,0,0,0,0,0,0.93,0,0,0,0,0,1.95,0,0,0,0,0,1
1,93,-72,9,166628,0,0,0,0,0,1.02,0,0,0,0,0,0.89,0,0,0,0,0,1.87,0,0,0,0,0,1
1,19,-65,9,181606,0,0,0,0,0,1.4,0,0,0,0,0,0.97,0,0,0,0,0,1.95,0,0,0,0,0,1
1,48,47,7,174117,0,0,0,0,0,1.35,0,0,0,0,0,0.93,0,0,0,0,0,1.95,0,0,0,0,0,1
2,48,47,4,99295.9,0.91,0,0,0,0,0,0.93,0,0,0,0,0,1.9,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,105698,2.03,0,0,0,0,0,0.99,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,7,107835,2.34,0,0,0,0,0,1.01,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,8,96089.8,1.52,0,0,0,0,0,0.9,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,116378,2.86,0,0,0,0,0,1.09,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,4,109973,2.11,0,0,0,0,0,1.03,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,48,47,9,114243,2.28,0,0,0,0,0,1.07,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,19,-65,8,101429,1.71,0,0,0,0,0,0.95,0,0,0,0,0,1.96,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,8,95025.2,1.46,0,0,0,0,0,0.89,0,0,0,0,0,1.91,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,10,106768,2.28,0,0,0,0,0,1,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,68,-2,7,113174,2.34,0,0,0,0,0,1.06,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,19,-65,9,113174,2.7,0,0,0,0,0,1.06,0,0,0,0,0,2.09,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,113174,2.23,0,0,0,0,0,1.06,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,10,114243,2.77,0,0,0,0,0,1.07,0,0,0,0,0,2.15,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,7,93958.7,0.95,0,0,0,0,0,0.88,0,0,0,0,0,1.9,0,0,0,0,0,1,0,0,0,0,0
2,48,47,5,112107,1.87,0,0,0,0,0,1.05,0,0,0,0,0,1.95,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,8,104633,1.72,0,0,0,0,0,0.98,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,68,-2,9,128125,3.11,0,0,0,0,0,1.2,0,0,0,0,0,2.1,0,0,0,0,0,1,0,0,0,0,0
2,19,-65,8,105698,1.72,0,0,0,0,0,0.99,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,48,47,2,93958.7,0.9,0,0,0,0,0,0.88,0,0,0,0,0,1.87,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,8,99295.9,1.45,0,0,0,0,0,0.93,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,109973,2.08,0,0,0,0,0,1.03,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,0,0,5,102495,1.69,0,0,0,0,0,0.96,0,0,0,0,0,1.96,0,0,0,0,0,1,0,0,0,0,0
2,-88,59,8,107835,2.28,0,0,0,0,0,1.01,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,10,108907,2.08,0,0,0,0,0,1.02,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,19,-65,5,107835,1.54,0,0,0,0,0,1.01,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,116378,2.9,0,0,0,0,0,1.09,0,0,0,0,0,2.11,0,0,0,0,0,1,0,0,0,0,0
2,-88,59,9,103567,1.82,0,0,0,0,0,0.97,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,7,112107,2.22,0,0,0,0,0,1.05,0,0,0,0,0,2.09,0,0,0,0,0,1,0,0,0,0,0
2,-88,59,3,92886.7,0.57,0,0,0,0,0,0.87,0,0,0,0,0,1.86,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,111038,2.75,0,0,0,0,0,1.04,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,68,-2,9,106768,2.2,0,0,0,0,0,1,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,115312,2.57,0,0,0,0,0,1.08,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,19,-65,8,108907,1.83,0,0,0,0,0,1.02,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,-88,59,9,102495,1.37,0,0,0,0,0,0.96,0,0,0,0,0,1.92,0,0,0,0,0,1,0,0,0,0,0
2,19,-65,10,113174,2.56,0,0,0,0,0,1.06,0,0,0,0,0,2.09,0,0,0,0,0,1,0,0,0,0,0
2,48,47,10,106768,2.25,0,0,0,0,0,1,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,109973,2.37,0,0,0,0,0,1.03,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,0,0,3,93958.7,1.18,0,0,0,0,0,0.88,0,0,0,0,0,1.83,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,9,105698,1.89,0,0,0,0,0,0.99,0,0,0,0,0,1.95,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,102495,1.88,0,0,0,0,0,0.96,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,115312,3.14,0,0,0,0,0,1.08,0,0,0,0,0,2.19,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,118516,2.72,0,0,0,0,0,1.11,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,19,-65,7,113174,2.7,0,0,0,0,0,1.06,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,10,114243,2.51,0,0,0,0,0,1.07,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,9,118516,3.06,0,0,0,0,0,1.11,0,0,0,0,0,2.12,0,0,0,0,0,1,0,0,0,0,0
2,-88,59,8,118516,2.86,0,0,0,0,0,1.11,0,0,0,0,0,2.12,0,0,0,0,0,1,0,0,0,0,0
2,-88,59,10,119583,3.18,0,0,0,0,0,1.12,0,0,0,0,0,2.13,0,0,0,0,0,1,0,0,0,0,0
2,48,47,10,99295.9,1.58,0,0,0,0,0,0.93,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,109973,2.58,0,0,0,0,0,1.03,0,0,0,0,0,2.09,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,8,119583,2.78,0,0,0,0,0,1.12,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,2,95025.2,0.72,0,0,0,0,0,0.89,0,0,0,0,0,1.86,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,120649,3.19,0,0,0,0,0,1.13,0,0,0,0,0,2.11,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,5,102495,1.73,0,0,0,0,0,0.96,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,120649,3.03,0,0,0,0,0,1.13,0,0,0,0,0,2.18,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,123851,3.09,0,0,0,0,0,1.16,0,0,0,0,0,2.11,0,0,0,0,0,1,0,0,0,0,0
2,68,-2,7,105698,1.93,0,0,0,0,0,0.99,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,-88,59,9,120649,2.82,0,0,0,0,0,1.13,0,0,0,0,0,2.13,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,6,112107,2.44,0,0,0,0,0,1.05,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
2,19,-65,10,109973,2.14,0,0,0,0,0,1.03,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,10,99295.9,1.76,0,0,0,0,0,0.93,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,48,47,8,99295.9,1.81,0,0,0,0,0,0.93,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,9,101429,1.42,0,0,0,0,0,0.95,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,9,104633,1.65,0,0,0,0,0,0.98,0,0,0,0,0,1.96,0,0,0,0,0,1,0,0,0,0,0
2,19,-65,2,103567,1.34,0,0,0,0,0,0.97,0,0,0,0,0,1.95,0,0,0,0,0,1,0,0,0,0,0
2,68,-2,10,109973,2.3,0,0,0,0,0,1.03,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,112107,2.84,0,0,0,0,0,1.05,0,0,0,0,0,2.11,0,0,0,0,0,1,0,0,0,0,0
2,19,-65,10,106768,2.31,0,0,0,0,0,1,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
2,68,-2,8,106768,2.27,0,0,0,0,0,1,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,8,114243,2.55,0,0,0,0,0,1.07,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,19,-65,8,107835,1.71,0,0,0,0,0,1.01,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,-88,59,2,105698,1.81,0,0,0,0,0,0.99,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,19,-65,4,97160.4,1.2,0,0,0,0,0,0.91,0,0,0,0,0,1.96,0,0,0,0,0,1,0,0,0,0,0
2,0,0,6,109973,2.3,0,0,0,0,0,1.03,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,119583,2.81,0,0,0,0,0,1.12,0,0,0,0,0,2.13,0,0,0,0,0,1,0,0,0,0,0
2,0,0,5,113174,2.38,0,0,0,0,0,1.06,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,111038,2.23,0,0,0,0,0,1.04,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,9,102495,1.04,0,0,0,0,0,0.96,0,0,0,0,0,1.92,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,2,87547.7,0.6,0,0,0,0,0,0.82,0,0,0,0,0,1.82,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,9,117445,2.39,0,0,0,0,0,1.1,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,-88,59,5,92886.7,0.79,0,0,0,0,0,0.87,0,0,0,0,0,1.83,0,0,0,0,0,1,0,0,0,0,0
2,19,-65,7,95025.2,1.56,0,0,0,0,0,0.89,0,0,0,0,0,1.93,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,10,102495,1.64,0,0,0,0,0,0.96,0,0,0,0,0,1.93,0,0,0,0,0,1,0,0,0,0,0
2,-88,59,8,108907,1.42,0,0,0,0,0,1.02,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,19,-65,9,105698,1.79,0,0,0,0,0,0.99,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,9,108907,2.4,0,0,0,0,0,1.02,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,113174,2.28,0,0,0,0,0,1.06,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,19,-65,8,116378,2.49,0,0,0,0,0,1.09,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,116378,2.49,0,0,0,0,0,1.09,0,0,0,0,0,2.12,0,0,0,0,0,1,0,0,0,0,0
2,19,-65,7,105698,1.26,0,0,0,0,0,0.99,0,0,0,0,0,1.95,0,0,0,0,0,1,0,0,0,0,0
2,68,-2,10,104633,1.53,0,0,0,0,0,0.98,0,0,0,0,0,1.89,0,0,0,0,0,1,0,0,0,0,0
3,68,-2,9,1.16501e+07,1.45,2.77,2.69,1.86,3.51,2.3,0.94,1.1,1.04,1,1.18,1.06,1.94,2.14,2.1,1.98,2.2,2.03,1,1,1,1,1,1
3,68,-2,10,1.14577e+07,2.26,3.39,2.28,1.48,2.35,0.64,1.01,1.19,1.04,0.9,1.05,0.85,2.01,2.11,2.05,1.97,2.04,1.86,1,1,1,1,1,1
3,0,0,10,1.13465e+07,3.25,2.63,2.64,1.58,2.46,1.86,1.15,1.06,1.06,0.95,1.06,1.02,2.17,2.14,2.05,2,2.04,1.95,1,1,1,1,1,1
3,19,-65,7,8.18438e+06,2.35,0,1.47,1.65,2,0.45,0.96,0,0.95,0.94,1.06,0.87,2,0,1.98,1.93,1.98,1.8,1,0,1,1,1,1
3,0,0,7,1.09927e+07,1.99,1.53,2.61,0.74,2.07,1.89,1.02,0.93,1.1,0.87,0.99,0.98,1.98,1.97,2.06,1.86,1.98,1.96,1,1,1,1,1,1
3,0,0,10,8.72418e+06,3.65,0,3.09,1.56,1.88,1.78,1.16,0,1.07,1.05,0.99,0.97,2.12,0,2.18,2,2.03,2,1,0,1,1,1,1
3,93,-72,7,8.20695e+06,2.55,0,2.03,1.38,1.71,1.88,1.1,0,0.99,0.93,0.97,1.04,2.07,0,2,1.95,1.99,1.99,1,0,1,1,1,1
3,93,-72,10,1.13472e+07,0,2.24,2.78,1.24,3.46,1.75,0,0.99,1.08,0.88,1.16,0.98,0,2.03,2.1,1.94,2.11,1.96,0,1,1,1,1,1
3,-88,59,10,8.84104e+06,1.84,0,3.03,1.77,2.41,1.66,0.97,0,1.1,0.95,1.01,0.97,1.94,0,2.12,1.94,1.99,2.05,1,0,1,1,1,1
3,0,0,10,8.51928e+06,0,0,2.86,2.13,2.89,1.24,0,0,1.01,1.04,1.09,0.88,0,0,2.12,2.05,2.09,1.93,0,0,1,1,1,1
3,0,0,9,9.68012e+06,0,0,3.33,2.64,3.03,1.6,0,0,1.21,1.09,1.13,1.04,0,0,2.17,2.11,2.14,1.98,0,0,1,1,1,1
3,0,0,10,1.18866e+07,2.64,3,2.72,1.42,2.04,0.07,1.04,1.11,1.15,0.93,1.07,0.85,2.07,2.14,2.1,1.94,2.01,1.82,1,1,1,1,1,1
3,68,-2,9,8.10181e+06,0,0,1.38,1.96,2.42,1.29,0,0,0.94,1.02,1.06,0.98,0,0,1.94,1.95,2.03,1.89,0,0,1,1,1,1
3,93,-72,9,8.34974e+06,0,0,1.89,1.92,1.93,1.57,0,0,1.04,1.03,0.95,1.02,0,0,2.02,2.03,2,1.86,0,0,1,1,1,1
3,68,-2,7,8.85166e+06,2.17,0,2.62,1.24,2.25,1,1.04,0,1.08,0.93,1.06,0.94,2.04,0,2.05,1.96,2.08,1.88,1,0,1,1,1,1
3,68,-2,6,1.08438e+07,2.5,1.87,1.64,1.82,2.53,1.15,1.03,0.96,1,0.98,1.08,0.94,2.09,1.96,2,2.01,2.08,1.89,1,1,1,1,1,1
3,48,47,10,1.16678e+07,0,2.33,2.98,2.48,2.93,1.87,0,1.01,1.15,1.07,1.08,0.97,0,2.03,2.13,2.04,2.12,1.95,0,1,1,1,1,1
4,68,-2,7,754202,0,0,0,1.2,0,1.26,0,0,0,0.95,0,0.89,0,0,0,1.89,0,1.94,0,0,0,1,0,1
4,68,-2,9,809867,0,0,0,2.11,0,0.81,0,0,0,1.04,0,0.89,0,0,0,1.97,0,1.84,0,0,0,1,0,1
4,19,-65,9,808730,0,0,0,2.08,0,1.33,0,0,0,1.02,0,0.95,0,0,0,1.93,0,1.94,0,0,0,1,0,1
4,68,-2,0,657114,0,0,0,0.18,0,0.93,0,0,0,0.79,0,0.9,0,0,0,1.82,0,1.92,0,0,0,1,0,1
4,0,0,10,801240,0,0,0,2.31,0,1.19,0,0,0,1.02,0,0.91,0,0,0,1.99,0,1.97,0,0,0,1,0,1
4,48,47,8,827854,0,0,0,2.2,0,1.61,0,0,0,1.06,0,0.92,0,0,0,2.03,0,1.94,0,0,0,1,0,1
4,-88,59,8,709201,0,0,0,0.77,0,1.43,0,0,0,0.85,0,0.98,0,0,0,1.9,0,1.89,0,0,0,1,0,1
4,0,0,10,791479,0,0,0,2.02,0,2.24,0,0,0,0.98,0,0.99,0,0,0,1.99,0,2.05,0,0,0,1,0,1
4,19,-65,7,770884,0,0,0,1.48,0,1.12,0,0,0,0.98,0,0.88,0,0,0,1.93,0,1.9,0,0,0,1,0,1
4,93,-72,8,754938,0,0,0,1,0,1.82,0,0,0,0.93,0,0.96,0,0,0,1.89,0,1.97,0,0,0,1,0,1
4,48,47,7,761523,0,0,0,1.82,0,0.51,0,0,0,0.98,0,0.83,0,0,0,1.93,0,1.85,0,0,0,1,0,1
4,0,0,9,777806,0,0,0,1.93,0,1.16,0,0,0,0.97,0,0.95,0,0,0,1.97,0,1.88,0,0,0,1,0,1
4,48,47,7,686903,0,0,0,0.39,0,1.23,0,0,0,0.82,0,0.96,0,0,0,1.87,0,1.91,0,0,0,1,0,1
4,93,-72,10,821670,0,0,0,2.83,0,1.51,0,0,0,1.05,0,0.92,0,0,0,2.13,0,1.98,0,0,0,1,0,1
4,0,0,7,751194,0,0,0,0.97,0,1.84,0,0,0,0.93,0,0.94,0,0,0,1.92,0,1.96,0,0,0,1,0,1
4,-88,59,8,781551,0,0,0,1.65,0,1.42,0,0,0,0.97,0,0.97,0,0,0,1.93,0,1.9,0,0,0,1,0,1
4,93,-72,9,780815,0,0,0,1.61,0,1.2,0,0,0,0.99,0,0.9,0,0,0,1.96,0,1.95,0,0,0,1,0,1
4,68,-2,7,734511,0,0,0,1.56,0,1.12,0,0,0,0.9,0,0.95,0,0,0,1.91,0,1.87,0,0,0,1,0,1
4,19,-65,7,831599,0,0,0,2.19,0,1.07,0,0,0,1.06,0,0.94,0,0,0,2.02,0,1.93,0,0,0,1,0,1
4,19,-65,8,763730,0,0,0,1.26,0,2.01,0,0,0,0.92,0,1.04,0,0,0,1.9,0,1.98,0,0,0,1,0,1
4,0,0,8,772189,0,0,0,1.65,0,1.05,0,0,0,0.97,0,0.92,0,0,0,2,0,1.9,0,0,0,1,0,1
4,68,-2,10,714818,0,0,0,0.52,0,1.87,0,0,0,0.85,0,1.01,0,0,0,1.88,0,2.01,0,0,0,1,0,1
4,0,0,7,815484,0,0,0,2.01,0,1.46,0,0,0,1.04,0,0.92,0,0,0,2.01,0,1.95,0,0,0,1,0,1
4,-88,59,10,754202,0,0,0,1.49,0,0.85,0,0,0,0.95,0,0.89,0,0,0,1.99,0,1.87,0,0,0,1,0,1
4,0,0,7,794489,0,0,0,1.75,0,1.97,0,0,0,1,0,0.94,0,0,0,1.97,0,2,0,0,0,1,0,1
4,0,0,7,777638,0,0,0,1.88,0,1.23,0,0,0,1,0,0.85,0,0,0,2.04,0,1.95,0,0,0,1,0,1
4,93,-72,9,825415,0,0,0,2.22,0,2.1,0,0,0,1.05,0,0.94,0,0,0,2.03,0,1.98,0,0,0,1,0,1
4,0,0,9,750457,0,0,0,1.31,0,0.7,0,0,0,0.95,0,0.87,0,0,0,1.94,0,1.92,0,0,0,1,0,1
4,48,47,9,776501,0,0,0,2.07,0,1.27,0,0,0,0.98,0,0.91,0,0,0,1.99,0,1.91,0,0,0,1,0,1
4,68,-2,8,792449,0,0,0,1.89,0,1.11,0,0,0,1.03,0,0.83,0,0,0,1.94,0,1.89,0,0,0,1,0,1
4,0,0,0,654506,0,0,0,0.53,0,0.31,0,0,0,0.81,0,0.82,0,0,0,1.85,0,1.82,0,0,0,1,0,1
4,48,47,5,689175,0,0,0,1.08,0,0.76,0,0,0,0.86,0,0.84,0,0,0,1.92,0,1.97,0,0,0,1,0,1
4,0,0,10,780580,0,0,0,1.23,0,2.79,0,0,0,0.92,0,1.13,0,0,0,1.9,0,2.07,0,0,0,1,0,1
4,0,0,9,816620,0,0,0,2.15,0,0.56,0,0,0,1.06,0,0.86,0,0,0,2.01,0,1.81,0,0,0,1,0,1
4,-88,59,9,775365,0,0,0,2.07,0,1.8,0,0,0,0.96,0,0.97,0,0,0,1.99,0,2.04,0,0,0,1,0,1
4,0,0,7,724013,0,0,0,1.12,0,1.73,0,0,0,0.88,0,0.96,0,0,0,1.93,0,1.98,0,0,0,1,0,1
4,0,0,6,780078,0,0,0,1.15,0,0.45,0,0,0,1.01,0,0.83,0,0,0,1.97,0,1.85,0,0,0,1,0,1
4,19,-65,9,768445,0,0,0,1.33,0,1.61,0,0,0,0.97,0,0.9,0,0,0,1.97,0,2.03,0,0,0,1,0,1
4,68,-2,10,749321,0,0,0,1.07,0,1.65,0,0,0,0.93,0,0.93,0,0,0,1.9,0,1.94,0,0,0,1,0,1
4,0,0,9,793921,0,0,0,1.47,0,1.84,0,0,0,0.99,0,0.97,0,0,0,1.95,0,2,0,0,0,1,0,1
4,0,0,1,681855,0,0,0,0.33,0,1.15,0,0,0,0.83,0,0.9,0,0,0,1.84,0,1.92,0,0,0,1,0,1
4,19,-65,10,829158,0,0,0,2.05,0,1.53,0,0,0,1.05,0,0.96,0,0,0,2.01,0,1.93,0,0,0,1,0,1
4,93,-72,9,809300,0,0,0,2.08,0,1.34,0,0,0,1.03,0,0.92,0,0,0,2.07,0,1.95,0,0,0,1,0,1
4,-88,59,10,906554,0,0,0,2.54,0,2.16,0,0,0,1.16,0,1.01,0,0,0,2.07,0,2.05,0,0,0,1,0,1
4,93,-72,7,783422,0,0,0,1.66,0,1.36,0,0,0,0.97,0,0.98,0,0,0,1.99,0,1.89,0,0,0,1,0,1
4,93,-72,7,737687,0,0,0,0.95,0,1.85,0,0,0,0.89,0,1,0,0,0,1.94,0,2,0,0,0,1,0,1
4,93,-72,7,829158,0,0,0,1.69,0,1.56,0,0,0,1.05,0,0.96,0,0,0,1.93,0,1.91,0,0,0,1,0,1
4,68,-2,10,856339,0,0,0,2.45,0,1.71,0,0,0,1.1,0,0.94,0,0,0,2.08,0,1.96,0,0,0,1,0,1
4,68,-2,8,771620,0,0,0,1.75,0,1.44,0,0,0,0.96,0,0.95,0,0,0,1.96,0,1.91,0,0,0,1,0,1
4,-88,59,9,759985,0,0,0,1.21,0,2.09,0,0,0,0.92,0,1.02,0,0,0,1.9,0,2.04,0,0,0,1,0,1
