67.64,0,0,0,0,0
65.11,0,0,0,0,0
54.99,0,0,0,0,0
68.9,0,0,0,0,0
63.84,0,0,0,0,0
66.37,0,0,0,0,0
61.95,0,0,0,0,0
60.68,0,0,0,0,0
63.21,0,0,0,0,0
64.48,0,0,0,0,0
68.27,0,0,0,0,0
60.68,0,0,0,0,0
68.27,0,0,0,0,0
63.21,0,0,0,0,0
70.8,0,0,0,0,0
60.68,0,0,0,0,0
63.21,0,0,0,0,0
60.05,0,0,0,0,0
65.11,256.57,586.77,1340.91,284.58,179.14
62.58,273.35,544.48,1340.91,289.81,195.43
70.8,256.57,613.2,1326.79,313.3,166.48
0,0,544.48,1411.48,261.09,164.67
65.11,263.76,618.48,1524.4,287.2,184.57
63.84,273.35,597.34,1312.68,287.2,161.05
0,246.98,576.19,1355.02,276.75,170.1
60.05,0,623.77,1383.25,284.58,177.33
66.37,0,507.47,1270.34,271.53,164.67
57.52,0,502.19,1157.42,232.37,153.81
54.99,0,470.47,1115.07,219.31,153.81
66.37,0,592.05,1397.37,266.31,180.95
0,275.75,528.62,1355.02,261.09,162.86
70.8,0,576.19,1510.29,305.47,175.53
66.37,266.16,570.91,1340.91,284.58,170.1
71.43,0,539.19,1411.48,268.92,168.29
65.11,268.56,618.48,1383.25,300.25,180.95
65.11,227.79,528.62,1369.14,289.81,139.33
68.27,0,623.77,1510.29,261.09,191.81
64.48,0,602.62,1256.22,271.53,199.05
0,0,0,1510.29,0,190
0,0,0,1284.45,0,173.72
0,0,0,1397.37,0,190
0,0,0,1340.91,0,188.19
0,0,0,1482.06,0,182.76
0,0,0,1467.94,0,166.48
0,0,0,1453.83,0,182.76
0,0,0,1566.75,0,179.14
0,0,0,1510.29,0,177.33
0,0,0,1298.56,0,175.53
0,0,0,1284.45,0,173.72
0,0,0,1199.76,0,173.72
0,0,0,1326.79,0,161.05
0,0,0,1425.6,0,193.62
0,0,0,1383.25,0,168.29
0,0,0,1411.48,0,175.53
0,0,0,1326.79,0,190
0,0,0,1453.83,0,166.48
0,0,0,1340.91,0,191.81
0,0,0,1270.34,0,190
0,0,0,1284.45,0,184.57
0,0,0,1439.71,0,180.95
0,0,0,1383.25,0,177.33
0,0,0,1298.56,0,173.72
0,0,0,1397.37,0,155.62
0,0,0,1171.53,0,171.91
0,0,0,1411.48,0,170.1
0,0,0,1439.71,0,170.1
0,0,0,1552.63,0,164.67
0,0,0,1510.29,0,190
0,0,0,1157.42,0,142.95
0,0,0,1270.34,0,139.33
0,0,0,1312.68,0,180.95
0,0,0,1383.25,0,197.24
0,0,0,1383.25,0,177.33
0,0,0,1298.56,0,171.91
0,0,0,1171.53,0,159.24
0,0,0,1171.53,0,146.57
0,0,0,1326.79,0,170.1
0,0,0,1355.02,0,171.91
0,0,0,1425.6,0,186.38
0,0,0,1453.83,0,173.72
0,0,0,1284.45,0,182.76
0,0,0,1552.63,0,191.81
0,0,0,1411.48,0,186.38
0,0,0,1270.34,0,202.67
0,0,0,1397.37,0,182.76
0,0,0,1171.53,0,159.24
0,0,0,1227.99,0,153.81
0,0,0,1312.68,0,191.81
0,0,0,1425.6,0,188.19
0,0,0,1284.45,0,173.72
0,0,0,1439.71,0,199.05
0,0,0,1355.02,0,179.14
0,0,0,1369.14,0,180.95
0,0,0,1538.52,0,188.19
0,0,0,1227.99,0,188.19
0,0,0,1453.83,0,191.81
0,0,0,1552.63,0,175.53
0,0,0,1594.98,0,184.57
0,0,0,1496.17,0,179.14
0,0,0,1369.14,0,162.86
0,0,0,1312.68,0,168.29
0,0,0,1510.29,0,184.57
0,0,0,1270.34,0,197.24
0,0,0,1411.48,0,186.38
0,0,0,1355.02,0,179.14
0,0,0,1369.14,0,173.72
0,0,0,1467.94,0,164.67
0,0,0,1340.91,0,170.1
0,0,0,1242.11,0,153.81
0,0,0,1143.3,0,153.81
0,0,0,1355.02,0,180.95
0,0,0,1637.32,0,142.95
0,0,0,1242.11,0,153.81
0,0,0,1227.99,0,142.95
0,0,0,1185.65,0,139.33
0,0,0,1482.06,0,184.57
0,0,0,1397.37,0,171.91
0,0,0,1467.94,0,155.62
0,0,0,1340.91,0,188.19
0,0,0,1326.79,0,177.33
0,0,0,1411.48,0,184.57
0,0,0,1482.06,0,157.43
0,0,0,1496.17,0,168.29
0,0,0,1439.71,0,180.95
0,0,0,1227.99,0,161.05
0,0,0,1439.71,0,175.53
0,0,0,1397.37,0,171.91
0,0,0,1467.94,0,191.81
0,0,0,1270.34,0,188.19
0,0,0,1496.17,0,171.91
0,0,0,1340.91,0,171.91
0,0,0,1369.14,0,170.1
0,0,0,1213.88,0,177.33
0,0,0,1185.65,0,179.14
0,0,0,1129.19,0,171.91
0,0,0,1425.6,0,168.29
0,0,0,1467.94,0,184.57
0,0,0,1397.37,0,184.57
0,0,0,1397.37,0,182.76
0,0,0,1256.22,0,182.76
0,0,0,1397.37,0,197.24
0,0,0,1467.94,0,168.29
0,0,0,1496.17,0,175.53
0,0,0,1524.4,0,166.48
0,0,0,1312.68,0,188.19
0,0,0,1552.63,0,173.72
0,0,0,1355.02,0,193.62
0,0,0,1227.99,0,153.81
0,0,0,1397.37,0,168.29
0,0,0,1453.83,0,193.62
0,0,0,1524.4,0,159.24
0,0,0,1397.37,0,168.29
0,0,0,1383.25,0,162.86
0,0,0,1270.34,0,171.91
0,0,0,1510.29,0,199.05
0,0,0,1270.34,0,182.76
0,0,0,1157.42,0,182.76
0,0,0,1340.91,0,171.91
0,0,0,1326.79,0,152
0,0,0,1510.29,0,166.48
0,0,0,1171.53,0,180.95
0,0,0,1213.88,0,175.53
0,0,0,1439.71,0,180.95
0,0,0,1171.53,0,148.38
0,0,0,1355.02,0,171.91
0,0,0,1284.45,0,159.24
0,0,0,1256.22,0,180.95
0,0,0,1524.4,0,200.86
0,0,0,1185.65,0,166.48
0,0,0,1510.29,0,180.95
0,0,0,1467.94,0,180.95
0,0,0,1496.17,0,195.43
0,0,0,1326.79,0,171.91
0,0,0,1284.45,0,208.1
0,0,0,1482.06,0,171.91
0,0,0,1397.37,0,170.1
0,0,0,1199.76,0,193.62
0,0,0,1482.06,0,161.05
0,0,0,1580.86,0,190
0,0,0,1566.75,0,188.19
0,0,0,1538.52,0,200.86
0,0,0,1524.4,0,171.91
0,0,0,1242.11,0,171.91
0,0,0,1369.14,0,179.14
0,0,0,1312.68,0,208.1
0,0,0,1369.14,0,184.57
0,0,0,1467.94,0,179.14
0,0,0,1369.14,0,162.86
0,0,0,1453.83,0,186.38
0,0,0,1355.02,0,179.14
0,0,0,1453.83,0,170.1
0,0,0,1284.45,0,164.67
0,0,0,1355.02,0,175.53
0,0,0,1284.45,0,157.43
0,0,0,1340.91,0,173.72
0,0,0,1397.37,0,177.33
0,0,0,1242.11,0,175.53
0,0,0,1340.91,0,188.19
0,0,0,1185.65,0,150.19
0,0,0,1284.45,0,162.86
0,0,0,1171.53,0,159.24
0,0,0,1340.91,0,139.33
0,0,0,1496.17,0,191.81
0,0,0,1340.91,0,175.53
0,0,0,1439.71,0,182.76
0,0,0,1496.17,0,179.14
0,0,0,1496.17,0,175.53
0,0,0,1510.29,0,164.67
0,0,0,1326.79,0,179.14
0,0,0,1355.02,0,171.91
0,0,0,1467.94,0,166.48
0,0,0,1383.25,0,173.72
0,0,0,1397.37,0,175.53
0,0,0,1227.99,0,164.67
0,0,0,1425.6,0,175.53
0,0,0,1637.32,0,190
0,0,0,1383.25,0,171.91
0,0,0,1298.56,0,159.24
0,0,0,1538.52,0,191.81
0,0,0,1383.25,0,173.72
0,0,0,1453.83,0,186.38
0,0,0,1143.3,0,150.19
0,0,0,1453.83,0,168.29
0,0,0,1256.22,0,146.57
0,0,0,1312.68,0,164.67
0,0,0,1213.88,0,197.24
0,0,0,1340.91,0,182.76
0,0,0,1397.37,0,155.62
0,0,0,1355.02,0,171.91
0,0,0,1284.45,0,146.57
0,0,0,1538.52,0,190
0,0,0,1496.17,0,199.05
0,0,0,1355.02,0,173.72
0,0,0,1383.25,0,188.19
0,0,0,1284.45,0,168.29
0,0,0,1185.65,0,173.72
0,0,0,1312.68,0,191.81
0,0,0,1326.79,0,171.91
0,0,0,1439.71,0,171.91
0,0,0,1552.63,0,180.95
0,0,0,1425.6,0,159.24
0,0,0,1383.25,0,159.24
0,0,0,1383.25,0,164.67
0,0,0,1171.53,0,152
0,0,0,1552.63,0,175.53
0,0,0,1411.48,0,195.43
0,0,0,1538.52,0,180.95
0,0,0,1340.91,0,190
0,0,0,1355.02,0,153.81
0,0,0,1355.02,0,173.72
0,0,0,1213.88,0,190
0,0,0,1312.68,0,144.76
0,0,0,1425.6,0,197.24
0,0,0,1467.94,0,164.67
0,0,0,1411.48,0,190
0,0,0,1355.02,0,171.91
0,0,0,1566.75,0,177.33
0,0,0,1439.71,0,180.95
0,0,0,1157.42,0,168.29
0,0,0,1284.45,0,188.19
0,0,0,1157.42,0,171.91
0,0,0,1355.02,0,180.95
0,0,0,1256.22,0,153.81
0,0,0,1397.37,0,180.95
0,0,0,1467.94,0,180.95
0,0,0,1312.68,0,179.14
0,0,0,1411.48,0,168.29
0,0,0,1284.45,0,157.43
0,0,0,1397.37,0,180.95
0,0,0,1270.34,0,180.95
0,0,0,1213.88,0,190
0,0,0,1383.25,0,193.62
0,0,0,1256.22,0,186.38
0,0,0,1383.25,0,184.57
0,0,0,1552.63,0,155.62
0,0,0,1439.71,0,177.33
0,0,0,1340.91,0,182.76
0,0,0,1425.6,0,175.53
0,0,0,1411.48,0,164.67
0,0,0,1312.68,0,173.72
0,0,0,1213.88,0,137.52
0,0,0,1383.25,0,179.14
0,0,0,1453.83,0,179.14
0,0,0,1467.94,0,161.05
0,0,0,1086.84,0,166.48
0,0,0,1340.91,0,170.1
0,0,0,1242.11,0,168.29
0,0,0,1453.83,0,186.38
0,0,0,1298.56,0,190
0,0,0,1411.48,0,184.57
0,0,0,1453.83,0,170.1
0,0,0,1594.98,0,171.91
0,0,0,1326.79,0,184.57
0,0,0,1411.48,0,175.53
0,0,0,1580.86,0,195.43
0,0,0,1312.68,0,164.67
0,0,0,1467.94,0,168.29
0,0,0,1227.99,0,180.95
0,0,0,1242.11,0,153.81
0,0,0,1510.29,0,171.91
0,0,0,1411.48,0,170.1
0,0,0,1552.63,0,180.95
0,0,0,1326.79,0,173.72
0,0,0,1467.94,0,195.43
0,0,0,1496.17,0,179.14
0,0,0,1355.02,0,166.48
0,0,0,1439.71,0,159.24
0,0,0,1524.4,0,171.91
0,0,0,1383.25,0,162.86
0,0,0,1369.14,0,153.81
0,0,0,1326.79,0,184.57
0,0,0,1397.37,0,162.86
0,0,0,1425.6,0,166.48
0,0,0,1312.68,0,190
0,0,0,1213.88,0,170.1
0,0,0,1411.48,0,173.72
0,0,0,1242.11,0,170.1
0,0,0,1383.25,0,175.53
0,0,0,1524.4,0,179.14
0,0,0,1355.02,0,195.43
0,0,0,1383.25,0,188.19
0,0,0,1411.48,0,170.1
0,0,0,1397.37,0,191.81
0,0,0,1242.11,0,170.1
0,0,0,1199.76,0,168.29
0,0,0,1340.91,0,177.33
0,0,0,1411.48,0,175.53
0,0,0,1242.11,0,152
0,0,0,1270.34,0,155.62
0,0,0,1383.25,0,152
0,0,0,1411.48,0,182.76
0,0,0,1369.14,0,168.29
0,0,0,1467.94,0,164.67
0,0,0,1439.71,0,153.81
0,0,0,1453.83,0,182.76
0,0,0,1566.75,0,177.33
0,0,0,1411.48,0,155.62
0,0,0,1467.94,0,175.53
0,0,0,1510.29,0,182.76
0,0,0,1383.25,0,186.38
0,0,0,1312.68,0,180.95
0,0,0,1340.91,0,188.19
0,0,0,1496.17,0,161.05
0,0,0,1467.94,0,188.19
0,0,0,1213.88,0,173.72
0,0,0,1369.14,0,161.05
0,0,0,1270.34,0,173.72
0,0,0,1439.71,0,164.67
0,0,0,1284.45,0,161.05
0,0,0,1467.94,0,155.62
0,0,0,1355.02,0,170.1
0,0,0,1383.25,0,161.05
0,0,0,1298.56,0,168.29
0,0,0,1312.68,0,161.05
0,0,0,1270.34,0,182.76
0,0,0,1496.17,0,166.48
0,0,0,1355.02,0,173.72
0,0,0,1383.25,0,152
0,0,0,1397.37,0,184.57
0,0,0,1411.48,0,188.19
0,0,0,1397.37,0,171.91
0,0,0,1411.48,0,186.38
0,0,0,1482.06,0,164.67
0,0,0,1355.02,0,188.19
0,0,0,1425.6,0,191.81
0,0,0,1439.71,0,179.14
0,0,0,1298.56,0,153.81
0,0,0,1227.99,0,170.1
-1
0,0,570.07,0,0,0
0,0,616.14,0,0,0
0,0,570.07,0,0,0
0,0,598.87,0,0,0
0,0,650.69,0,0,0
0,0,604.62,0,0,0
0,0,593.11,0,0,0
0,0,500.97,0,0,0
0,0,616.14,0,0,0
0,0,564.32,0,0,0
0,0,650.69,0,0,0
0,0,593.11,0,0,0
0,0,656.45,0,0,0
0,0,610.38,0,0,0
0,0,541.28,0,0,0
0,0,0,0,0,348.13
0,0,0,0,0,310.83
0,0,0,0,0,273.53
0,0,0,0,0,317.04
0,0,0,0,0,267.31
0,0,0,0,0,307.72
0,0,0,0,0,282.85
0,0,0,0,0,298.39
0,0,0,0,0,335.69
0,0,0,0,0,264.2
0,0,0,0,0,292.18
0,0,0,0,0,289.07
0,0,0,0,0,345.02
0,0,0,0,0,251.77
0,0,0,0,0,323.26
0,0,0,0,0,341.91
0,0,0,0,0,345.02
0,0,0,0,0,273.53
0,0,0,0,0,282.85
0,0,0,0,0,279.74
0,0,0,0,0,323.26
0,0,0,0,0,295.28
0,0,0,0,0,313.93
0,0,0,0,0,270.42
0,0,0,0,0,276.63
0,0,0,0,0,301.5
0,0,0,0,0,323.26
0,0,0,0,0,310.83
0,0,0,0,0,279.74
0,0,0,0,0,335.69
0,0,0,0,0,292.18
0,0,0,0,0,289.07
0,0,0,0,0,273.53
68.36,0,0,0,0,0
72.27,0,0,0,0,0
65.76,0,0,0,0,0
54.69,0,0,0,0,0
61.85,0,0,0,0,0
68.36,0,0,0,0,0
76.83,0,0,0,0,0
64.45,0,0,0,0,0
61.85,0,0,0,0,0
68.36,0,0,0,0,0
65.11,0,0,0,0,0
67.06,0,0,0,0,0
68.36,0,0,0,0,0
71.62,0,0,0,0,0
65.11,0,0,0,0,0
63.8,0,0,0,0,0
54.04,0,0,0,0,0
64.45,0,0,0,0,0
58.59,0,0,0,0,0
65.11,0,0,0,0,0
70.31,0,0,0,0,0
65.76,0,0,0,0,0
62.5,0,0,0,0,0
66.41,0,0,0,0,0
58.59,0,0,0,0,0
73.57,0,0,0,0,0
65.11,0,0,0,0,0
70.31,0,0,0,0,0
75.52,0,0,0,0,0
62.5,0,0,0,0,0
67.06,0,0,0,0,0
64.45,0,0,0,0,0
64.45,0,0,0,0,0
72.27,0,0,0,0,0
68.36,0,0,0,0,0
68.36,0,0,0,0,0
65.11,0,0,0,0,0
63.15,0,0,0,0,0
57.29,0,0,0,0,0
69.66,0,0,0,0,0
61.85,0,0,0,0,0
71.62,0,0,0,0,0
64.45,0,0,0,0,0
66.41,0,0,0,0,0
69.66,0,0,0,0,0
76.83,0,0,0,0,0
71.62,0,0,0,0,0
64.45,0,0,0,0,0
75.52,0,0,0,0,0
71.62,0,0,0,0,0
67.06,0,0,0,0,0
70.97,0,0,0,0,0
65.76,0,0,0,0,0
66.41,0,0,0,0,0
69.66,0,0,0,0,0
55.99,0,0,0,0,0
61.2,0,0,0,0,0
62.5,0,0,0,0,0
64.45,0,0,0,0,0
69.01,0,0,0,0,0
66.41,0,0,0,0,0
76.17,0,0,0,0,0
58.59,0,0,0,0,0
64.45,0,0,0,0,0
68.36,0,0,0,0,0
65.11,0,0,0,0,0
63.8,0,0,0,0,0
75.52,0,0,0,0,0
74.87,0,0,0,0,0
57.29,0,0,0,0,0
65.11,0,0,0,0,0
70.31,0,0,0,0,0
66.41,0,0,0,0,0
67.71,0,0,0,0,0
68.36,0,0,0,0,0
61.85,0,0,0,0,0
64.45,0,0,0,0,0
67.71,0,0,0,0,0
70.97,0,0,0,0,0
69.66,0,0,0,0,0
66.41,0,0,0,0,0
73.57,0,0,0,0,0
64.45,0,0,0,0,0
65.76,0,0,0,0,0
67.71,0,0,0,0,0
65.11,0,0,0,0,0
71.62,0,0,0,0,0
67.71,0,0,0,0,0
69.66,0,0,0,0,0
67.06,0,0,0,0,0
56.64,0,0,0,0,0
70.97,0,0,0,0,0
65.76,0,0,0,0,0
68.36,0,0,0,0,0
63.8,0,0,0,0,0
62.5,0,0,0,0,0
65.11,0,0,0,0,0
66.41,0,0,0,0,0
70.31,0,0,0,0,0
62.5,0,0,0,0,0
70.31,0,0,0,0,0
65.11,0,0,0,0,0
72.92,0,0,0,0,0
62.5,0,0,0,0,0
65.11,0,0,0,0,0
61.85,0,0,0,0,0
67.06,147.75,639.17,1090.05,451.82,307.72
64.45,157.42,593.11,1090.05,460.11,335.69
72.92,147.75,667.97,1078.58,497.42,285.96
0,0,593.11,1147.42,414.51,282.85
67.06,151.9,673.73,1239.22,455.97,317.04
65.76,157.42,650.69,1067.1,455.97,276.63
0,142.23,627.66,1101.52,439.38,292.18
61.85,0,679.48,1124.47,451.82,304.61
68.36,0,552.8,1032.68,431.09,282.85
59.25,0,547.04,940.89,368.92,264.2
56.64,0,512.49,906.46,348.19,264.2
68.36,0,644.93,1135.95,422.8,310.83
0,158.8,575.83,1101.52,414.51,279.74
72.92,0,627.66,1227.74,484.98,301.5
68.36,153.28,621.9,1090.05,451.82,292.18
73.57,0,587.35,1147.42,426.95,289.07
67.06,154.66,673.73,1124.47,476.69,310.83
67.06,131.18,575.83,1113,460.11,239.33
70.31,0,679.48,1227.74,414.51,329.48
66.41,0,656.45,1021.21,431.09,341.91
0,0,0,1227.74,0,326.37
0,0,0,1044.15,0,298.39
0,0,0,1135.95,0,326.37
0,0,0,1090.05,0,323.26
0,0,0,1204.79,0,313.93
0,0,0,1193.32,0,285.96
0,0,0,1181.84,0,313.93
0,0,0,1273.64,0,307.72
0,0,0,1227.74,0,304.61
0,0,0,1055.63,0,301.5
0,0,0,1044.15,0,298.39
0,0,0,975.31,0,298.39
0,0,0,1078.58,0,276.63
0,0,0,1158.9,0,332.58
0,0,0,1124.47,0,289.07
0,0,0,1147.42,0,301.5
0,0,0,1078.58,0,326.37
0,0,0,1181.84,0,285.96
0,0,0,1090.05,0,329.48
0,0,0,1032.68,0,326.37
0,0,0,1044.15,0,317.04
0,0,0,1170.37,0,310.83
0,0,0,1124.47,0,304.61
0,0,0,1055.63,0,298.39
0,0,0,1135.95,0,267.31
0,0,0,952.36,0,295.28
0,0,0,1147.42,0,292.18
0,0,0,1170.37,0,292.18
0,0,0,1262.16,0,282.85
0,0,0,1227.74,0,326.37
0,0,0,940.89,0,245.55
0,0,0,1032.68,0,239.33
0,0,0,1067.1,0,310.83
0,0,0,1124.47,0,338.8
0,0,0,1124.47,0,304.61
0,0,0,1055.63,0,295.28
0,0,0,952.36,0,273.53
0,0,0,952.36,0,251.77
0,0,0,1078.58,0,292.18
0,0,0,1101.52,0,295.28
0,0,0,1158.9,0,320.15
0,0,0,1181.84,0,298.39
0,0,0,1044.15,0,313.93
0,0,0,1262.16,0,329.48
0,0,0,1147.42,0,320.15
0,0,0,1032.68,0,348.13
0,0,0,1135.95,0,313.93
0,0,0,952.36,0,273.53
0,0,0,998.26,0,264.2
0,0,0,1067.1,0,329.48
0,0,0,1158.9,0,323.26
0,0,0,1044.15,0,298.39
0,0,0,1170.37,0,341.91
0,0,0,1101.52,0,307.72
0,0,0,1113,0,310.83
0,0,0,1250.69,0,323.26
0,0,0,998.26,0,323.26
0,0,0,1181.84,0,329.48
0,0,0,1262.16,0,301.5
0,0,0,1296.59,0,317.04
0,0,0,1216.27,0,307.72
0,0,0,1113,0,279.74
0,0,0,1067.1,0,289.07
0,0,0,1227.74,0,317.04
0,0,0,1032.68,0,338.8
0,0,0,1147.42,0,320.15
0,0,0,1101.52,0,307.72
0,0,0,1113,0,298.39
0,0,0,1193.32,0,282.85
0,0,0,1090.05,0,292.18
0,0,0,1009.73,0,264.2
0,0,0,929.41,0,264.2
0,0,0,1101.52,0,310.83
0,0,0,1331.01,0,245.55
0,0,0,1009.73,0,264.2
0,0,0,998.26,0,245.55
0,0,0,963.83,0,239.33
0,0,0,1204.79,0,317.04
0,0,0,1135.95,0,295.28
0,0,0,1193.32,0,267.31
0,0,0,1090.05,0,323.26
0,0,0,1078.58,0,304.61
0,0,0,1147.42,0,317.04
0,0,0,1204.79,0,270.42
0,0,0,1216.27,0,289.07
0,0,0,1170.37,0,310.83
0,0,0,998.26,0,276.63
0,0,0,1170.37,0,301.5
0,0,0,1135.95,0,295.28
0,0,0,1193.32,0,329.48
0,0,0,1032.68,0,323.26
0,0,0,1216.27,0,295.28
0,0,0,1090.05,0,295.28
0,0,0,1113,0,292.18
0,0,0,986.78,0,304.61
0,0,0,963.83,0,307.72
0,0,0,917.94,0,295.28
0,0,0,1158.9,0,289.07
0,0,0,1193.32,0,317.04
0,0,0,1135.95,0,317.04
0,0,0,1135.95,0,313.93
0,0,0,1021.21,0,313.93
0,0,0,1135.95,0,338.8
0,0,0,1193.32,0,289.07
0,0,0,1216.27,0,301.5
0,0,0,1239.22,0,285.96
0,0,0,1067.1,0,323.26
0,0,0,1262.16,0,298.39
0,0,0,1101.52,0,332.58
0,0,0,998.26,0,264.2
0,0,0,1135.95,0,289.07
0,0,0,1181.84,0,332.58
0,0,0,1239.22,0,273.53
0,0,0,1135.95,0,289.07
0,0,0,1124.47,0,279.74
0,0,0,1032.68,0,295.28
0,0,0,1227.74,0,341.91
0,0,0,1032.68,0,313.93
0,0,0,940.89,0,313.93
0,0,0,1090.05,0,295.28
0,0,0,1078.58,0,261.09
0,0,0,1227.74,0,285.96
0,0,0,952.36,0,310.83
0,0,0,986.78,0,301.5
0,0,0,1170.37,0,310.83
0,0,0,952.36,0,254.88
0,0,0,1101.52,0,295.28
0,0,0,1044.15,0,273.53
0,0,0,1021.21,0,310.83
0,0,0,1239.22,0,345.02
0,0,0,963.83,0,285.96
0,0,0,1227.74,0,310.83
0,0,0,1193.32,0,310.83
0,0,0,1216.27,0,335.69
0,0,0,1078.58,0,295.28
0,0,0,1044.15,0,357.45
0,0,0,1204.79,0,295.28
0,0,0,1135.95,0,292.18
0,0,0,975.31,0,332.58
0,0,0,1204.79,0,276.63
0,0,0,1285.11,0,326.37
0,0,0,1273.64,0,323.26
0,0,0,1250.69,0,345.02
0,0,0,1239.22,0,295.28
0,0,0,1009.73,0,295.28
0,0,0,1113,0,307.72
0,0,0,1067.1,0,357.45
0,0,0,1113,0,317.04
0,0,0,1193.32,0,307.72
0,0,0,1113,0,279.74
0,0,0,1181.84,0,320.15
0,0,0,1101.52,0,307.72
0,0,0,1181.84,0,292.18
0,0,0,1044.15,0,282.85
0,0,0,1101.52,0,301.5
0,0,0,1044.15,0,270.42
0,0,0,1090.05,0,298.39
0,0,0,1135.95,0,304.61
0,0,0,1009.73,0,301.5
0,0,0,1090.05,0,323.26
0,0,0,963.83,0,257.98
0,0,0,1044.15,0,279.74
0,0,0,952.36,0,273.53
0,0,0,1090.05,0,239.33
0,0,0,1216.27,0,329.48
0,0,0,1090.05,0,301.5
0,0,0,1170.37,0,313.93
0,0,0,1216.27,0,307.72
0,0,0,1216.27,0,301.5
0,0,0,1227.74,0,282.85
0,0,0,1078.58,0,307.72
0,0,0,1101.52,0,295.28
0,0,0,1193.32,0,285.96
0,0,0,1124.47,0,298.39
0,0,0,1135.95,0,301.5
0,0,0,998.26,0,282.85
0,0,0,1158.9,0,301.5
0,0,0,1331.01,0,326.37
0,0,0,1124.47,0,295.28
0,0,0,1055.63,0,273.53
0,0,0,1250.69,0,329.48
0,0,0,1124.47,0,298.39
0,0,0,1181.84,0,320.15
0,0,0,929.41,0,257.98
0,0,0,1181.84,0,289.07
0,0,0,1021.21,0,251.77
0,0,0,1067.1,0,282.85
0,0,0,986.78,0,338.8
