0,0,185,0,0,0
0,0,170,0,0,0
0,0,199,0,0,0
0,0,167,0,0,0
0,0,132,0,0,0
0,0,207,0,0,0
0,0,144,0,0,0
0,0,47,0,0,0
0,0,21,0,0,0
0,0,126,0,0,0
0,0,140,0,0,0
0,0,95,0,0,0
0,0,142,0,0,0
0,0,186,0,0,0
0,0,152,0,0,0
0,0,0,0,0,201
0,0,0,0,0,210
0,0,0,0,0,138
0,0,0,0,0,181
0,0,0,0,0,199
0,0,0,0,0,219
0,0,0,0,0,207
0,0,0,0,0,172
0,0,0,0,0,218
0,0,0,0,0,147
0,0,0,0,0,215
0,0,0,0,0,200
0,0,0,0,0,205
0,0,0,0,0,120
0,0,0,0,0,187
0,0,0,0,0,199
0,0,0,0,0,184
0,0,0,0,0,170
0,0,0,0,0,120
0,0,0,0,0,186
0,0,0,0,0,218
0,0,0,0,0,169
0,0,0,0,0,140
0,0,0,0,0,201
0,0,0,0,0,234
0,0,0,0,0,149
0,0,0,0,0,163
0,0,0,0,0,214
0,0,0,0,0,201
0,0,0,0,0,158
0,0,0,0,0,179
0,0,0,0,0,168
0,0,0,0,0,75
187,0,0,0,0,0
192,0,0,0,0,0
153,0,0,0,0,0
200,0,0,0,0,0
155,0,0,0,0,0
172,0,0,0,0,0
134,0,0,0,0,0
168,0,0,0,0,0
75,0,0,0,0,0
180,0,0,0,0,0
212,0,0,0,0,0
206,0,0,0,0,0
182,0,0,0,0,0
180,0,0,0,0,0
209,0,0,0,0,0
181,0,0,0,0,0
77,0,0,0,0,0
48,0,0,0,0,0
218,0,0,0,0,0
160,0,0,0,0,0
189,0,0,0,0,0
202,0,0,0,0,0
162,0,0,0,0,0
182,0,0,0,0,0
184,0,0,0,0,0
170,0,0,0,0,0
155,0,0,0,0,0
188,0,0,0,0,0
169,0,0,0,0,0
194,0,0,0,0,0
144,0,0,0,0,0
202,0,0,0,0,0
179,0,0,0,0,0
126,0,0,0,0,0
167,0,0,0,0,0
199,0,0,0,0,0
206,0,0,0,0,0
217,0,0,0,0,0
104,0,0,0,0,0
149,0,0,0,0,0
217,0,0,0,0,0
131,0,0,0,0,0
155,0,0,0,0,0
237,0,0,0,0,0
138,0,0,0,0,0
167,0,0,0,0,0
160,0,0,0,0,0
195,0,0,0,0,0
187,0,0,0,0,0
174,0,0,0,0,0
151,0,0,0,0,0
191,0,0,0,0,0
216,0,0,0,0,0
162,0,0,0,0,0
168,0,0,0,0,0
102,0,0,0,0,0
89,0,0,0,0,0
198,0,0,0,0,0
184,0,0,0,0,0
196,0,0,0,0,0
142,0,0,0,0,0
179,0,0,0,0,0
54,0,0,0,0,0
173,0,0,0,0,0
187,0,0,0,0,0
217,0,0,0,0,0
175,0,0,0,0,0
195,0,0,0,0,0
135,0,0,0,0,0
91,0,0,0,0,0
133,0,0,0,0,0
201,0,0,0,0,0
144,0,0,0,0,0
200,0,0,0,0,0
189,0,0,0,0,0
158,0,0,0,0,0
208,0,0,0,0,0
184,0,0,0,0,0
188,0,0,0,0,0
186,0,0,0,0,0
173,0,0,0,0,0
151,0,0,0,0,0
204,0,0,0,0,0
170,0,0,0,0,0
49,0,0,0,0,0
150,0,0,0,0,0
159,0,0,0,0,0
203,0,0,0,0,0
189,0,0,0,0,0
131,0,0,0,0,0
76,0,0,0,0,0
171,0,0,0,0,0
196,0,0,0,0,0
168,0,0,0,0,0
163,0,0,0,0,0
229,0,0,0,0,0
148,0,0,0,0,0
184,0,0,0,0,0
181,0,0,0,0,0
175,0,0,0,0,0
205,0,0,0,0,0
169,0,0,0,0,0
168,0,0,0,0,0
195,0,0,0,0,0
184,0,0,0,0,0
163,0,0,0,0,0
172,142,121,191,144,183
180,122,154,199,138,161
181,170,116,219,153,231
0,0,117,136,116,159
212,183,139,205,196,229
146,97,114,177,139,188
0,83,81,122,113,142
167,0,89,165,140,172
137,0,138,155,121,150
40,0,10,63,57,48
51,0,43,54,51,49
139,0,104,168,160,165
0,80,157,173,153,187
178,0,179,194,167,219
201,178,176,206,186,234
178,0,186,211,187,233
206,161,142,225,190,231
66,49,30,85,54,113
189,0,164,213,206,224
170,0,125,226,181,189
0,0,0,187,0,192
0,0,0,179,0,164
0,0,0,203,0,192
0,0,0,181,0,174
0,0,0,213,0,221
0,0,0,205,0,237
0,0,0,186,0,181
0,0,0,155,0,191
0,0,0,170,0,190
0,0,0,163,0,177
0,0,0,68,0,60
0,0,0,187,0,194
0,0,0,182,0,214
0,0,0,172,0,151
0,0,0,164,0,175
0,0,0,179,0,187
0,0,0,170,0,167
0,0,0,138,0,176
0,0,0,197,0,176
0,0,0,213,0,184
0,0,0,212,0,198
0,0,0,167,0,173
0,0,0,175,0,157
0,0,0,184,0,149
0,0,0,190,0,225
0,0,0,96,0,68
0,0,0,245,0,242
0,0,0,196,0,215
0,0,0,186,0,239
0,0,0,210,0,208
0,0,0,81,0,83
0,0,0,224,0,252
0,0,0,185,0,173
0,0,0,203,0,184
0,0,0,239,0,213
0,0,0,184,0,158
0,0,0,138,0,129
0,0,0,111,0,121
0,0,0,185,0,182
0,0,0,200,0,197
0,0,0,177,0,200
0,0,0,227,0,229
0,0,0,207,0,178
0,0,0,201,0,217
0,0,0,194,0,211
0,0,0,222,0,185
0,0,0,211,0,208
0,0,0,190,0,190
0,0,0,110,0,106
0,0,0,172,0,156
0,0,0,211,0,182
0,0,0,219,0,194
0,0,0,219,0,199
0,0,0,216,0,191
0,0,0,223,0,218
0,0,0,162,0,182
0,0,0,179,0,146
0,0,0,198,0,195
0,0,0,155,0,180
0,0,0,177,0,193
0,0,0,211,0,215
0,0,0,203,0,212
0,0,0,193,0,185
0,0,0,188,0,197
0,0,0,165,0,142
0,0,0,188,0,189
0,0,0,187,0,179
0,0,0,167,0,202
0,0,0,148,0,196
0,0,0,192,0,195
0,0,0,51,0,54
0,0,0,104,0,103
0,0,0,168,0,157
0,0,0,181,0,251
0,0,0,89,0,92
0,0,0,37,0,60
0,0,0,122,0,141
0,0,0,216,0,223
0,0,0,204,0,231
0,0,0,230,0,257
0,0,0,226,0,198
0,0,0,236,0,213
0,0,0,222,0,224
0,0,0,179,0,210
0,0,0,181,0,197
0,0,0,198,0,197
0,0,0,211,0,211
0,0,0,181,0,194
0,0,0,195,0,204
0,0,0,201,0,186
0,0,0,231,0,198
0,0,0,199,0,236
