type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
1,-7,71,9,200004,0,0,0,0,0,2.26,0,0,0,0,0,1.06,0,0,0,0,0,2.05,0,0,0,0,0,1
2,75,34,8,106918,1.51,0,0,0,0,0,1,0,0,0,0,0,1.91,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,104780,1.69,0,0,0,0,0,0.98,0,0,0,0,0,1.96,0,0,0,0,0,1,0,0,0,0,0
2,75,34,7,98363.7,1.28,0,0,0,0,0,0.92,0,0,0,0,0,1.94,0,0,0,0,0,1,0,0,0,0,0
2,75,34,9,106918,1.86,0,0,0,0,0,1,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,8,117609,2.58,0,0,0,0,0,1.1,0,0,0,0,0,2.11,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,9,114403,2.57,0,0,0,0,0,1.07,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,129372,3.42,0,0,0,0,0,1.21,0,0,0,0,0,2.17,0,0,0,0,0,1,0,0,0,0,0
2,-7,71,7,118682,2.65,0,0,0,0,0,1.11,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,91948.5,0.81,0,0,0,0,0,0.86,0,0,0,0,0,1.9,0,0,0,0,0,1,0,0,0,0,0
2,-7,71,7,109059,1.86,0,0,0,0,0,1.02,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,107986,2.1,0,0,0,0,0,1.01,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,101570,1.78,0,0,0,0,0,0.95,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,5,113332,2.18,0,0,0,0,0,1.06,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,114403,2.73,0,0,0,0,0,1.07,0,0,0,0,0,2.15,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,102638,2.32,0,0,0,0,0,0.96,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,104780,2.39,0,0,0,0,0,0.98,0,0,0,0,0,2.09,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,109059,1.56,0,0,0,0,0,1.02,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,10,122954,2.76,0,0,0,0,0,1.15,0,0,0,0,0,2.1,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,124024,2.96,0,0,0,0,0,1.16,0,0,0,0,0,2.13,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,97296.1,1.4,0,0,0,0,0,0.91,0,0,0,0,0,1.92,0,0,0,0,0,1,0,0,0,0,0
2,-7,71,10,99434.7,1.91,0,0,0,0,0,0.93,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,122954,3.07,0,0,0,0,0,1.15,0,0,0,0,0,2.15,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,10,116541,2.81,0,0,0,0,0,1.09,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,116541,2.42,0,0,0,0,0,1.09,0,0,0,0,0,2.1,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,10,121886,3.2,0,0,0,0,0,1.14,0,0,0,0,0,2.17,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,122954,3.15,0,0,0,0,0,1.15,0,0,0,0,0,2.2,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,7,102638,1.59,0,0,0,0,0,0.96,0,0,0,0,0,1.92,0,0,0,0,0,1,0,0,0,0,0
2,-7,71,10,112264,2.61,0,0,0,0,0,1.05,0,0,0,0,0,2.1,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,119750,2.34,0,0,0,0,0,1.12,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,8,111194,1.74,0,0,0,0,0,1.04,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,5,111194,2.38,0,0,0,0,0,1.04,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,75,34,10,115474,2.44,0,0,0,0,0,1.08,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,110127,2.17,0,0,0,0,0,1.03,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,75,34,7,91948.5,1.08,0,0,0,0,0,0.86,0,0,0,0,0,1.9,0,0,0,0,0,1,0,0,0,0,0
2,75,34,7,100504,1.29,0,0,0,0,0,0.94,0,0,0,0,0,1.96,0,0,0,0,0,1,0,0,0,0,0
2,-7,71,9,100504,1.41,0,0,0,0,0,0.94,0,0,0,0,0,1.92,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,112264,1.73,0,0,0,0,0,1.05,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2,75,34,10,104780,1.85,0,0,0,0,0,0.98,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2,-7,71,5,107986,1.97,0,0,0,0,0,1.01,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
2,-7,71,7,107986,1.63,0,0,0,0,0,1.01,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,8,111194,1.79,0,0,0,0,0,1.04,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,117609,2.84,0,0,0,0,0,1.1,0,0,0,0,0,2.16,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,7,101570,1.39,0,0,0,0,0,0.95,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,124024,3.03,0,0,0,0,0,1.16,0,0,0,0,0,2.12,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,0,105846,1.31,0,0,0,0,0,0.99,0,0,0,0,0,1.96,0,0,0,0,0,1,0,0,0,0,0
3,75,34,9,1.2176e+07,1.24,2.36,1.3,1.51,2.6,2.09,0.88,1.07,0.93,0.98,1.1,1.01,1.91,2.09,1.95,1.9,2.08,2.05,1,1,1,1,1,1
3,0,0,8,1.28655e+07,2.24,3.59,2.03,1.74,2.46,2.18,1.01,1.19,0.99,1.04,1.07,1.05,2.01,2.22,2.09,1.98,2.08,1.98,1,1,1,1,1,1
3,0,0,8,1.3171e+07,2.55,2.74,2.27,2.1,3.1,1.98,1.11,1.13,1.05,1.02,1.14,1.03,2.08,2.12,2.02,2.08,2.17,2.02,1,1,1,1,1,1
3,0,0,9,9.51198e+06,2.41,0,2.62,1.13,3.37,1.87,1.1,0,1.06,0.87,1.15,0.94,2.14,0,2.02,1.89,2.17,2,1,0,1,1,1,1
3,-7,71,8,8.65543e+06,0,0,1.61,1.18,1.24,1.11,0,0,1.01,0.96,0.95,0.89,0,0,1.96,1.85,2,1.94,0,0,1,1,1,1
3,75,34,10,9.62026e+06,2.53,0,2.34,2.49,2.31,1.5,1.08,0,1.07,1.07,1.12,0.99,2.08,0,2.02,2.1,2.03,1.94,1,0,1,1,1,1
3,75,34,10,9.01613e+06,0,0,2.89,1.24,1.88,1.19,0,0,1.06,0.92,0.99,0.96,0,0,2.06,1.94,2.05,1.88,0,0,1,1,1,1
3,75,34,4,8.56875e+06,0.81,0,1.42,1.2,1.83,0.87,0.93,0,0.97,0.93,0.97,0.87,1.93,0,2.01,1.94,1.97,1.94,1,0,1,1,1,1
4,7,-54,7,783748,0,0,0,1.38,0,1.74,0,0,0,0.97,0,0.95,0,0,0,2,0,1.93,0,0,0,1,0,1
4,0,0,3,780545,0,0,0,1.02,0,0.8,0,0,0,0.98,0,0.9,0,0,0,1.89,0,1.9,0,0,0,1,0,1
4,0,0,9,795639,0,0,0,1.46,0,2,0,0,0,0.98,0,0.98,0,0,0,2,0,2.02,0,0,0,1,0,1
4,0,0,8,794895,0,0,0,1.59,0,1.39,0,0,0,1,0,0.91,0,0,0,1.93,0,1.96,0,0,0,1,0,1
4,-7,71,1,651959,0,0,0,0.1,0,0.3,0,0,0,0.81,0,0.78,0,0,0,1.79,0,1.83,0,0,0,1,0,1
4,0,0,9,794895,0,0,0,1.73,0,1.15,0,0,0,1,0,0.91,0,0,0,1.97,0,1.89,0,0,0,1,0,1
4,0,0,0,693869,0,0,0,0.18,0,0.94,0,0,0,0.85,0,0.87,0,0,0,1.83,0,1.95,0,0,0,1,0,1
4,0,0,7,770140,0,0,0,1.25,0,1.98,0,0,0,0.93,0,1.01,0,0,0,1.88,0,2.05,0,0,0,1,0,1
4,0,0,9,798842,0,0,0,1.87,0,1.54,0,0,0,0.97,0,1.03,0,0,0,2,0,2.02,0,0,0,1,0,1
4,7,-54,7,818681,0,0,0,1.72,0,1.88,0,0,0,1.02,0,0.97,0,0,0,1.97,0,1.96,0,0,0,1,0,1
4,0,0,9,778830,0,0,0,1.97,0,2.05,0,0,0,0.95,0,0.99,0,0,0,2.05,0,2.02,0,0,0,1,0,1
4,0,0,10,806390,0,0,0,1.93,0,2.14,0,0,0,0.97,0,1.07,0,0,0,2.01,0,2.08,0,0,0,1,0,1
4,0,0,8,813193,0,0,0,1.8,0,2.05,0,0,0,0.99,0,1.04,0,0,0,2,0,2.03,0,0,0,1,0,1
4,75,34,9,781862,0,0,0,1.28,0,1,0,0,0,0.97,0,0.94,0,0,0,1.93,0,1.92,0,0,0,1,0,1
4,0,0,7,707078,0,0,0,1.26,0,0.81,0,0,0,0.85,0,0.94,0,0,0,1.89,0,1.93,0,0,0,1,0,1
4,7,-54,6,749212,0,0,0,1.42,0,0.4,0,0,0,0.96,0,0.8,0,0,0,1.96,0,1.86,0,0,0,1,0,1
4,0,0,10,821711,0,0,0,1.85,0,1.43,0,0,0,1.04,0,0.92,0,0,0,1.98,0,2,0,0,0,1,0,1
4,0,0,7,780717,0,0,0,1.5,0,1.63,0,0,0,0.95,0,1,0,0,0,1.93,0,1.99,0,0,0,1,0,1
4,0,0,8,757106,0,0,0,1.31,0,1.87,0,0,0,0.9,0,1.04,0,0,0,1.94,0,1.94,0,0,0,1,0,1
4,0,0,10,815651,0,0,0,1.65,0,1.82,0,0,0,1,0,1.02,0,0,0,1.99,0,2.03,0,0,0,1,0,1
4,0,0,9,658364,0,0,0,0.35,0,1.2,0,0,0,0.79,0,0.88,0,0,0,1.82,0,1.97,0,0,0,1,0,1
4,0,0,9,755219,0,0,0,1.07,0,2.57,0,0,0,0.9,0,1.03,0,0,0,1.9,0,2.12,0,0,0,1,0,1
4,75,34,7,793009,0,0,0,1.76,0,1.05,0,0,0,1,0,0.9,0,0,0,1.97,0,1.92,0,0,0,1,0,1
4,0,0,8,796212,0,0,0,1.65,0,1.38,0,0,0,0.99,0,0.95,0,0,0,2.01,0,1.96,0,0,0,1,0,1
4,-7,71,8,756934,0,0,0,1.53,0,1.7,0,0,0,0.93,0,0.94,0,0,0,1.93,0,2.01,0,0,0,1,0,1
4,-7,71,10,760706,0,0,0,1.57,0,1.82,0,0,0,0.93,0,0.96,0,0,0,1.91,0,2,0,0,0,1,0,1
4,75,34,8,763735,0,0,0,1.69,0,1.31,0,0,0,0.95,0,0.91,0,0,0,2.01,0,1.95,0,0,0,1,0,1
4,75,34,0,715024,0,0,0,0.55,0,0.03,0,0,0,0.89,0,0.85,0,0,0,1.89,0,1.72,0,0,0,1,0,1
4,0,0,0,692553,0,0,0,0.29,0,0.41,0,0,0,0.86,0,0.83,0,0,0,1.87,0,1.87,0,0,0,1,0,1
4,7,-54,10,811877,0,0,0,1.74,0,1.85,0,0,0,1,0,1,0,0,0,1.99,0,2.03,0,0,0,1,0,1
4,7,-54,1,711994,0,0,0,0.87,0,0.48,0,0,0,0.87,0,0.9,0,0,0,1.93,0,1.89,0,0,0,1,0,1
4,7,-54,9,857388,0,0,0,2.25,0,1.84,0,0,0,1.07,0,1.01,0,0,0,2.02,0,1.99,0,0,0,1,0,1
4,75,34,7,702160,0,0,0,0.4,0,1.56,0,0,0,0.83,0,0.98,0,0,0,1.76,0,1.96,0,0,0,1,0,1
4,7,-54,4,773914,0,0,0,1.49,0,1.53,0,0,0,0.93,0,1.03,0,0,0,1.99,0,1.97,0,0,0,1,0,1
4,-7,71,7,766540,0,0,0,0.99,0,2.14,0,0,0,0.9,0,1.09,0,0,0,1.91,0,2.1,0,0,0,1,0,1
4,-7,71,8,773742,0,0,0,1.36,0,1.5,0,0,0,0.96,0,0.93,0,0,0,1.96,0,2.01,0,0,0,1,0,1
4,-7,71,9,836061,0,0,0,2.37,0,1.06,0,0,0,1.06,0,0.93,0,0,0,2,0,1.9,0,0,0,1,0,1
4,7,-54,10,766938,0,0,0,1.59,0,1.68,0,0,0,0.94,0,0.96,0,0,0,1.95,0,1.97,0,0,0,1,0,1
4,75,34,9,772427,0,0,0,1.27,0,0.75,0,0,0,0.97,0,0.89,0,0,0,1.92,0,1.86,0,0,0,1,0,1
4,0,0,9,847382,0,0,0,2.25,0,1.47,0,0,0,1.06,0,0.99,0,0,0,2.03,0,1.93,0,0,0,1,0,1
4,75,34,10,779003,0,0,0,1.28,0,2.3,0,0,0,0.92,0,1.09,0,0,0,1.94,0,2.01,0,0,0,1,0,1
4,0,0,7,758647,0,0,0,1.41,0,0.91,0,0,0,0.96,0,0.85,0,0,0,1.95,0,1.91,0,0,0,1,0,1
4,75,34,9,783175,0,0,0,1.65,0,1.57,0,0,0,0.96,0,0.98,0,0,0,1.88,0,2.01,0,0,0,1,0,1
4,-7,71,8,766195,0,0,0,1.41,0,1.09,0,0,0,0.96,0,0.89,0,0,0,1.94,0,1.93,0,0,0,1,0,1
4,0,0,9,773742,0,0,0,1.76,0,1.56,0,0,0,0.96,0,0.93,0,0,0,2.03,0,2.01,0,0,0,1,0,1
4,7,-54,8,756188,0,0,0,1.29,0,0.96,0,0,0,0.95,0,0.87,0,0,0,1.88,0,1.92,0,0,0,1,0,1
4,7,-54,0,676316,0,0,0,0.24,0,0.19,0,0,0,0.84,0,0.81,0,0,0,1.78,0,1.87,0,0,0,1,0,1
4,0,0,7,772599,0,0,0,2.05,0,1.77,0,0,0,0.94,0,0.99,0,0,0,2.01,0,2.02,0,0,0,1,0,1
4,7,-54,1,653846,0,0,0,0.16,0,0.43,0,0,0,0.81,0,0.79,0,0,0,1.75,0,1.77,0,0,0,1,0,1
4,7,-54,3,661567,0,0,0,0.39,0,0.87,0,0,0,0.78,0,0.93,0,0,0,1.85,0,1.91,0,0,0,1,0,1
4,7,-54,10,824341,0,0,0,1.63,0,1.18,0,0,0,1.02,0,1,0,0,0,1.94,0,1.95,0,0,0,1,0,1
4,0,0,10,899869,0,0,0,2.31,0,2.55,0,0,0,1.12,0,1.07,0,0,0,2.08,0,2.02,0,0,0,1,0,1
4,7,-54,9,821140,0,0,0,1.79,0,1.52,0,0,0,1.03,0,0.95,0,0,0,2,0,2,0,0,0,1,0,1
4,0,0,9,795068,0,0,0,1.91,0,1.89,0,0,0,0.97,0,1.01,0,0,0,1.96,0,1.99,0,0,0,1,0,1
4,75,34,7,844352,0,0,0,2.2,0,2.23,0,0,0,1.04,0,1.04,0,0,0,2.04,0,2.03,0,0,0,1,0,1
4,75,34,7,691012,0,0,0,0.29,0,1.87,0,0,0,0.8,0,1.02,0,0,0,1.82,0,2.02,0,0,0,1,0,1
4,0,0,10,805472,0,0,0,2.17,0,1.19,0,0,0,1.02,0,0.9,0,0,0,2.02,0,1.92,0,0,0,1,0,1
4,0,0,9,869852,0,0,0,2.75,0,1.76,0,0,0,1.09,0,1.01,0,0,0,2.04,0,2.01,0,0,0,1,0,1
4,0,0,3,758820,0,0,0,1.05,0,1.05,0,0,0,0.93,0,0.95,0,0,0,1.9,0,1.96,0,0,0,1,0,1
4,75,34,9,841322,0,0,0,1.81,0,2.54,0,0,0,1.02,0,1.09,0,0,0,2.02,0,2.04,0,0,0,1,0,1
4,0,0,7,726917,0,0,0,1.3,0,0.78,0,0,0,0.9,0,0.88,0,0,0,1.89,0,1.9,0,0,0,1,0,1
4,0,0,9,821883,0,0,0,1.96,0,1.74,0,0,0,1.01,0,1.02,0,0,0,2.01,0,1.99,0,0,0,1,0,1
4,7,-54,10,757504,0,0,0,1.64,0,1.22,0,0,0,0.94,0,0.91,0,0,0,1.94,0,1.98,0,0,0,1,0,1
4,75,34,10,821140,0,0,0,1.91,0,1.7,0,0,0,1.03,0,0.95,0,0,0,2.06,0,1.98,0,0,0,1,0,1
4,0,0,8,768081,0,0,0,1.48,0,1.45,0,0,0,0.96,0,0.9,0,0,0,1.89,0,1.93,0,0,0,1,0,1
4,-7,71,9,814335,0,0,0,1.67,0,1.51,0,0,0,1.01,0,0.98,0,0,0,1.91,0,1.92,0,0,0,1,0,1
4,0,0,9,771855,0,0,0,1.52,0,0.96,0,0,0,0.96,0,0.92,0,0,0,1.91,0,1.93,0,0,0,1,0,1
4,0,0,1,671972,0,0,0,0.7,0,0.42,0,0,0,0.83,0,0.82,0,0,0,1.82,0,1.83,0,0,0,1,0,1
4,0,0,8,793753,0,0,0,1.66,0,1.47,0,0,0,0.98,0,0.97,0,0,0,1.99,0,1.95,0,0,0,1,0,1
4,0,0,7,782431,0,0,0,1.66,0,0.77,0,0,0,0.98,0,0.91,0,0,0,1.97,0,1.79,0,0,0,1,0,1
4,0,0,7,794895,0,0,0,1.66,0,1.03,0,0,0,1,0,0.91,0,0,0,1.9,0,1.93,0,0,0,1,0,1
4,0,0,10,848525,0,0,0,2.59,0,1.04,0,0,0,1.08,0,0.93,0,0,0,2.11,0,1.9,0,0,0,1,0,1
4,75,34,7,744867,0,0,0,1.44,0,0.85,0,0,0,0.95,0,0.81,0,0,0,2,0,1.89,0,0,0,1,0,1
4,-7,71,9,799413,0,0,0,1.38,0,1.74,0,0,0,0.98,0,1,0,0,0,1.94,0,1.97,0,0,0,1,0,1
4,0,0,10,805472,0,0,0,2.37,0,1.04,0,0,0,1.02,0,0.9,0,0,0,2.05,0,1.85,0,0,0,1,0,1
4,0,0,1,743725,0,0,0,0.93,0,0.41,0,0,0,0.93,0,0.87,0,0,0,1.93,0,1.85,0,0,0,1,0,1
4,0,0,7,774485,0,0,0,1.63,0,1.65,0,0,0,0.94,0,1,0,0,0,1.92,0,1.98,0,0,0,1,0,1
4,0,0,9,800158,0,0,0,1.85,0,2.33,0,0,0,0.96,0,1.07,0,0,0,1.99,0,2.06,0,0,0,1,0,1
4,7,-54,9,767510,0,0,0,1.56,0,1.15,0,0,0,0.95,0,0.93,0,0,0,1.98,0,1.95,0,0,0,1,0,1
4,-7,71,8,760135,0,0,0,1.22,0,1.51,0,0,0,0.92,0,0.99,0,0,0,1.88,0,1.98,0,0,0,1,0,1
4,-7,71,9,806390,0,0,0,1.46,0,2.14,0,0,0,0.97,0,1.07,0,0,0,1.94,0,2.02,0,0,0,1,0,1
4,-7,71,8,803187,0,0,0,1.98,0,1.86,0,0,0,0.98,0,1.02,0,0,0,2.03,0,2.06,0,0,0,1,0,1
4,0,0,10,780545,0,0,0,1.76,0,1.1,0,0,0,0.98,0,0.9,0,0,0,1.96,0,1.84,0,0,0,1,0,1
4,0,0,7,779402,0,0,0,1.75,0,1.35,0,0,0,0.96,0,0.96,0,0,0,1.96,0,1.97,0,0,0,1,0,1
4,-7,71,10,758820,0,0,0,1.58,0,1.57,0,0,0,0.93,0,0.95,0,0,0,1.99,0,1.95,0,0,0,1,0,1
4,0,0,10,844924,0,0,0,2.42,0,1.97,0,0,0,1.05,0,1.01,0,0,0,2.05,0,2.03,0,0,0,1,0,1
4,0,0,7,673459,0,0,0,0.45,0,1.41,0,0,0,0.79,0,0.96,0,0,0,1.8,0,1.92,0,0,0,1,0,1
4,7,-54,7,708964,0,0,0,0.88,0,1.67,0,0,0,0.85,0,0.95,0,0,0,1.88,0,1.94,0,0,0,1,0,1
4,75,34,8,758820,0,0,0,0.96,0,1.24,0,0,0,0.93,0,0.95,0,0,0,1.92,0,1.9,0,0,0,1,0,1
4,7,-54,9,786950,0,0,0,1.95,0,1.72,0,0,0,0.96,0,1,0,0,0,1.95,0,1.97,0,0,0,1,0,1
4,75,34,8,809246,0,0,0,1.93,0,1.77,0,0,0,1.02,0,0.92,0,0,0,2.03,0,1.94,0,0,0,1,0,1
4,-7,71,10,762021,0,0,0,0.92,0,1.55,0,0,0,0.92,0,1,0,0,0,1.94,0,1.96,0,0,0,1,0,1
4,-7,71,6,695929,0,0,0,0.96,0,1.62,0,0,0,0.82,0,0.98,0,0,0,1.94,0,1.99,0,0,0,1,0,1
4,0,0,8,854359,0,0,0,2.33,0,2.21,0,0,0,1.05,0,1.06,0,0,0,2.01,0,2.04,0,0,0,1,0,1
4,0,0,8,718798,0,0,0,1.27,0,0.89,0,0,0,0.89,0,0.87,0,0,0,1.94,0,1.92,0,0,0,1,0,1
4,0,0,9,810562,0,0,0,2.22,0,1.4,0,0,0,1.01,0,0.96,0,0,0,2.05,0,1.99,0,0,0,1,0,1
4,0,0,6,799812,0,0,0,1.18,0,0.86,0,0,0,1.02,0,0.87,0,0,0,1.93,0,1.86,0,0,0,1,0,1
4,-7,71,9,754474,0,0,0,1.17,0,1.52,0,0,0,0.92,0,0.96,0,0,0,1.88,0,1.95,0,0,0,1,0,1
4,0,0,9,824341,0,0,0,1.92,0,2.07,0,0,0,1.02,0,1,0,0,0,1.97,0,1.98,0,0,0,1,0,1
4,0,0,10,827371,0,0,0,1.92,0,1.38,0,0,0,1.04,0,0.95,0,0,0,2.02,0,1.92,0,0,0,1,0,1
4,0,0,8,775630,0,0,0,1.57,0,1.16,0,0,0,0.96,0,0.94,0,0,0,1.93,0,1.95,0,0,0,1,0,1
4,75,34,10,815651,0,0,0,1.25,0,1.8,0,0,0,1,0,1.02,0,0,0,1.89,0,2.04,0,0,0,1,0,1
4,-7,71,9,777516,0,0,0,1.65,0,1.37,0,0,0,0.96,0,0.95,0,0,0,1.93,0,1.98,0,0,0,1,0,1
4,0,0,7,839264,0,0,0,2.08,0,1.44,0,0,0,1.05,0,0.98,0,0,0,2.03,0,1.96,0,0,0,1,0,1
4,-7,71,5,733893,0,0,0,1.11,0,1.12,0,0,0,0.89,0,0.95,0,0,0,1.87,0,1.93,0,0,0,1,0,1
4,-7,71,9,741440,0,0,0,0.67,0,1.33,0,0,0,0.89,0,0.99,0,0,0,1.82,0,1.91,0,0,0,1,0,1
4,-7,71,8,804330,0,0,0,1.51,0,1.47,0,0,0,1,0,0.96,0,0,0,2,0,1.93,0,0,0,1,0,1
4,0,0,10,882142,0,0,0,2.67,0,1.09,0,0,0,1.14,0,0.91,0,0,0,2.1,0,1.9,0,0,0,1,0,1
4,-7,71,10,771283,0,0,0,1.69,0,1.18,0,0,0,0.95,0,0.95,0,0,0,1.97,0,1.94,0,0,0,1,0,1
4,0,0,9,770140,0,0,0,1.1,0,1.57,0,0,0,0.93,0,1.01,0,0,0,1.98,0,1.94,0,0,0,1,0,1
4,-7,71,10,830001,0,0,0,1.99,0,2.27,0,0,0,1.02,0,1.03,0,0,0,2.04,0,2.01,0,0,0,1,0,1
4,75,34,10,792038,0,0,0,1.42,0,2.27,0,0,0,0.95,0,1.06,0,0,0,1.94,0,2.09,0,0,0,1,0,1
4,0,0,10,819424,0,0,0,2.18,0,1.97,0,0,0,1,0,1.04,0,0,0,2.03,0,1.97,0,0,0,1,0,1
4,7,-54,1,667054,0,0,0,0.22,0,0.73,0,0,0,0.81,0,0.86,0,0,0,1.84,0,1.85,0,0,0,1,0,1
4,75,34,10,834348,0,0,0,1.6,0,1.58,0,0,0,1.03,0,1.02,0,0,0,1.97,0,1.97,0,0,0,1,0,1
4,0,0,9,846239,0,0,0,2.11,0,2.44,0,0,0,1.04,0,1.05,0,0,0,2,0,2.15,0,0,0,1,0,1
4,0,0,10,848126,0,0,0,2.04,0,1.94,0,0,0,1.04,0,1.06,0,0,0,2.09,0,1.99,0,0,0,1,0,1
4,7,-54,9,832460,0,0,0,1.89,0,2.28,0,0,0,1.03,0,1.01,0,0,0,1.98,0,2.06,0,0,0,1,0,1
4,75,34,7,794497,0,0,0,1.49,0,1.99,0,0,0,0.96,0,1.04,0,0,0,1.98,0,1.99,0,0,0,1,0,1
4,0,0,8,806615,0,0,0,1.79,0,1.05,0,0,0,1.04,0,0.84,0,0,0,1.97,0,1.85,0,0,0,1,0,1
4,75,34,9,745039,0,0,0,0.66,0,1.42,0,0,0,0.92,0,0.91,0,0,0,1.84,0,1.99,0,0,0,1,0,1
4,0,0,0,713880,0,0,0,0.64,0,0.93,0,0,0,0.87,0,0.91,0,0,0,1.87,0,1.9,0,0,0,1,0,1
4,0,0,9,821883,0,0,0,2.16,0,1.81,0,0,0,1.01,0,1.02,0,0,0,2.05,0,2.02,0,0,0,1,0,1
4,0,0,10,884948,0,0,0,2.54,0,2.31,0,0,0,1.09,0,1.09,0,0,0,2.07,0,2.08,0,0,0,1,0,1
4,75,34,8,748243,0,0,0,1.12,0,1.65,0,0,0,0.91,0,0.96,0,0,0,1.95,0,1.94,0,0,0,1,0,1
