63.84,0,0,0,0,0
72.69,0,0,0,0,0
65.11,0,0,0,0,0
61.32,0,0,0,0,0
65.11,0,0,0,0,0
56.26,0,0,0,0,0
71.43,0,0,0,0,0
72.06,0,0,0,0,0
73.96,0,0,0,0,0
69.53,0,0,0,0,0
64.48,0,0,0,0,0
63.84,0,0,0,0,0
68.27,0,0,0,0,0
58.79,0,0,0,0,0
66.37,0,0,0,0,0
69.53,0,0,0,0,0
54.99,0,0,0,0,0
63.84,0,0,0,0,0
65.74,0,0,0,0,0
70.17,0,0,0,0,0
66.37,0,0,0,0,0
62.58,0,0,0,0,0
70.8,0,0,0,0,0
67,0,0,0,0,0
72.06,0,0,0,0,0
65.11,0,0,0,0,0
61.32,0,0,0,0,0
67.64,0,0,0,0,0
53.73,0,0,0,0,0
66.37,0,0,0,0,0
62.58,0,0,0,0,0
68.27,0,0,0,0,0
72.06,0,0,0,0,0
61.95,0,0,0,0,0
60.05,0,0,0,0,0
63.21,0,0,0,0,0
65.74,0,0,0,0,0
58.15,0,0,0,0,0
65.74,0,0,0,0,0
64.48,0,0,0,0,0
67.64,0,0,0,0,0
71.43,0,0,0,0,0
71.43,0,0,0,0,0
65.11,0,0,0,0,0
68.9,0,0,0,0,0
65.11,0,0,0,0,0
54.36,0,0,0,0,0
70.8,0,0,0,0,0
68.9,0,0,0,0,0
68.27,0,0,0,0,0
70.17,0,0,0,0,0
68.9,0,0,0,0,0
61.32,0,0,0,0,0
65.11,0,0,0,0,0
71.43,0,0,0,0,0
69.53,0,0,0,0,0
70.17,0,0,0,0,0
62.58,0,0,0,0,0
65.11,0,0,0,0,0
62.58,258.97,576.19,1185.65,279.36,179.14
54.99,218.2,502.19,1284.45,221.92,150.19
63.84,268.56,560.33,1256.22,263.7,175.53
0,0,576.19,1298.56,287.2,193.62
72.06,290.14,570.91,1566.75,308.08,182.76
67.64,0,507.47,1467.94,279.36,177.33
63.21,0,613.2,1340.91,308.08,168.29
65.74,0,602.62,1326.79,276.75,177.33
67,0,592.05,1369.14,274.14,177.33
63.84,0,576.19,1594.98,308.08,190
65.11,0,512.76,1411.48,274.14,159.24
72.69,0,512.76,1326.79,305.47,175.53
70.17,0,560.33,1355.02,295.03,179.14
70.8,0,607.91,1439.71,281.97,164.67
71.43,0,549.76,1369.14,308.08,180.95
0,0,518.05,1284.45,268.92,171.91
63.21,0,592.05,1496.17,271.53,177.33
0,0,0,1298.56,0,166.48
0,0,0,1298.56,0,191.81
0,0,0,1453.83,0,164.67
0,0,0,1312.68,0,182.76
0,0,0,1411.48,0,195.43
0,0,0,1213.88,0,166.48
0,0,0,1369.14,0,170.1
0,0,0,1411.48,0,173.72
0,0,0,1199.76,0,157.43
0,0,0,1355.02,0,170.1
0,0,0,1340.91,0,173.72
0,0,0,1355.02,0,168.29
0,0,0,1538.52,0,179.14
0,0,0,1199.76,0,150.19
0,0,0,1538.52,0,179.14
0,0,0,1467.94,0,184.57
0,0,0,1453.83,0,164.67
0,0,0,1340.91,0,170.1
0,0,0,1326.79,0,179.14
0,0,0,1383.25,0,206.29
0,0,0,1439.71,0,199.05
0,0,0,1298.56,0,177.33
0,0,0,1284.45,0,152
0,0,0,1326.79,0,180.95
0,0,0,1355.02,0,190
0,0,0,1439.71,0,182.76
0,0,0,1467.94,0,148.38
0,0,0,1524.4,0,182.76
0,0,0,1369.14,0,153.81
0,0,0,1453.83,0,191.81
0,0,0,1256.22,0,157.43
0,0,0,1538.52,0,171.91
0,0,0,1397.37,0,204.48
0,0,0,1453.83,0,177.33
0,0,0,1524.4,0,164.67
0,0,0,1609.09,0,171.91
0,0,0,1524.4,0,193.62
0,0,0,1411.48,0,175.53
0,0,0,1086.84,0,177.33
0,0,0,1538.52,0,173.72
0,0,0,1467.94,0,161.05
0,0,0,1580.86,0,195.43
0,0,0,1256.22,0,184.57
0,0,0,1637.32,0,180.95
0,0,0,1143.3,0,144.76
0,0,0,1326.79,0,180.95
0,0,0,1467.94,0,195.43
0,0,0,1411.48,0,166.48
0,0,0,1171.53,0,159.24
0,0,0,1397.37,0,186.38
0,0,0,1439.71,0,153.81
0,0,0,1383.25,0,170.1
0,0,0,1524.4,0,175.53
0,0,0,1524.4,0,155.62
0,0,0,1256.22,0,173.72
0,0,0,1326.79,0,184.57
0,0,0,1312.68,0,166.48
0,0,0,1496.17,0,188.19
0,0,0,1157.42,0,139.33
0,0,0,1284.45,0,173.72
0,0,0,1637.32,0,186.38
0,0,0,1326.79,0,179.14
0,0,0,1340.91,0,179.14
0,0,0,1270.34,0,173.72
0,0,0,1397.37,0,186.38
0,0,0,1467.94,0,188.19
0,0,0,1270.34,0,170.1
0,0,0,1439.71,0,190
0,0,0,1496.17,0,186.38
0,0,0,1397.37,0,168.29
0,0,0,1242.11,0,182.76
0,0,0,1397.37,0,180.95
0,0,0,1439.71,0,180.95
0,0,0,1510.29,0,157.43
0,0,0,1467.94,0,191.81
0,0,0,1482.06,0,200.86
0,0,0,1425.6,0,180.95
0,0,0,1312.68,0,182.76
0,0,0,1411.48,0,173.72
0,0,0,1609.09,0,179.14
0,0,0,1594.98,0,179.14
0,0,0,1326.79,0,171.91
0,0,0,1369.14,0,180.95
0,0,0,1524.4,0,168.29
0,0,0,1256.22,0,171.91
0,0,0,1453.83,0,168.29
0,0,0,1411.48,0,164.67
0,0,0,1453.83,0,188.19
0,0,0,1397.37,0,171.91
0,0,0,1425.6,0,190
0,0,0,1326.79,0,175.53
0,0,0,1552.63,0,179.14
0,0,0,1383.25,0,180.95
0,0,0,1411.48,0,161.05
0,0,0,1482.06,0,200.86
0,0,0,1242.11,0,179.14
0,0,0,1213.88,0,186.38
0,0,0,1439.71,0,177.33
0,0,0,1453.83,0,184.57
0,0,0,1326.79,0,146.57
0,0,0,1326.79,0,164.67
0,0,0,1397.37,0,190
0,0,0,1312.68,0,180.95
0,0,0,1383.25,0,173.72
0,0,0,1383.25,0,164.67
0,0,0,1340.91,0,175.53
0,0,0,1227.99,0,159.24
0,0,0,1298.56,0,173.72
0,0,0,1496.17,0,164.67
0,0,0,1340.91,0,161.05
0,0,0,1510.29,0,184.57
0,0,0,1467.94,0,190
0,0,0,1453.83,0,193.62
0,0,0,1227.99,0,168.29
0,0,0,1369.14,0,159.24
0,0,0,1453.83,0,186.38
0,0,0,1510.29,0,171.91
0,0,0,1355.02,0,171.91
0,0,0,1369.14,0,177.33
0,0,0,1397.37,0,179.14
0,0,0,1439.71,0,177.33
0,0,0,1284.45,0,157.43
0,0,0,1439.71,0,152
0,0,0,1270.34,0,157.43
0,0,0,1171.53,0,144.76
0,0,0,1566.75,0,177.33
0,0,0,1227.99,0,177.33
0,0,0,1340.91,0,171.91
0,0,0,1552.63,0,173.72
0,0,0,1355.02,0,179.14
0,0,0,1496.17,0,204.48
0,0,0,1453.83,0,188.19
0,0,0,1256.22,0,188.19
0,0,0,1467.94,0,199.05
0,0,0,1340.91,0,186.38
0,0,0,1242.11,0,153.81
0,0,0,1594.98,0,184.57
0,0,0,1552.63,0,170.1
0,0,0,1651.44,0,177.33
0,0,0,1340.91,0,175.53
0,0,0,1453.83,0,175.53
0,0,0,1340.91,0,175.53
0,0,0,1369.14,0,180.95
0,0,0,1383.25,0,197.24
0,0,0,1369.14,0,175.53
0,0,0,1355.02,0,170.1
0,0,0,1157.42,0,179.14
0,0,0,1482.06,0,190
0,0,0,1453.83,0,186.38
0,0,0,1453.83,0,168.29
0,0,0,1524.4,0,199.05
0,0,0,1538.52,0,182.76
0,0,0,1566.75,0,166.48
0,0,0,1425.6,0,168.29
0,0,0,1326.79,0,182.76
0,0,0,1383.25,0,170.1
0,0,0,1411.48,0,157.43
0,0,0,1439.71,0,186.38
0,0,0,1369.14,0,153.81
0,0,0,1538.52,0,186.38
0,0,0,1312.68,0,159.24
0,0,0,1425.6,0,168.29
0,0,0,1609.09,0,177.33
0,0,0,1227.99,0,193.62
0,0,0,1340.91,0,186.38
0,0,0,1256.22,0,182.76
0,0,0,1411.48,0,177.33
0,0,0,1383.25,0,168.29
0,0,0,1383.25,0,150.19
0,0,0,1453.83,0,202.67
0,0,0,1242.11,0,182.76
0,0,0,1383.25,0,161.05
0,0,0,1467.94,0,204.48
0,0,0,1340.91,0,191.81
0,0,0,1439.71,0,161.05
0,0,0,1609.09,0,162.86
0,0,0,1298.56,0,180.95
0,0,0,1270.34,0,157.43
0,0,0,1651.44,0,190
0,0,0,1510.29,0,190
0,0,0,1397.37,0,180.95
0,0,0,1100.96,0,184.57
0,0,0,1453.83,0,161.05
0,0,0,1270.34,0,177.33
0,0,0,1369.14,0,186.38
0,0,0,1411.48,0,186.38
0,0,0,1171.53,0,179.14
0,0,0,1467.94,0,175.53
0,0,0,1482.06,0,157.43
0,0,0,1270.34,0,179.14
0,0,0,1326.79,0,171.91
0,0,0,1467.94,0,179.14
0,0,0,1256.22,0,157.43
0,0,0,1482.06,0,155.62
0,0,0,1580.86,0,161.05
0,0,0,1439.71,0,144.76
0,0,0,1482.06,0,191.81
0,0,0,1298.56,0,175.53
0,0,0,1256.22,0,153.81
0,0,0,1383.25,0,171.91
0,0,0,1129.19,0,170.1
0,0,0,1326.79,0,170.1
0,0,0,1199.76,0,157.43
0,0,0,1439.71,0,155.62
0,0,0,1369.14,0,184.57
0,0,0,1453.83,0,179.14
0,0,0,1467.94,0,175.53
0,0,0,1482.06,0,202.67
0,0,0,1411.48,0,193.62
0,0,0,1453.83,0,175.53
0,0,0,1439.71,0,168.29
0,0,0,1256.22,0,171.91
0,0,0,1538.52,0,170.1
0,0,0,1524.4,0,177.33
0,0,0,1227.99,0,142.95
0,0,0,1411.48,0,171.91
0,0,0,1256.22,0,173.72
0,0,0,1467.94,0,171.91
0,0,0,1552.63,0,153.81
0,0,0,1312.68,0,162.86
0,0,0,1256.22,0,197.24
0,0,0,1496.17,0,193.62
0,0,0,1383.25,0,161.05
0,0,0,1227.99,0,166.48
0,0,0,1369.14,0,166.48
0,0,0,1524.4,0,179.14
0,0,0,1227.99,0,179.14
0,0,0,1397.37,0,144.76
0,0,0,1199.76,0,162.86
0,0,0,1439.71,0,188.19
0,0,0,1439.71,0,182.76
0,0,0,1411.48,0,188.19
0,0,0,1453.83,0,184.57
0,0,0,1171.53,0,191.81
0,0,0,1524.4,0,177.33
0,0,0,1453.83,0,179.14
0,0,0,1482.06,0,177.33
0,0,0,1256.22,0,179.14
0,0,0,1411.48,0,179.14
0,0,0,1524.4,0,186.38
0,0,0,1453.83,0,153.81
0,0,0,1312.68,0,157.43
0,0,0,1157.42,0,150.19
0,0,0,1369.14,0,179.14
0,0,0,1326.79,0,180.95
0,0,0,1312.68,0,180.95
0,0,0,1340.91,0,177.33
0,0,0,1340.91,0,179.14
0,0,0,1425.6,0,200.86
0,0,0,1129.19,0,190
0,0,0,1284.45,0,180.95
0,0,0,1651.44,0,193.62
0,0,0,1439.71,0,200.86
0,0,0,1355.02,0,175.53
0,0,0,1496.17,0,200.86
0,0,0,1425.6,0,186.38
0,0,0,1326.79,0,171.91
0,0,0,1397.37,0,179.14
0,0,0,1467.94,0,166.48
0,0,0,1482.06,0,177.33
0,0,0,1383.25,0,193.62
0,0,0,1397.37,0,162.86
0,0,0,1524.4,0,180.95
0,0,0,1467.94,0,184.57
0,0,0,1411.48,0,177.33
0,0,0,1510.29,0,188.19
0,0,0,1199.76,0,170.1
0,0,0,1326.79,0,157.43
0,0,0,1397.37,0,188.19
0,0,0,1355.02,0,166.48
0,0,0,1411.48,0,197.24
0,0,0,1411.48,0,188.19
0,0,0,1524.4,0,161.05
0,0,0,1538.52,0,190
0,0,0,1425.6,0,179.14
0,0,0,1340.91,0,186.38
0,0,0,1284.45,0,184.57
0,0,0,1312.68,0,197.24
0,0,0,1524.4,0,171.91
0,0,0,1284.45,0,190
0,0,0,1397.37,0,188.19
0,0,0,1355.02,0,159.24
0,0,0,1496.17,0,195.43
-1
0,0,616.14,0,0,0
0,0,656.45,0,0,0
0,0,575.83,0,0,0
0,0,610.38,0,0,0
0,0,639.17,0,0,0
0,0,512.49,0,0,0
0,0,604.62,0,0,0
0,0,639.17,0,0,0
0,0,564.32,0,0,0
0,0,639.17,0,0,0
0,0,593.11,0,0,0
0,0,708.28,0,0,0
0,0,656.45,0,0,0
0,0,0,0,0,329.48
0,0,0,0,0,323.26
0,0,0,0,0,282.85
0,0,0,0,0,261.09
0,0,0,0,0,289.07
0,0,0,0,0,307.72
0,0,0,0,0,279.74
0,0,0,0,0,282.85
0,0,0,0,0,251.77
0,0,0,0,0,285.96
0,0,0,0,0,301.5
0,0,0,0,0,270.42
0,0,0,0,0,317.04
0,0,0,0,0,307.72
0,0,0,0,0,276.63
0,0,0,0,0,304.61
0,0,0,0,0,267.31
0,0,0,0,0,273.53
0,0,0,0,0,267.31
0,0,0,0,0,313.93
0,0,0,0,0,351.23
0,0,0,0,0,289.07
0,0,0,0,0,257.98
0,0,0,0,0,320.15
0,0,0,0,0,292.18
0,0,0,0,0,310.83
0,0,0,0,0,298.39
0,0,0,0,0,310.83
76.83,0,0,0,0,0
68.36,0,0,0,0,0
69.01,0,0,0,0,0
72.27,0,0,0,0,0
76.17,0,0,0,0,0
62.5,0,0,0,0,0
63.8,0,0,0,0,0
68.36,0,0,0,0,0
65.76,0,0,0,0,0
65.76,0,0,0,0,0
72.92,0,0,0,0,0
59.9,0,0,0,0,0
55.99,0,0,0,0,0
76.83,0,0,0,0,0
68.36,0,0,0,0,0
54.69,0,0,0,0,0
67.06,0,0,0,0,0
72.27,0,0,0,0,0
71.62,0,0,0,0,0
70.97,0,0,0,0,0
68.36,0,0,0,0,0
75.52,0,0,0,0,0
66.41,0,0,0,0,0
67.06,0,0,0,0,0
69.01,0,0,0,0,0
72.92,0,0,0,0,0
68.36,0,0,0,0,0
62.5,0,0,0,0,0
71.62,0,0,0,0,0
70.97,0,0,0,0,0
60.55,0,0,0,0,0
63.8,0,0,0,0,0
65.76,0,0,0,0,0
74.87,0,0,0,0,0
67.06,0,0,0,0,0
63.15,0,0,0,0,0
67.06,0,0,0,0,0
57.94,0,0,0,0,0
73.57,0,0,0,0,0
74.22,0,0,0,0,0
76.17,0,0,0,0,0
71.62,0,0,0,0,0
66.41,0,0,0,0,0
65.76,0,0,0,0,0
70.31,0,0,0,0,0
60.55,0,0,0,0,0
68.36,0,0,0,0,0
71.62,0,0,0,0,0
56.64,0,0,0,0,0
65.76,0,0,0,0,0
67.71,0,0,0,0,0
72.27,0,0,0,0,0
68.36,0,0,0,0,0
64.45,0,0,0,0,0
72.92,0,0,0,0,0
69.01,0,0,0,0,0
74.22,0,0,0,0,0
67.06,0,0,0,0,0
63.15,0,0,0,0,0
69.66,0,0,0,0,0
55.34,0,0,0,0,0
68.36,0,0,0,0,0
64.45,0,0,0,0,0
70.31,0,0,0,0,0
74.22,0,0,0,0,0
63.8,0,0,0,0,0
61.85,0,0,0,0,0
65.11,0,0,0,0,0
67.71,0,0,0,0,0
59.9,0,0,0,0,0
67.71,0,0,0,0,0
66.41,0,0,0,0,0
69.66,0,0,0,0,0
73.57,0,0,0,0,0
73.57,0,0,0,0,0
67.06,0,0,0,0,0
70.97,0,0,0,0,0
67.06,0,0,0,0,0
55.99,0,0,0,0,0
72.92,0,0,0,0,0
70.97,0,0,0,0,0
70.31,0,0,0,0,0
72.27,0,0,0,0,0
70.97,0,0,0,0,0
63.15,0,0,0,0,0
67.06,0,0,0,0,0
73.57,0,0,0,0,0
71.62,0,0,0,0,0
72.27,0,0,0,0,0
64.45,0,0,0,0,0
67.06,0,0,0,0,0
64.45,149.13,627.66,963.83,443.53,307.72
56.64,125.66,547.04,1044.15,352.34,257.98
65.76,154.66,610.38,1021.21,418.66,301.5
0,0,627.66,1055.63,455.97,332.58
74.22,167.09,621.9,1273.64,489.13,313.93
69.66,0,552.8,1193.32,443.53,304.61
65.11,0,667.97,1090.05,489.13,289.07
67.71,0,656.45,1078.58,439.38,304.61
69.01,0,644.93,1113,435.24,304.61
65.76,0,627.66,1296.59,489.13,326.37
67.06,0,558.56,1147.42,435.24,273.53
74.87,0,558.56,1078.58,484.98,301.5
72.27,0,610.38,1101.52,468.4,307.72
72.92,0,662.21,1170.37,447.68,282.85
73.57,0,598.87,1113,489.13,310.83
0,0,564.32,1044.15,426.95,295.28
65.11,0,644.93,1216.27,431.09,304.61
0,0,0,1055.63,0,285.96
0,0,0,1055.63,0,329.48
0,0,0,1181.84,0,282.85
0,0,0,1067.1,0,313.93
0,0,0,1147.42,0,335.69
0,0,0,986.78,0,285.96
0,0,0,1113,0,292.18
0,0,0,1147.42,0,298.39
0,0,0,975.31,0,270.42
0,0,0,1101.52,0,292.18
0,0,0,1090.05,0,298.39
0,0,0,1101.52,0,289.07
0,0,0,1250.69,0,307.72
0,0,0,975.31,0,257.98
0,0,0,1250.69,0,307.72
0,0,0,1193.32,0,317.04
0,0,0,1181.84,0,282.85
0,0,0,1090.05,0,292.18
0,0,0,1078.58,0,307.72
0,0,0,1124.47,0,354.34
0,0,0,1170.37,0,341.91
0,0,0,1055.63,0,304.61
0,0,0,1044.15,0,261.09
0,0,0,1078.58,0,310.83
0,0,0,1101.52,0,326.37
0,0,0,1170.37,0,313.93
0,0,0,1193.32,0,254.88
0,0,0,1239.22,0,313.93
0,0,0,1113,0,264.2
0,0,0,1181.84,0,329.48
0,0,0,1021.21,0,270.42
0,0,0,1250.69,0,295.28
0,0,0,1135.95,0,351.23
0,0,0,1181.84,0,304.61
0,0,0,1239.22,0,282.85
0,0,0,1308.06,0,295.28
0,0,0,1239.22,0,332.58
0,0,0,1147.42,0,301.5
0,0,0,883.51,0,304.61
0,0,0,1250.69,0,298.39
0,0,0,1193.32,0,276.63
0,0,0,1285.11,0,335.69
0,0,0,1021.21,0,317.04
0,0,0,1331.01,0,310.83
0,0,0,929.41,0,248.66
0,0,0,1078.58,0,310.83
0,0,0,1193.32,0,335.69
0,0,0,1147.42,0,285.96
0,0,0,952.36,0,273.53
0,0,0,1135.95,0,320.15
0,0,0,1170.37,0,264.2
0,0,0,1124.47,0,292.18
0,0,0,1239.22,0,301.5
0,0,0,1239.22,0,267.31
0,0,0,1021.21,0,298.39
0,0,0,1078.58,0,317.04
0,0,0,1067.1,0,285.96
0,0,0,1216.27,0,323.26
0,0,0,940.89,0,239.33
0,0,0,1044.15,0,298.39
0,0,0,1331.01,0,320.15
0,0,0,1078.58,0,307.72
0,0,0,1090.05,0,307.72
0,0,0,1032.68,0,298.39
0,0,0,1135.95,0,320.15
0,0,0,1193.32,0,323.26
0,0,0,1032.68,0,292.18
0,0,0,1170.37,0,326.37
0,0,0,1216.27,0,320.15
0,0,0,1135.95,0,289.07
0,0,0,1009.73,0,313.93
0,0,0,1135.95,0,310.83
0,0,0,1170.37,0,310.83
0,0,0,1227.74,0,270.42
0,0,0,1193.32,0,329.48
0,0,0,1204.79,0,345.02
0,0,0,1158.9,0,310.83
0,0,0,1067.1,0,313.93
0,0,0,1147.42,0,298.39
0,0,0,1308.06,0,307.72
0,0,0,1296.59,0,307.72
0,0,0,1078.58,0,295.28
0,0,0,1113,0,310.83
0,0,0,1239.22,0,289.07
0,0,0,1021.21,0,295.28
0,0,0,1181.84,0,289.07
0,0,0,1147.42,0,282.85
0,0,0,1181.84,0,323.26
0,0,0,1135.95,0,295.28
0,0,0,1158.9,0,326.37
0,0,0,1078.58,0,301.5
0,0,0,1262.16,0,307.72
0,0,0,1124.47,0,310.83
0,0,0,1147.42,0,276.63
0,0,0,1204.79,0,345.02
0,0,0,1009.73,0,307.72
0,0,0,986.78,0,320.15
0,0,0,1170.37,0,304.61
0,0,0,1181.84,0,317.04
0,0,0,1078.58,0,251.77
0,0,0,1078.58,0,282.85
0,0,0,1135.95,0,326.37
0,0,0,1067.1,0,310.83
0,0,0,1124.47,0,298.39
0,0,0,1124.47,0,282.85
0,0,0,1090.05,0,301.5
0,0,0,998.26,0,273.53
0,0,0,1055.63,0,298.39
0,0,0,1216.27,0,282.85
0,0,0,1090.05,0,276.63
0,0,0,1227.74,0,317.04
0,0,0,1193.32,0,326.37
0,0,0,1181.84,0,332.58
0,0,0,998.26,0,289.07
0,0,0,1113,0,273.53
0,0,0,1181.84,0,320.15
0,0,0,1227.74,0,295.28
0,0,0,1101.52,0,295.28
0,0,0,1113,0,304.61
0,0,0,1135.95,0,307.72
0,0,0,1170.37,0,304.61
0,0,0,1044.15,0,270.42
0,0,0,1170.37,0,261.09
0,0,0,1032.68,0,270.42
0,0,0,952.36,0,248.66
0,0,0,1273.64,0,304.61
0,0,0,998.26,0,304.61
0,0,0,1090.05,0,295.28
0,0,0,1262.16,0,298.39
0,0,0,1101.52,0,307.72
0,0,0,1216.27,0,351.23
0,0,0,1181.84,0,323.26
0,0,0,1021.21,0,323.26
0,0,0,1193.32,0,341.91
0,0,0,1090.05,0,320.15
0,0,0,1009.73,0,264.2
0,0,0,1296.59,0,317.04
0,0,0,1262.16,0,292.18
0,0,0,1342.48,0,304.61
0,0,0,1090.05,0,301.5
0,0,0,1181.84,0,301.5
0,0,0,1090.05,0,301.5
0,0,0,1113,0,310.83
0,0,0,1124.47,0,338.8
0,0,0,1113,0,301.5
0,0,0,1101.52,0,292.18
0,0,0,940.89,0,307.72
0,0,0,1204.79,0,326.37
0,0,0,1181.84,0,320.15
0,0,0,1181.84,0,289.07
0,0,0,1239.22,0,341.91
0,0,0,1250.69,0,313.93
0,0,0,1273.64,0,285.96
0,0,0,1158.9,0,289.07
0,0,0,1078.58,0,313.93
0,0,0,1124.47,0,292.18
0,0,0,1147.42,0,270.42
0,0,0,1170.37,0,320.15
0,0,0,1113,0,264.2
0,0,0,1250.69,0,320.15
0,0,0,1067.1,0,273.53
0,0,0,1158.9,0,289.07
0,0,0,1308.06,0,304.61
0,0,0,998.26,0,332.58
0,0,0,1090.05,0,320.15
0,0,0,1021.21,0,313.93
0,0,0,1147.42,0,304.61
0,0,0,1124.47,0,289.07
0,0,0,1124.47,0,257.98
0,0,0,1181.84,0,348.13
0,0,0,1009.73,0,313.93
0,0,0,1124.47,0,276.63
0,0,0,1193.32,0,351.23
0,0,0,1090.05,0,329.48
0,0,0,1170.37,0,276.63
0,0,0,1308.06,0,279.74
0,0,0,1055.63,0,310.83
0,0,0,1032.68,0,270.42
0,0,0,1342.48,0,326.37
0,0,0,1227.74,0,326.37
0,0,0,1135.95,0,310.83
0,0,0,894.99,0,317.04
0,0,0,1181.84,0,276.63
0,0,0,1032.68,0,304.61
0,0,0,1113,0,320.15
0,0,0,1147.42,0,320.15
0,0,0,952.36,0,307.72
0,0,0,1193.32,0,301.5
0,0,0,1204.79,0,270.42
0,0,0,1032.68,0,307.72
0,0,0,1078.58,0,295.28
0,0,0,1193.32,0,307.72
0,0,0,1021.21,0,270.42
0,0,0,1204.79,0,267.31
0,0,0,1285.11,0,276.63
0,0,0,1170.37,0,248.66
0,0,0,1204.79,0,329.48
0,0,0,1055.63,0,301.5
0,0,0,1021.21,0,264.2
0,0,0,1124.47,0,295.28
0,0,0,917.94,0,292.18
0,0,0,1078.58,0,292.18
0,0,0,975.31,0,270.42
0,0,0,1170.37,0,267.31
0,0,0,1113,0,317.04
0,0,0,1181.84,0,307.72
0,0,0,1193.32,0,301.5
0,0,0,1204.79,0,348.13
0,0,0,1147.42,0,332.58
0,0,0,1181.84,0,301.5
0,0,0,1170.37,0,289.07
0,0,0,1021.21,0,295.28
0,0,0,1250.69,0,292.18
0,0,0,1239.22,0,304.61
0,0,0,998.26,0,245.55
0,0,0,1147.42,0,295.28
0,0,0,1021.21,0,298.39
0,0,0,1193.32,0,295.28
0,0,0,1262.16,0,264.2
0,0,0,1067.1,0,279.74
0,0,0,1021.21,0,338.8
0,0,0,1216.27,0,332.58
0,0,0,1124.47,0,276.63
0,0,0,998.26,0,285.96
0,0,0,1113,0,285.96
0,0,0,1239.22,0,307.72
0,0,0,998.26,0,307.72
0,0,0,1135.95,0,248.66
0,0,0,975.31,0,279.74
0,0,0,1170.37,0,323.26
0,0,0,1170.37,0,313.93
0,0,0,1147.42,0,323.26
0,0,0,1181.84,0,317.04
0,0,0,952.36,0,329.48
0,0,0,1239.22,0,304.61
0,0,0,1181.84,0,307.72
0,0,0,1204.79,0,304.61
0,0,0,1021.21,0,307.72
0,0,0,1147.42,0,307.72
0,0,0,1239.22,0,320.15
0,0,0,1181.84,0,264.2
0,0,0,1067.1,0,270.42
0,0,0,940.89,0,257.98
0,0,0,1113,0,307.72
0,0,0,1078.58,0,310.83
0,0,0,1067.1,0,310.83
0,0,0,1090.05,0,304.61
0,0,0,1090.05,0,307.72
0,0,0,1158.9,0,345.02
0,0,0,917.94,0,326.37
0,0,0,1044.15,0,310.83
0,0,0,1342.48,0,332.58
0,0,0,1170.37,0,345.02
0,0,0,1101.52,0,301.5
0,0,0,1216.27,0,345.02
0,0,0,1158.9,0,320.15
0,0,0,1078.58,0,295.28
0,0,0,1135.95,0,307.72
0,0,0,1193.32,0,285.96
0,0,0,1204.79,0,304.61
0,0,0,1124.47,0,332.58
0,0,0,1135.95,0,279.74
0,0,0,1239.22,0,310.83
0,0,0,1193.32,0,317.04
0,0,0,1147.42,0,304.61
0,0,0,1227.74,0,323.26
0,0,0,975.31,0,292.18
0,0,0,1078.58,0,270.42
0,0,0,1135.95,0,323.26
0,0,0,1101.52,0,285.96
0,0,0,1147.42,0,338.8
0,0,0,1147.42,0,323.26
0,0,0,1239.22,0,276.63
0,0,0,1250.69,0,326.37
0,0,0,1158.9,0,307.72
0,0,0,1090.05,0,320.15
0,0,0,1044.15,0,317.04
0,0,0,1067.1,0,338.8
0,0,0,1239.22,0,295.28
0,0,0,1044.15,0,326.37
0,0,0,1135.95,0,323.26
