0,0,1186.22,0,0,0
0,0,1163.19,0,0,0
0,0,1180.46,0,0,0
0,0,1180.46,0,0,0
0,0,1076.81,0,0,0
0,0,1220.77,0,0,0
0,0,1238.05,0,0,0
0,0,1145.91,0,0,0
0,0,1238.05,0,0,0
0,0,1163.19,0,0,0
0,0,1272.6,0,0,0
0,0,1226.53,0,0,0
0,0,0,0,0,630.98
0,0,0,0,0,630.98
0,0,0,0,0,606.11
0,0,0,0,0,575.03
0,0,0,0,0,593.68
0,0,0,0,0,624.76
0,0,0,0,0,584.36
0,0,0,0,0,596.79
0,0,0,0,0,587.47
0,0,0,0,0,612.33
0,0,0,0,0,630.98
0,0,0,0,0,584.36
0,0,0,0,0,634.09
0,0,0,0,0,615.44
0,0,0,0,0,578.14
0,0,0,0,0,612.33
0,0,0,0,0,565.71
0,0,0,0,0,590.57
0,0,0,0,0,584.36
0,0,0,0,0,615.44
0,0,0,0,0,658.96
0,0,0,0,0,612.33
0,0,0,0,0,568.82
0,0,0,0,0,612.33
0,0,0,0,0,630.98
0,0,0,0,0,612.33
0,0,0,0,0,612.33
0,0,0,0,0,627.87
139.33,0,0,0,0,0
130.22,0,0,0,0,0
134.77,0,0,0,0,0
137.38,0,0,0,0,0
138.03,0,0,0,0,0
128.26,0,0,0,0,0
128.26,0,0,0,0,0
131.52,0,0,0,0,0
133.47,0,0,0,0,0
128.26,0,0,0,0,0
134.12,0,0,0,0,0
128.91,0,0,0,0,0
124.36,0,0,0,0,0
138.68,0,0,0,0,0
136.08,0,0,0,0,0
124.36,0,0,0,0,0
132.82,0,0,0,0,0
138.03,0,0,0,0,0
138.03,0,0,0,0,0
138.03,0,0,0,0,0
131.52,0,0,0,0,0
141.94,0,0,0,0,0
134.12,0,0,0,0,0
129.57,0,0,0,0,0
131.52,0,0,0,0,0
134.12,0,0,0,0,0
134.77,0,0,0,0,0
132.17,0,0,0,0,0
137.38,0,0,0,0,0
139.33,0,0,0,0,0
130.22,0,0,0,0,0
126.96,0,0,0,0,0
130.87,0,0,0,0,0
138.03,0,0,0,0,0
131.52,0,0,0,0,0
132.17,0,0,0,0,0
135.43,0,0,0,0,0
123.71,0,0,0,0,0
138.68,0,0,0,0,0
139.33,0,0,0,0,0
143.24,0,0,0,0,0
139.98,0,0,0,0,0
128.91,0,0,0,0,0
129.57,0,0,0,0,0
141.94,0,0,0,0,0
126.31,0,0,0,0,0
128.26,0,0,0,0,0
134.12,0,0,0,0,0
120.45,0,0,0,0,0
130.22,0,0,0,0,0
135.43,0,0,0,0,0
138.68,0,0,0,0,0
135.43,0,0,0,0,0
125.66,0,0,0,0,0
139.33,0,0,0,0,0
135.43,0,0,0,0,0
139.98,0,0,0,0,0
135.43,0,0,0,0,0
132.82,0,0,0,0,0
135.43,0,0,0,0,0
116.54,0,0,0,0,0
133.47,0,0,0,0,0
135.43,0,0,0,0,0
136.08,0,0,0,0,0
135.43,0,0,0,0,0
126.96,0,0,0,0,0
130.87,0,0,0,0,0
132.82,0,0,0,0,0
129.57,0,0,0,0,0
129.57,0,0,0,0,0
132.82,0,0,0,0,0
132.82,0,0,0,0,0
138.03,0,0,0,0,0
132.82,0,0,0,0,0
136.73,0,0,0,0,0
128.91,0,0,0,0,0
132.17,0,0,0,0,0
134.12,0,0,0,0,0
121.1,0,0,0,0,0
133.47,0,0,0,0,0
132.82,0,0,0,0,0
138.03,0,0,0,0,0
132.82,0,0,0,0,0
137.38,0,0,0,0,0
125.66,0,0,0,0,0
131.52,0,0,0,0,0
137.38,0,0,0,0,0
136.08,0,0,0,0,0
137.38,0,0,0,0,0
130.22,0,0,0,0,0
130.22,0,0,0,0,0
127.61,287.23,1174.7,2203.05,862.19,609.22
124.36,262.37,1099.84,2214.53,766.85,578.14
132.17,281.7,1163.19,2157.16,841.47,612.33
0,0,1243.8,2203.05,849.76,637.2
138.68,295.51,1226.53,2432.54,899.5,615.44
137.38,0,1140.15,2283.37,853.9,621.66
131.52,0,1243.8,2237.48,895.36,593.68
134.12,0,1209.25,2248.95,866.34,615.44
129.57,0,1261.08,2191.58,858.05,627.87
128.26,0,1226.53,2455.49,920.23,643.41
133.47,0,1122.88,2283.37,841.47,606.11
141.94,0,1117.12,2248.95,895.36,609.22
129.57,0,1203.5,2283.37,891.21,618.55
134.12,0,1220.77,2294.85,849.76,612.33
139.98,0,1151.67,2248.95,903.65,599.9
0,0,1163.19,2271.9,845.61,606.11
127.61,0,1232.29,2248.95,841.47,593.68
0,0,0,2260.43,0,593.68
0,0,0,2248.95,0,652.74
0,0,0,2283.37,0,584.36
0,0,0,2203.05,0,643.41
0,0,0,2271.9,0,624.76
0,0,0,2248.95,0,568.82
0,0,0,2248.95,0,581.25
0,0,0,2340.75,0,618.55
0,0,0,2191.58,0,590.57
0,0,0,2168.63,0,612.33
0,0,0,2283.37,0,630.98
0,0,0,2306.32,0,581.25
0,0,0,2329.27,0,612.33
0,0,0,2180.11,0,562.6
0,0,0,2375.17,0,609.22
0,0,0,2294.85,0,630.98
0,0,0,2386.64,0,587.47
0,0,0,2122.74,0,587.47
0,0,0,2248.95,0,618.55
0,0,0,2283.37,0,652.74
0,0,0,2271.9,0,646.52
0,0,0,2260.43,0,593.68
0,0,0,2191.58,0,578.14
0,0,0,2214.53,0,624.76
0,0,0,2248.95,0,637.2
0,0,0,2306.32,0,630.98
0,0,0,2329.27,0,571.92
0,0,0,2409.59,0,621.66
0,0,0,2306.32,0,596.79
0,0,0,2363.69,0,615.44
0,0,0,2191.58,0,599.9
0,0,0,2363.69,0,612.33
0,0,0,2271.9,0,658.96
0,0,0,2294.85,0,609.22
0,0,0,2444.01,0,599.9
0,0,0,2386.64,0,624.76
0,0,0,2352.22,0,643.41
0,0,0,2248.95,0,621.66
0,0,0,2076.84,0,599.9
0,0,0,2283.37,0,637.2
0,0,0,2352.22,0,575.03
0,0,0,2409.59,0,640.31
0,0,0,2226,0,637.2
0,0,0,2478.44,0,596.79
0,0,0,2053.89,0,575.03
0,0,0,2260.43,0,599.9
0,0,0,2306.32,0,621.66
0,0,0,2260.43,0,615.44
0,0,0,2226,0,584.36
0,0,0,2340.75,0,634.09
0,0,0,2260.43,0,568.82
0,0,0,2237.48,0,596.79
0,0,0,2421.07,0,615.44
0,0,0,2363.69,0,571.92
0,0,0,2248.95,0,612.33
0,0,0,2203.05,0,612.33
0,0,0,2283.37,0,609.22
0,0,0,2363.69,0,627.87
0,0,0,2214.53,0,562.6
0,0,0,2180.11,0,609.22
0,0,0,2421.07,0,627.87
0,0,0,2203.05,0,640.31
0,0,0,2306.32,0,634.09
0,0,0,2214.53,0,612.33
0,0,0,2214.53,0,646.52
0,0,0,2375.17,0,646.52
0,0,0,2157.16,0,609.22
0,0,0,2271.9,0,609.22
0,0,0,2386.64,0,618.55
0,0,0,2306.32,0,578.14
0,0,0,2214.53,0,634.09
0,0,0,2294.85,0,612.33
0,0,0,2329.27,0,646.52
0,0,0,2375.17,0,584.36
0,0,0,2363.69,0,646.52
0,0,0,2352.22,0,630.98
0,0,0,2306.32,0,609.22
0,0,0,2180.11,0,615.44
0,0,0,2283.37,0,624.76
0,0,0,2432.54,0,593.68
0,0,0,2535.81,0,627.87
0,0,0,2260.43,0,624.76
0,0,0,2248.95,0,612.33
0,0,0,2294.85,0,627.87
0,0,0,2168.63,0,603.01
0,0,0,2294.85,0,603.01
0,0,0,2375.17,0,590.57
0,0,0,2375.17,0,655.85
0,0,0,2352.22,0,606.11
0,0,0,2340.75,0,637.2
0,0,0,2214.53,0,612.33
0,0,0,2329.27,0,618.55
0,0,0,2226,0,618.55
0,0,0,2248.95,0,596.79
0,0,0,2363.69,0,662.06
0,0,0,2237.48,0,643.41
0,0,0,2180.11,0,618.55
0,0,0,2455.49,0,606.11
0,0,0,2271.9,0,627.87
0,0,0,2191.58,0,571.92
0,0,0,2271.9,0,584.36
0,0,0,2294.85,0,615.44
0,0,0,2191.58,0,621.66
0,0,0,2352.22,0,615.44
0,0,0,2168.63,0,593.68
0,0,0,2260.43,0,612.33
0,0,0,2214.53,0,578.14
0,0,0,2134.21,0,621.66
0,0,0,2466.96,0,612.33
0,0,0,2226,0,612.33
0,0,0,2329.27,0,630.98
0,0,0,2432.54,0,640.31
0,0,0,2340.75,0,612.33
0,0,0,2099.79,0,603.01
0,0,0,2203.05,0,599.9
0,0,0,2306.32,0,637.2
0,0,0,2421.07,0,624.76
0,0,0,2237.48,0,609.22
0,0,0,2340.75,0,621.66
0,0,0,2283.37,0,618.55
0,0,0,2340.75,0,637.2
0,0,0,2099.79,0,575.03
0,0,0,2180.11,0,575.03
0,0,0,2271.9,0,590.57
0,0,0,2145.68,0,562.6
0,0,0,2444.01,0,630.98
0,0,0,2145.68,0,637.2
0,0,0,2203.05,0,627.87
0,0,0,2352.22,0,615.44
0,0,0,2226,0,609.22
0,0,0,2352.22,0,652.74
0,0,0,2363.69,0,624.76
0,0,0,2191.58,0,665.17
0,0,0,2352.22,0,662.06
0,0,0,2294.85,0,634.09
0,0,0,2088.31,0,581.25
0,0,0,2340.75,0,621.66
0,0,0,2444.01,0,603.01
0,0,0,2466.96,0,603.01
0,0,0,2203.05,0,621.66
0,0,0,2306.32,0,612.33
0,0,0,2180.11,0,630.98
0,0,0,2214.53,0,612.33
0,0,0,2248.95,0,655.85
0,0,0,2329.27,0,590.57
0,0,0,2306.32,0,609.22
0,0,0,2168.63,0,606.11
0,0,0,2363.69,0,640.31
0,0,0,2352.22,0,621.66
0,0,0,2317.8,0,621.66
0,0,0,2271.9,0,643.41
0,0,0,2409.59,0,618.55
0,0,0,2248.95,0,599.9
0,0,0,2283.37,0,596.79
0,0,0,2203.05,0,627.87
0,0,0,2226,0,606.11
0,0,0,2294.85,0,590.57
0,0,0,2340.75,0,652.74
0,0,0,2260.43,0,575.03
0,0,0,2478.44,0,634.09
0,0,0,2306.32,0,634.09
0,0,0,2260.43,0,618.55
0,0,0,2375.17,0,627.87
0,0,0,2180.11,0,606.11
0,0,0,2294.85,0,634.09
0,0,0,2122.74,0,643.41
0,0,0,2375.17,0,627.87
0,0,0,2214.53,0,596.79
0,0,0,2248.95,0,568.82
0,0,0,2352.22,0,662.06
0,0,0,2111.26,0,596.79
0,0,0,2191.58,0,581.25
0,0,0,2375.17,0,665.17
0,0,0,2248.95,0,655.85
0,0,0,2352.22,0,609.22
0,0,0,2444.01,0,584.36
0,0,0,2260.43,0,609.22
0,0,0,2191.58,0,575.03
0,0,0,2363.69,0,640.31
0,0,0,2363.69,0,618.55
0,0,0,2306.32,0,621.66
0,0,0,2145.68,0,621.66
0,0,0,2363.69,0,584.36
0,0,0,2191.58,0,618.55
0,0,0,2340.75,0,621.66
0,0,0,2248.95,0,658.96
0,0,0,2099.79,0,609.22
0,0,0,2363.69,0,587.47
0,0,0,2294.85,0,596.79
0,0,0,2157.16,0,621.66
0,0,0,2226,0,615.44
0,0,0,2375.17,0,630.98
0,0,0,2157.16,0,581.25
0,0,0,2329.27,0,603.01
0,0,0,2421.07,0,590.57
0,0,0,2317.8,0,568.82
0,0,0,2340.75,0,640.31
0,0,0,2157.16,0,609.22
0,0,0,2237.48,0,578.14
0,0,0,2248.95,0,637.2
0,0,0,1973.57,0,603.01
0,0,0,2260.43,0,606.11
0,0,0,2076.84,0,559.49
0,0,0,2260.43,0,578.14
0,0,0,2248.95,0,618.55
0,0,0,2306.32,0,634.09
0,0,0,2294.85,0,615.44
0,0,0,2455.49,0,646.52
0,0,0,2294.85,0,643.41
0,0,0,2329.27,0,624.76
0,0,0,2248.95,0,603.01
0,0,0,2214.53,0,612.33
0,0,0,2432.54,0,609.22
0,0,0,2398.12,0,606.11
0,0,0,2248.95,0,562.6
0,0,0,2340.75,0,627.87
0,0,0,2294.85,0,593.68
0,0,0,2340.75,0,621.66
0,0,0,2386.64,0,578.14
0,0,0,2191.58,0,584.36
0,0,0,2099.79,0,634.09
0,0,0,2386.64,0,630.98
0,0,0,2294.85,0,596.79
0,0,0,2122.74,0,584.36
0,0,0,2283.37,0,630.98
0,0,0,2363.69,0,606.11
0,0,0,2065.36,0,615.44
0,0,0,2294.85,0,568.82
0,0,0,2111.26,0,578.14
0,0,0,2294.85,0,634.09
0,0,0,2375.17,0,646.52
0,0,0,2363.69,0,603.01
0,0,0,2237.48,0,643.41
0,0,0,2203.05,0,630.98
0,0,0,2375.17,0,615.44
0,0,0,2306.32,0,621.66
0,0,0,2386.64,0,603.01
0,0,0,2180.11,0,624.76
0,0,0,2248.95,0,627.87
0,0,0,2375.17,0,674.5
0,0,0,2226,0,568.82
0,0,0,2226,0,578.14
0,0,0,2168.63,0,556.38
0,0,0,2260.43,0,621.66
0,0,0,2283.37,0,624.76
0,0,0,2283.37,0,618.55
0,0,0,2317.8,0,581.25
0,0,0,2203.05,0,621.66
0,0,0,2191.58,0,624.76
0,0,0,2180.11,0,612.33
0,0,0,2283.37,0,627.87
0,0,0,2409.59,0,627.87
0,0,0,2306.32,0,640.31
0,0,0,2271.9,0,606.11
0,0,0,2340.75,0,652.74
0,0,0,2340.75,0,621.66
0,0,0,2237.48,0,634.09
0,0,0,2214.53,0,627.87
0,0,0,2294.85,0,606.11
0,0,0,2409.59,0,630.98
0,0,0,2226,0,637.2
0,0,0,2317.8,0,599.9
0,0,0,2248.95,0,606.11
0,0,0,2317.8,0,627.87
0,0,0,2248.95,0,618.55
0,0,0,2340.75,0,627.87
0,0,0,2145.68,0,609.22
0,0,0,2260.43,0,593.68
0,0,0,2191.58,0,624.76
0,0,0,2237.48,0,593.68
0,0,0,2352.22,0,652.74
0,0,0,2329.27,0,640.31
0,0,0,2363.69,0,584.36
0,0,0,2340.75,0,612.33
