0,0,0,189,0,218
0,0,0,127,0,126
0,0,0,177,0,162
0,0,0,186,0,156
0,0,0,178,0,166
0,0,0,144,0,131
0,0,0,111,0,117
0,0,0,183,0,153
0,0,0,186,0,169
0,0,0,166,0,169
0,0,0,172,0,211
0,0,0,136,0,156
0,0,0,132,0,173
0,0,0,152,0,169
0,0,0,209,0,217
0,0,0,101,0,134
0,0,0,178,0,152
0,0,0,173,0,187
0,0,0,129,0,160
0,0,0,116,0,148
0,0,0,167,0,158
0,0,0,126,0,126
0,0,0,82,0,44
0,0,0,111,0,121
0,0,0,170,0,202
0,0,0,152,0,172
0,0,0,141,0,104
0,0,0,145,0,194
0,0,0,111,0,106
0,0,0,159,0,171
0,0,0,181,0,182
0,0,0,123,0,131
0,0,0,160,0,177
0,0,0,173,0,176
0,0,0,145,0,177
0,0,0,200,0,212
0,0,0,127,0,159
0,0,0,109,0,165
0,0,0,198,0,187
0,0,0,185,0,171
0,0,0,155,0,150
0,0,0,147,0,156
0,0,0,31,0,42
0,0,0,185,0,147
0,0,0,151,0,185
0,0,0,158,0,138
0,0,0,190,0,196
0,0,0,66,0,55
0,0,0,204,0,180
0,0,0,184,0,178
0,0,0,222,0,203
0,0,0,154,0,159
0,0,0,160,0,189
0,0,0,139,0,160
0,0,0,223,0,190
0,0,0,138,0,145
0,0,0,182,0,185
0,0,0,160,0,210
0,0,0,160,0,163
0,0,0,161,0,161
0,0,0,161,0,162
0,0,0,133,0,107
0,0,0,164,0,171
0,0,0,131,0,167
0,0,0,146,0,168
0,0,0,199,0,213
0,0,0,165,0,158
0,0,0,180,0,205
0,0,0,175,0,153
0,0,0,172,0,187
0,0,0,179,0,235
0,0,0,164,0,160
0,0,0,176,0,193
0,0,0,195,0,178
0,0,0,150,0,135
0,0,0,147,0,148
0,0,0,164,0,147
0,0,0,167,0,184
0,0,0,187,0,167
0,0,0,102,0,76
0,0,0,192,0,163
0,0,0,132,0,147
0,0,0,190,0,191
0,0,0,42,0,70
0,0,0,16,0,30
0,0,0,179,0,162
0,0,0,205,0,168
0,0,0,182,0,190
0,0,0,146,0,146
0,0,0,164,0,168
0,0,0,149,0,151
0,0,0,147,0,132
0,0,0,118,0,153
0,0,0,192,0,202
0,0,0,191,0,181
0,0,0,189,0,174
0,0,0,180,0,190
0,0,0,126,0,112
0,0,0,148,0,155
0,0,0,186,0,188
0,0,0,159,0,188
0,0,0,143,0,147
0,0,0,132,0,124
0,0,0,180,0,189
0,0,0,176,0,176
0,0,0,92,0,100
0,0,0,36,0,64
0,0,0,137,0,143
0,0,0,115,0,123
0,0,0,137,0,163
0,0,0,180,0,161
0,0,0,185,0,171
0,0,0,145,0,172
0,0,0,93,0,79
0,0,0,169,0,163
0,0,0,183,0,192
0,0,0,201,0,150
0,0,0,172,0,154
0,0,0,189,0,181
0,0,0,68,0,75
0,0,0,178,0,196
0,0,0,174,0,213
0,0,0,149,0,192
0,0,0,165,0,160
0,0,0,183,0,192
0,0,0,200,0,191
0,0,0,180,0,170
0,0,0,193,0,154
0,0,0,115,0,147
0,0,0,170,0,211
0,0,0,169,0,151
0,0,0,184,0,176
0,0,0,152,0,156
0,0,0,171,0,192
0,0,0,131,0,119
0,0,0,96,0,97
0,0,0,163,0,178
0,0,0,189,0,203
0,0,0,209,0,197
0,0,0,132,0,130
0,0,0,167,0,185
0,0,0,170,0,152
0,0,0,56,0,97
0,0,0,148,0,169
0,0,0,156,0,159
0,0,0,154,0,165
0,0,0,124,0,135
0,0,0,214,0,178
0,0,0,156,0,134
0,0,0,210,0,174
0,0,0,121,0,119
0,0,0,153,0,161
0,0,0,37,0,63
0,0,0,169,0,150
0,0,0,214,0,189
0,0,0,143,0,170
0,0,0,188,0,163
0,0,0,172,0,144
0,0,0,177,0,187
0,0,0,151,0,201
0,0,0,180,0,163
0,0,0,24,0,36
0,0,0,154,0,176
0,0,0,171,0,179
0,0,0,139,0,144
0,0,0,177,0,155
0,0,0,158,0,203
0,0,0,190,0,170
0,0,0,124,0,114
0,0,0,103,0,87
0,0,0,60,0,27
0,0,0,147,0,181
0,0,0,174,0,198
0,0,0,184,0,161
0,0,0,171,0,148
0,0,0,180,0,184
0,0,0,143,0,132
0,0,0,151,0,190
0,0,0,137,0,177
0,0,0,146,0,184
0,0,0,169,0,165
0,0,0,171,0,144
0,0,0,11,0,23
0,0,0,116,0,122
0,0,0,174,0,127
0,0,0,132,0,145
0,0,0,84,0,92
0,0,0,143,0,172
0,0,0,179,0,161
0,0,0,147,0,155
0,0,0,151,0,158
0,0,0,161,0,168
0,0,0,143,0,121
0,0,0,195,0,192
0,0,0,136,0,147
0,0,0,151,0,138
0,0,0,178,0,199
0,0,0,161,0,183
0,0,0,138,0,168
0,0,0,199,0,187
0,0,0,169,0,151
0,0,0,126,0,156
0,0,0,148,0,195
0,0,0,153,0,174
0,0,0,244,0,184
0,0,0,148,0,145
0,0,0,113,0,132
0,0,0,152,0,150
0,0,0,190,0,186
0,0,0,108,0,133
0,0,0,156,0,129
0,0,0,155,0,201
0,0,0,45,0,25
0,0,0,144,0,146
0,0,0,146,0,150
0,0,0,167,0,187
0,0,0,183,0,178
0,0,0,194,0,152
0,0,0,110,0,125
0,0,0,148,0,137
0,0,0,141,0,177
0,0,0,169,0,143
0,0,0,169,0,156
0,0,0,180,0,174
0,0,0,137,0,171
0,0,0,84,0,101
0,0,0,38,0,52
0,0,0,184,0,176
0,0,0,192,0,175
0,0,0,197,0,188
0,0,0,143,0,156
0,0,0,136,0,133
0,0,0,137,0,117
0,0,0,166,0,122
0,0,0,204,0,191
0,0,0,166,0,184
0,0,0,175,0,150
0,0,0,185,0,194
0,0,0,167,0,157
0,0,0,164,0,172
0,0,0,172,0,153
0,0,0,191,0,181
0,0,0,167,0,194
0,0,0,141,0,156
0,0,0,210,0,180
0,0,0,156,0,170
0,0,0,140,0,146
0,0,0,154,0,158
0,0,0,179,0,182
0,0,0,161,0,170
0,0,0,192,0,186
0,0,0,138,0,159
0,0,0,209,0,203
0,0,0,94,0,126
0,0,0,155,0,137
0,0,0,186,0,175
0,0,0,120,0,149
0,0,0,167,0,177
0,0,0,158,0,170
0,0,0,202,0,187
0,0,0,189,0,175
0,0,0,180,0,147
0,0,0,136,0,178
0,0,0,188,0,158
0,0,0,192,0,167
0,0,0,151,0,180
0,0,0,168,0,179
-1
0,0,221,0,0,0
0,0,121,0,0,0
0,0,75,0,0,0
0,0,215,0,0,0
0,0,159,0,0,0
0,0,144,0,0,0
0,0,198,0,0,0
0,0,182,0,0,0
0,0,182,0,0,0
0,0,167,0,0,0
0,0,54,0,0,0
0,0,119,0,0,0
0,0,138,0,0,0
0,0,0,0,0,134
0,0,0,0,0,181
0,0,0,0,0,236
0,0,0,0,0,202
0,0,0,0,0,99
0,0,0,0,0,160
0,0,0,0,0,257
0,0,0,0,0,248
0,0,0,0,0,191
0,0,0,0,0,123
0,0,0,0,0,92
0,0,0,0,0,218
0,0,0,0,0,171
0,0,0,0,0,222
0,0,0,0,0,247
0,0,0,0,0,197
0,0,0,0,0,151
0,0,0,0,0,271
0,0,0,0,0,267
0,0,0,0,0,224
0,0,0,0,0,141
0,0,0,0,0,120
0,0,0,0,0,246
0,0,0,0,0,188
0,0,0,0,0,203
0,0,0,0,0,207
0,0,0,0,0,190
0,0,0,0,0,188
91,0,0,0,0,0
164,0,0,0,0,0
107,0,0,0,0,0
152,0,0,0,0,0
122,0,0,0,0,0
173,0,0,0,0,0
221,0,0,0,0,0
146,0,0,0,0,0
161,0,0,0,0,0
139,0,0,0,0,0
171,0,0,0,0,0
171,0,0,0,0,0
109,0,0,0,0,0
104,0,0,0,0,0
83,0,0,0,0,0
64,0,0,0,0,0
158,0,0,0,0,0
116,0,0,0,0,0
71,0,0,0,0,0
122,0,0,0,0,0
122,0,0,0,0,0
87,0,0,0,0,0
153,0,0,0,0,0
213,0,0,0,0,0
123,0,0,0,0,0
161,0,0,0,0,0
176,0,0,0,0,0
160,0,0,0,0,0
129,0,0,0,0,0
155,0,0,0,0,0
176,0,0,0,0,0
202,0,0,0,0,0
68,0,0,0,0,0
110,0,0,0,0,0
143,0,0,0,0,0
185,0,0,0,0,0
189,0,0,0,0,0
105,0,0,0,0,0
56,0,0,0,0,0
94,0,0,0,0,0
107,0,0,0,0,0
158,0,0,0,0,0
188,0,0,0,0,0
78,0,0,0,0,0
93,0,0,0,0,0
209,0,0,0,0,0
155,0,0,0,0,0
129,0,0,0,0,0
72,0,0,0,0,0
10,0,0,0,0,0
178,0,0,0,0,0
111,0,0,0,0,0
123,0,0,0,0,0
202,0,0,0,0,0
79,0,0,0,0,0
126,0,0,0,0,0
96,0,0,0,0,0
159,0,0,0,0,0
159,0,0,0,0,0
178,0,0,0,0,0
71,0,0,0,0,0
141,0,0,0,0,0
168,0,0,0,0,0
51,0,0,0,0,0
94,0,0,0,0,0
178,0,0,0,0,0
100,0,0,0,0,0
191,0,0,0,0,0
157,0,0,0,0,0
132,0,0,0,0,0
120,0,0,0,0,0
188,0,0,0,0,0
113,0,0,0,0,0
153,0,0,0,0,0
128,0,0,0,0,0
105,0,0,0,0,0
107,0,0,0,0,0
168,0,0,0,0,0
230,0,0,0,0,0
142,0,0,0,0,0
117,0,0,0,0,0
119,0,0,0,0,0
192,0,0,0,0,0
74,0,0,0,0,0
126,0,0,0,0,0
164,0,0,0,0,0
147,0,0,0,0,0
113,0,0,0,0,0
108,0,0,0,0,0
175,0,0,0,0,0
149,0,0,0,0,0
169,175,171,233,135,166
93,92,70,73,91,109
128,156,174,195,170,165
0,0,176,253,191,206
158,142,191,168,107,198
129,0,259,194,142,186
209,0,124,227,83,237
123,0,137,186,112,138
168,0,150,203,157,213
193,0,199,141,94,158
60,0,103,82,63,115
82,0,268,226,99,198
110,0,148,124,59,134
113,0,129,199,124,197
119,0,248,217,90,217
0,0,188,173,121,184
197,0,186,186,171,226
0,0,0,151,0,192
0,0,0,238,0,185
0,0,0,141,0,227
0,0,0,187,0,132
0,0,0,182,0,158
0,0,0,223,0,220
0,0,0,238,0,255
0,0,0,161,0,208
0,0,0,231,0,207
0,0,0,213,0,190
0,0,0,158,0,113
0,0,0,175,0,238
0,0,0,175,0,213
0,0,0,104,0,116
0,0,0,189,0,218
0,0,0,185,0,178
0,0,0,199,0,262
0,0,0,166,0,163
0,0,0,204,0,172
0,0,0,198,0,132
0,0,0,183,0,158
0,0,0,181,0,153
0,0,0,169,0,184
0,0,0,217,0,151
0,0,0,201,0,164
0,0,0,174,0,179
0,0,0,186,0,271
0,0,0,131,0,174
0,0,0,146,0,234
0,0,0,149,0,185
0,0,0,247,0,265
0,0,0,87,0,158
0,0,0,200,0,142
0,0,0,188,0,219
0,0,0,117,0,183
0,0,0,111,0,180
0,0,0,160,0,140
0,0,0,156,0,157
0,0,0,154,0,71
0,0,0,107,0,128
0,0,0,167,0,235
0,0,0,125,0,169
0,0,0,173,0,93
0,0,0,113,0,218
0,0,0,177,0,165
0,0,0,165,0,192
0,0,0,184,0,186
0,0,0,135,0,151
0,0,0,206,0,242
0,0,0,173,0,180
0,0,0,159,0,228
0,0,0,223,0,249
0,0,0,120,0,189
0,0,0,104,0,225
0,0,0,243,0,219
0,0,0,220,0,190
0,0,0,196,0,185
0,0,0,139,0,159
0,0,0,90,0,113
0,0,0,244,0,162
0,0,0,123,0,195
0,0,0,184,0,141
0,0,0,206,0,220
0,0,0,103,0,79
0,0,0,231,0,181
0,0,0,189,0,176
0,0,0,272,0,229
0,0,0,157,0,167
0,0,0,146,0,207
0,0,0,145,0,192
0,0,0,272,0,202
0,0,0,159,0,175
0,0,0,193,0,198
0,0,0,160,0,268
0,0,0,159,0,167
0,0,0,163,0,163
0,0,0,172,0,174
0,0,0,178,0,122
0,0,0,177,0,191
0,0,0,120,0,198
0,0,0,130,0,177
0,0,0,220,0,251
0,0,0,194,0,179
0,0,0,181,0,235
0,0,0,222,0,174
0,0,0,187,0,218
0,0,0,178,0,298
0,0,0,169,0,160
0,0,0,181,0,217
0,0,0,212,0,177
0,0,0,190,0,158
0,0,0,139,0,142
0,0,0,177,0,141
0,0,0,183,0,219
0,0,0,195,0,152
0,0,0,150,0,95
0,0,0,252,0,191
0,0,0,129,0,161
0,0,0,202,0,205
0,0,0,73,0,133
0,0,0,58,0,88
0,0,0,202,0,164
0,0,0,258,0,177
0,0,0,207,0,225
0,0,0,184,0,183
0,0,0,192,0,202
0,0,0,190,0,194
0,0,0,186,0,154
0,0,0,116,0,192
0,0,0,230,0,251
0,0,0,209,0,187
0,0,0,199,0,167
0,0,0,185,0,206
0,0,0,180,0,149
0,0,0,181,0,195
0,0,0,193,0,197
0,0,0,143,0,204
0,0,0,169,0,177
0,0,0,152,0,134
0,0,0,203,0,222
0,0,0,194,0,194
0,0,0,134,0,153
0,0,0,62,0,123
0,0,0,164,0,177
0,0,0,164,0,182
0,0,0,117,0,173
0,0,0,226,0,186
0,0,0,220,0,190
0,0,0,134,0,194
0,0,0,132,0,102
0,0,0,164,0,153
0,0,0,188,0,206
0,0,0,232,0,122
0,0,0,169,0,130
0,0,0,206,0,190
0,0,0,124,0,139
0,0,0,177,0,215
0,0,0,168,0,252
0,0,0,122,0,215
0,0,0,195,0,183
0,0,0,193,0,213
0,0,0,230,0,209
0,0,0,211,0,190
0,0,0,232,0,146
0,0,0,117,0,185
0,0,0,167,0,254
0,0,0,210,0,171
0,0,0,190,0,173
0,0,0,165,0,175
0,0,0,170,0,215
0,0,0,126,0,100
0,0,0,96,0,98
0,0,0,172,0,203
0,0,0,206,0,238
0,0,0,242,0,216
0,0,0,170,0,165
0,0,0,184,0,223
0,0,0,166,0,128
0,0,0,59,0,147
0,0,0,118,0,164
0,0,0,181,0,188
0,0,0,170,0,195
0,0,0,113,0,137
0,0,0,259,0,182
0,0,0,180,0,133
0,0,0,252,0,175
0,0,0,130,0,125
0,0,0,192,0,209
0,0,0,81,0,135
0,0,0,180,0,138
0,0,0,262,0,208
0,0,0,169,0,227
0,0,0,198,0,144
0,0,0,194,0,134
0,0,0,196,0,218
0,0,0,140,0,248
0,0,0,210,0,175
0,0,0,74,0,100
0,0,0,129,0,175
0,0,0,169,0,185
0,0,0,162,0,172
0,0,0,227,0,181
0,0,0,163,0,258
0,0,0,232,0,189
0,0,0,134,0,112
0,0,0,114,0,81
0,0,0,130,0,57
0,0,0,139,0,214
0,0,0,190,0,243
0,0,0,236,0,186
0,0,0,208,0,157
0,0,0,184,0,192
0,0,0,198,0,176
0,0,0,149,0,234
0,0,0,134,0,220
0,0,0,158,0,239
0,0,0,165,0,155
0,0,0,231,0,171
0,0,0,55,0,80
0,0,0,135,0,147
0,0,0,244,0,143
0,0,0,154,0,182
0,0,0,139,0,157
0,0,0,154,0,217
0,0,0,208,0,168
0,0,0,155,0,172
0,0,0,163,0,180
0,0,0,139,0,155
0,0,0,170,0,123
0,0,0,212,0,206
0,0,0,158,0,183
0,0,0,191,0,163
0,0,0,177,0,220
0,0,0,148,0,196
0,0,0,182,0,248
0,0,0,227,0,202
0,0,0,211,0,172
0,0,0,117,0,182
0,0,0,142,0,244
0,0,0,174,0,220
0,0,0,318,0,190
0,0,0,139,0,132
0,0,0,135,0,177
0,0,0,197,0,193
0,0,0,209,0,201
0,0,0,99,0,152
0,0,0,206,0,148
0,0,0,172,0,272
0,0,0,121,0,76
0,0,0,153,0,157
0,0,0,138,0,146
0,0,0,160,0,202
0,0,0,195,0,183
0,0,0,241,0,151
0,0,0,107,0,139
0,0,0,163,0,139
0,0,0,142,0,220
0,0,0,226,0,169
0,0,0,188,0,158
0,0,0,181,0,168
0,0,0,158,0,230
0,0,0,117,0,155
0,0,0,90,0,120
0,0,0,211,0,194
0,0,0,230,0,193
0,0,0,224,0,206
0,0,0,154,0,182
0,0,0,163,0,155
0,0,0,164,0,120
0,0,0,225,0,129
0,0,0,237,0,211
0,0,0,150,0,190
0,0,0,193,0,138
0,0,0,215,0,235
0,0,0,157,0,137
0,0,0,168,0,185
0,0,0,213,0,173
0,0,0,212,0,190
0,0,0,181,0,238
0,0,0,142,0,174
0,0,0,245,0,181
0,0,0,159,0,189
0,0,0,148,0,162
0,0,0,153,0,163
0,0,0,186,0,193
0,0,0,147,0,168
0,0,0,237,0,223
0,0,0,164,0,210
0,0,0,244,0,229
0,0,0,111,0,180
0,0,0,173,0,133
0,0,0,198,0,173
0,0,0,126,0,188
0,0,0,157,0,179
0,0,0,163,0,190
0,0,0,235,0,202
0,0,0,223,0,192
0,0,0,207,0,136
0,0,0,116,0,207
0,0,0,229,0,164
0,0,0,215,0,161
0,0,0,168,0,231
0,0,0,160,0,184
-1
0,0,283,0,0,0
0,0,168,0,0,0
0,0,127,0,0,0
0,0,275,0,0,0
0,0,213,0,0,0
0,0,218,0,0,0
0,0,253,0,0,0
0,0,233,0,0,0
0,0,247,0,0,0
0,0,218,0,0,0
0,0,100,0,0,0
0,0,155,0,0,0
0,0,185,0,0,0
0,0,0,0,0,144
0,0,0,0,0,184
0,0,0,0,0,282
0,0,0,0,0,252
0,0,0,0,0,157
0,0,0,0,0,186
0,0,0,0,0,311
0,0,0,0,0,298
0,0,0,0,0,234
0,0,0,0,0,151
0,0,0,0,0,93
0,0,0,0,0,266
0,0,0,0,0,182
0,0,0,0,0,257
0,0,0,0,0,300
0,0,0,0,0,212
0,0,0,0,0,215
0,0,0,0,0,326
0,0,0,0,0,319
0,0,0,0,0,250
0,0,0,0,0,125
0,0,0,0,0,154
0,0,0,0,0,309
0,0,0,0,0,207
0,0,0,0,0,221
0,0,0,0,0,234
0,0,0,0,0,200
0,0,0,0,0,227
56,0,0,0,0,0
171,0,0,0,0,0
95,0,0,0,0,0
150,0,0,0,0,0
115,0,0,0,0,0
195,0,0,0,0,0
245,0,0,0,0,0
144,0,0,0,0,0
167,0,0,0,0,0
155,0,0,0,0,0
169,0,0,0,0,0
204,0,0,0,0,0
169,0,0,0,0,0
79,0,0,0,0,0
69,0,0,0,0,0
115,0,0,0,0,0
161,0,0,0,0,0
97,0,0,0,0,0
50,0,0,0,0,0
107,0,0,0,0,0
129,0,0,0,0,0
71,0,0,0,0,0
165,0,0,0,0,0
236,0,0,0,0,0
127,0,0,0,0,0
154,0,0,0,0,0
177,0,0,0,0,0
184,0,0,0,0,0
117,0,0,0,0,0
143,0,0,0,0,0
211,0,0,0,0,0
221,0,0,0,0,0
77,0,0,0,0,0
88,0,0,0,0,0
140,0,0,0,0,0
204,0,0,0,0,0
195,0,0,0,0,0
144,0,0,0,0,0
24,0,0,0,0,0
81,0,0,0,0,0
70,0,0,0,0,0
149,0,0,0,0,0
208,0,0,0,0,0
93,0,0,0,0,0
73,0,0,0,0,0
261,0,0,0,0,0
166,0,0,0,0,0
117,0,0,0,0,0
116,0,0,0,0,0
10,0,0,0,0,0
179,0,0,0,0,0
91,0,0,0,0,0
108,0,0,0,0,0
241,0,0,0,0,0
52,0,0,0,0,0
113,0,0,0,0,0
75,0,0,0,0,0
154,0,0,0,0,0
164,0,0,0,0,0
180,0,0,0,0,0
125,0,0,0,0,0
155,0,0,0,0,0
167,0,0,0,0,0
59,0,0,0,0,0
81,0,0,0,0,0
193,0,0,0,0,0
124,0,0,0,0,0
201,0,0,0,0,0
161,0,0,0,0,0
144,0,0,0,0,0
115,0,0,0,0,0
196,0,0,0,0,0
93,0,0,0,0,0
143,0,0,0,0,0
116,0,0,0,0,0
113,0,0,0,0,0
105,0,0,0,0,0
174,0,0,0,0,0
294,0,0,0,0,0
138,0,0,0,0,0
118,0,0,0,0,0
110,0,0,0,0,0
201,0,0,0,0,0
63,0,0,0,0,0
163,0,0,0,0,0
168,0,0,0,0,0
142,0,0,0,0,0
100,0,0,0,0,0
104,0,0,0,0,0
188,0,0,0,0,0
166,0,0,0,0,0
188,233,228,287,136,184
148,160,131,117,145,173
128,209,232,230,192,184
0,0,225,294,199,222
148,180,244,164,70,210
107,0,333,207,127,196
238,0,162,264,43,281
130,0,189,228,114,153
174,0,196,228,158,243
205,0,255,125,53,151
72,0,163,107,78,158
35,0,344,256,61,214
109,0,203,130,31,147
100,0,174,233,117,230
93,0,318,243,47,243
0,0,255,208,128,224
212,0,237,196,172,256
0,0,0,172,0,236
0,0,0,272,0,190
0,0,0,147,0,278
0,0,0,228,0,142
0,0,0,189,0,153
0,0,0,273,0,269
0,0,0,272,0,298
0,0,0,175,0,247
0,0,0,286,0,248
0,0,0,265,0,229
0,0,0,184,0,115
0,0,0,176,0,274
0,0,0,178,0,237
0,0,0,165,0,183
0,0,0,198,0,243
0,0,0,193,0,182
0,0,0,212,0,309
0,0,0,207,0,203
0,0,0,234,0,185
0,0,0,212,0,111
0,0,0,191,0,152
0,0,0,220,0,177
0,0,0,230,0,252
0,0,0,252,0,151
0,0,0,217,0,162
0,0,0,183,0,191
0,0,0,202,0,333
0,0,0,128,0,195
0,0,0,163,0,297
0,0,0,148,0,203
0,0,0,287,0,316
0,0,0,74,0,183
0,0,0,223,0,134
0,0,0,204,0,253
0,0,0,107,0,208
0,0,0,108,0,214
0,0,0,155,0,124
0,0,0,188,0,189
0,0,0,228,0,100
0,0,0,105,0,137
0,0,0,166,0,270
0,0,0,100,0,168
0,0,0,207,0,84
0,0,0,83,0,244
0,0,0,244,0,226
0,0,0,174,0,215
0,0,0,188,0,191
0,0,0,149,0,173
0,0,0,255,0,310
0,0,0,176,0,186
0,0,0,174,0,281
0,0,0,248,0,289
0,0,0,114,0,221
0,0,0,101,0,287
0,0,0,290,0,253
0,0,0,257,0,211
0,0,0,239,0,223
0,0,0,133,0,164
0,0,0,150,0,186
0,0,0,305,0,178
0,0,0,97,0,208
0,0,0,212,0,147
0,0,0,224,0,246
0,0,0,142,0,106
0,0,0,261,0,184
0,0,0,197,0,175
0,0,0,323,0,258
0,0,0,161,0,176
0,0,0,133,0,227
0,0,0,154,0,226
0,0,0,324,0,215
0,0,0,181,0,206
0,0,0,206,0,213
0,0,0,162,0,329
0,0,0,161,0,173
0,0,0,167,0,167
0,0,0,184,0,187
0,0,0,225,0,138
0,0,0,192,0,213
0,0,0,111,0,231
0,0,0,116,0,189
0,0,0,244,0,291
0,0,0,225,0,202
0,0,0,183,0,267
0,0,0,271,0,197
0,0,0,203,0,251
0,0,0,179,0,364
0,0,0,176,0,162
0,0,0,187,0,243
0,0,0,231,0,178
0,0,0,232,0,184
0,0,0,134,0,137
0,0,0,192,0,136
0,0,0,201,0,256
0,0,0,205,0,139
0,0,0,200,0,116
0,0,0,315,0,220
0,0,0,128,0,177
0,0,0,217,0,220
0,0,0,105,0,199
0,0,0,101,0,148
0,0,0,227,0,169
0,0,0,312,0,189
0,0,0,234,0,262
0,0,0,223,0,222
0,0,0,221,0,237
0,0,0,233,0,239
0,0,0,227,0,178
0,0,0,116,0,233
0,0,0,270,0,302
0,0,0,229,0,196
0,0,0,212,0,162
0,0,0,191,0,224
0,0,0,236,0,188
0,0,0,216,0,238
0,0,0,202,0,208
0,0,0,128,0,223
0,0,0,198,0,210
0,0,0,174,0,147
0,0,0,228,0,258
0,0,0,214,0,214
0,0,0,178,0,207
0,0,0,90,0,184
0,0,0,193,0,214
0,0,0,215,0,242
0,0,0,99,0,185
0,0,0,275,0,212
0,0,0,257,0,211
0,0,0,126,0,218
0,0,0,172,0,126
0,0,0,162,0,144
0,0,0,194,0,222
0,0,0,266,0,97
0,0,0,168,0,109
0,0,0,226,0,201
0,0,0,182,0,204
0,0,0,178,0,237
0,0,0,163,0,293
0,0,0,97,0,239
0,0,0,227,0,208
0,0,0,206,0,236
0,0,0,262,0,230
0,0,0,244,0,212
0,0,0,272,0,141
0,0,0,121,0,225
0,0,0,166,0,299
0,0,0,254,0,193
0,0,0,198,0,171
0,0,0,181,0,196
0,0,0,171,0,241
0,0,0,123,0,83
0,0,0,98,0,101
0,0,0,182,0,230
