0,0,1136.53,0,0,0
0,0,1162.96,0,0,0
0,0,1073.1,0,0,0
0,0,1041.38,0,0,0
0,0,1104.82,0,0,0
0,0,1078.39,0,0,0
0,0,1078.39,0,0,0
0,0,1020.24,0,0,0
0,0,1099.53,0,0,0
0,0,1152.39,0,0,0
0,0,1020.24,0,0,0
0,0,0,0,0,360.1
0,0,0,0,0,376.39
0,0,0,0,0,338.39
0,0,0,0,0,334.77
0,0,0,0,0,338.39
0,0,0,0,0,354.67
0,0,0,0,0,374.58
0,0,0,0,0,352.87
0,0,0,0,0,354.67
0,0,0,0,0,336.58
0,0,0,0,0,381.82
0,0,0,0,0,370.96
0,0,0,0,0,387.25
0,0,0,0,0,338.39
0,0,0,0,0,361.91
0,0,0,0,0,347.44
0,0,0,0,0,349.25
0,0,0,0,0,363.72
0,0,0,0,0,342.01
0,0,0,0,0,329.34
0,0,0,0,0,332.96
0,0,0,0,0,378.2
0,0,0,0,0,367.34
0,0,0,0,0,349.25
133.38,0,0,0,0,0
130.22,0,0,0,0,0
127.06,0,0,0,0,0
117.58,0,0,0,0,0
130.22,0,0,0,0,0
127.06,0,0,0,0,0
127.69,0,0,0,0,0
119.47,0,0,0,0,0
135.91,0,0,0,0,0
129.59,0,0,0,0,0
120.74,0,0,0,0,0
129.59,0,0,0,0,0
128.33,0,0,0,0,0
140.97,0,0,0,0,0
128.96,0,0,0,0,0
129.59,0,0,0,0,0
129.59,0,0,0,0,0
125.8,0,0,0,0,0
127.69,0,0,0,0,0
127.06,0,0,0,0,0
116.31,0,0,0,0,0
126.43,0,0,0,0,0
125.8,0,0,0,0,0
135.91,0,0,0,0,0
132.75,0,0,0,0,0
137.18,0,0,0,0,0
139.7,0,0,0,0,0
127.69,0,0,0,0,0
128.33,0,0,0,0,0
128.96,0,0,0,0,0
127.69,0,0,0,0,0
130.22,0,0,0,0,0
124.53,0,0,0,0,0
135.91,0,0,0,0,0
127.69,0,0,0,0,0
134.65,0,0,0,0,0
132.12,0,0,0,0,0
133.38,0,0,0,0,0
130.85,0,0,0,0,0
113.15,0,0,0,0,0
126.43,0,0,0,0,0
126.43,0,0,0,0,0
131.49,0,0,0,0,0
127.06,0,0,0,0,0
125.16,0,0,0,0,0
132.12,0,0,0,0,0
132.75,0,0,0,0,0
