0,0,118,0,0,0
0,0,131,0,0,0
0,0,118,0,0,0
0,0,190,0,0,0
0,0,181,0,0,0
0,0,194,0,0,0
0,0,182,0,0,0
0,0,223,0,0,0
0,0,177,0,0,0
0,0,153,0,0,0
0,0,10,0,0,0
0,0,0,0,0,228
0,0,0,0,0,200
0,0,0,0,0,215
0,0,0,0,0,202
0,0,0,0,0,195
0,0,0,0,0,232
0,0,0,0,0,210
0,0,0,0,0,163
0,0,0,0,0,174
0,0,0,0,0,248
0,0,0,0,0,187
0,0,0,0,0,183
0,0,0,0,0,165
0,0,0,0,0,104
0,0,0,0,0,202
0,0,0,0,0,193
0,0,0,0,0,206
0,0,0,0,0,211
0,0,0,0,0,255
0,0,0,0,0,168
0,0,0,0,0,79
0,0,0,0,0,177
0,0,0,0,0,189
0,0,0,0,0,184
150,0,0,0,0,0
209,0,0,0,0,0
143,0,0,0,0,0
100,0,0,0,0,0
176,0,0,0,0,0
174,0,0,0,0,0
218,0,0,0,0,0
89,0,0,0,0,0
123,0,0,0,0,0
182,0,0,0,0,0
178,0,0,0,0,0
150,0,0,0,0,0
210,0,0,0,0,0
168,0,0,0,0,0
178,0,0,0,0,0
210,0,0,0,0,0
184,0,0,0,0,0
148,0,0,0,0,0
159,0,0,0,0,0
168,0,0,0,0,0
68,0,0,0,0,0
143,0,0,0,0,0
190,0,0,0,0,0
140,0,0,0,0,0
186,0,0,0,0,0
167,0,0,0,0,0
156,0,0,0,0,0
199,0,0,0,0,0
189,0,0,0,0,0
194,0,0,0,0,0
204,0,0,0,0,0
176,0,0,0,0,0
74,0,0,0,0,0
114,0,0,0,0,0
155,0,0,0,0,0
164,0,0,0,0,0
203,0,0,0,0,0
213,0,0,0,0,0
160,0,0,0,0,0
82,0,0,0,0,0
98,0,0,0,0,0
208,0,0,0,0,0
202,0,0,0,0,0
187,0,0,0,0,0
191,0,0,0,0,0
194,0,0,0,0,0
147,0,0,0,0,0
191,0,0,0,0,0
191,0,0,0,0,0
171,0,0,0,0,0
196,0,0,0,0,0
208,0,0,0,0,0
43,0,0,0,0,0
224,0,0,0,0,0
171,0,0,0,0,0
197,0,0,0,0,0
170,0,0,0,0,0
152,0,0,0,0,0
114,0,0,0,0,0
182,0,0,0,0,0
136,0,0,0,0,0
209,0,0,0,0,0
140,0,0,0,0,0
152,0,0,0,0,0
55,0,0,0,0,0
201,0,0,0,0,0
176,0,0,0,0,0
179,0,0,0,0,0
197,0,0,0,0,0
176,0,0,0,0,0
143,0,0,0,0,0
189,0,0,0,0,0
173,0,0,0,0,0
187,0,0,0,0,0
196,0,0,0,0,0
211,0,0,0,0,0
131,90,141,168,125,207
194,166,178,206,244,242
138,82,139,166,130,187
175,158,136,215,208,221
161,154,139,205,160,188
187,153,125,179,190,165
178,0,107,183,132,181
179,165,170,204,175,208
143,151,95,163,136,146
209,0,184,215,178,191
172,0,150,212,164,199
160,0,79,168,142,190
208,0,203,213,189,220
0,0,154,190,145,188
0,0,0,200,0,222
0,0,0,66,0,78
0,0,0,149,0,171
0,0,0,94,0,119
0,0,0,173,0,219
0,0,0,216,0,169
0,0,0,212,0,201
0,0,0,66,0,94
0,0,0,239,0,234
0,0,0,177,0,197
0,0,0,230,0,193
0,0,0,153,0,176
0,0,0,172,0,182
0,0,0,196,0,193
0,0,0,166,0,196
0,0,0,184,0,174
0,0,0,207,0,198
0,0,0,208,0,211
0,0,0,204,0,205
0,0,0,195,0,226
0,0,0,192,0,169
0,0,0,191,0,194
0,0,0,115,0,106
0,0,0,212,0,215
0,0,0,80,0,66
0,0,0,168,0,176
0,0,0,191,0,181
0,0,0,174,0,161
0,0,0,185,0,234
0,0,0,104,0,95
0,0,0,185,0,180
0,0,0,170,0,154
0,0,0,188,0,157
0,0,0,195,0,197
0,0,0,198,0,190
0,0,0,166,0,178
0,0,0,65,0,51
0,0,0,224,0,183
0,0,0,203,0,213
0,0,0,189,0,244
0,0,0,168,0,183
0,0,0,248,0,217
0,0,0,243,0,223
0,0,0,176,0,209
0,0,0,176,0,202
0,0,0,172,0,209
0,0,0,217,0,236
0,0,0,75,0,89
0,0,0,181,0,142
0,0,0,224,0,239
0,0,0,54,0,66
0,0,0,163,0,174
0,0,0,47,0,43
0,0,0,201,0,166
0,0,0,237,0,229
0,0,0,197,0,175
0,0,0,206,0,222
0,0,0,219,0,182
0,0,0,190,0,207
0,0,0,178,0,219
0,0,0,200,0,236
0,0,0,238,0,241
0,0,0,196,0,215
0,0,0,194,0,207
0,0,0,184,0,172
0,0,0,116,0,152
0,0,0,148,0,138
0,0,0,177,0,135
0,0,0,224,0,264
0,0,0,237,0,241
0,0,0,222,0,191
0,0,0,61,0,77
0,0,0,180,0,183
0,0,0,206,0,188
0,0,0,189,0,191
0,0,0,160,0,160
0,0,0,183,0,216
0,0,0,118,0,98
0,0,0,174,0,151
0,0,0,210,0,222
0,0,0,193,0,189
0,0,0,192,0,231
0,0,0,227,0,201
0,0,0,209,0,190
0,0,0,162,0,184
0,0,0,160,0,172
0,0,0,172,0,211
0,0,0,138,0,133
0,0,0,156,0,177
0,0,0,158,0,182
0,0,0,124,0,99
0,0,0,171,0,170
0,0,0,209,0,204
0,0,0,165,0,180
0,0,0,214,0,219
0,0,0,192,0,175
0,0,0,165,0,191
0,0,0,222,0,210
0,0,0,238,0,203
0,0,0,185,0,157
0,0,0,177,0,171
0,0,0,226,0,213
0,0,0,228,0,190
0,0,0,191,0,250
0,0,0,157,0,176
0,0,0,163,0,151
0,0,0,194,0,177
0,0,0,210,0,182
0,0,0,176,0,173
0,0,0,193,0,199
0,0,0,177,0,195
0,0,0,187,0,155
0,0,0,67,0,55
0,0,0,155,0,184
0,0,0,200,0,207
0,0,0,233,0,221
0,0,0,76,0,76
0,0,0,195,0,172
0,0,0,234,0,225
0,0,0,199,0,175
0,0,0,36,0,58
0,0,0,226,0,237
0,0,0,173,0,150
0,0,0,162,0,169
0,0,0,224,0,247
0,0,0,192,0,235
0,0,0,246,0,217
0,0,0,197,0,204
0,0,0,212,0,226
