type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
3,93,-72,8,1.02061e+07,1.58,2.42,1.99,1.67,2.1,1.38,0.99,1.11,1.01,1.04,1.06,0.99,1.96,2.08,2.08,1.99,2.06,2.02,1,1,1,1,1,1
3,19,-65,9,1.08868e+07,2.04,3.15,2.59,1.66,2.74,0.83,1.04,1.21,1.1,0.97,1.11,0.95,2.07,2.18,2.16,1.99,2.2,1.88,1,1,1,1,1,1
3,19,-65,9,9.26867e+06,2.89,0,2.55,1.82,2.71,2.37,1.15,0,1.11,1.05,1.19,1.14,2.12,0,2.14,2.07,2.1,2.09,1,0,1,1,1,1
3,0,0,9,8.82775e+06,2.42,0,2.11,2.57,2.74,1.16,1.1,0,1.02,1.15,1.19,0.89,2.09,0,2.08,2.15,2.15,1.92,1,0,1,1,1,1
4,93,-72,7,815022,0,0,0,1.73,0,1.42,0,0,0,1.03,0,0.95,0,0,0,2.03,0,1.95,0,0,0,1,0,1
4,0,0,4,778481,0,0,0,0.99,0,1.19,0,0,0,0.98,0,0.92,0,0,0,1.9,0,1.98,0,0,0,1,0,1
4,0,0,7,807736,0,0,0,1.44,0,1.6,0,0,0,1,0,1.01,0,0,0,1.95,0,2.01,0,0,0,1,0,1
4,0,0,9,865801,0,0,0,2.58,0,1.17,0,0,0,1.1,0,0.99,0,0,0,2.15,0,1.95,0,0,0,1,0,1
4,19,-65,9,824957,0,0,0,1.6,0,1.24,0,0,0,1.04,0,0.97,0,0,0,1.96,0,1.93,0,0,0,1,0,1
4,0,0,8,821425,0,0,0,1.69,0,2.15,0,0,0,1.01,0,1.05,0,0,0,2.01,0,2.04,0,0,0,1,0,1
4,0,0,9,935126,0,0,0,2.68,0,1.65,0,0,0,1.2,0,1.03,0,0,0,2.11,0,1.97,0,0,0,1,0,1
4,0,0,2,771526,0,0,0,1.41,0,0.86,0,0,0,0.99,0,0.85,0,0,0,1.98,0,1.86,0,0,0,1,0,1
4,0,0,8,745919,0,0,0,0.82,0,1.37,0,0,0,0.9,0,1.01,0,0,0,1.9,0,1.99,0,0,0,1,0,1
4,0,0,7,764241,0,0,0,1.42,0,0.95,0,0,0,0.96,0,0.91,0,0,0,1.99,0,1.96,0,0,0,1,0,1
4,93,-72,8,822750,0,0,0,1.11,0,2.32,0,0,0,1,0,1.09,0,0,0,1.92,0,2.09,0,0,0,1,0,1
4,0,0,3,713684,0,0,0,0.68,0,1.57,0,0,0,0.86,0,0.97,0,0,0,1.89,0,1.96,0,0,0,1,0,1
4,19,-65,7,791068,0,0,0,1.05,0,1.72,0,0,0,0.97,0,1.02,0,0,0,1.91,0,2.05,0,0,0,1,0,1
4,19,-65,7,728476,0,0,0,0.87,0,1.16,0,0,0,0.89,0,0.95,0,0,0,1.85,0,1.92,0,0,0,1,0,1
4,93,-72,10,876511,0,0,0,1.9,0,1.97,0,0,0,1.09,0,1.08,0,0,0,2.06,0,2.05,0,0,0,1,0,1
4,93,-72,8,752650,0,0,0,1.13,0,1.45,0,0,0,0.92,0,0.98,0,0,0,1.96,0,1.97,0,0,0,1,0,1
4,0,0,8,811819,0,0,0,2.01,0,0.88,0,0,0,1.04,0,0.9,0,0,0,2.01,0,1.9,0,0,0,1,0,1
4,19,-65,2,647338,0,0,0,0,0,0.58,0,0,0,0.78,0,0.88,0,0,0,1.83,0,1.95,0,0,0,1,0,1
4,0,0,8,677472,0,0,0,1.12,0,0.19,0,0,0,0.85,0,0.81,0,0,0,1.91,0,1.78,0,0,0,1,0,1
4,93,-72,8,728253,0,0,0,0.96,0,1.15,0,0,0,0.92,0,0.85,0,0,0,1.95,0,1.94,0,0,0,1,0,1
4,0,0,9,770644,0,0,0,1.41,0,1.65,0,0,0,0.94,0,1.01,0,0,0,1.98,0,2.01,0,0,0,1,0,1
4,19,-65,10,904217,0,0,0,2.63,0,1.94,0,0,0,1.15,0,1.03,0,0,0,2.09,0,2.01,0,0,0,1,0,1
4,0,0,4,674716,0,0,0,0.16,0,1.31,0,0,0,0.8,0,0.96,0,0,0,1.8,0,2,0,0,0,1,0,1
4,93,-72,7,764463,0,0,0,0.77,0,1.76,0,0,0,0.93,0,1.01,0,0,0,1.92,0,2.01,0,0,0,1,0,1
4,0,0,6,710153,0,0,0,0.5,0,1.89,0,0,0,0.83,0,1.05,0,0,0,1.9,0,2.01,0,0,0,1,0,1
4,93,-72,8,752650,0,0,0,0.98,0,1.61,0,0,0,0.92,0,0.98,0,0,0,1.96,0,2.02,0,0,0,1,0,1
4,0,0,7,815022,0,0,0,1.82,0,1.47,0,0,0,1.03,0,0.95,0,0,0,2.07,0,1.92,0,0,0,1,0,1
4,0,0,10,873531,0,0,0,2.16,0,2.34,0,0,0,1.07,0,1.13,0,0,0,2.02,0,2.08,0,0,0,1,0,1
4,0,0,10,788194,0,0,0,2.12,0,0.64,0,0,0,1.02,0,0.84,0,0,0,2.09,0,1.89,0,0,0,1,0,1
4,0,0,9,746247,0,0,0,1.57,0,1.24,0,0,0,0.94,0,0.88,0,0,0,2.02,0,1.99,0,0,0,1,0,1
4,19,-65,10,842621,0,0,0,1.8,0,2.56,0,0,0,1.02,0,1.13,0,0,0,2.01,0,2.08,0,0,0,1,0,1
4,0,0,9,916030,0,0,0,2.6,0,1.98,0,0,0,1.16,0,1.06,0,0,0,2.1,0,2.06,0,0,0,1,0,1
4,0,0,10,811489,0,0,0,2,0,1.84,0,0,0,1,0,1.03,0,0,0,2.11,0,2.09,0,0,0,1,0,1
4,0,0,3,634200,0,0,0,0.33,0,0.28,0,0,0,0.78,0,0.81,0,0,0,1.81,0,1.84,0,0,0,1,0,1
4,0,0,7,709708,0,0,0,0.68,0,0.52,0,0,0,0.89,0,0.85,0,0,0,1.85,0,1.86,0,0,0,1,0,1
4,19,-65,7,806633,0,0,0,1.45,0,2.09,0,0,0,0.98,0,1.07,0,0,0,1.97,0,2.08,0,0,0,1,0,1
4,0,0,7,777930,0,0,0,1.42,0,0.7,0,0,0,0.97,0,0.95,0,0,0,1.94,0,1.91,0,0,0,1,0,1
4,0,0,7,838422,0,0,0,2.43,0,1.09,0,0,0,1.08,0,0.91,0,0,0,2.1,0,1.98,0,0,0,1,0,1
4,93,-72,2,677696,0,0,0,0.06,0,0.84,0,0,0,0.82,0,0.91,0,0,0,1.8,0,1.93,0,0,0,1,0,1
4,19,-65,7,809392,0,0,0,1.46,0,0.74,0,0,0,1.03,0,0.92,0,0,0,1.99,0,1.91,0,0,0,1,0,1
4,0,0,8,834340,0,0,0,1.89,0,1.42,0,0,0,1.04,0,1.02,0,0,0,2.05,0,2.01,0,0,0,1,0,1
4,93,-72,7,795924,0,0,0,1.51,0,1.11,0,0,0,0.99,0,0.98,0,0,0,2.03,0,2,0,0,0,1,0,1
4,93,-72,1,685532,0,0,0,0.65,0,0.51,0,0,0,0.86,0,0.82,0,0,0,1.83,0,1.78,0,0,0,1,0,1
4,19,-65,8,824406,0,0,0,1.82,0,1.61,0,0,0,1.03,0,1,0,0,0,2.03,0,1.99,0,0,0,1,0,1
4,0,0,8,864147,0,0,0,2.46,0,2.42,0,0,0,1.07,0,1.08,0,0,0,2.08,0,2.14,0,0,0,1,0,1
4,0,0,8,797801,0,0,0,1.63,0,1.27,0,0,0,0.99,0,0.99,0,0,0,1.99,0,1.92,0,0,0,1,0,1
4,0,0,8,789520,0,0,0,1.69,0,0.74,0,0,0,1.01,0,0.88,0,0,0,2.03,0,1.95,0,0,0,1,0,1
4,0,0,7,765566,0,0,0,1.78,0,1.36,0,0,0,0.95,0,0.95,0,0,0,2.05,0,2,0,0,0,1,0,1
4,0,0,7,755080,0,0,0,1.06,0,0.97,0,0,0,0.93,0,0.96,0,0,0,1.95,0,1.93,0,0,0,1,0,1
4,19,-65,10,823080,0,0,0,1.68,0,1.38,0,0,0,1.04,0,0.96,0,0,0,2.01,0,1.99,0,0,0,1,0,1
4,0,0,8,771971,0,0,0,0.99,0,1.84,0,0,0,0.93,0,1.05,0,0,0,1.89,0,2.07,0,0,0,1,0,1
4,0,0,1,733332,0,0,0,0.93,0,0.84,0,0,0,0.91,0,0.91,0,0,0,1.92,0,1.85,0,0,0,1,0,1
4,0,0,10,763139,0,0,0,1.08,0,1.8,0,0,0,0.94,0,0.97,0,0,0,1.89,0,1.99,0,0,0,1,0,1
4,93,-72,8,766670,0,0,0,1.5,0,1.21,0,0,0,0.97,0,0.89,0,0,0,1.92,0,1.87,0,0,0,1,0,1
4,0,0,9,857414,0,0,0,2.1,0,2.01,0,0,0,1.05,0,1.11,0,0,0,2.05,0,2.05,0,0,0,1,0,1
4,0,0,8,869777,0,0,0,2.07,0,2.26,0,0,0,1.07,0,1.11,0,0,0,2.12,0,2.09,0,0,0,1,0,1
4,0,0,7,889977,0,0,0,2.03,0,1.7,0,0,0,1.13,0,1.02,0,0,0,1.96,0,2,0,0,0,1,0,1
4,0,0,9,817120,0,0,0,1.87,0,2.15,0,0,0,1,0,1.06,0,0,0,2.01,0,2.11,0,0,0,1,0,1
4,0,0,7,711034,0,0,0,0.97,0,0.24,0,0,0,0.88,0,0.89,0,0,0,1.93,0,1.86,0,0,0,1,0,1
4,19,-65,9,886998,0,0,0,2.22,0,2.07,0,0,0,1.11,0,1.07,0,0,0,2.04,0,1.99,0,0,0,1,0,1
4,0,0,10,824406,0,0,0,1.89,0,2.02,0,0,0,1.03,0,1,0,0,0,2.04,0,2.02,0,0,0,1,0,1
4,0,0,8,810939,0,0,0,1.66,0,2.06,0,0,0,0.99,0,1.06,0,0,0,1.98,0,2.05,0,0,0,1,0,1
4,93,-72,1,725050,0,0,0,0.38,0,0.67,0,0,0,0.93,0,0.8,0,0,0,1.79,0,1.84,0,0,0,1,0,1
4,19,-65,8,780910,0,0,0,1.84,0,1.28,0,0,0,0.99,0,0.9,0,0,0,1.99,0,1.95,0,0,0,1,0,1
4,0,0,0,618083,0,0,0,0.06,0,0.24,0,0,0,0.76,0,0.79,0,0,0,1.76,0,1.83,0,0,0,1,0,1
4,19,-65,5,706728,0,0,0,0.91,0,1.01,0,0,0,0.87,0,0.9,0,0,0,1.93,0,1.88,0,0,0,1,0,1
4,93,-72,9,792944,0,0,0,1.4,0,1.85,0,0,0,0.97,0,1.03,0,0,0,1.99,0,1.99,0,0,0,1,0,1
4,0,0,7,762587,0,0,0,1.03,0,1.95,0,0,0,0.93,0,1,0,0,0,1.97,0,2.03,0,0,0,1,0,1
4,0,0,7,834340,0,0,0,2.12,0,1.36,0,0,0,1.04,0,1.02,0,0,0,2.02,0,1.95,0,0,0,1,0,1
4,0,0,10,795043,0,0,0,1.35,0,2.32,0,0,0,0.94,0,1.14,0,0,0,1.92,0,2.1,0,0,0,1,0,1
4,19,-65,9,812593,0,0,0,1.12,0,1.61,0,0,0,1.02,0,0.97,0,0,0,1.91,0,1.99,0,0,0,1,0,1
4,0,0,10,846153,0,0,0,1.92,0,1.74,0,0,0,1.05,0,1.05,0,0,0,2.04,0,2,0,0,0,1,0,1
4,93,-72,7,694364,0,0,0,0.68,0,0.97,0,0,0,0.85,0,0.9,0,0,0,1.9,0,1.92,0,0,0,1,0,1
4,93,-72,10,705625,0,0,0,0.87,0,1.21,0,0,0,0.85,0,0.96,0,0,0,1.88,0,1.98,0,0,0,1,0,1
4,0,0,10,778152,0,0,0,0.71,0,1.77,0,0,0,0.94,0,1.05,0,0,0,1.9,0,2.04,0,0,0,1,0,1
4,0,0,9,796698,0,0,0,1.55,0,2.43,0,0,0,0.97,0,1.05,0,0,0,2.03,0,2.12,0,0,0,1,0,1
4,93,-72,8,782680,0,0,0,1.24,0,2.44,0,0,0,0.92,0,1.14,0,0,0,1.96,0,2.04,0,0,0,1,0,1
4,93,-72,10,850129,0,0,0,1.8,0,2.76,0,0,0,1.02,0,1.17,0,0,0,2.06,0,2.15,0,0,0,1,0,1
4,93,-72,8,732230,0,0,0,0.91,0,1.34,0,0,0,0.89,0,0.97,0,0,0,1.94,0,1.98,0,0,0,1,0,1
4,93,-72,10,851889,0,0,0,2.31,0,0.91,0,0,0,1.12,0,0.85,0,0,0,2.09,0,1.87,0,0,0,1,0,1
4,93,-72,10,858847,0,0,0,2.33,0,1.35,0,0,0,1.11,0,0.92,0,0,0,2.08,0,1.99,0,0,0,1,0,1
4,19,-65,6,793495,0,0,0,1.33,0,1.67,0,0,0,0.98,0,1,0,0,0,1.92,0,2.03,0,0,0,1,0,1
4,93,-72,8,817449,0,0,0,1.99,0,1.23,0,0,0,1.04,0,0.93,0,0,0,2.03,0,1.94,0,0,0,1,0,1
4,93,-72,5,790845,0,0,0,1.22,0,1.05,0,0,0,1,0,0.92,0,0,0,1.93,0,1.94,0,0,0,1,0,1
4,93,-72,10,801777,0,0,0,1.7,0,2.47,0,0,0,0.96,0,1.11,0,0,0,1.95,0,2.12,0,0,0,1,0,1
4,93,-72,9,853766,0,0,0,1.92,0,0.6,0,0,0,1.12,0,0.86,0,0,0,2.01,0,1.95,0,0,0,1,0,1
4,19,-65,7,699665,0,0,0,0.22,0,1.66,0,0,0,0.81,0,1.06,0,0,0,1.79,0,1.97,0,0,0,1,0,1
4,93,-72,7,831468,0,0,0,2.21,0,0.21,0,0,0,1.09,0,0.84,0,0,0,2.07,0,1.83,0,0,0,1,0,1
4,19,-65,8,831140,0,0,0,1.86,0,1.26,0,0,0,1.05,0,0.97,0,0,0,2.07,0,1.93,0,0,0,1,0,1
4,0,0,8,799678,0,0,0,1.78,0,1.32,0,0,0,0.99,0,1,0,0,0,2.02,0,2.02,0,0,0,1,0,1
4,0,0,9,894281,0,0,0,2.39,0,1.81,0,0,0,1.14,0,1.01,0,0,0,2.07,0,2.05,0,0,0,1,0,1
4,93,-72,7,820429,0,0,0,2.18,0,0.83,0,0,0,1.06,0,0.88,0,0,0,2.04,0,1.87,0,0,0,1,0,1
4,93,-72,9,865250,0,0,0,2.32,0,1.56,0,0,0,1.09,0,1.02,0,0,0,2.07,0,1.93,0,0,0,1,0,1
4,0,0,1,656499,0,0,0,0.41,0,0.22,0,0,0,0.81,0,0.83,0,0,0,1.84,0,1.8,0,0,0,1,0,1
