type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
2,-44,-26,9,108168,2.07,0,0,0,0,0,1.02,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,-59,68,10,107103,1.99,0,0,0,0,0,1.01,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,7,83774,0.26,0,0,0,0,0,0.79,0,0,0,0,0,1.78,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,98622.2,1.05,0,0,0,0,0,0.93,0,0,0,0,0,1.96,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,8,100741,1.47,0,0,0,0,0,0.95,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,-7,71,8,108168,2.13,0,0,0,0,0,1.02,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,-59,68,9,95437.8,1.05,0,0,0,0,0,0.9,0,0,0,0,0,1.91,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,113468,2.18,0,0,0,0,0,1.07,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,-44,-26,9,109227,2.25,0,0,0,0,0,1.03,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,117712,2.94,0,0,0,0,0,1.11,0,0,0,0,0,2.11,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,107103,1.43,0,0,0,0,0,1.01,0,0,0,0,0,1.96,0,0,0,0,0,1,0,0,0,0,0
2,-34,-99,7,95437.8,1.43,0,0,0,0,0,0.9,0,0,0,0,0,1.96,0,0,0,0,0,1,0,0,0,0,0
2,-7,71,7,112406,2.65,0,0,0,0,0,1.06,0,0,0,0,0,2.12,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,10,106044,2.29,0,0,0,0,0,1,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,-96,28,10,107103,1.86,0,0,0,0,0,1.01,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,-44,-26,10,110285,2.38,0,0,0,0,0,1.04,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,8,104981,1.58,0,0,0,0,0,0.99,0,0,0,0,0,1.96,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,110285,1.93,0,0,0,0,0,1.04,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,108168,1.73,0,0,0,0,0,1.02,0,0,0,0,0,1.92,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,113468,2.56,0,0,0,0,0,1.07,0,0,0,0,0,2.1,0,0,0,0,0,1,0,0,0,0,0
2,-7,71,7,106044,1.87,0,0,0,0,0,1,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,75,34,10,113468,2.42,0,0,0,0,0,1.07,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,-34,-99,10,113468,2.4,0,0,0,0,0,1.07,0,0,0,0,0,2.1,0,0,0,0,0,1,0,0,0,0,0
2,-7,71,10,120890,2.93,0,0,0,0,0,1.14,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,10,119831,2.36,0,0,0,0,0,1.13,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
2,-7,71,9,116648,2.69,0,0,0,0,0,1.1,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,9,111347,2.55,0,0,0,0,0,1.05,0,0,0,0,0,2.09,0,0,0,0,0,1,0,0,0,0,0
2,-7,71,0,98622.2,1.65,0,0,0,0,0,0.93,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,-7,71,8,100741,1.49,0,0,0,0,0,0.95,0,0,0,0,0,1.96,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,2,92256.5,0.75,0,0,0,0,0,0.87,0,0,0,0,0,1.86,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,4,106044,1.91,0,0,0,0,0,1,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,117712,2.74,0,0,0,0,0,1.11,0,0,0,0,0,2.13,0,0,0,0,0,1,0,0,0,0,0
2,75,34,9,95437.8,0.9,0,0,0,0,0,0.9,0,0,0,0,0,1.9,0,0,0,0,0,1,0,0,0,0,0
2,-59,68,9,107103,2.19,0,0,0,0,0,1.01,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,75,34,7,108168,1.57,0,0,0,0,0,1.02,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,106044,2.01,0,0,0,0,0,1,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,-7,71,9,99682.6,1.79,0,0,0,0,0,0.94,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,-59,68,4,100741,0.96,0,0,0,0,0,0.95,0,0,0,0,0,1.92,0,0,0,0,0,1,0,0,0,0,0
2,-34,-99,8,109227,2.32,0,0,0,0,0,1.03,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,115588,2.05,0,0,0,0,0,1.09,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,117712,3.09,0,0,0,0,0,1.11,0,0,0,0,0,2.18,0,0,0,0,0,1,0,0,0,0,0
2,75,34,8,103923,1.32,0,0,0,0,0,0.98,0,0,0,0,0,1.96,0,0,0,0,0,1,0,0,0,0,0
2,-59,68,10,99682.6,1.63,0,0,0,0,0,0.94,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,102864,1.99,0,0,0,0,0,0.97,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,116648,2.76,0,0,0,0,0,1.1,0,0,0,0,0,2.15,0,0,0,0,0,1,0,0,0,0,0
2,0,0,1,91197.4,0.73,0,0,0,0,0,0.86,0,0,0,0,0,1.92,0,0,0,0,0,1,0,0,0,0,0
2,75,34,9,109227,2.31,0,0,0,0,0,1.03,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,-34,-99,8,117712,2.03,0,0,0,0,0,1.11,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,101799,1.32,0,0,0,0,0,0.96,0,0,0,0,0,1.95,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,7,115588,2.62,0,0,0,0,0,1.09,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
3,7,-54,8,1.34427e+07,2.35,1.61,2.09,0.79,2.22,1.07,1.05,0.99,1.04,0.85,1.02,0.91,2.04,1.99,1.99,1.9,2.02,1.89,1,1,1,1,1,1
3,7,-54,10,1.47427e+07,3.08,2.63,2.96,2.27,3.23,1.98,1.15,1.1,1.07,1.03,1.21,1.03,2.18,2.13,2.15,2.04,2.17,1.98,1,1,1,1,1,1
3,-7,71,7,1.34799e+07,1.52,2.9,2,1.71,2.14,0.61,0.92,1.09,0.95,0.95,1.01,0.87,1.92,2.08,2.04,1.99,2.06,1.89,1,1,1,1,1,1
3,75,34,10,8.72606e+06,0,0,1.76,1.07,2.65,1.43,0,0,1.04,0.9,1.07,0.99,0,0,2.01,1.87,2.04,1.97,0,0,1,1,1,1
3,-34,-99,7,1.37598e+07,1.22,1.66,2.55,1.65,1.02,1.32,0.92,1,1.13,0.98,0.91,0.98,1.91,2.01,2.1,1.99,1.94,1.91,1,1,1,1,1,1
3,-59,68,8,1.41705e+07,0,2.12,2.22,1.37,2.99,1.26,0,1.07,1.06,0.93,1.14,0.93,0,1.97,2.1,1.87,2.14,1.94,0,1,1,1,1,1
3,7,-54,7,8.42259e+06,0,0,1.76,1.6,2.34,1.97,0,0,0.96,1.01,1.09,0.93,0,0,2.03,1.99,2.04,2.03,0,0,1,1,1,1
3,0,0,7,9.08461e+06,2.76,0,2.8,1.14,2.99,1.77,1.16,0,1.06,0.89,1.13,0.94,2.13,0,2.09,1.97,2.15,2.01,1,0,1,1,1,1
3,75,34,10,9.03041e+06,3.02,0,2.74,1.51,2.24,1.57,1.11,0,1.07,0.91,1.08,1,2.18,0,2.12,1.92,2,1.97,1,0,1,1,1,1
