58.15,0,0,0,0,0
65.74,0,0,0,0,0
74.59,0,0,0,0,0
72.69,0,0,0,0,0
59.42,0,0,0,0,0
72.06,0,0,0,0,0
59.42,0,0,0,0,0
54.99,0,0,0,0,0
67.64,0,0,0,0,0
67,0,0,0,0,0
67,0,0,0,0,0
62.58,0,0,0,0,0
63.21,0,0,0,0,0
67,0,0,0,0,0
60.05,0,0,0,0,0
63.84,0,0,0,0,0
64.48,0,0,0,0,0
70.8,0,0,0,0,0
64.48,0,0,0,0,0
67.64,0,0,0,0,0
65.11,0,0,0,0,0
70.8,0,0,0,0,0
65.11,0,0,0,0,0
52.46,0,0,0,0,0
71.43,0,0,0,0,0
65.74,0,0,0,0,0
66.37,0,0,0,0,0
66.37,0,0,0,0,0
69.53,0,0,0,0,0
67.64,0,0,0,0,0
70.17,0,0,0,0,0
69.53,0,0,0,0,0
58.79,0,0,0,0,0
67,0,0,0,0,0
67.64,0,0,0,0,0
66.37,0,0,0,0,0
65.11,0,0,0,0,0
60.05,0,0,0,0,0
67.64,0,0,0,0,0
57.52,0,0,0,0,0
71.43,0,0,0,0,0
60.05,0,0,0,0,0
58.79,0,0,0,0,0
65.11,0,0,0,0,0
71.43,0,0,0,0,0
65.11,0,0,0,0,0
67.64,0,0,0,0,0
65.74,0,0,0,0,0
72.69,0,0,0,0,0
65.11,0,0,0,0,0
60.68,0,0,0,0,0
63.21,0,0,0,0,0
59.42,0,0,0,0,0
70.8,0,0,0,0,0
67,0,0,0,0,0
56.26,0,0,0,0,0
63.21,0,0,0,0,0
63.21,0,0,0,0,0
62.58,0,0,0,0,0
65.11,0,0,0,0,0
63.84,0,0,0,0,0
59.42,0,0,0,0,0
69.53,0,0,0,0,0
66.37,0,0,0,0,0
64.48,0,0,0,0,0
67,0,0,0,0,0
54.99,0,0,0,0,0
59.42,0,0,0,0,0
68.27,0,0,0,0,0
62.58,0,0,0,0,0
68.27,0,0,0,0,0
68.9,0,0,0,0,0
74.59,0,0,0,0,0
71.43,0,0,0,0,0
65.74,0,0,0,0,0
57.52,0,0,0,0,0
66.37,0,0,0,0,0
57.52,0,0,0,0,0
55.63,0,0,0,0,0
57.52,0,0,0,0,0
60.68,0,0,0,0,0
59.42,0,0,0,0,0
73.33,0,0,0,0,0
65.74,0,0,0,0,0
57.52,0,0,0,0,0
63.21,0,0,0,0,0
63.84,0,0,0,0,0
61.95,0,0,0,0,0
68.27,0,0,0,0,0
68.27,0,0,0,0,0
72.06,0,0,0,0,0
61.95,0,0,0,0,0
65.74,0,0,0,0,0
67,0,0,0,0,0
64.48,0,0,0,0,0
64.48,0,0,0,0,0
73.33,0,0,0,0,0
62.58,0,0,0,0,0
57.52,0,0,0,0,0
63.84,0,0,0,0,0
63.21,0,0,0,0,0
70.17,0,0,0,0,0
66.37,0,0,0,0,0
63.84,0,0,0,0,0
67,0,0,0,0,0
68.27,0,0,0,0,0
67,0,0,0,0,0
65.74,0,0,0,0,0
70.17,282.94,597.34,1439.71,305.47,171.91
63.21,256.57,533.9,1355.02,263.7,184.57
61.32,220.6,486.33,1326.79,261.09,180.95
0,0,502.19,1256.22,232.37,177.33
70.17,0,512.76,1439.71,287.2,162.86
67.64,230.19,570.91,1256.22,284.58,186.38
0,0,533.9,1439.71,279.36,157.43
0,0,555.05,1439.71,318.53,168.29
67,263.76,544.48,1312.68,266.31,175.53
67,0,629.06,1510.29,279.36,175.53
60.68,0,544.48,1411.48,284.58,173.72
68.9,0,491.61,1340.91,255.86,162.86
58.79,0,555.05,1312.68,255.86,166.48
56.89,0,539.19,1256.22,250.64,175.53
63.21,0,449.32,1199.76,245.42,170.1
0,0,592.05,1397.37,287.2,162.86
55.63,0,481.04,1369.14,271.53,159.24
70.8,254.17,523.33,1411.48,276.75,153.81
68.9,0,549.76,1270.34,266.31,182.76
62.58,256.57,549.76,1340.91,279.36,162.86
63.84,0,555.05,1383.25,271.53,173.72
0,0,528.62,1143.3,248.03,171.91
0,254.17,576.19,1227.99,250.64,168.29
62.58,0,539.19,1270.34,268.92,171.91
67,266.16,544.48,1397.37,276.75,168.29
0,0,523.33,1439.71,292.42,179.14
62.58,0,502.19,1326.79,242.81,162.86
56.89,244.58,555.05,1242.11,266.31,142.95
0,0,0,1213.88,0,175.53
0,0,0,1467.94,0,184.57
0,0,0,1383.25,0,152
0,0,0,1086.84,0,168.29
0,0,0,1340.91,0,171.91
0,0,0,1524.4,0,191.81
0,0,0,1439.71,0,161.05
0,0,0,1326.79,0,182.76
0,0,0,1312.68,0,161.05
0,0,0,1397.37,0,184.57
0,0,0,1185.65,0,153.81
0,0,0,1383.25,0,155.62
0,0,0,1411.48,0,188.19
0,0,0,1213.88,0,190
0,0,0,1284.45,0,166.48
0,0,0,1369.14,0,173.72
0,0,0,1355.02,0,175.53
0,0,0,1340.91,0,186.38
0,0,0,1298.56,0,166.48
0,0,0,1538.52,0,182.76
0,0,0,1270.34,0,164.67
0,0,0,1453.83,0,177.33
0,0,0,1425.6,0,180.95
0,0,0,1270.34,0,173.72
0,0,0,1213.88,0,177.33
0,0,0,1355.02,0,162.86
0,0,0,1453.83,0,190
0,0,0,1524.4,0,190
0,0,0,1397.37,0,162.86
0,0,0,1538.52,0,171.91
0,0,0,1453.83,0,171.91
0,0,0,1340.91,0,184.57
0,0,0,1383.25,0,164.67
0,0,0,1143.3,0,150.19
0,0,0,1284.45,0,168.29
0,0,0,1298.56,0,157.43
0,0,0,1425.6,0,162.86
0,0,0,1397.37,0,179.14
0,0,0,1171.53,0,168.29
0,0,0,1369.14,0,182.76
0,0,0,1453.83,0,186.38
0,0,0,1369.14,0,180.95
0,0,0,1425.6,0,168.29
0,0,0,1355.02,0,170.1
0,0,0,1185.65,0,188.19
0,0,0,1538.52,0,199.05
0,0,0,1496.17,0,166.48
0,0,0,1213.88,0,182.76
0,0,0,1326.79,0,197.24
0,0,0,1242.11,0,161.05
0,0,0,1369.14,0,175.53
0,0,0,1298.56,0,164.67
0,0,0,1467.94,0,188.19
0,0,0,1467.94,0,180.95
0,0,0,1284.45,0,186.38
0,0,0,1326.79,0,186.38
0,0,0,1355.02,0,133.9
0,0,0,1439.71,0,173.72
0,0,0,1115.07,0,182.76
0,0,0,1298.56,0,193.62
0,0,0,1397.37,0,188.19
0,0,0,1467.94,0,162.86
0,0,0,1383.25,0,168.29
0,0,0,1171.53,0,161.05
0,0,0,1425.6,0,164.67
0,0,0,1312.68,0,170.1
0,0,0,1355.02,0,173.72
0,0,0,1538.52,0,153.81
0,0,0,1425.6,0,180.95
0,0,0,1227.99,0,171.91
0,0,0,1510.29,0,197.24
0,0,0,1326.79,0,180.95
0,0,0,1524.4,0,188.19
0,0,0,1284.45,0,186.38
0,0,0,1580.86,0,186.38
0,0,0,1298.56,0,188.19
0,0,0,1439.71,0,184.57
0,0,0,1326.79,0,188.19
0,0,0,1439.71,0,166.48
0,0,0,1199.76,0,170.1
0,0,0,1312.68,0,173.72
0,0,0,1383.25,0,171.91
0,0,0,1284.45,0,170.1
0,0,0,1270.34,0,157.43
0,0,0,1298.56,0,177.33
0,0,0,1594.98,0,186.38
0,0,0,1326.79,0,164.67
0,0,0,1298.56,0,186.38
0,0,0,1340.91,0,162.86
0,0,0,1340.91,0,168.29
0,0,0,1213.88,0,173.72
0,0,0,1467.94,0,175.53
0,0,0,1439.71,0,157.43
0,0,0,1383.25,0,173.72
0,0,0,1326.79,0,166.48
0,0,0,1312.68,0,144.76
0,0,0,1425.6,0,161.05
0,0,0,1482.06,0,188.19
0,0,0,1496.17,0,184.57
0,0,0,1242.11,0,177.33
0,0,0,1326.79,0,166.48
0,0,0,1355.02,0,180.95
0,0,0,1284.45,0,164.67
0,0,0,1185.65,0,197.24
0,0,0,1340.91,0,146.57
0,0,0,1425.6,0,180.95
0,0,0,1411.48,0,188.19
0,0,0,1496.17,0,168.29
0,0,0,1312.68,0,162.86
0,0,0,1086.84,0,142.95
0,0,0,1312.68,0,191.81
0,0,0,1453.83,0,180.95
0,0,0,1397.37,0,162.86
0,0,0,1510.29,0,177.33
0,0,0,1340.91,0,180.95
0,0,0,1383.25,0,184.57
0,0,0,1171.53,0,179.14
0,0,0,1580.86,0,193.62
0,0,0,1369.14,0,179.14
0,0,0,1453.83,0,188.19
0,0,0,1453.83,0,166.48
0,0,0,1312.68,0,161.05
0,0,0,1129.19,0,146.57
0,0,0,1383.25,0,171.91
0,0,0,1383.25,0,170.1
0,0,0,1340.91,0,179.14
0,0,0,1482.06,0,164.67
0,0,0,1284.45,0,179.14
0,0,0,1397.37,0,184.57
0,0,0,1256.22,0,173.72
0,0,0,1129.19,0,153.81
0,0,0,1496.17,0,186.38
0,0,0,1411.48,0,162.86
0,0,0,1256.22,0,166.48
0,0,0,1185.65,0,170.1
0,0,0,1213.88,0,179.14
0,0,0,1482.06,0,175.53
0,0,0,1355.02,0,166.48
0,0,0,1453.83,0,168.29
0,0,0,1453.83,0,180.95
0,0,0,1326.79,0,175.53
0,0,0,1171.53,0,146.57
0,0,0,1496.17,0,179.14
0,0,0,1298.56,0,168.29
0,0,0,1510.29,0,171.91
0,0,0,1298.56,0,184.57
0,0,0,1143.3,0,164.67
0,0,0,1453.83,0,168.29
0,0,0,1227.99,0,148.38
0,0,0,1439.71,0,193.62
0,0,0,1510.29,0,152
0,0,0,1369.14,0,186.38
0,0,0,1411.48,0,182.76
0,0,0,1397.37,0,180.95
0,0,0,1453.83,0,184.57
0,0,0,1185.65,0,180.95
0,0,0,1355.02,0,164.67
0,0,0,1298.56,0,164.67
0,0,0,1439.71,0,191.81
0,0,0,1199.76,0,161.05
0,0,0,1453.83,0,164.67
0,0,0,1439.71,0,170.1
0,0,0,1171.53,0,161.05
0,0,0,1340.91,0,182.76
0,0,0,1143.3,0,152
0,0,0,1425.6,0,191.81
0,0,0,1312.68,0,168.29
0,0,0,1425.6,0,164.67
0,0,0,1383.25,0,190
0,0,0,1496.17,0,188.19
0,0,0,1227.99,0,162.86
0,0,0,1411.48,0,171.91
0,0,0,1425.6,0,168.29
0,0,0,1340.91,0,170.1
0,0,0,1411.48,0,159.24
0,0,0,1383.25,0,150.19
0,0,0,1355.02,0,180.95
0,0,0,1284.45,0,175.53
0,0,0,1552.63,0,171.91
0,0,0,1453.83,0,177.33
0,0,0,1496.17,0,180.95
0,0,0,1355.02,0,191.81
0,0,0,1383.25,0,173.72
0,0,0,1270.34,0,171.91
0,0,0,1355.02,0,173.72
0,0,0,1369.14,0,182.76
0,0,0,1199.76,0,168.29
0,0,0,1326.79,0,180.95
0,0,0,1242.11,0,191.81
0,0,0,1397.37,0,175.53
0,0,0,1355.02,0,159.24
0,0,0,1439.71,0,159.24
0,0,0,1340.91,0,179.14
0,0,0,1467.94,0,177.33
0,0,0,1312.68,0,200.86
0,0,0,1482.06,0,180.95
0,0,0,1256.22,0,184.57
0,0,0,1496.17,0,175.53
0,0,0,1383.25,0,177.33
0,0,0,1227.99,0,179.14
0,0,0,1312.68,0,166.48
0,0,0,1383.25,0,159.24
0,0,0,1298.56,0,166.48
0,0,0,1383.25,0,184.57
0,0,0,1397.37,0,177.33
0,0,0,1510.29,0,175.53
0,0,0,1397.37,0,164.67
0,0,0,1383.25,0,180.95
0,0,0,1157.42,0,179.14
0,0,0,1298.56,0,162.86
0,0,0,1340.91,0,162.86
0,0,0,1213.88,0,152
0,0,0,1411.48,0,159.24
0,0,0,1425.6,0,177.33
0,0,0,1199.76,0,166.48
0,0,0,1213.88,0,162.86
0,0,0,1439.71,0,193.62
0,0,0,1510.29,0,186.38
0,0,0,1340.91,0,170.1
0,0,0,1355.02,0,170.1
0,0,0,1369.14,0,166.48
0,0,0,1298.56,0,186.38
0,0,0,1397.37,0,173.72
0,0,0,1453.83,0,180.95
0,0,0,1326.79,0,191.81
0,0,0,1397.37,0,142.95
0,0,0,1369.14,0,179.14
0,0,0,1467.94,0,179.14
0,0,0,1242.11,0,179.14
0,0,0,1157.42,0,171.91
0,0,0,1355.02,0,144.76
0,0,0,1326.79,0,182.76
0,0,0,1171.53,0,164.67
0,0,0,1115.07,0,153.81
0,0,0,1467.94,0,175.53
0,0,0,1397.37,0,180.95
0,0,0,1256.22,0,153.81
0,0,0,1256.22,0,180.95
0,0,0,1213.88,0,161.05
0,0,0,1453.83,0,159.24
0,0,0,1411.48,0,190
0,0,0,1383.25,0,182.76
0,0,0,1242.11,0,179.14
0,0,0,1383.25,0,171.91
0,0,0,1411.48,0,186.38
0,0,0,1213.88,0,164.67
0,0,0,1213.88,0,175.53
0,0,0,1340.91,0,168.29
0,0,0,1157.42,0,164.67
0,0,0,1242.11,0,175.53
0,0,0,1298.56,0,171.91
0,0,0,1482.06,0,171.91
0,0,0,1439.71,0,168.29
0,0,0,1425.6,0,171.91
0,0,0,1383.25,0,182.76
0,0,0,1256.22,0,159.24
0,0,0,1298.56,0,177.33
0,0,0,1439.71,0,152
0,0,0,1496.17,0,177.33
0,0,0,1312.68,0,153.81
0,0,0,1242.11,0,179.14
0,0,0,1284.45,0,164.67
0,0,0,1383.25,0,162.86
0,0,0,1284.45,0,191.81
0,0,0,1298.56,0,193.62
0,0,0,1411.48,0,179.14
0,0,0,1298.56,0,171.91
0,0,0,1115.07,0,166.48
0,0,0,1355.02,0,146.57
0,0,0,1383.25,0,180.95
0,0,0,1340.91,0,166.48
0,0,0,1439.71,0,173.72
0,0,0,1340.91,0,191.81
0,0,0,1256.22,0,175.53
0,0,0,1312.68,0,168.29
0,0,0,1100.96,0,155.62
0,0,0,1411.48,0,170.1
0,0,0,1284.45,0,179.14
0,0,0,1383.25,0,180.95
0,0,0,1496.17,0,162.86
0,0,0,1312.68,0,161.05
0,0,0,1425.6,0,164.67
0,0,0,1383.25,0,191.81
0,0,0,1482.06,0,161.05
0,0,0,1510.29,0,179.14
0,0,0,1538.52,0,180.95
0,0,0,1326.79,0,171.91
0,0,0,1355.02,0,182.76
0,0,0,1369.14,0,179.14
0,0,0,1213.88,0,180.95
0,0,0,1355.02,0,171.91
0,0,0,1298.56,0,161.05
0,0,0,1496.17,0,175.53
0,0,0,1397.37,0,150.19
0,0,0,1383.25,0,173.72
0,0,0,1411.48,0,153.81
0,0,0,1439.71,0,171.91
0,0,0,1397.37,0,190
0,0,0,1425.6,0,173.72
0,0,0,1482.06,0,166.48
0,0,0,1383.25,0,177.33
0,0,0,1397.37,0,171.91
0,0,0,1425.6,0,168.29
0,0,0,1369.14,0,150.19
0,0,0,1411.48,0,144.76
0,0,0,1242.11,0,179.14
0,0,0,1340.91,0,161.05
0,0,0,1411.48,0,175.53
0,0,0,1425.6,0,162.86
0,0,0,1270.34,0,179.14
0,0,0,1213.88,0,177.33
0,0,0,1355.02,0,179.14
0,0,0,1298.56,0,180.95
0,0,0,1439.71,0,166.48
0,0,0,1369.14,0,159.24
0,0,0,1326.79,0,179.14
0,0,0,1312.68,0,170.1
0,0,0,1326.79,0,162.86
0,0,0,1227.99,0,184.57
0,0,0,1397.37,0,177.33
0,0,0,1369.14,0,175.53
0,0,0,1383.25,0,164.67
0,0,0,1340.91,0,170.1
0,0,0,1199.76,0,171.91
0,0,0,1256.22,0,175.53
0,0,0,1397.37,0,171.91
0,0,0,1453.83,0,188.19
0,0,0,1383.25,0,177.33
0,0,0,1270.34,0,166.48
0,0,0,1397.37,0,155.62
0,0,0,1453.83,0,186.38
0,0,0,1256.22,0,166.48
0,0,0,1482.06,0,199.05
0,0,0,1425.6,0,177.33
0,0,0,1185.65,0,159.24
0,0,0,1185.65,0,162.86
0,0,0,1227.99,0,175.53
0,0,0,1270.34,0,150.19
0,0,0,1482.06,0,164.67
0,0,0,1510.29,0,175.53
0,0,0,1256.22,0,171.91
0,0,0,1453.83,0,159.24
0,0,0,1496.17,0,184.57
0,0,0,1411.48,0,184.57
0,0,0,1129.19,0,144.76
0,0,0,1227.99,0,184.57
0,0,0,1298.56,0,170.1
0,0,0,1383.25,0,180.95
0,0,0,1270.34,0,155.62
0,0,0,1199.76,0,177.33
0,0,0,1397.37,0,157.43
0,0,0,1355.02,0,191.81
0,0,0,1496.17,0,157.43
0,0,0,1369.14,0,186.38
0,0,0,1242.11,0,188.19
0,0,0,1467.94,0,171.91
0,0,0,1524.4,0,184.57
0,0,0,1496.17,0,175.53
0,0,0,1227.99,0,166.48
0,0,0,1397.37,0,170.1
0,0,0,1340.91,0,180.95
0,0,0,1453.83,0,173.72
0,0,0,1355.02,0,170.1
0,0,0,1298.56,0,166.48
0,0,0,1256.22,0,168.29
0,0,0,1284.45,0,188.19
0,0,0,1312.68,0,175.53
0,0,0,1453.83,0,170.1
0,0,0,1340.91,0,173.72
0,0,0,1453.83,0,177.33
0,0,0,1270.34,0,159.24
0,0,0,1369.14,0,177.33
0,0,0,1369.14,0,171.91
0,0,0,1355.02,0,177.33
0,0,0,1552.63,0,177.33
0,0,0,1425.6,0,175.53
0,0,0,1425.6,0,144.76
0,0,0,1270.34,0,202.67
0,0,0,1284.45,0,191.81
0,0,0,1439.71,0,184.57
0,0,0,1312.68,0,159.24
0,0,0,1369.14,0,166.48
0,0,0,1369.14,0,184.57
0,0,0,1524.4,0,179.14
0,0,0,1453.83,0,186.38
0,0,0,1270.34,0,179.14
0,0,0,1538.52,0,164.67
0,0,0,1242.11,0,146.57
0,0,0,1397.37,0,171.91
0,0,0,1467.94,0,162.86
0,0,0,1298.56,0,188.19
0,0,0,1453.83,0,179.14
0,0,0,1270.34,0,157.43
0,0,0,1227.99,0,161.05
0,0,0,1340.91,0,182.76
0,0,0,1383.25,0,177.33
0,0,0,1256.22,0,190
0,0,0,1411.48,0,175.53
0,0,0,1609.09,0,159.24
0,0,0,1242.11,0,171.91
0,0,0,1340.91,0,179.14
0,0,0,1397.37,0,166.48
0,0,0,1143.3,0,190
0,0,0,1213.88,0,184.57
0,0,0,1524.4,0,162.86
0,0,0,1482.06,0,157.43
0,0,0,1340.91,0,148.38
0,0,0,1298.56,0,177.33
0,0,0,1284.45,0,186.38
0,0,0,1453.83,0,182.76
0,0,0,1383.25,0,175.53
0,0,0,1425.6,0,175.53
0,0,0,1355.02,0,166.48
0,0,0,1340.91,0,173.72
0,0,0,1326.79,0,159.24
0,0,0,1425.6,0,173.72
0,0,0,1312.68,0,186.38
0,0,0,1411.48,0,186.38
0,0,0,1340.91,0,164.67
0,0,0,1227.99,0,161.05
0,0,0,1340.91,0,168.29
0,0,0,1369.14,0,162.86
0,0,0,1213.88,0,190
0,0,0,1496.17,0,180.95
0,0,0,1270.34,0,177.33
0,0,0,1256.22,0,191.81
0,0,0,1284.45,0,164.67
0,0,0,1411.48,0,161.05
0,0,0,1355.02,0,180.95
0,0,0,1496.17,0,166.48
0,0,0,1496.17,0,184.57
0,0,0,1411.48,0,180.95
0,0,0,1383.25,0,175.53
0,0,0,1425.6,0,180.95
0,0,0,1383.25,0,182.76
0,0,0,1411.48,0,173.72
0,0,0,1369.14,0,175.53
0,0,0,1552.63,0,193.62
0,0,0,1242.11,0,175.53
0,0,0,1369.14,0,170.1
0,0,0,1411.48,0,164.67
0,0,0,1115.07,0,177.33
0,0,0,1369.14,0,173.72
0,0,0,1566.75,0,159.24
0,0,0,1227.99,0,150.19
0,0,0,1298.56,0,166.48
0,0,0,1298.56,0,179.14
0,0,0,1312.68,0,161.05
0,0,0,1411.48,0,182.76
0,0,0,1439.71,0,180.95
0,0,0,1298.56,0,148.38
0,0,0,1397.37,0,182.76
0,0,0,1510.29,0,162.86
0,0,0,1496.17,0,164.67
0,0,0,1453.83,0,168.29
0,0,0,1326.79,0,162.86
0,0,0,1326.79,0,190
0,0,0,1284.45,0,159.24
0,0,0,1326.79,0,162.86
0,0,0,1524.4,0,173.72
0,0,0,1496.17,0,202.67
0,0,0,1439.71,0,173.72
0,0,0,1383.25,0,157.43
0,0,0,1312.68,0,150.19
0,0,0,1270.34,0,186.38
0,0,0,1199.76,0,159.24
0,0,0,1453.83,0,171.91
0,0,0,1369.14,0,179.14
0,0,0,1355.02,0,170.1
0,0,0,1439.71,0,191.81
0,0,0,1242.11,0,166.48
-1
0,0,541.28,0,0,0
0,0,650.69,0,0,0
0,0,598.87,0,0,0
0,0,616.14,0,0,0
0,0,541.28,0,0,0
0,0,604.62,0,0,0
0,0,644.93,0,0,0
0,0,570.07,0,0,0
0,0,489.46,0,0,0
0,0,564.32,0,0,0
0,0,639.17,0,0,0
0,0,547.04,0,0,0
0,0,639.17,0,0,0
0,0,621.9,0,0,0
0,0,598.87,0,0,0
0,0,593.11,0,0,0
0,0,558.56,0,0,0
0,0,667.97,0,0,0
0,0,587.35,0,0,0
0,0,610.38,0,0,0
0,0,616.14,0,0,0
0,0,0,0,0,257.98
0,0,0,0,0,285.96
0,0,0,0,0,320.15
0,0,0,0,0,295.28
0,0,0,0,0,310.83
0,0,0,0,0,298.39
0,0,0,0,0,282.85
0,0,0,0,0,285.96
0,0,0,0,0,289.07
0,0,0,0,0,273.53
0,0,0,0,0,273.53
0,0,0,0,0,285.96
0,0,0,0,0,285.96
0,0,0,0,0,276.63
0,0,0,0,0,267.31
0,0,0,0,0,304.61
0,0,0,0,0,313.93
0,0,0,0,0,323.26
0,0,0,0,0,264.2
0,0,0,0,0,301.5
0,0,0,0,0,310.83
0,0,0,0,0,285.96
0,0,0,0,0,317.04
0,0,0,0,0,251.77
0,0,0,0,0,273.53
0,0,0,0,0,254.88
0,0,0,0,0,295.28
0,0,0,0,0,245.55
0,0,0,0,0,289.07
0,0,0,0,0,317.04
0,0,0,0,0,276.63
0,0,0,0,0,313.93
0,0,0,0,0,304.61
0,0,0,0,0,282.85
0,0,0,0,0,310.83
0,0,0,0,0,301.5
0,0,0,0,0,282.85
0,0,0,0,0,245.55
0,0,0,0,0,310.83
0,0,0,0,0,276.63
0,0,0,0,0,295.28
0,0,0,0,0,298.39
0,0,0,0,0,329.48
0,0,0,0,0,282.85
0,0,0,0,0,279.74
0,0,0,0,0,248.66
0,0,0,0,0,276.63
63.8,0,0,0,0,0
65.76,0,0,0,0,0
78.13,0,0,0,0,0
74.22,0,0,0,0,0
70.97,0,0,0,0,0
64.45,0,0,0,0,0
63.8,0,0,0,0,0
73.57,0,0,0,0,0
61.85,0,0,0,0,0
67.06,0,0,0,0,0
66.41,0,0,0,0,0
64.45,0,0,0,0,0
54.69,0,0,0,0,0
61.2,0,0,0,0,0
66.41,0,0,0,0,0
64.45,0,0,0,0,0
74.87,0,0,0,0,0
70.97,0,0,0,0,0
59.9,0,0,0,0,0
70.31,0,0,0,0,0
65.76,0,0,0,0,0
69.66,0,0,0,0,0
72.92,0,0,0,0,0
67.06,0,0,0,0,0
61.85,0,0,0,0,0
70.97,0,0,0,0,0
70.31,0,0,0,0,0
61.2,0,0,0,0,0
67.06,0,0,0,0,0
62.5,0,0,0,0,0
70.97,0,0,0,0,0
61.85,0,0,0,0,0
64.45,0,0,0,0,0
67.71,0,0,0,0,0
71.62,0,0,0,0,0
67.71,0,0,0,0,0
67.06,0,0,0,0,0
70.31,0,0,0,0,0
64.45,0,0,0,0,0
64.45,0,0,0,0,0
67.06,0,0,0,0,0
57.29,0,0,0,0,0
59.9,0,0,0,0,0
59.9,0,0,0,0,0
67.71,0,0,0,0,0
76.83,0,0,0,0,0
74.87,0,0,0,0,0
61.2,0,0,0,0,0
74.22,0,0,0,0,0
61.2,0,0,0,0,0
56.64,0,0,0,0,0
69.66,0,0,0,0,0
69.01,0,0,0,0,0
69.01,0,0,0,0,0
64.45,0,0,0,0,0
65.11,0,0,0,0,0
69.01,0,0,0,0,0
61.85,0,0,0,0,0
65.76,0,0,0,0,0
66.41,0,0,0,0,0
72.92,0,0,0,0,0
66.41,0,0,0,0,0
69.66,0,0,0,0,0
67.06,0,0,0,0,0
72.92,0,0,0,0,0
67.06,0,0,0,0,0
54.04,0,0,0,0,0
73.57,0,0,0,0,0
67.71,0,0,0,0,0
68.36,0,0,0,0,0
68.36,0,0,0,0,0
71.62,0,0,0,0,0
69.66,0,0,0,0,0
72.27,0,0,0,0,0
71.62,0,0,0,0,0
60.55,0,0,0,0,0
69.01,0,0,0,0,0
69.66,0,0,0,0,0
68.36,0,0,0,0,0
67.06,0,0,0,0,0
61.85,0,0,0,0,0
69.66,0,0,0,0,0
59.25,0,0,0,0,0
73.57,0,0,0,0,0
61.85,0,0,0,0,0
60.55,0,0,0,0,0
67.06,0,0,0,0,0
73.57,0,0,0,0,0
67.06,0,0,0,0,0
69.66,0,0,0,0,0
67.71,0,0,0,0,0
74.87,0,0,0,0,0
67.06,0,0,0,0,0
62.5,0,0,0,0,0
65.11,0,0,0,0,0
61.2,0,0,0,0,0
72.92,0,0,0,0,0
69.01,0,0,0,0,0
