140,0,0,0,0,0
156,0,0,0,0,0
169,0,0,0,0,0
50,0,0,0,0,0
164,0,0,0,0,0
177,0,0,0,0,0
185,0,0,0,0,0
126,0,0,0,0,0
178,0,0,0,0,0
147,0,0,0,0,0
128,0,0,0,0,0
167,0,0,0,0,0
157,0,0,0,0,0
115,0,0,0,0,0
148,0,0,0,0,0
158,0,0,0,0,0
148,0,0,0,0,0
152,0,0,0,0,0
154,0,0,0,0,0
148,0,0,0,0,0
162,0,0,0,0,0
132,0,0,0,0,0
56,0,0,0,0,0
167,0,0,0,0,0
139,0,0,0,0,0
181,0,0,0,0,0
169,0,0,0,0,0
151,0,0,0,0,0
145,0,0,0,0,0
191,0,0,0,0,0
142,0,0,0,0,0
174,0,0,0,0,0
167,0,0,0,0,0
154,0,0,0,0,0
157,0,0,0,0,0
86,0,0,0,0,0
190,0,0,0,0,0
162,0,0,0,0,0
144,0,0,0,0,0
192,0,0,0,0,0
165,0,0,0,0,0
132,0,0,0,0,0
173,0,0,0,0,0
185,0,0,0,0,0
135,0,0,0,0,0
156,0,0,0,0,0
96,0,0,0,0,0
13,0,0,0,0,0
183,0,0,0,0,0
147,0,0,0,0,0
138,0,0,0,0,0
136,0,0,0,0,0
131,0,0,0,0,0
117,0,0,0,0,0
136,0,0,0,0,0
160,0,0,0,0,0
153,0,0,0,0,0
76,0,0,0,0,0
130,0,0,0,0,0
159,0,0,0,0,0
175,0,0,0,0,0
123,0,0,0,0,0
157,0,0,0,0,0
157,0,0,0,0,0
99,0,0,0,0,0
53,0,0,0,0,0
181,0,0,0,0,0
154,0,0,0,0,0
165,0,0,0,0,0
181,0,0,0,0,0
164,0,0,0,0,0
143,0,0,0,0,0
127,0,0,0,0,0
138,0,0,0,0,0
125,0,0,0,0,0
161,0,0,0,0,0
120,0,0,0,0,0
178,0,0,0,0,0
182,0,0,0,0,0
168,0,0,0,0,0
140,0,0,0,0,0
76,0,0,0,0,0
182,0,0,0,0,0
142,0,0,0,0,0
127,0,0,0,0,0
173,0,0,0,0,0
127,0,0,0,0,0
165,0,0,0,0,0
153,102,119,181,122,190
166,119,174,170,151,161
133,163,142,143,135,141
0,0,123,161,137,147
123,0,136,159,128,179
118,125,94,165,98,127
0,0,118,152,127,200
0,0,128,147,111,178
135,79,144,159,132,168
154,0,109,165,151,190
175,0,135,177,136,180
102,0,136,147,127,150
148,0,111,169,131,168
196,0,157,187,165,179
132,0,164,163,140,158
0,0,80,150,123,166
153,0,140,142,122,159
139,130,172,160,149,193
106,0,108,154,125,133
150,110,109,154,131,173
159,0,117,164,138,156
0,0,79,126,86,105
0,94,112,189,153,166
174,0,136,192,162,168
107,80,99,139,118,152
0,0,176,204,164,199
89,0,60,88,91,98
73,34,23,91,61,98
0,0,0,187,0,147
0,0,0,169,0,194
0,0,0,142,0,162
0,0,0,188,0,154
0,0,0,152,0,162
0,0,0,170,0,175
0,0,0,128,0,154
0,0,0,181,0,172
0,0,0,202,0,225
0,0,0,169,0,183
0,0,0,170,0,160
0,0,0,129,0,164
0,0,0,188,0,183
0,0,0,171,0,139
0,0,0,175,0,174
0,0,0,187,0,204
0,0,0,179,0,173
0,0,0,184,0,208
0,0,0,162,0,169
0,0,0,124,0,135
0,0,0,193,0,181
0,0,0,170,0,190
0,0,0,198,0,180
0,0,0,195,0,181
0,0,0,167,0,152
0,0,0,195,0,219
0,0,0,172,0,168
0,0,0,179,0,179
0,0,0,141,0,154
0,0,0,166,0,201
0,0,0,163,0,189
0,0,0,196,0,184
0,0,0,181,0,182
0,0,0,66,0,65
0,0,0,171,0,160
0,0,0,156,0,163
0,0,0,201,0,224
0,0,0,143,0,129
0,0,0,100,0,74
0,0,0,190,0,182
0,0,0,202,0,189
0,0,0,187,0,160
0,0,0,173,0,183
0,0,0,150,0,144
0,0,0,204,0,161
0,0,0,184,0,168
0,0,0,183,0,210
0,0,0,169,0,134
0,0,0,183,0,158
0,0,0,138,0,138
0,0,0,178,0,183
0,0,0,200,0,200
0,0,0,145,0,152
0,0,0,148,0,173
0,0,0,215,0,186
0,0,0,161,0,144
0,0,0,150,0,180
0,0,0,157,0,174
0,0,0,182,0,131
0,0,0,212,0,171
0,0,0,167,0,153
0,0,0,150,0,173
0,0,0,119,0,131
0,0,0,152,0,156
0,0,0,137,0,172
0,0,0,194,0,194
0,0,0,205,0,192
0,0,0,149,0,189
0,0,0,197,0,195
0,0,0,189,0,164
0,0,0,154,0,159
0,0,0,151,0,155
0,0,0,178,0,192
0,0,0,213,0,188
0,0,0,166,0,177
0,0,0,202,0,179
0,0,0,141,0,153
0,0,0,187,0,162
0,0,0,122,0,146
0,0,0,127,0,112
0,0,0,176,0,174
0,0,0,189,0,194
0,0,0,62,0,44
0,0,0,169,0,177
0,0,0,197,0,175
0,0,0,166,0,191
0,0,0,209,0,208
0,0,0,202,0,193
0,0,0,176,0,205
0,0,0,164,0,175
0,0,0,197,0,166
0,0,0,150,0,157
0,0,0,183,0,211
0,0,0,133,0,147
0,0,0,144,0,156
0,0,0,153,0,169
0,0,0,190,0,202
0,0,0,119,0,123
0,0,0,187,0,189
0,0,0,144,0,125
0,0,0,160,0,168
0,0,0,169,0,159
0,0,0,138,0,149
0,0,0,214,0,168
0,0,0,158,0,196
0,0,0,174,0,173
0,0,0,180,0,176
0,0,0,164,0,189
0,0,0,163,0,198
0,0,0,52,0,61
0,0,0,216,0,181
0,0,0,162,0,171
0,0,0,134,0,143
0,0,0,177,0,189
0,0,0,180,0,182
0,0,0,197,0,177
0,0,0,176,0,152
0,0,0,170,0,179
0,0,0,197,0,209
0,0,0,168,0,165
0,0,0,171,0,199
0,0,0,121,0,146
0,0,0,204,0,211
0,0,0,202,0,210
0,0,0,167,0,166
0,0,0,153,0,135
0,0,0,185,0,213
0,0,0,212,0,197
0,0,0,171,0,169
0,0,0,200,0,200
0,0,0,181,0,175
0,0,0,140,0,148
0,0,0,190,0,211
0,0,0,165,0,181
0,0,0,190,0,159
0,0,0,47,0,25
0,0,0,184,0,192
0,0,0,180,0,177
0,0,0,179,0,180
0,0,0,123,0,141
0,0,0,144,0,136
0,0,0,155,0,144
0,0,0,191,0,196
0,0,0,169,0,178
0,0,0,183,0,189
0,0,0,190,0,177
0,0,0,38,0,34
0,0,0,120,0,154
0,0,0,21,0,42
0,0,0,194,0,176
0,0,0,182,0,229
0,0,0,210,0,182
0,0,0,178,0,170
0,0,0,183,0,194
0,0,0,186,0,189
0,0,0,164,0,141
0,0,0,162,0,162
0,0,0,211,0,187
0,0,0,190,0,180
0,0,0,82,0,82
0,0,0,180,0,188
0,0,0,190,0,194
0,0,0,144,0,130
0,0,0,180,0,184
0,0,0,39,0,39
0,0,0,188,0,167
0,0,0,180,0,172
0,0,0,131,0,146
0,0,0,180,0,158
0,0,0,167,0,199
0,0,0,92,0,102
0,0,0,175,0,173
0,0,0,170,0,197
0,0,0,192,0,199
0,0,0,169,0,201
0,0,0,137,0,179
0,0,0,184,0,179
0,0,0,192,0,169
0,0,0,153,0,185
0,0,0,174,0,180
0,0,0,164,0,171
0,0,0,181,0,174
0,0,0,212,0,197
0,0,0,74,0,87
0,0,0,183,0,191
0,0,0,205,0,189
0,0,0,138,0,143
0,0,0,212,0,177
0,0,0,186,0,147
0,0,0,201,0,195
0,0,0,194,0,221
0,0,0,173,0,198
0,0,0,156,0,155
0,0,0,159,0,182
0,0,0,227,0,177
0,0,0,167,0,167
0,0,0,189,0,154
0,0,0,169,0,182
0,0,0,180,0,183
0,0,0,195,0,174
0,0,0,222,0,207
0,0,0,175,0,189
0,0,0,173,0,169
0,0,0,184,0,171
0,0,0,139,0,143
0,0,0,168,0,195
0,0,0,157,0,198
0,0,0,180,0,163
0,0,0,191,0,165
0,0,0,145,0,142
0,0,0,168,0,175
0,0,0,53,0,60
0,0,0,142,0,182
0,0,0,192,0,189
0,0,0,59,0,57
0,0,0,48,0,61
0,0,0,179,0,154
0,0,0,167,0,177
0,0,0,207,0,203
0,0,0,161,0,165
0,0,0,144,0,155
0,0,0,202,0,174
0,0,0,196,0,206
0,0,0,196,0,202
0,0,0,202,0,173
0,0,0,208,0,229
0,0,0,194,0,171
0,0,0,161,0,175
0,0,0,200,0,184
0,0,0,202,0,171
0,0,0,155,0,188
0,0,0,201,0,189
0,0,0,15,0,10
0,0,0,57,0,59
0,0,0,155,0,196
0,0,0,173,0,151
0,0,0,163,0,169
0,0,0,205,0,186
0,0,0,168,0,168
0,0,0,190,0,214
0,0,0,190,0,197
0,0,0,136,0,131
0,0,0,207,0,189
0,0,0,136,0,175
0,0,0,192,0,176
0,0,0,93,0,99
0,0,0,212,0,190
0,0,0,208,0,225
0,0,0,70,0,67
0,0,0,199,0,178
0,0,0,191,0,173
0,0,0,183,0,198
0,0,0,173,0,192
0,0,0,174,0,175
0,0,0,171,0,174
0,0,0,146,0,156
0,0,0,197,0,179
0,0,0,83,0,128
0,0,0,177,0,182
0,0,0,154,0,165
0,0,0,213,0,198
0,0,0,164,0,188
0,0,0,148,0,161
0,0,0,201,0,173
0,0,0,204,0,178
0,0,0,189,0,200
0,0,0,181,0,182
0,0,0,59,0,27
0,0,0,41,0,62
0,0,0,162,0,149
0,0,0,206,0,216
0,0,0,197,0,198
0,0,0,197,0,174
0,0,0,178,0,184
0,0,0,184,0,195
0,0,0,60,0,43
0,0,0,188,0,208
0,0,0,188,0,173
0,0,0,137,0,135
0,0,0,119,0,157
0,0,0,174,0,169
0,0,0,201,0,214
0,0,0,166,0,165
0,0,0,119,0,153
0,0,0,142,0,158
0,0,0,168,0,183
0,0,0,185,0,171
0,0,0,156,0,134
0,0,0,203,0,194
0,0,0,223,0,200
0,0,0,160,0,173
0,0,0,195,0,215
0,0,0,151,0,167
0,0,0,130,0,161
0,0,0,147,0,161
0,0,0,151,0,195
0,0,0,151,0,173
0,0,0,136,0,152
0,0,0,174,0,176
0,0,0,137,0,150
0,0,0,193,0,172
0,0,0,202,0,198
0,0,0,165,0,189
0,0,0,143,0,173
0,0,0,93,0,123
0,0,0,177,0,144
0,0,0,176,0,201
0,0,0,165,0,186
0,0,0,145,0,174
0,0,0,163,0,166
0,0,0,150,0,135
0,0,0,196,0,182
0,0,0,207,0,190
0,0,0,182,0,208
0,0,0,126,0,156
0,0,0,138,0,130
0,0,0,147,0,175
0,0,0,181,0,199
0,0,0,189,0,148
0,0,0,149,0,135
0,0,0,145,0,156
0,0,0,188,0,208
0,0,0,168,0,159
0,0,0,144,0,154
0,0,0,162,0,137
0,0,0,184,0,197
0,0,0,157,0,182
0,0,0,178,0,190
0,0,0,168,0,159
0,0,0,163,0,189
0,0,0,190,0,180
0,0,0,159,0,158
0,0,0,169,0,173
0,0,0,194,0,202
0,0,0,165,0,162
0,0,0,200,0,189
0,0,0,150,0,134
0,0,0,179,0,181
0,0,0,152,0,190
0,0,0,135,0,141
0,0,0,191,0,176
0,0,0,179,0,222
0,0,0,156,0,154
0,0,0,204,0,194
0,0,0,35,0,37
0,0,0,211,0,188
0,0,0,145,0,134
0,0,0,184,0,178
0,0,0,166,0,181
0,0,0,188,0,156
0,0,0,105,0,127
0,0,0,203,0,186
0,0,0,177,0,213
0,0,0,163,0,151
0,0,0,188,0,145
0,0,0,146,0,162
0,0,0,167,0,176
0,0,0,169,0,180
0,0,0,207,0,188
0,0,0,183,0,191
0,0,0,215,0,177
0,0,0,167,0,183
0,0,0,174,0,172
0,0,0,140,0,136
0,0,0,126,0,110
0,0,0,163,0,133
0,0,0,158,0,156
0,0,0,130,0,151
0,0,0,161,0,163
0,0,0,193,0,201
0,0,0,130,0,125
0,0,0,188,0,178
0,0,0,163,0,155
0,0,0,141,0,129
0,0,0,152,0,175
0,0,0,187,0,192
0,0,0,191,0,235
0,0,0,200,0,160
0,0,0,209,0,170
0,0,0,184,0,188
0,0,0,184,0,195
0,0,0,187,0,190
0,0,0,203,0,169
0,0,0,129,0,144
0,0,0,167,0,165
0,0,0,202,0,173
0,0,0,154,0,189
0,0,0,36,0,48
0,0,0,177,0,196
0,0,0,171,0,196
0,0,0,170,0,147
0,0,0,166,0,184
0,0,0,97,0,115
0,0,0,29,0,27
0,0,0,209,0,184
0,0,0,184,0,190
0,0,0,171,0,139
0,0,0,183,0,168
0,0,0,122,0,161
0,0,0,211,0,204
0,0,0,134,0,119
0,0,0,173,0,198
0,0,0,213,0,150
0,0,0,167,0,119
0,0,0,157,0,195
0,0,0,132,0,176
0,0,0,186,0,215
0,0,0,178,0,178
0,0,0,216,0,184
0,0,0,182,0,182
0,0,0,146,0,163
0,0,0,156,0,171
0,0,0,167,0,179
0,0,0,187,0,178
0,0,0,190,0,188
0,0,0,186,0,195
0,0,0,214,0,185
0,0,0,189,0,186
0,0,0,141,0,148
0,0,0,159,0,149
0,0,0,85,0,94
0,0,0,195,0,223
0,0,0,223,0,177
0,0,0,147,0,161
0,0,0,149,0,134
0,0,0,216,0,174
0,0,0,180,0,191
0,0,0,119,0,121
0,0,0,194,0,189
0,0,0,157,0,193
0,0,0,141,0,162
0,0,0,197,0,199
0,0,0,213,0,182
0,0,0,204,0,195
0,0,0,187,0,177
0,0,0,201,0,205
0,0,0,170,0,145
0,0,0,147,0,150
0,0,0,105,0,87
0,0,0,191,0,184
0,0,0,131,0,158
0,0,0,217,0,167
0,0,0,139,0,124
0,0,0,168,0,223
0,0,0,176,0,187
0,0,0,168,0,173
0,0,0,200,0,175
0,0,0,146,0,156
0,0,0,133,0,151
0,0,0,197,0,195
0,0,0,25,0,52
0,0,0,139,0,126
0,0,0,180,0,203
0,0,0,153,0,187
0,0,0,154,0,177
0,0,0,107,0,105
0,0,0,196,0,176
0,0,0,150,0,151
0,0,0,141,0,168
0,0,0,115,0,137
0,0,0,180,0,170
0,0,0,149,0,158
0,0,0,162,0,205
0,0,0,155,0,180
0,0,0,194,0,191
0,0,0,37,0,31
0,0,0,121,0,144
0,0,0,122,0,111
0,0,0,187,0,179
0,0,0,196,0,189
0,0,0,166,0,143
-1
0,0,40,0,0,0
0,0,147,0,0,0
0,0,164,0,0,0
0,0,144,0,0,0
0,0,208,0,0,0
0,0,154,0,0,0
0,0,80,0,0,0
0,0,147,0,0,0
0,0,51,0,0,0
0,0,154,0,0,0
0,0,132,0,0,0
0,0,220,0,0,0
0,0,174,0,0,0
0,0,170,0,0,0
0,0,185,0,0,0
0,0,167,0,0,0
0,0,157,0,0,0
0,0,110,0,0,0
0,0,145,0,0,0
0,0,85,0,0,0
0,0,163,0,0,0
0,0,0,0,0,228
0,0,0,0,0,180
0,0,0,0,0,156
0,0,0,0,0,156
0,0,0,0,0,144
0,0,0,0,0,163
0,0,0,0,0,208
0,0,0,0,0,109
0,0,0,0,0,170
0,0,0,0,0,177
0,0,0,0,0,219
0,0,0,0,0,188
0,0,0,0,0,196
0,0,0,0,0,166
0,0,0,0,0,189
0,0,0,0,0,184
0,0,0,0,0,148
0,0,0,0,0,120
0,0,0,0,0,219
0,0,0,0,0,167
0,0,0,0,0,144
0,0,0,0,0,148
0,0,0,0,0,161
0,0,0,0,0,153
0,0,0,0,0,159
0,0,0,0,0,55
0,0,0,0,0,193
0,0,0,0,0,66
0,0,0,0,0,186
0,0,0,0,0,185
0,0,0,0,0,166
0,0,0,0,0,154
0,0,0,0,0,135
0,0,0,0,0,142
0,0,0,0,0,176
0,0,0,0,0,205
0,0,0,0,0,223
0,0,0,0,0,90
0,0,0,0,0,167
0,0,0,0,0,183
0,0,0,0,0,190
0,0,0,0,0,197
0,0,0,0,0,137
0,0,0,0,0,191
0,0,0,0,0,214
0,0,0,0,0,205
0,0,0,0,0,199
203,0,0,0,0,0
91,0,0,0,0,0
86,0,0,0,0,0
99,0,0,0,0,0
118,0,0,0,0,0
75,0,0,0,0,0
125,0,0,0,0,0
131,0,0,0,0,0
145,0,0,0,0,0
125,0,0,0,0,0
163,0,0,0,0,0
129,0,0,0,0,0
82,0,0,0,0,0
154,0,0,0,0,0
137,0,0,0,0,0
153,0,0,0,0,0
106,0,0,0,0,0
140,0,0,0,0,0
70,0,0,0,0,0
137,0,0,0,0,0
109,0,0,0,0,0
144,0,0,0,0,0
85,0,0,0,0,0
130,0,0,0,0,0
163,0,0,0,0,0
140,0,0,0,0,0
99,0,0,0,0,0
188,0,0,0,0,0
132,0,0,0,0,0
83,0,0,0,0,0
154,0,0,0,0,0
152,0,0,0,0,0
106,0,0,0,0,0
136,0,0,0,0,0
66,0,0,0,0,0
119,0,0,0,0,0
98,0,0,0,0,0
129,0,0,0,0,0
149,0,0,0,0,0
84,0,0,0,0,0
124,0,0,0,0,0
64,0,0,0,0,0
147,0,0,0,0,0
204,0,0,0,0,0
131,0,0,0,0,0
88,0,0,0,0,0
120,0,0,0,0,0
108,0,0,0,0,0
108,0,0,0,0,0
148,0,0,0,0,0
170,0,0,0,0,0
115,0,0,0,0,0
114,0,0,0,0,0
126,0,0,0,0,0
174,0,0,0,0,0
130,0,0,0,0,0
117,0,0,0,0,0
120,0,0,0,0,0
128,0,0,0,0,0
10,0,0,0,0,0
95,0,0,0,0,0
129,0,0,0,0,0
108,0,0,0,0,0
116,0,0,0,0,0
128,0,0,0,0,0
152,0,0,0,0,0
84,0,0,0,0,0
118,0,0,0,0,0
147,0,0,0,0,0
166,0,0,0,0,0
106,0,0,0,0,0
148,0,0,0,0,0
106,0,0,0,0,0
90,0,0,0,0,0
125,0,0,0,0,0
155,0,0,0,0,0
63,0,0,0,0,0
129,0,0,0,0,0
131,0,0,0,0,0
134,0,0,0,0,0
166,0,0,0,0,0
123,0,0,0,0,0
158,0,0,0,0,0
115,0,0,0,0,0
117,0,0,0,0,0
50,0,0,0,0,0
127,0,0,0,0,0
90,0,0,0,0,0
159,0,0,0,0,0
133,0,0,0,0,0
116,0,0,0,0,0
82,0,0,0,0,0
181,0,0,0,0,0
120,0,0,0,0,0
167,0,0,0,0,0
153,0,0,0,0,0
101,0,0,0,0,0
108,0,0,0,0,0
112,0,0,0,0,0
174,0,0,0,0,0
160,0,0,0,0,0
128,0,0,0,0,0
179,0,0,0,0,0
151,0,0,0,0,0
122,0,0,0,0,0
138,0,0,0,0,0
167,0,0,0,0,0
105,0,0,0,0,0
123,0,0,0,0,0
109,0,0,0,0,0
25,0,0,0,0,0
160,0,0,0,0,0
152,0,0,0,0,0
112,0,0,0,0,0
107,0,0,0,0,0
70,0,0,0,0,0
87,0,0,0,0,0
103,0,0,0,0,0
160,0,0,0,0,0
123,0,0,0,0,0
72,0,0,0,0,0
143,0,0,0,0,0
161,0,0,0,0,0
170,0,0,0,0,0
122,0,0,0,0,0
103,0,0,0,0,0
131,0,0,0,0,0
116,0,0,0,0,0
41,0,0,0,0,0
161,0,0,0,0,0
146,0,0,0,0,0
124,0,0,0,0,0
159,0,0,0,0,0
118,0,0,0,0,0
145,0,0,0,0,0
88,0,0,0,0,0
109,0,0,0,0,0
104,0,0,0,0,0
139,0,0,0,0,0
72,0,0,0,0,0
152,0,0,0,0,0
163,0,0,0,0,0
153,0,0,0,0,0
113,0,0,0,0,0
43,0,0,0,0,0
161,0,0,0,0,0
117,0,0,0,0,0
85,0,0,0,0,0
141,0,0,0,0,0
83,0,0,0,0,0
167,0,0,0,0,0
117,115,139,177,51,198
151,139,217,160,119,140
124,215,186,145,129,141
0,0,158,184,133,154
75,0,171,153,87,197
92,161,118,193,48,111
0,0,144,138,83,241
0,0,158,129,49,194
106,89,181,158,100,178
124,0,126,147,115,199
165,0,161,170,81,175
58,0,177,155,113,164
155,0,142,202,120,200
214,0,193,194,147,179
121,0,216,188,139,178
0,0,97,157,99,193
166,0,183,143,100,179
93,154,215,139,115,209
66,0,137,170,107,125
140,134,132,148,100,189
154,0,144,165,109,147
0,0,110,158,72,112
0,111,136,222,143,173
171,0,164,209,145,157
64,98,124,133,88,161
0,0,213,204,117,194
94,0,89,92,100,115
84,60,44,121,57,136
0,0,0,221,0,136
0,0,0,133,0,187
0,0,0,141,0,183
0,0,0,220,0,146
0,0,0,143,0,163
0,0,0,136,0,146
0,0,0,114,0,170
0,0,0,182,0,162
0,0,0,201,0,249
0,0,0,152,0,182
0,0,0,205,0,183
0,0,0,116,0,191
0,0,0,172,0,162
0,0,0,183,0,115
0,0,0,188,0,187
0,0,0,172,0,208
0,0,0,176,0,163
0,0,0,162,0,212
0,0,0,167,0,180
0,0,0,101,0,124
0,0,0,209,0,184
0,0,0,136,0,179
0,0,0,196,0,156
0,0,0,213,0,181
0,0,0,174,0,141
0,0,0,188,0,240
0,0,0,163,0,155
0,0,0,154,0,152
0,0,0,143,0,170
0,0,0,127,0,203
0,0,0,140,0,195
0,0,0,213,0,188
0,0,0,181,0,184
0,0,0,115,0,112
0,0,0,183,0,160
0,0,0,150,0,166
0,0,0,199,0,248
0,0,0,143,0,111
0,0,0,143,0,85
0,0,0,179,0,163
0,0,0,201,0,173
0,0,0,195,0,136
0,0,0,164,0,186
0,0,0,160,0,148
0,0,0,232,0,138
0,0,0,162,0,128
0,0,0,159,0,217
0,0,0,198,0,122
0,0,0,184,0,131
0,0,0,158,0,159
0,0,0,175,0,186
0,0,0,219,0,220
0,0,0,124,0,139
0,0,0,110,0,165
0,0,0,232,0,169
0,0,0,161,0,124
0,0,0,162,0,225
0,0,0,129,0,167
0,0,0,230,0,121
0,0,0,229,0,140
0,0,0,152,0,121
0,0,0,138,0,187
0,0,0,114,0,139
0,0,0,167,0,175
0,0,0,112,0,187
0,0,0,190,0,190
0,0,0,209,0,182
0,0,0,114,0,198
0,0,0,189,0,186
0,0,0,218,0,164
0,0,0,119,0,130
0,0,0,139,0,148
0,0,0,149,0,178
0,0,0,225,0,169
0,0,0,126,0,151
0,0,0,205,0,154
0,0,0,119,0,144
0,0,0,192,0,137
0,0,0,101,0,152
0,0,0,154,0,121
0,0,0,170,0,168
0,0,0,195,0,206
0,0,0,86,0,49
0,0,0,178,0,196
0,0,0,217,0,169
0,0,0,123,0,177
0,0,0,219,0,216
0,0,0,200,0,182
0,0,0,169,0,233
0,0,0,165,0,187
0,0,0,219,0,153
0,0,0,138,0,154
0,0,0,182,0,244
0,0,0,124,0,153
0,0,0,144,0,171
0,0,0,164,0,198
0,0,0,178,0,205
0,0,0,91,0,99
0,0,0,168,0,173
0,0,0,148,0,108
0,0,0,160,0,177
0,0,0,176,0,153
0,0,0,134,0,159
0,0,0,228,0,129
0,0,0,152,0,233
0,0,0,162,0,161
0,0,0,157,0,148
0,0,0,140,0,194
0,0,0,141,0,217
0,0,0,87,0,106
0,0,0,230,0,155
0,0,0,143,0,164
0,0,0,125,0,144
0,0,0,150,0,175
0,0,0,177,0,180
0,0,0,193,0,150
0,0,0,195,0,142
0,0,0,131,0,150
0,0,0,189,0,216
0,0,0,152,0,146
0,0,0,136,0,197
0,0,0,121,0,174
0,0,0,232,0,246
0,0,0,200,0,218
0,0,0,152,0,149
0,0,0,165,0,127
0,0,0,168,0,227
0,0,0,222,0,189
0,0,0,164,0,160
0,0,0,218,0,218
0,0,0,226,0,214
0,0,0,117,0,134
0,0,0,177,0,223
0,0,0,169,0,206
0,0,0,223,0,158
0,0,0,77,0,27
0,0,0,161,0,178
0,0,0,179,0,174
0,0,0,158,0,160
0,0,0,101,0,141
0,0,0,148,0,131
0,0,0,195,0,170
0,0,0,177,0,187
0,0,0,174,0,196
0,0,0,158,0,172
0,0,0,182,0,153
0,0,0,62,0,53
0,0,0,96,0,169
0,0,0,43,0,89
0,0,0,185,0,148
0,0,0,157,0,257
0,0,0,219,0,159
0,0,0,175,0,157
0,0,0,162,0,186
0,0,0,167,0,172
0,0,0,187,0,137
0,0,0,163,0,165
0,0,0,226,0,173
0,0,0,178,0,157
0,0,0,106,0,108
0,0,0,175,0,192
0,0,0,178,0,186
0,0,0,190,0,161
0,0,0,159,0,168
0,0,0,82,0,83
0,0,0,175,0,128
0,0,0,179,0,163
0,0,0,118,0,151
0,0,0,180,0,131
0,0,0,125,0,194
0,0,0,107,0,128
0,0,0,168,0,164
0,0,0,157,0,214
0,0,0,183,0,198
0,0,0,152,0,221
0,0,0,129,0,220
0,0,0,188,0,178
0,0,0,206,0,156
0,0,0,117,0,186
0,0,0,165,0,179
0,0,0,142,0,157
0,0,0,177,0,163
0,0,0,224,0,192
0,0,0,86,0,113
0,0,0,182,0,201
0,0,0,211,0,176
0,0,0,155,0,166
0,0,0,226,0,149
0,0,0,211,0,128
0,0,0,198,0,186
0,0,0,183,0,241
0,0,0,160,0,215
0,0,0,151,0,148
0,0,0,131,0,180
0,0,0,254,0,145
0,0,0,150,0,150
0,0,0,218,0,143
0,0,0,155,0,183
0,0,0,177,0,183
0,0,0,231,0,186
0,0,0,247,0,215
