132.12,0,0,0,0,0
120.74,0,0,0,0,0
132.75,0,0,0,0,0
125.8,0,0,0,0,0
128.33,0,0,0,0,0
125.8,0,0,0,0,0
128.96,0,0,0,0,0
127.69,0,0,0,0,0
131.49,0,0,0,0,0
125.8,0,0,0,0,0
129.59,0,0,0,0,0
125.8,0,0,0,0,0
128.33,0,0,0,0,0
122,0,0,0,0,0
127.06,0,0,0,0,0
119.47,0,0,0,0,0
124.53,0,0,0,0,0
123.27,0,0,0,0,0
126.43,0,0,0,0,0
142.23,0,0,0,0,0
128.96,0,0,0,0,0
120.11,0,0,0,0,0
131.49,0,0,0,0,0
125.8,0,0,0,0,0
119.47,0,0,0,0,0
127.69,0,0,0,0,0
128.96,0,0,0,0,0
125.8,0,0,0,0,0
120.74,0,0,0,0,0
128.96,0,0,0,0,0
134.01,0,0,0,0,0
128.96,0,0,0,0,0
126.43,0,0,0,0,0
130.22,0,0,0,0,0
136.54,0,0,0,0,0
131.49,0,0,0,0,0
126.43,0,0,0,0,0
128.96,0,0,0,0,0
129.59,0,0,0,0,0
128.33,0,0,0,0,0
113.15,0,0,0,0,0
132.12,0,0,0,0,0
128.33,0,0,0,0,0
127.06,0,0,0,0,0
128.33,0,0,0,0,0
130.22,0,0,0,0,0
132.75,0,0,0,0,0
131.49,0,0,0,0,0
135.28,0,0,0,0,0
123.27,0,0,0,0,0
137.18,0,0,0,0,0
129.59,0,0,0,0,0
131.49,0,0,0,0,0
127.69,0,0,0,0,0
118.84,0,0,0,0,0
128.96,0,0,0,0,0
120.11,0,0,0,0,0
135.28,0,0,0,0,0
127.06,0,0,0,0,0
122.64,0,0,0,0,0
132.12,0,0,0,0,0
132.12,0,0,0,0,0
130.22,0,0,0,0,0
131.49,0,0,0,0,0
133.38,0,0,0,0,0
137.18,0,0,0,0,0
127.69,0,0,0,0,0
128.96,0,0,0,0,0
125.8,0,0,0,0,0
124.53,0,0,0,0,0
134.01,0,0,0,0,0
137.81,0,0,0,0,0
119.47,0,0,0,0,0
127.69,0,0,0,0,0
126.43,0,0,0,0,0
125.16,0,0,0,0,0
125.8,0,0,0,0,0
125.16,0,0,0,0,0
127.69,0,0,0,0,0
132.75,0,0,0,0,0
127.69,0,0,0,0,0
128.33,0,0,0,0,0
130.22,0,0,0,0,0
118.84,0,0,0,0,0
121.37,0,0,0,0,0
125.16,0,0,0,0,0
126.43,0,0,0,0,0
129.59,0,0,0,0,0
126.43,0,0,0,0,0
137.18,0,0,0,0,0
128.33,0,0,0,0,0
130.85,0,0,0,0,0
124.53,0,0,0,0,0
132.75,0,0,0,0,0
118.84,0,0,0,0,0
120.11,0,0,0,0,0
121.37,0,0,0,0,0
122.64,0,0,0,0,0
124.53,0,0,0,0,0
132.12,0,0,0,0,0
130.22,0,0,0,0,0
121.37,0,0,0,0,0
127.06,0,0,0,0,0
126.43,0,0,0,0,0
125.16,0,0,0,0,0
128.96,0,0,0,0,0
128.96,0,0,0,0,0
132.12,0,0,0,0,0
123.9,0,0,0,0,0
130.85,0,0,0,0,0
128.96,0,0,0,0,0
130.85,0,0,0,0,0
130.85,0,0,0,0,0
131.49,0,0,0,0,0
127.69,0,0,0,0,0
123.27,0,0,0,0,0
127.06,0,0,0,0,0
128.96,0,0,0,0,0
125.8,0,0,0,0,0
125.8,0,0,0,0,0
128.96,0,0,0,0,0
132.12,0,0,0,0,0
128.96,0,0,0,0,0
134.01,0,0,0,0,0
124.53,0,0,0,0,0
128.33,513.14,1115.39,2766.51,584.84,351.06
127.69,501.15,1073.1,2766.51,530.01,369.15
127.06,438.81,1025.52,2681.82,522.18,343.82
0,0,1036.1,2597.13,524.79,349.25
132.12,0,1041.38,2766.51,553.51,336.58
129.59,493.96,1078.39,2695.94,553.51,360.1
0,0,1099.53,2865.32,550.9,331.15
0,0,1088.96,2837.09,563.95,354.67
127.06,498.75,1020.24,2724.17,537.84,363.72
125.16,0,1125.96,2837.09,543.07,340.2
122,0,1088.96,2766.51,558.73,354.67
132.12,0,1046.67,2752.4,519.57,347.44
124.53,0,1083.67,2695.94,519.57,349.25
121.37,0,1046.67,2752.4,537.84,354.67
126.43,0,1014.95,2681.82,514.34,338.39
0,0,1094.24,2724.17,535.23,334.77
119.47,0,1041.38,2653.59,511.73,342.01
129.59,501.15,1078.39,2794.74,532.62,343.82
131.49,0,1094.24,2681.82,509.12,352.87
121.37,498.75,1125.96,2808.86,543.07,342.01
127.06,0,1067.81,2724.17,540.45,358.29
0,0,1030.81,2611.25,506.51,352.87
0,503.55,1073.1,2583.02,522.18,342.01
120.74,0,1094.24,2611.25,537.84,363.72
135.28,505.95,1083.67,2808.86,550.9,356.48
0,0,1062.53,2780.63,561.34,349.25
127.06,0,1062.53,2724.17,496.07,356.48
122.64,469.98,1057.24,2653.59,514.34,329.34
0,0,0,2540.68,0,347.44
0,0,0,2907.66,0,367.34
0,0,0,2865.32,0,342.01
0,0,0,2554.79,0,349.25
0,0,0,2822.97,0,345.63
0,0,0,2907.66,0,361.91
0,0,0,2865.32,0,342.01
0,0,0,2766.51,0,370.96
0,0,0,2808.86,0,334.77
0,0,0,2865.32,0,356.48
0,0,0,2625.36,0,356.48
0,0,0,2851.2,0,334.77
0,0,0,2893.55,0,367.34
0,0,0,2695.94,0,363.72
0,0,0,2681.82,0,347.44
0,0,0,2851.2,0,340.2
0,0,0,2766.51,0,367.34
0,0,0,2950.01,0,360.1
0,0,0,2695.94,0,345.63
0,0,0,2851.2,0,358.29
0,0,0,2780.63,0,354.67
0,0,0,2879.43,0,358.29
0,0,0,2822.97,0,356.48
0,0,0,2625.36,0,349.25
0,0,0,2724.17,0,367.34
0,0,0,2780.63,0,342.01
0,0,0,2837.09,0,352.87
0,0,0,2893.55,0,361.91
0,0,0,2738.28,0,345.63
0,0,0,2893.55,0,345.63
0,0,0,2851.2,0,349.25
0,0,0,2695.94,0,352.87
0,0,0,2752.4,0,354.67
0,0,0,2554.79,0,338.39
0,0,0,2681.82,0,352.87
0,0,0,2865.32,0,347.44
0,0,0,2808.86,0,351.06
0,0,0,2738.28,0,367.34
0,0,0,2526.56,0,356.48
0,0,0,2780.63,0,363.72
0,0,0,2794.74,0,378.2
0,0,0,2639.48,0,376.39
0,0,0,2794.74,0,356.48
0,0,0,2808.86,0,352.87
0,0,0,2568.91,0,352.87
0,0,0,2921.78,0,365.53
0,0,0,2752.4,0,358.29
0,0,0,2611.25,0,352.87
0,0,0,2710.05,0,365.53
0,0,0,2568.91,0,349.25
0,0,0,2766.51,0,356.48
0,0,0,2625.36,0,347.44
0,0,0,2879.43,0,354.67
0,0,0,2879.43,0,354.67
0,0,0,2667.71,0,380.01
0,0,0,2794.74,0,358.29
0,0,0,2766.51,0,316.67
0,0,0,2837.09,0,361.91
0,0,0,2484.22,0,365.53
0,0,0,2611.25,0,369.15
0,0,0,2766.51,0,363.72
0,0,0,2794.74,0,334.77
0,0,0,2837.09,0,340.2
0,0,0,2667.71,0,338.39
0,0,0,2935.89,0,345.63
0,0,0,2766.51,0,354.67
0,0,0,2780.63,0,360.1
0,0,0,2935.89,0,349.25
0,0,0,2822.97,0,360.1
0,0,0,2583.02,0,351.06
0,0,0,2935.89,0,374.58
0,0,0,2808.86,0,361.91
0,0,0,2964.12,0,352.87
0,0,0,2766.51,0,360.1
0,0,0,2865.32,0,370.96
0,0,0,2752.4,0,367.34
0,0,0,2865.32,0,361.91
0,0,0,2752.4,0,369.15
0,0,0,2879.43,0,351.06
0,0,0,2611.25,0,351.06
0,0,0,2738.28,0,352.87
0,0,0,2822.97,0,351.06
0,0,0,2695.94,0,347.44
0,0,0,2794.74,0,343.82
0,0,0,2639.48,0,365.53
0,0,0,3034.7,0,372.77
0,0,0,2667.71,0,358.29
0,0,0,2808.86,0,363.72
0,0,0,2780.63,0,340.2
0,0,0,2822.97,0,349.25
0,0,0,2724.17,0,363.72
0,0,0,2766.51,0,347.44
0,0,0,2667.71,0,340.2
0,0,0,2766.51,0,349.25
0,0,0,2724.17,0,349.25
0,0,0,2766.51,0,338.39
0,0,0,2766.51,0,349.25
0,0,0,2879.43,0,381.82
0,0,0,2893.55,0,361.91
0,0,0,2738.28,0,361.91
0,0,0,2681.82,0,360.1
0,0,0,2766.51,0,354.67
0,0,0,2822.97,0,351.06
0,0,0,2710.05,0,378.2
0,0,0,2822.97,0,334.77
0,0,0,2794.74,0,361.91
0,0,0,2851.2,0,372.77
0,0,0,2865.32,0,363.72
0,0,0,2851.2,0,336.58
0,0,0,2568.91,0,334.77
0,0,0,2710.05,0,370.96
0,0,0,2808.86,0,338.39
0,0,0,2766.51,0,354.67
0,0,0,2879.43,0,369.15
0,0,0,2794.74,0,356.48
0,0,0,2766.51,0,381.82
0,0,0,2695.94,0,356.48
0,0,0,2978.24,0,380.01
0,0,0,2822.97,0,345.63
0,0,0,2907.66,0,369.15
0,0,0,2893.55,0,363.72
0,0,0,2738.28,0,340.2
0,0,0,2568.91,0,323.91
0,0,0,2822.97,0,343.82
0,0,0,2879.43,0,363.72
0,0,0,2710.05,0,365.53
0,0,0,2808.86,0,345.63
0,0,0,2681.82,0,358.29
0,0,0,2752.4,0,349.25
0,0,0,2681.82,0,347.44
0,0,0,2583.02,0,323.91
0,0,0,2865.32,0,361.91
0,0,0,2766.51,0,349.25
0,0,0,2710.05,0,327.53
0,0,0,2597.13,0,343.82
0,0,0,2625.36,0,356.48
0,0,0,2865.32,0,358.29
0,0,0,2724.17,0,358.29
0,0,0,2822.97,0,360.1
0,0,0,2879.43,0,354.67
0,0,0,2667.71,0,358.29
0,0,0,2611.25,0,329.34
0,0,0,2851.2,0,354.67
0,0,0,2766.51,0,352.87
0,0,0,2879.43,0,370.96
0,0,0,2710.05,0,367.34
0,0,0,2597.13,0,345.63
0,0,0,2865.32,0,354.67
0,0,0,2681.82,0,323.91
0,0,0,2738.28,0,369.15
0,0,0,2921.78,0,345.63
0,0,0,2639.48,0,356.48
0,0,0,2794.74,0,361.91
0,0,0,2780.63,0,356.48
0,0,0,2808.86,0,360.1
0,0,0,2681.82,0,356.48
0,0,0,2738.28,0,352.87
0,0,0,2710.05,0,354.67
0,0,0,2808.86,0,361.91
0,0,0,2766.51,0,332.96
0,0,0,2808.86,0,347.44
0,0,0,2808.86,0,351.06
0,0,0,2540.68,0,338.39
0,0,0,2822.97,0,358.29
0,0,0,2540.68,0,329.34
0,0,0,2752.4,0,374.58
0,0,0,2738.28,0,358.29
0,0,0,2780.63,0,351.06
0,0,0,2808.86,0,363.72
0,0,0,2964.12,0,365.53
0,0,0,2724.17,0,334.77
0,0,0,2851.2,0,356.48
0,0,0,2851.2,0,332.96
0,0,0,2752.4,0,351.06
0,0,0,2794.74,0,354.67
0,0,0,2794.74,0,340.2
0,0,0,2808.86,0,352.87
0,0,0,2639.48,0,367.34
0,0,0,2964.12,0,349.25
0,0,0,2822.97,0,352.87
0,0,0,2837.09,0,360.1
0,0,0,2780.63,0,360.1
0,0,0,2681.82,0,356.48
0,0,0,2695.94,0,332.96
0,0,0,2808.86,0,351.06
0,0,0,2794.74,0,352.87
0,0,0,2681.82,0,347.44
0,0,0,2639.48,0,372.77
0,0,0,2653.59,0,367.34
0,0,0,2738.28,0,365.53
0,0,0,2837.09,0,336.58
0,0,0,2893.55,0,352.87
0,0,0,2808.86,0,343.82
0,0,0,2907.66,0,352.87
0,0,0,2667.71,0,378.2
0,0,0,2780.63,0,369.15
0,0,0,2667.71,0,360.1
0,0,0,2780.63,0,356.48
0,0,0,2780.63,0,358.29
0,0,0,2554.79,0,358.29
0,0,0,2653.59,0,351.06
0,0,0,2794.74,0,360.1
0,0,0,2639.48,0,351.06
0,0,0,2780.63,0,358.29
0,0,0,2752.4,0,354.67
0,0,0,2921.78,0,349.25
0,0,0,2879.43,0,334.77
0,0,0,2808.86,0,367.34
0,0,0,2597.13,0,349.25
0,0,0,2667.71,0,351.06
0,0,0,2695.94,0,347.44
0,0,0,2568.91,0,320.29
0,0,0,2808.86,0,343.82
0,0,0,2808.86,0,363.72
0,0,0,2639.48,0,340.2
0,0,0,2653.59,0,345.63
0,0,0,2766.51,0,370.96
0,0,0,2879.43,0,369.15
0,0,0,2710.05,0,343.82
0,0,0,2752.4,0,345.63
0,0,0,2724.17,0,334.77
0,0,0,2738.28,0,372.77
0,0,0,2837.09,0,358.29
0,0,0,2808.86,0,360.1
0,0,0,2667.71,0,369.15
0,0,0,2766.51,0,332.96
0,0,0,2780.63,0,370.96
0,0,0,2851.2,0,360.1
0,0,0,2710.05,0,356.48
0,0,0,2583.02,0,351.06
0,0,0,2710.05,0,331.15
0,0,0,2695.94,0,370.96
0,0,0,2639.48,0,345.63
0,0,0,2653.59,0,322.1
0,0,0,2879.43,0,349.25
0,0,0,2724.17,0,369.15
0,0,0,2667.71,0,347.44
0,0,0,2639.48,0,356.48
0,0,0,2724.17,0,351.06
0,0,0,2837.09,0,347.44
0,0,0,2907.66,0,363.72
0,0,0,2738.28,0,363.72
0,0,0,2681.82,0,360.1
0,0,0,2766.51,0,343.82
0,0,0,2780.63,0,376.39
0,0,0,2710.05,0,343.82
0,0,0,2794.74,0,358.29
0,0,0,2710.05,0,347.44
0,0,0,2554.79,0,316.67
0,0,0,2695.94,0,338.39
0,0,0,2639.48,0,363.72
0,0,0,2766.51,0,358.29
0,0,0,2837.09,0,358.29
0,0,0,2794.74,0,361.91
0,0,0,2780.63,0,370.96
0,0,0,2752.4,0,345.63
0,0,0,2695.94,0,347.44
0,0,0,2907.66,0,338.39
0,0,0,2865.32,0,365.53
0,0,0,2667.71,0,338.39
0,0,0,2724.17,0,365.53
0,0,0,2752.4,0,332.96
0,0,0,2851.2,0,345.63
0,0,0,2794.74,0,358.29
0,0,0,2710.05,0,365.53
0,0,0,2907.66,0,363.72
0,0,0,2724.17,0,345.63
0,0,0,2540.68,0,338.39
0,0,0,2752.4,0,338.39
0,0,0,2695.94,0,360.1
0,0,0,2738.28,0,347.44
0,0,0,2780.63,0,363.72
0,0,0,2837.09,0,370.96
0,0,0,2752.4,0,356.48
0,0,0,2752.4,0,343.82
0,0,0,2681.82,0,345.63
0,0,0,2738.28,0,343.82
0,0,0,2695.94,0,361.91
0,0,0,2822.97,0,356.48
0,0,0,2921.78,0,342.01
0,0,0,2738.28,0,347.44
0,0,0,2738.28,0,347.44
0,0,0,2808.86,0,370.96
0,0,0,2794.74,0,343.82
0,0,0,2837.09,0,360.1
0,0,0,2907.66,0,361.91
0,0,0,2794.74,0,356.48
0,0,0,2724.17,0,365.53
0,0,0,2822.97,0,352.87
0,0,0,2667.71,0,354.67
0,0,0,2808.86,0,347.44
0,0,0,2808.86,0,351.06
0,0,0,2935.89,0,356.48
0,0,0,2851.2,0,343.82
0,0,0,2766.51,0,342.01
0,0,0,2907.66,0,342.01
0,0,0,2794.74,0,347.44
0,0,0,2893.55,0,360.1
0,0,0,2879.43,0,361.91
0,0,0,2808.86,0,343.82
0,0,0,2766.51,0,363.72
0,0,0,2780.63,0,356.48
0,0,0,2794.74,0,349.25
0,0,0,2752.4,0,323.91
0,0,0,2794.74,0,329.34
0,0,0,2639.48,0,361.91
0,0,0,2879.43,0,345.63
0,0,0,2766.51,0,332.96
0,0,0,2808.86,0,343.82
0,0,0,2822.97,0,347.44
0,0,0,2653.59,0,351.06
0,0,0,2780.63,0,374.58
0,0,0,2695.94,0,370.96
0,0,0,2893.55,0,351.06
0,0,0,2822.97,0,351.06
0,0,0,2808.86,0,352.87
0,0,0,2822.97,0,347.44
0,0,0,2695.94,0,338.39
0,0,0,2639.48,0,358.29
0,0,0,2794.74,0,367.34
0,0,0,2794.74,0,354.67
0,0,0,2794.74,0,356.48
0,0,0,2738.28,0,345.63
0,0,0,2766.51,0,343.82
0,0,0,2667.71,0,365.53
0,0,0,2893.55,0,354.67
0,0,0,2766.51,0,343.82
0,0,0,2695.94,0,351.06
0,0,0,2766.51,0,343.82
0,0,0,2780.63,0,340.2
0,0,0,2808.86,0,378.2
0,0,0,2667.71,0,338.39
0,0,0,2808.86,0,374.58
0,0,0,2879.43,0,354.67
0,0,0,2625.36,0,343.82
0,0,0,2667.71,0,343.82
0,0,0,2695.94,0,352.87
0,0,0,2667.71,0,345.63
0,0,0,2935.89,0,345.63
0,0,0,2780.63,0,360.1
0,0,0,2710.05,0,351.06
0,0,0,2851.2,0,342.01
0,0,0,2992.35,0,369.15
0,0,0,2794.74,0,361.91
0,0,0,2597.13,0,329.34
0,0,0,2794.74,0,354.67
0,0,0,2808.86,0,351.06
0,0,0,2780.63,0,352.87
0,0,0,2724.17,0,338.39
0,0,0,2639.48,0,376.39
0,0,0,2780.63,0,347.44
0,0,0,2822.97,0,369.15
0,0,0,2935.89,0,345.63
0,0,0,2681.82,0,356.48
0,0,0,2695.94,0,369.15
0,0,0,2808.86,0,349.25
0,0,0,2921.78,0,365.53
0,0,0,2851.2,0,352.87
0,0,0,2695.94,0,361.91
0,0,0,2724.17,0,352.87
0,0,0,2667.71,0,365.53
0,0,0,2837.09,0,354.67
0,0,0,2865.32,0,361.91
0,0,0,2738.28,0,351.06
0,0,0,2526.56,0,352.87
0,0,0,2710.05,0,367.34
0,0,0,2794.74,0,365.53
0,0,0,2724.17,0,340.2
0,0,0,2752.4,0,351.06
0,0,0,2837.09,0,360.1
0,0,0,2667.71,0,342.01
0,0,0,2794.74,0,356.48
0,0,0,2724.17,0,356.48
0,0,0,2837.09,0,345.63
0,0,0,2978.24,0,363.72
0,0,0,2865.32,0,354.67
0,0,0,2865.32,0,316.67
0,0,0,2752.4,0,369.15
0,0,0,2808.86,0,365.53
0,0,0,2865.32,0,363.72
0,0,0,2724.17,0,338.39
0,0,0,2625.36,0,349.25
0,0,0,2780.63,0,374.58
0,0,0,2822.97,0,351.06
0,0,0,2837.09,0,376.39
0,0,0,2667.71,0,369.15
0,0,0,2893.55,0,360.1
0,0,0,2653.59,0,325.72
0,0,0,2822.97,0,347.44
0,0,0,2822.97,0,343.82
0,0,0,2822.97,0,380.01
0,0,0,2851.2,0,363.72
0,0,0,2794.74,0,332.96
0,0,0,2667.71,0,334.77
0,0,0,2710.05,0,356.48
0,0,0,2752.4,0,351.06
0,0,0,2752.4,0,363.72
0,0,0,2808.86,0,369.15
0,0,0,2893.55,0,347.44
0,0,0,2738.28,0,365.53
0,0,0,2752.4,0,345.63
0,0,0,2865.32,0,347.44
0,0,0,2625.36,0,369.15
0,0,0,2597.13,0,363.72
0,0,0,2907.66,0,338.39
0,0,0,2921.78,0,347.44
0,0,0,2766.51,0,327.53
0,0,0,2710.05,0,358.29
0,0,0,2653.59,0,369.15
0,0,0,2879.43,0,365.53
0,0,0,2893.55,0,354.67
0,0,0,2822.97,0,349.25
0,0,0,2752.4,0,338.39
0,0,0,2667.71,0,358.29
0,0,0,2667.71,0,342.01
0,0,0,2808.86,0,358.29
0,0,0,2822.97,0,361.91
0,0,0,2808.86,0,370.96
0,0,0,2681.82,0,356.48
0,0,0,2695.94,0,342.01
0,0,0,2667.71,0,343.82
0,0,0,2879.43,0,338.39
0,0,0,2597.13,0,370.96
0,0,0,2964.12,0,367.34
0,0,0,2653.59,0,347.44
0,0,0,2667.71,0,372.77
0,0,0,2794.74,0,354.67
0,0,0,2752.4,0,356.48
0,0,0,2822.97,0,369.15
0,0,0,2964.12,0,349.25
0,0,0,2780.63,0,351.06
0,0,0,2893.55,0,370.96
0,0,0,2681.82,0,369.15
0,0,0,2667.71,0,352.87
0,0,0,2808.86,0,361.91
0,0,0,2681.82,0,352.87
0,0,0,2794.74,0,358.29
0,0,0,2822.97,0,361.91
0,0,0,2568.91,0,345.63
0,0,0,2766.51,0,354.67
0,0,0,2865.32,0,342.01
0,0,0,2583.02,0,361.91
0,0,0,2667.71,0,358.29
0,0,0,2964.12,0,332.96
0,0,0,2639.48,0,327.53
0,0,0,2752.4,0,352.87
0,0,0,2710.05,0,360.1
0,0,0,2738.28,0,345.63
0,0,0,2865.32,0,365.53
0,0,0,2780.63,0,367.34
0,0,0,2724.17,0,331.15
0,0,0,2794.74,0,356.48
0,0,0,2935.89,0,347.44
0,0,0,2837.09,0,342.01
0,0,0,2907.66,0,358.29
0,0,0,2780.63,0,356.48
0,0,0,2752.4,0,361.91
0,0,0,2653.59,0,356.48
0,0,0,2794.74,0,343.82
0,0,0,2893.55,0,351.06
0,0,0,2837.09,0,383.63
0,0,0,2808.86,0,360.1
0,0,0,2851.2,0,338.39
0,0,0,2724.17,0,327.53
0,0,0,2808.86,0,360.1
0,0,0,2540.68,0,338.39
0,0,0,2822.97,0,352.87
0,0,0,2695.94,0,358.29
0,0,0,2780.63,0,351.06
0,0,0,2794.74,0,374.58
0,0,0,2583.02,0,352.87
-1
0,0,1094.09,0,0,0
0,0,1238.05,0,0,0
0,0,1191.98,0,0,0
0,0,1232.29,0,0,0
0,0,1117.12,0,0,0
0,0,1180.46,0,0,0
0,0,1220.77,0,0,0
0,0,1168.95,0,0,0
0,0,1140.15,0,0,0
0,0,1157.43,0,0,0
0,0,1226.53,0,0,0
0,0,1174.7,0,0,0
0,0,1191.98,0,0,0
0,0,1180.46,0,0,0
0,0,1197.74,0,0,0
0,0,1203.5,0,0,0
0,0,1111.36,0,0,0
0,0,1232.29,0,0,0
0,0,1163.19,0,0,0
0,0,1163.19,0,0,0
0,0,1191.98,0,0,0
0,0,0,0,0,596.79
0,0,0,0,0,606.11
0,0,0,0,0,624.76
0,0,0,0,0,603.01
0,0,0,0,0,618.55
0,0,0,0,0,615.44
0,0,0,0,0,593.68
0,0,0,0,0,596.79
0,0,0,0,0,630.98
0,0,0,0,0,596.79
0,0,0,0,0,581.25
0,0,0,0,0,599.9
0,0,0,0,0,596.79
0,0,0,0,0,593.68
0,0,0,0,0,578.14
0,0,0,0,0,609.22
0,0,0,0,0,606.11
0,0,0,0,0,603.01
0,0,0,0,0,599.9
0,0,0,0,0,603.01
0,0,0,0,0,596.79
0,0,0,0,0,590.57
0,0,0,0,0,627.87
0,0,0,0,0,575.03
0,0,0,0,0,593.68
0,0,0,0,0,571.92
0,0,0,0,0,609.22
0,0,0,0,0,575.03
0,0,0,0,0,568.82
0,0,0,0,0,624.76
0,0,0,0,0,596.79
0,0,0,0,0,612.33
0,0,0,0,0,621.66
0,0,0,0,0,590.57
0,0,0,0,0,603.01
0,0,0,0,0,599.9
0,0,0,0,0,587.47
0,0,0,0,0,590.57
0,0,0,0,0,599.9
0,0,0,0,0,571.92
0,0,0,0,0,599.9
0,0,0,0,0,615.44
0,0,0,0,0,646.52
0,0,0,0,0,606.11
0,0,0,0,0,584.36
0,0,0,0,0,568.82
0,0,0,0,0,584.36
126.31,0,0,0,0,0
132.82,0,0,0,0,0
139.33,0,0,0,0,0
138.68,0,0,0,0,0
137.38,0,0,0,0,0
127.61,0,0,0,0,0
128.91,0,0,0,0,0
137.38,0,0,0,0,0
123.71,0,0,0,0,0
128.91,0,0,0,0,0
131.52,0,0,0,0,0
130.87,0,0,0,0,0
122.4,0,0,0,0,0
130.22,0,0,0,0,0
134.12,0,0,0,0,0
128.26,0,0,0,0,0
136.73,0,0,0,0,0
137.38,0,0,0,0,0
124.36,0,0,0,0,0
136.08,0,0,0,0,0
128.26,0,0,0,0,0
129.57,0,0,0,0,0
134.77,0,0,0,0,0
132.17,0,0,0,0,0
127.61,0,0,0,0,0
137.38,0,0,0,0,0
136.08,0,0,0,0,0
124.36,0,0,0,0,0
136.73,0,0,0,0,0
129.57,0,0,0,0,0
132.17,0,0,0,0,0
129.57,0,0,0,0,0
132.82,0,0,0,0,0
131.52,0,0,0,0,0
135.43,0,0,0,0,0
129.57,0,0,0,0,0
133.47,0,0,0,0,0
129.57,0,0,0,0,0
132.17,0,0,0,0,0
125.66,0,0,0,0,0
130.87,0,0,0,0,0
123.05,0,0,0,0,0
128.26,0,0,0,0,0
126.96,0,0,0,0,0
130.22,0,0,0,0,0
146.49,0,0,0,0,0
132.82,0,0,0,0,0
123.71,0,0,0,0,0
135.43,0,0,0,0,0
129.57,0,0,0,0,0
123.05,0,0,0,0,0
131.52,0,0,0,0,0
132.82,0,0,0,0,0
129.57,0,0,0,0,0
124.36,0,0,0,0,0
132.82,0,0,0,0,0
138.03,0,0,0,0,0
132.82,0,0,0,0,0
130.22,0,0,0,0,0
134.12,0,0,0,0,0
140.63,0,0,0,0,0
135.43,0,0,0,0,0
130.22,0,0,0,0,0
132.82,0,0,0,0,0
133.47,0,0,0,0,0
132.17,0,0,0,0,0
116.54,0,0,0,0,0
136.08,0,0,0,0,0
132.17,0,0,0,0,0
130.87,0,0,0,0,0
132.17,0,0,0,0,0
134.12,0,0,0,0,0
136.73,0,0,0,0,0
135.43,0,0,0,0,0
139.33,0,0,0,0,0
126.96,0,0,0,0,0
141.29,0,0,0,0,0
133.47,0,0,0,0,0
135.43,0,0,0,0,0
131.52,0,0,0,0,0
122.4,0,0,0,0,0
132.82,0,0,0,0,0
123.71,0,0,0,0,0
139.33,0,0,0,0,0
130.87,0,0,0,0,0
126.31,0,0,0,0,0
136.08,0,0,0,0,0
136.08,0,0,0,0,0
134.12,0,0,0,0,0
