type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
1,93,-72,4,167279,0,0,0,0,0,0.75,0,0,0,0,0,0.89,0,0,0,0,0,1.87,0,0,0,0,0,1
1,93,-72,10,178556,0,0,0,0,0,1.75,0,0,0,0,0,0.95,0,0,0,0,0,1.95,0,0,0,0,0,1
1,68,-2,8,186074,0,0,0,0,0,1.7,0,0,0,0,0,0.99,0,0,0,0,0,1.98,0,0,0,0,0,1
1,-88,59,8,178556,0,0,0,0,0,1.34,0,0,0,0,0,0.95,0,0,0,0,0,1.9,0,0,0,0,0,1
1,19,-65,6,176678,0,0,0,0,0,1.27,0,0,0,0,0,0.94,0,0,0,0,0,1.93,0,0,0,0,0,1
1,0,0,7,193592,0,0,0,0,0,2.02,0,0,0,0,0,1.03,0,0,0,0,0,2.01,0,0,0,0,0,1
1,19,-65,10,193592,0,0,0,0,0,2.07,0,0,0,0,0,1.03,0,0,0,0,0,1.95,0,0,0,0,0,1
1,-88,59,8,159761,0,0,0,0,0,1.06,0,0,0,0,0,0.85,0,0,0,0,0,1.88,0,0,0,0,0,1
1,93,-72,8,159761,0,0,0,0,0,1,0,0,0,0,0,0.85,0,0,0,0,0,1.95,0,0,0,0,0,1
1,19,-119,10,199231,0,0,0,0,0,1.95,0,0,0,0,0,1.06,0,0,0,0,0,1.97,0,0,0,0,0,1
1,19,-65,10,201111,0,0,0,0,0,2.27,0,0,0,0,0,1.07,0,0,0,0,0,2.05,0,0,0,0,0,1
1,-88,59,9,182316,0,0,0,0,0,1.67,0,0,0,0,0,0.97,0,0,0,0,0,1.97,0,0,0,0,0,1
1,0,0,6,180436,0,0,0,0,0,1.18,0,0,0,0,0,0.96,0,0,0,0,0,1.91,0,0,0,0,0,1
1,19,-65,2,180436,0,0,0,0,0,1.17,0,0,0,0,0,0.96,0,0,0,0,0,1.83,0,0,0,0,0,1
1,93,-72,8,172918,0,0,0,0,0,1.17,0,0,0,0,0,0.92,0,0,0,0,0,1.94,0,0,0,0,0,1
1,-88,59,7,180436,0,0,0,0,0,1.73,0,0,0,0,0,0.96,0,0,0,0,0,1.93,0,0,0,0,0,1
1,-88,59,9,157881,0,0,0,0,0,0.48,0,0,0,0,0,0.84,0,0,0,0,0,1.87,0,0,0,0,0,1
1,68,-2,10,187954,0,0,0,0,0,2.12,0,0,0,0,0,1,0,0,0,0,0,2.01,0,0,0,0,0,1
1,68,-2,7,154122,0,0,0,0,0,0.73,0,0,0,0,0,0.82,0,0,0,0,0,1.85,0,0,0,0,0,1
1,-88,59,10,204870,0,0,0,0,0,2.46,0,0,0,0,0,1.09,0,0,0,0,0,2.09,0,0,0,0,0,1
1,93,-72,10,193592,0,0,0,0,0,1.91,0,0,0,0,0,1.03,0,0,0,0,0,2.04,0,0,0,0,0,1
1,0,0,5,174797,0,0,0,0,0,1.3,0,0,0,0,0,0.93,0,0,0,0,0,1.85,0,0,0,0,0,1
1,68,-2,8,189833,0,0,0,0,0,1.57,0,0,0,0,0,1.01,0,0,0,0,0,1.95,0,0,0,0,0,1
1,-88,59,9,186074,0,0,0,0,0,1.63,0,0,0,0,0,0.99,0,0,0,0,0,1.98,0,0,0,0,0,1
1,19,-119,9,191713,0,0,0,0,0,2.21,0,0,0,0,0,1.02,0,0,0,0,0,2.01,0,0,0,0,0,1
1,19,-65,7,178556,0,0,0,0,0,1.6,0,0,0,0,0,0.95,0,0,0,0,0,1.95,0,0,0,0,0,1
1,0,0,9,157881,0,0,0,0,0,1.19,0,0,0,0,0,0.84,0,0,0,0,0,1.94,0,0,0,0,0,1
1,48,47,3,169159,0,0,0,0,0,1.19,0,0,0,0,0,0.9,0,0,0,0,0,1.9,0,0,0,0,0,1
1,68,-2,9,174797,0,0,0,0,0,1.52,0,0,0,0,0,0.93,0,0,0,0,0,2,0,0,0,0,0,1
1,0,0,1,156001,0,0,0,0,0,0.12,0,0,0,0,0,0.83,0,0,0,0,0,1.84,0,0,0,0,0,1
1,68,-2,7,157881,0,0,0,0,0,0.5,0,0,0,0,0,0.84,0,0,0,0,0,1.83,0,0,0,0,0,1
1,93,-72,2,163520,0,0,0,0,0,0.89,0,0,0,0,0,0.87,0,0,0,0,0,1.88,0,0,0,0,0,1
1,0,0,9,176678,0,0,0,0,0,1.94,0,0,0,0,0,0.94,0,0,0,0,0,2.01,0,0,0,0,0,1
1,68,-2,9,187954,0,0,0,0,0,1.54,0,0,0,0,0,1,0,0,0,0,0,1.91,0,0,0,0,0,1
1,0,0,7,157881,0,0,0,0,0,0.86,0,0,0,0,0,0.84,0,0,0,0,0,1.87,0,0,0,0,0,1
1,93,-72,9,186074,0,0,0,0,0,1.87,0,0,0,0,0,0.99,0,0,0,0,0,2.03,0,0,0,0,0,1
1,0,0,8,197351,0,0,0,0,0,1.76,0,0,0,0,0,1.05,0,0,0,0,0,1.96,0,0,0,0,0,1
1,68,-2,10,172918,0,0,0,0,0,1.23,0,0,0,0,0,0.92,0,0,0,0,0,1.93,0,0,0,0,0,1
2,68,-2,9,124094,3.07,0,0,0,0,0,1.17,0,0,0,0,0,2.09,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,1,93337,0.69,0,0,0,0,0,0.88,0,0,0,0,0,1.86,0,0,0,0,0,1,0,0,0,0,0
2,19,-65,5,97576.4,1.57,0,0,0,0,0,0.92,0,0,0,0,0,1.92,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,113487,2.13,0,0,0,0,0,1.07,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,7,109245,2.02,0,0,0,0,0,1.03,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,-88,59,10,97576.4,1.17,0,0,0,0,0,0.92,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,48,47,8,113487,2.66,0,0,0,0,0,1.07,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,48,47,5,94396.5,1.39,0,0,0,0,0,0.89,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,-33,72,10,114549,2.86,0,0,0,0,0,1.08,0,0,0,0,0,2.09,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,113487,2.6,0,0,0,0,0,1.07,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,19,-65,2,97576.4,1.4,0,0,0,0,0,0.92,0,0,0,0,0,1.89,0,0,0,0,0,1,0,0,0,0,0
2,-33,72,7,104999,1.96,0,0,0,0,0,0.99,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,112425,2.28,0,0,0,0,0,1.06,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,0,0,1,100757,1.07,0,0,0,0,0,0.95,0,0,0,0,0,1.91,0,0,0,0,0,1,0,0,0,0,0
2,68,-2,9,107121,1.95,0,0,0,0,0,1.01,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,112425,2.18,0,0,0,0,0,1.06,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,68,-2,7,110304,2.6,0,0,0,0,0,1.04,0,0,0,0,0,2.11,0,0,0,0,0,1,0,0,0,0,0
2,48,47,4,111366,2.14,0,0,0,0,0,1.05,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,19,-65,7,109245,2.16,0,0,0,0,0,1.03,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,109245,2.65,0,0,0,0,0,1.03,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,3,102882,1.62,0,0,0,0,0,0.97,0,0,0,0,0,1.93,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,8,114549,2.55,0,0,0,0,0,1.08,0,0,0,0,0,2.11,0,0,0,0,0,1,0,0,0,0,0
2,-88,59,8,108186,1.67,0,0,0,0,0,1.02,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,7,107121,1.86,0,0,0,0,0,1.01,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2,48,47,8,113487,1.79,0,0,0,0,0,1.07,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,19,-65,7,106062,1.53,0,0,0,0,0,1,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,7,110304,2.11,0,0,0,0,0,1.04,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,-88,59,10,101816,1.7,0,0,0,0,0,0.96,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,114549,2.68,0,0,0,0,0,1.08,0,0,0,0,0,2.1,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,116668,2.48,0,0,0,0,0,1.1,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,19,-119,9,102882,1.97,0,0,0,0,0,0.97,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,102882,1.36,0,0,0,0,0,0.97,0,0,0,0,0,1.89,0,0,0,0,0,1,0,0,0,0,0
2,19,-119,9,95453.8,1.08,0,0,0,0,0,0.9,0,0,0,0,0,1.92,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,9,117732,2.41,0,0,0,0,0,1.11,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,113487,2.62,0,0,0,0,0,1.07,0,0,0,0,0,2.09,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,100757,1.17,0,0,0,0,0,0.95,0,0,0,0,0,1.91,0,0,0,0,0,1,0,0,0,0,0
2,19,-65,9,108186,2.26,0,0,0,0,0,1.02,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,19,-119,7,100757,1.33,0,0,0,0,0,0.95,0,0,0,0,0,1.93,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,9,103941,1.87,0,0,0,0,0,0.98,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,19,-119,7,92272,0.93,0,0,0,0,0,0.87,0,0,0,0,0,1.89,0,0,0,0,0,1,0,0,0,0,0
2,68,-2,10,101816,1.89,0,0,0,0,0,0.96,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,19,-65,0,99699.3,1.06,0,0,0,0,0,0.94,0,0,0,0,0,1.94,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,10,104999,1.94,0,0,0,0,0,0.99,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,68,-2,7,98638.7,1.09,0,0,0,0,0,0.93,0,0,0,0,0,1.92,0,0,0,0,0,1,0,0,0,0,0
2,-88,59,10,121969,2.53,0,0,0,0,0,1.15,0,0,0,0,0,2.11,0,0,0,0,0,1,0,0,0,0,0
2,48,47,7,98638.7,1.53,0,0,0,0,0,0.93,0,0,0,0,0,1.92,0,0,0,0,0,1,0,0,0,0,0
2,68,-2,10,111366,2.17,0,0,0,0,0,1.05,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,19,-119,10,99699.3,1.74,0,0,0,0,0,0.94,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,9,100757,1.37,0,0,0,0,0,0.95,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,116668,2.5,0,0,0,0,0,1.1,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
2,0,0,1,94396.5,0.85,0,0,0,0,0,0.89,0,0,0,0,0,1.89,0,0,0,0,0,1,0,0,0,0,0
2,68,-2,9,103941,1.97,0,0,0,0,0,0.98,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,7,112425,2.2,0,0,0,0,0,1.06,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,115608,3.04,0,0,0,0,0,1.09,0,0,0,0,0,2.11,0,0,0,0,0,1,0,0,0,0,0
2,68,-2,8,103941,2.51,0,0,0,0,0,0.98,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,0,0,6,115608,2.75,0,0,0,0,0,1.09,0,0,0,0,0,2.11,0,0,0,0,0,1,0,0,0,0,0
2,68,-2,7,99699.3,1.48,0,0,0,0,0,0.94,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,118792,3.42,0,0,0,0,0,1.12,0,0,0,0,0,2.15,0,0,0,0,0,1,0,0,0,0,0
2,0,0,5,104999,1.93,0,0,0,0,0,0.99,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,19,-65,0,98638.7,1.06,0,0,0,0,0,0.93,0,0,0,0,0,1.89,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,10,108186,2.21,0,0,0,0,0,1.02,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,19,-119,8,106062,2.05,0,0,0,0,0,1,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,68,-2,10,114549,2.65,0,0,0,0,0,1.08,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,68,-2,8,116668,2.17,0,0,0,0,0,1.1,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,94396.5,1.1,0,0,0,0,0,0.89,0,0,0,0,0,1.89,0,0,0,0,0,1,0,0,0,0,0
2,68,-2,10,99699.3,1.97,0,0,0,0,0,0.94,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,112425,2.36,0,0,0,0,0,1.06,0,0,0,0,0,2.09,0,0,0,0,0,1,0,0,0,0,0
2,19,-65,9,108186,1.86,0,0,0,0,0,1.02,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,48,47,7,116668,2.83,0,0,0,0,0,1.1,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
2,19,-65,1,88029.9,0.38,0,0,0,0,0,0.83,0,0,0,0,0,1.86,0,0,0,0,0,1,0,0,0,0,0
2,68,-2,10,109245,2.03,0,0,0,0,0,1.03,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,19,-65,7,107121,2.05,0,0,0,0,0,1.01,0,0,0,0,0,2.1,0,0,0,0,0,1,0,0,0,0,0
2,-33,72,2,93337,1.36,0,0,0,0,0,0.88,0,0,0,0,0,1.95,0,0,0,0,0,1,0,0,0,0,0
2,19,-65,9,112425,3.12,0,0,0,0,0,1.06,0,0,0,0,0,2.1,0,0,0,0,0,1,0,0,0,0,0
2,-88,59,9,118792,2.76,0,0,0,0,0,1.12,0,0,0,0,0,2.12,0,0,0,0,0,1,0,0,0,0,0
2,68,-2,7,107121,2.42,0,0,0,0,0,1.01,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,0,0,3,91212.5,1.34,0,0,0,0,0,0.86,0,0,0,0,0,1.95,0,0,0,0,0,1,0,0,0,0,0
2,68,-2,9,114549,2.13,0,0,0,0,0,1.08,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,116668,2.61,0,0,0,0,0,1.1,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,124094,3.46,0,0,0,0,0,1.17,0,0,0,0,0,2.13,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,116668,3.1,0,0,0,0,0,1.1,0,0,0,0,0,2.13,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,124094,2.98,0,0,0,0,0,1.17,0,0,0,0,0,2.14,0,0,0,0,0,1,0,0,0,0,0
2,0,0,0,99699.3,1.21,0,0,0,0,0,0.94,0,0,0,0,0,1.88,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,8,107121,1.59,0,0,0,0,0,1.01,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,109245,2.48,0,0,0,0,0,1.03,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,101816,1.51,0,0,0,0,0,0.96,0,0,0,0,0,1.88,0,0,0,0,0,1,0,0,0,0,0
2,-88,59,9,104999,2.1,0,0,0,0,0,0.99,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,107121,2.25,0,0,0,0,0,1.01,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,48,47,7,94396.5,1.24,0,0,0,0,0,0.89,0,0,0,0,0,1.95,0,0,0,0,0,1,0,0,0,0,0
2,-88,59,9,108186,2.13,0,0,0,0,0,1.02,0,0,0,0,0,1.95,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,115608,2.69,0,0,0,0,0,1.09,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,109245,2.33,0,0,0,0,0,1.03,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,-88,59,9,103941,2.29,0,0,0,0,0,0.98,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,9,107121,2.02,0,0,0,0,0,1.01,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,68,-2,8,103941,1.63,0,0,0,0,0,0.98,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,109245,2.3,0,0,0,0,0,1.03,0,0,0,0,0,2.09,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,115608,2.56,0,0,0,0,0,1.09,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,7,98638.7,1.38,0,0,0,0,0,0.93,0,0,0,0,0,1.95,0,0,0,0,0,1,0,0,0,0,0
2,-33,72,10,106062,1.77,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,123032,3.29,0,0,0,0,0,1.16,0,0,0,0,0,2.1,0,0,0,0,0,1,0,0,0,0,0
2,19,-65,6,102882,1.34,0,0,0,0,0,0.97,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,68,-2,9,106062,2.38,0,0,0,0,0,1,0,0,0,0,0,2.13,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,125154,3.38,0,0,0,0,0,1.18,0,0,0,0,0,2.18,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,111366,2.35,0,0,0,0,0,1.05,0,0,0,0,0,2.09,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,7,107121,2.4,0,0,0,0,0,1.01,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,19,-65,10,106062,2.07,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,0,99699.3,1.45,0,0,0,0,0,0.94,0,0,0,0,0,1.91,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,117732,2.71,0,0,0,0,0,1.11,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
2,48,47,8,106062,1.97,0,0,0,0,0,1,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,111366,2.37,0,0,0,0,0,1.05,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2,-33,72,10,110304,2.6,0,0,0,0,0,1.04,0,0,0,0,0,2.12,0,0,0,0,0,1,0,0,0,0,0
2,19,-65,7,107121,2.08,0,0,0,0,0,1.01,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,19,-65,9,124094,3.02,0,0,0,0,0,1.17,0,0,0,0,0,2.11,0,0,0,0,0,1,0,0,0,0,0
2,19,-65,10,103941,2.23,0,0,0,0,0,0.98,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
2,68,-2,9,98638.7,1.61,0,0,0,0,0,0.93,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,-33,72,6,103941,1.6,0,0,0,0,0,0.98,0,0,0,0,0,1.95,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,113487,2.48,0,0,0,0,0,1.07,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,68,-2,9,96517.4,1.81,0,0,0,0,0,0.91,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2,19,-65,9,99699.3,1.51,0,0,0,0,0,0.94,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,19,-65,10,116668,2.2,0,0,0,0,0,1.1,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,19,-65,9,113487,3.01,0,0,0,0,0,1.07,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,68,-2,8,99699.3,1.66,0,0,0,0,0,0.94,0,0,0,0,0,1.92,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,7,99699.3,1.44,0,0,0,0,0,0.94,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,19,-119,8,109245,1.61,0,0,0,0,0,1.03,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,19,-65,10,115608,3.06,0,0,0,0,0,1.09,0,0,0,0,0,2.1,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,116668,3.07,0,0,0,0,0,1.1,0,0,0,0,0,2.14,0,0,0,0,0,1,0,0,0,0,0
2,-88,59,10,110304,2.34,0,0,0,0,0,1.04,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,48,47,8,102882,2.11,0,0,0,0,0,0.97,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,-33,72,8,120910,2.71,0,0,0,0,0,1.14,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,48,47,1,98638.7,1.12,0,0,0,0,0,0.93,0,0,0,0,0,1.93,0,0,0,0,0,1,0,0,0,0,0
2,-33,72,9,103941,2.14,0,0,0,0,0,0.98,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,113487,2.72,0,0,0,0,0,1.07,0,0,0,0,0,2.09,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,118792,3,0,0,0,0,0,1.12,0,0,0,0,0,2.15,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,98638.7,1.4,0,0,0,0,0,0.93,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,19,-119,8,92272,0.53,0,0,0,0,0,0.87,0,0,0,0,0,1.88,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,100757,1.98,0,0,0,0,0,0.95,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
3,19,-119,8,1.13544e+07,1.29,2.21,2.13,1.57,1.68,0.75,0.9,1.03,0.97,0.97,1.02,0.94,1.92,1.97,2.07,1.96,2.04,1.85,1,1,1,1,1,1
3,0,0,10,1.24748e+07,2.68,2.45,2.91,1.52,2.75,1.81,1.07,1.1,1.12,0.96,1.07,1.01,2.1,2.08,2.11,1.99,2.07,2.01,1,1,1,1,1,1
3,68,-2,7,1.15085e+07,2.18,1.82,1.94,1.95,3.1,2.12,1.02,1,0.96,1,1.12,1.01,2.05,1.97,2.02,1.95,2.09,1.93,1,1,1,1,1,1
3,0,0,10,1.27652e+07,0,3.45,3.54,1.57,2.67,0.7,0,1.19,1.16,0.94,1.06,0.88,0,2.22,2.2,1.97,2.03,1.83,0,1,1,1,1,1
3,19,-65,10,9.18019e+06,0,0,2.5,1.89,3.26,1.05,0,0,1.09,0.97,1.14,0.88,0,0,2.11,1.97,2.12,1.89,0,0,1,1,1,1
3,0,0,3,8.45276e+06,1.61,0,2.33,1.23,1.45,0.68,0.96,0,1.04,0.87,0.93,0.93,1.99,0,2.01,1.92,1.93,1.87,1,0,1,1,1,1
3,48,47,6,8.49779e+06,2.19,0,1.35,1.44,2.06,0.77,1,0,0.98,1.02,1.03,0.97,2,0,1.97,1.97,1.97,1.88,1,0,1,1,1,1
3,19,-65,10,9.37593e+06,2.08,0,2.56,2.29,2.77,1.6,1.05,0,1.1,0.99,1.14,0.99,2.06,0,2.07,2.03,2.08,1.95,1,0,1,1,1,1
3,19,-65,7,1.19501e+07,0,2.2,2.56,1.31,2.82,1.76,0,1.02,1.08,0.93,1.09,0.98,0,2.04,2.13,2,2.06,1.97,0,1,1,1,1,1
