type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
4,71,-50,10,814682,0,0,0,2.24,0,1.73,0,0,0,1.03,0,0.95,0,0,0,1.99,0,2.01,0,0,0,1,0,1
4,-80,99,9,758455,0,0,0,1.24,0,1.69,0,0,0,0.93,0,0.98,0,0,0,1.97,0,2,0,0,0,1,0,1
4,-82,34,0,716722,0,0,0,1.05,0,0.17,0,0,0,0.92,0,0.79,0,0,0,1.87,0,1.83,0,0,0,1,0,1
4,0,0,9,814682,0,0,0,1.93,0,1.1,0,0,0,1.03,0,0.95,0,0,0,2.01,0,1.94,0,0,0,1,0,1
4,-80,99,7,765782,0,0,0,1.5,0,1.09,0,0,0,0.96,0,0.92,0,0,0,1.95,0,1.94,0,0,0,1,0,1
4,0,0,7,790104,0,0,0,1.75,0,2.16,0,0,0,0.96,0,1.05,0,0,0,1.97,0,1.99,0,0,0,1,0,1
4,-72,-65,8,734862,0,0,0,1.1,0,1.08,0,0,0,0.91,0,0.92,0,0,0,1.86,0,1.91,0,0,0,1,0,1
4,17,71,9,782619,0,0,0,1.26,0,1.89,0,0,0,0.96,0,1.01,0,0,0,1.94,0,2.05,0,0,0,1,0,1
4,15,-63,8,806627,0,0,0,1.67,0,0.95,0,0,0,1.02,0,0.94,0,0,0,1.95,0,1.91,0,0,0,1,0,1
4,0,0,3,762769,0,0,0,1.1,0,1.64,0,0,0,0.94,0,0.97,0,0,0,1.88,0,1.91,0,0,0,1,0,1
4,71,-50,8,752684,0,0,0,1.69,0,0.22,0,0,0,0.96,0,0.85,0,0,0,2,0,1.9,0,0,0,1,0,1
4,71,-50,10,786204,0,0,0,1.72,0,1.38,0,0,0,0.99,0,0.93,0,0,0,2.05,0,1.96,0,0,0,1,0,1
4,71,-50,8,842017,0,0,0,1.75,0,1.56,0,0,0,1.05,0,1.03,0,0,0,2.03,0,1.97,0,0,0,1,0,1
4,-80,99,10,792546,0,0,0,1.61,0,2.14,0,0,0,0.97,0,1.03,0,0,0,1.94,0,2.09,0,0,0,1,0,1
4,0,0,10,787504,0,0,0,1.31,0,1.86,0,0,0,0.98,0,0.97,0,0,0,1.91,0,2.03,0,0,0,1,0,1
4,-80,99,7,806627,0,0,0,1.75,0,1.35,0,0,0,1.02,0,0.94,0,0,0,2.03,0,1.96,0,0,0,1,0,1
4,71,-50,10,788804,0,0,0,1.99,0,2.22,0,0,0,0.97,0,1.01,0,0,0,2.04,0,2.07,0,0,0,1,0,1
4,0,0,8,761055,0,0,0,0.99,0,1.79,0,0,0,0.91,0,1.06,0,0,0,1.88,0,1.97,0,0,0,1,0,1
4,-82,34,10,807355,0,0,0,2.34,0,2.05,0,0,0,1,0,1.01,0,0,0,2.01,0,2.02,0,0,0,1,0,1
4,71,-50,9,814269,0,0,0,1.81,0,2.38,0,0,0,0.99,0,1.08,0,0,0,1.96,0,2.04,0,0,0,1,0,1
4,15,-63,10,812240,0,0,0,1.94,0,1.53,0,0,0,1.02,0,0.97,0,0,0,2,0,1.94,0,0,0,1,0,1
4,0,0,9,822323,0,0,0,1.74,0,2.03,0,0,0,1,0,1.09,0,0,0,1.95,0,2,0,0,0,1,0,1
4,15,-63,7,843160,0,0,0,2.19,0,1.91,0,0,0,1.07,0,0.97,0,0,0,2.01,0,2.01,0,0,0,1,0,1
4,0,0,10,849343,0,0,0,2.76,0,1.32,0,0,0,1.08,0,0.97,0,0,0,2.14,0,1.95,0,0,0,1,0,1
4,0,0,7,880992,0,0,0,2.49,0,1.42,0,0,0,1.11,0,1.04,0,0,0,2.11,0,1.96,0,0,0,1,0,1
4,17,71,7,772123,0,0,0,1.47,0,2.07,0,0,0,0.94,0,1.02,0,0,0,1.97,0,1.98,0,0,0,1,0,1
4,17,71,7,776277,0,0,0,1.77,0,0.9,0,0,0,0.98,0,0.91,0,0,0,2.01,0,1.9,0,0,0,1,0,1
4,15,-63,8,744946,0,0,0,1.01,0,2.43,0,0,0,0.89,0,1.04,0,0,0,1.92,0,2.07,0,0,0,1,0,1
4,71,-50,9,747072,0,0,0,1.57,0,1.04,0,0,0,0.96,0,0.82,0,0,0,1.97,0,1.86,0,0,0,1,0,1
4,-80,99,3,663510,0,0,0,0.18,0,0.5,0,0,0,0.84,0,0.77,0,0,0,1.85,0,1.84,0,0,0,1,0,1
4,71,-50,7,734862,0,0,0,1.1,0,1.21,0,0,0,0.91,0,0.92,0,0,0,1.94,0,1.96,0,0,0,1,0,1
4,-72,-65,8,713869,0,0,0,1.1,0,1.29,0,0,0,0.87,0,0.94,0,0,0,2.01,0,1.88,0,0,0,1,0,1
4,71,-50,10,767810,0,0,0,1.67,0,2.08,0,0,0,0.93,0,1.03,0,0,0,2.01,0,2.04,0,0,0,1,0,1
4,-80,99,9,764227,0,0,0,0.81,0,2.53,0,0,0,0.9,0,1.11,0,0,0,1.84,0,2.05,0,0,0,1,0,1
4,15,-63,10,809226,0,0,0,2.26,0,2.3,0,0,0,1,0,1.02,0,0,0,2.09,0,2.04,0,0,0,1,0,1
4,-80,99,1,677748,0,0,0,0.66,0,0.23,0,0,0,0.86,0,0.78,0,0,0,1.83,0,1.82,0,0,0,1,0,1
4,71,-50,9,864724,0,0,0,2.74,0,1.36,0,0,0,1.12,0,0.92,0,0,0,2.09,0,1.91,0,0,0,1,0,1
4,-80,99,9,789374,0,0,0,1.82,0,1.58,0,0,0,0.98,0,0.98,0,0,0,1.99,0,1.98,0,0,0,1,0,1
4,71,-50,7,750813,0,0,0,1.79,0,0.37,0,0,0,0.96,0,0.84,0,0,0,1.98,0,1.84,0,0,0,1,0,1
4,71,-50,8,767239,0,0,0,0.97,0,2.22,0,0,0,0.92,0,1.06,0,0,0,1.9,0,1.97,0,0,0,1,0,1
4,0,0,9,733149,0,0,0,1.12,0,1.84,0,0,0,0.88,0,1.01,0,0,0,1.92,0,2.03,0,0,0,1,0,1
4,15,-63,10,829649,0,0,0,2.1,0,2.06,0,0,0,1.03,0,1.03,0,0,0,2,0,2,0,0,0,1,0,1
4,0,0,9,825335,0,0,0,1.41,0,2.14,0,0,0,1.02,0,1.04,0,0,0,1.87,0,2.04,0,0,0,1,0,1
4,0,0,7,818581,0,0,0,1.86,0,2.28,0,0,0,1,0,1.07,0,0,0,1.97,0,2,0,0,0,1,0,1
4,-82,34,10,815253,0,0,0,2.07,0,1.46,0,0,0,1.04,0,0.92,0,0,0,2.02,0,1.98,0,0,0,1,0,1
4,71,-50,7,813381,0,0,0,2.15,0,0.79,0,0,0,1.04,0,0.91,0,0,0,2.03,0,1.85,0,0,0,1,0,1
4,71,-50,9,790675,0,0,0,1.68,0,1.93,0,0,0,0.97,0,1.02,0,0,0,1.98,0,1.98,0,0,0,1,0,1
4,-72,-65,9,809798,0,0,0,1.77,0,1.85,0,0,0,1.01,0,0.99,0,0,0,1.95,0,1.97,0,0,0,1,0,1
4,0,0,9,714026,0,0,0,0.39,0,1.49,0,0,0,0.84,0,1.04,0,0,0,1.84,0,1.98,0,0,0,1,0,1
4,0,0,9,720464,0,0,0,0.98,0,0.38,0,0,0,0.92,0,0.81,0,0,0,1.94,0,1.9,0,0,0,1,0,1
4,-80,99,8,828192,0,0,0,2.29,0,1.14,0,0,0,1.07,0,0.89,0,0,0,2.03,0,1.85,0,0,0,1,0,1
4,17,71,8,734703,0,0,0,1.23,0,0.69,0,0,0,0.94,0,0.82,0,0,0,1.92,0,1.87,0,0,0,1,0,1
4,71,-50,8,804185,0,0,0,1.82,0,1.3,0,0,0,1.01,0,0.96,0,0,0,1.99,0,1.93,0,0,0,1,0,1
4,71,-50,7,760897,0,0,0,1.22,0,1.28,0,0,0,0.94,0,0.96,0,0,0,1.95,0,1.94,0,0,0,1,0,1
4,71,-50,7,793689,0,0,0,2.2,0,1.6,0,0,0,0.99,0,0.97,0,0,0,1.99,0,1.94,0,0,0,1,0,1
4,-80,99,10,767652,0,0,0,1.58,0,1.6,0,0,0,0.96,0,0.93,0,0,0,2.05,0,1.97,0,0,0,1,0,1
4,15,-63,7,767081,0,0,0,1.47,0,1.63,0,0,0,0.95,0,0.96,0,0,0,1.88,0,1.99,0,0,0,1,0,1
4,71,-50,9,759755,0,0,0,0.88,0,2.28,0,0,0,0.92,0,1.02,0,0,0,1.93,0,2.04,0,0,0,1,0,1
4,71,-50,9,745358,0,0,0,1.47,0,1.24,0,0,0,0.93,0,0.91,0,0,0,2.01,0,1.95,0,0,0,1,0,1
4,-80,99,10,804342,0,0,0,1.49,0,1.95,0,0,0,0.98,0,1.06,0,0,0,1.93,0,2,0,0,0,1,0,1
4,71,-50,1,676607,0,0,0,0.24,0,0.55,0,0,0,0.84,0,0.84,0,0,0,1.86,0,1.86,0,0,0,1,0,1
4,-80,99,10,807926,0,0,0,1.8,0,1.73,0,0,0,1.01,0,0.98,0,0,0,1.99,0,2,0,0,0,1,0,1
4,71,-50,10,791817,0,0,0,1.57,0,1.66,0,0,0,0.99,0,0.96,0,0,0,1.95,0,1.93,0,0,0,1,0,1
4,17,71,9,729249,0,0,0,1.54,0,1.22,0,0,0,0.91,0,0.89,0,0,0,1.94,0,1.91,0,0,0,1,0,1
4,17,71,7,749671,0,0,0,1.58,0,0.9,0,0,0,0.94,0,0.9,0,0,0,2.03,0,1.92,0,0,0,1,0,1
4,-80,99,9,832662,0,0,0,2.61,0,1.93,0,0,0,1.05,0,0.98,0,0,0,2.09,0,2.05,0,0,0,1,0,1
4,0,0,9,754713,0,0,0,1.67,0,1.25,0,0,0,0.93,0,0.96,0,0,0,2,0,1.95,0,0,0,1,0,1
4,-72,-65,8,817852,0,0,0,1.98,0,2.01,0,0,0,1.02,0,1,0,0,0,2.05,0,2,0,0,0,1,0,1
4,-80,99,6,726238,0,0,0,1.06,0,1.47,0,0,0,0.89,0,0.94,0,0,0,1.93,0,2,0,0,0,1,0,1
4,-80,99,7,723794,0,0,0,0.59,0,1.59,0,0,0,0.88,0,0.96,0,0,0,1.83,0,2.01,0,0,0,1,0,1
4,71,-50,9,803043,0,0,0,1.81,0,2.1,0,0,0,0.99,0,1.02,0,0,0,2.06,0,2.03,0,0,0,1,0,1
4,-80,99,10,747959,0,0,0,1.26,0,1.27,0,0,0,0.91,0,0.99,0,0,0,1.92,0,1.97,0,0,0,1,0,1
4,-80,99,1,683520,0,0,0,0.37,0,0.81,0,0,0,0.83,0,0.91,0,0,0,1.87,0,1.88,0,0,0,1,0,1
4,71,-50,2,661796,0,0,0,0.55,0,0.69,0,0,0,0.81,0,0.86,0,0,0,1.78,0,1.88,0,0,0,1,0,1
4,0,0,9,843160,0,0,0,2.38,0,1.59,0,0,0,1.07,0,0.97,0,0,0,2.07,0,1.93,0,0,0,1,0,1
4,-82,34,8,745929,0,0,0,1.01,0,1.67,0,0,0,0.94,0,0.88,0,0,0,1.9,0,1.97,0,0,0,1,0,1
4,-80,99,9,763910,0,0,0,1.61,0,1.13,0,0,0,0.96,0,0.91,0,0,0,1.96,0,1.9,0,0,0,1,0,1
4,71,-50,9,799301,0,0,0,1.57,0,1.94,0,0,0,0.99,0,1,0,0,0,1.97,0,2,0,0,0,1,0,1
4,0,0,10,750973,0,0,0,1.45,0,1.49,0,0,0,0.93,0,0.94,0,0,0,1.94,0,1.96,0,0,0,1,0,1
4,17,71,10,866753,0,0,0,2.38,0,2.6,0,0,0,1.09,0,1.03,0,0,0,2.05,0,2.07,0,0,0,1,0,1
4,15,-63,9,780749,0,0,0,1.64,0,2.03,0,0,0,0.96,0,1,0,0,0,1.95,0,2,0,0,0,1,0,1
4,17,71,7,748371,0,0,0,1.75,0,1.29,0,0,0,0.95,0,0.86,0,0,0,2.03,0,1.91,0,0,0,1,0,1
4,-80,99,9,799872,0,0,0,1.95,0,1.44,0,0,0,1,0,0.97,0,0,0,1.96,0,2.01,0,0,0,1,0,1
4,17,71,9,798000,0,0,0,1.48,0,1.48,0,0,0,1,0,0.96,0,0,0,1.93,0,1.92,0,0,0,1,0,1
4,15,-63,9,732422,0,0,0,1.16,0,1.24,0,0,0,0.9,0,0.94,0,0,0,1.9,0,1.94,0,0,0,1,0,1
4,0,0,9,791245,0,0,0,1.87,0,1.39,0,0,0,0.98,0,0.99,0,0,0,1.98,0,1.98,0,0,0,1,0,1
4,71,-50,7,712569,0,0,0,1.2,0,0.98,0,0,0,0.88,0,0.9,0,0,0,1.89,0,1.87,0,0,0,1,0,1
4,0,0,10,822736,0,0,0,2.1,0,1.86,0,0,0,1.04,0,0.96,0,0,0,2.04,0,2.05,0,0,0,1,0,1
4,17,71,10,861711,0,0,0,2.09,0,1.64,0,0,0,1.1,0,0.97,0,0,0,2.01,0,2.01,0,0,0,1,0,1
4,17,71,7,755284,0,0,0,1.47,0,1.66,0,0,0,0.94,0,0.93,0,0,0,1.96,0,2.01,0,0,0,1,0,1
4,71,-50,7,817123,0,0,0,2.24,0,1.29,0,0,0,1.04,0,0.93,0,0,0,2.04,0,1.91,0,0,0,1,0,1
4,71,-50,8,882863,0,0,0,2.19,0,1.95,0,0,0,1.11,0,1.05,0,0,0,2.06,0,2.01,0,0,0,1,0,1
4,71,-50,8,754555,0,0,0,1.36,0,0.98,0,0,0,0.96,0,0.86,0,0,0,1.94,0,1.85,0,0,0,1,0,1
4,-72,-65,10,738605,0,0,0,1.72,0,1.48,0,0,0,0.91,0,0.94,0,0,0,1.94,0,1.93,0,0,0,1,0,1
4,0,0,6,717610,0,0,0,0.9,0,1.3,0,0,0,0.87,0,0.96,0,0,0,1.94,0,1.98,0,0,0,1,0,1
4,71,-50,10,782619,0,0,0,1.74,0,2.27,0,0,0,0.96,0,1.01,0,0,0,2.02,0,2.03,0,0,0,1,0,1
4,-80,99,10,852514,0,0,0,1.93,0,2.53,0,0,0,1.07,0,1.02,0,0,0,2.02,0,2.05,0,0,0,1,0,1
4,15,-63,8,795146,0,0,0,1.1,0,2.24,0,0,0,0.95,0,1.11,0,0,0,1.92,0,2.06,0,0,0,1,0,1
4,71,-50,1,685232,0,0,0,0.52,0,0.13,0,0,0,0.86,0,0.82,0,0,0,1.87,0,1.88,0,0,0,1,0,1
4,17,71,9,798159,0,0,0,1.66,0,2.53,0,0,0,0.97,0,1.06,0,0,0,1.98,0,2.09,0,0,0,1,0,1
4,0,0,10,740475,0,0,0,1.3,0,1.57,0,0,0,0.91,0,0.95,0,0,0,1.94,0,2.01,0,0,0,1,0,1
4,0,0,9,767081,0,0,0,1.37,0,1.67,0,0,0,0.95,0,0.96,0,0,0,2.03,0,2.05,0,0,0,1,0,1
4,-80,99,10,803613,0,0,0,1.7,0,1.43,0,0,0,1,0,0.99,0,0,0,1.97,0,1.98,0,0,0,1,0,1
4,-80,99,10,871065,0,0,0,2.7,0,2.56,0,0,0,1.1,0,1.02,0,0,0,2.15,0,2.08,0,0,0,1,0,1
4,-72,-65,8,784904,0,0,0,1.94,0,1.14,0,0,0,1,0,0.89,0,0,0,2,0,1.92,0,0,0,1,0,1
4,-80,99,8,709555,0,0,0,1.36,0,1.11,0,0,0,0.86,0,0.95,0,0,0,1.9,0,1.89,0,0,0,1,0,1
4,-72,-65,10,782048,0,0,0,0.89,0,2.51,0,0,0,0.95,0,1.04,0,0,0,1.86,0,2.03,0,0,0,1,0,1
4,71,-50,6,732262,0,0,0,1.24,0,0.17,0,0,0,0.93,0,0.84,0,0,0,1.91,0,1.78,0,0,0,1,0,1
4,-82,34,9,780177,0,0,0,1.43,0,2.04,0,0,0,0.95,0,1.03,0,0,0,2.01,0,2.06,0,0,0,1,0,1
4,15,-63,10,843888,0,0,0,2.39,0,2.02,0,0,0,1.05,0,1.04,0,0,0,2.06,0,2.07,0,0,0,1,0,1
4,-80,99,7,781892,0,0,0,1.2,0,1.2,0,0,0,0.98,0,0.94,0,0,0,1.96,0,1.9,0,0,0,1,0,1
4,-80,99,10,785062,0,0,0,2.01,0,1.93,0,0,0,0.97,0,0.99,0,0,0,2.01,0,2.01,0,0,0,1,0,1
4,71,-50,8,825180,0,0,0,1.97,0,2.16,0,0,0,1.05,0,0.94,0,0,0,1.99,0,2.02,0,0,0,1,0,1
4,-82,34,5,755855,0,0,0,1.86,0,0.92,0,0,0,0.95,0,0.9,0,0,0,2.03,0,1.97,0,0,0,1,0,1
4,71,-50,7,801585,0,0,0,2.23,0,0.86,0,0,0,1.03,0,0.88,0,0,0,1.98,0,1.83,0,0,0,1,0,1
4,-80,99,4,775137,0,0,0,1.53,0,1.45,0,0,0,0.96,0,0.97,0,0,0,1.96,0,1.89,0,0,0,1,0,1
4,71,-50,6,779290,0,0,0,1.86,0,0.81,0,0,0,1,0,0.86,0,0,0,2.02,0,1.87,0,0,0,1,0,1
4,0,0,9,756744,0,0,0,1.63,0,1.93,0,0,0,0.9,0,1.07,0,0,0,1.9,0,1.96,0,0,0,1,0,1
4,-80,99,10,822578,0,0,0,2.35,0,0.92,0,0,0,1.07,0,0.86,0,0,0,2.11,0,1.84,0,0,0,1,0,1
4,-80,99,9,731278,0,0,0,1.14,0,1.84,0,0,0,0.88,0,1,0,0,0,1.9,0,1.97,0,0,0,1,0,1
4,-82,34,4,677907,0,0,0,0.32,0,0.55,0,0,0,0.83,0,0.88,0,0,0,1.87,0,1.88,0,0,0,1,0,1
4,71,-50,9,794416,0,0,0,1.33,0,2.03,0,0,0,0.97,0,1.04,0,0,0,1.95,0,1.98,0,0,0,1,0,1
4,17,71,5,690845,0,0,0,0.41,0,0.54,0,0,0,0.86,0,0.85,0,0,0,1.79,0,1.9,0,0,0,1,0,1
4,71,-50,10,803613,0,0,0,2.37,0,2.34,0,0,0,1,0,0.99,0,0,0,2.01,0,2.04,0,0,0,1,0,1
4,71,-50,10,780749,0,0,0,1.55,0,1.5,0,0,0,0.96,0,1,0,0,0,1.94,0,1.97,0,0,0,1,0,1
4,0,0,7,771394,0,0,0,1.38,0,1.57,0,0,0,0.96,0,0.95,0,0,0,1.98,0,2,0,0,0,1,0,1
4,17,71,7,807926,0,0,0,2.26,0,1.39,0,0,0,1.01,0,0.98,0,0,0,1.98,0,1.98,0,0,0,1,0,1
4,15,-63,10,776277,0,0,0,2.05,0,1.54,0,0,0,0.98,0,0.91,0,0,0,2.01,0,2.01,0,0,0,1,0,1
4,71,-50,10,804342,0,0,0,1.71,0,2.54,0,0,0,0.98,0,1.06,0,0,0,1.95,0,2.02,0,0,0,1,0,1
4,-80,99,7,771394,0,0,0,1.34,0,1.02,0,0,0,0.96,0,0.95,0,0,0,1.93,0,1.92,0,0,0,1,0,1
4,15,-63,7,702642,0,0,0,0.76,0,1.36,0,0,0,0.87,0,0.88,0,0,0,1.89,0,1.93,0,0,0,1,0,1
4,-82,34,5,797271,0,0,0,1.89,0,1.02,0,0,0,1.02,0,0.89,0,0,0,1.98,0,1.95,0,0,0,1,0,1
4,71,-50,9,788232,0,0,0,1.39,0,1.98,0,0,0,0.96,0,1.04,0,0,0,1.93,0,2,0,0,0,1,0,1
4,-72,-65,9,733561,0,0,0,1.12,0,1.09,0,0,0,0.92,0,0.88,0,0,0,1.9,0,1.95,0,0,0,1,0,1
4,0,0,10,753984,0,0,0,1.31,0,1.21,0,0,0,0.95,0,0.89,0,0,0,1.95,0,1.94,0,0,0,1,0,1
4,0,0,8,722495,0,0,0,1.3,0,1.27,0,0,0,0.89,0,0.92,0,0,0,1.91,0,1.88,0,0,0,1,0,1
4,-80,99,9,787662,0,0,0,1.78,0,2.44,0,0,0,0.95,0,1.07,0,0,0,1.92,0,1.97,0,0,0,1,0,1
4,-72,-65,7,749101,0,0,0,1.24,0,1.66,0,0,0,0.93,0,0.93,0,0,0,1.95,0,1.96,0,0,0,1,0,1
4,0,0,10,855685,0,0,0,2.69,0,2.72,0,0,0,1.06,0,1.07,0,0,0,2.11,0,2.1,0,0,0,1,0,1
4,15,-63,3,674165,0,0,0,0.65,0,0.69,0,0,0,0.83,0,0.86,0,0,0,1.82,0,1.88,0,0,0,1,0,1
4,17,71,8,754555,0,0,0,1.35,0,0.87,0,0,0,0.96,0,0.86,0,0,0,1.99,0,1.89,0,0,0,1,0,1
4,71,-50,8,838845,0,0,0,2.15,0,1.66,0,0,0,1.06,0,0.98,0,0,0,2.05,0,1.97,0,0,0,1,0,1
4,0,0,8,849502,0,0,0,2.36,0,2.32,0,0,0,1.05,0,1.07,0,0,0,1.97,0,2.03,0,0,0,1,0,1
4,0,0,9,796130,0,0,0,1.68,0,1.94,0,0,0,1,0,0.95,0,0,0,1.96,0,2.06,0,0,0,1,0,1
4,71,-50,8,669281,0,0,0,0.68,0,0.98,0,0,0,0.81,0,0.9,0,0,0,1.87,0,1.87,0,0,0,1,0,1
4,0,0,7,744788,0,0,0,0.9,0,1.29,0,0,0,0.92,0,0.94,0,0,0,1.91,0,1.9,0,0,0,1,0,1
4,71,-50,10,869766,0,0,0,2.63,0,1.83,0,0,0,1.11,0,0.98,0,0,0,2.07,0,2.08,0,0,0,1,0,1
4,0,0,2,723794,0,0,0,0.44,0,1.36,0,0,0,0.88,0,0.96,0,0,0,1.8,0,1.95,0,0,0,1,0,1
4,71,-50,9,824765,0,0,0,1.98,0,2.35,0,0,0,1.01,0,1.07,0,0,0,2,0,2.01,0,0,0,1,0,1
4,71,-50,7,749101,0,0,0,1.32,0,0.81,0,0,0,0.93,0,0.93,0,0,0,1.92,0,1.94,0,0,0,1,0,1
4,17,71,7,744058,0,0,0,1.02,0,1.16,0,0,0,0.94,0,0.87,0,0,0,1.91,0,1.83,0,0,0,1,0,1
4,71,-50,10,775708,0,0,0,1.87,0,1.14,0,0,0,0.97,0,0.94,0,0,0,2.03,0,1.94,0,0,0,1,0,1
4,-80,99,10,782048,0,0,0,1.6,0,1.88,0,0,0,0.95,0,1.04,0,0,0,1.97,0,2.02,0,0,0,1,0,1
4,17,71,4,689703,0,0,0,0.4,0,0.67,0,0,0,0.84,0,0.91,0,0,0,1.84,0,1.83,0,0,0,1,0,1
4,0,0,9,824608,0,0,0,2.23,0,1.78,0,0,0,1.04,0,0.97,0,0,0,2.04,0,2.01,0,0,0,1,0,1
4,0,0,10,849502,0,0,0,2.22,0,2.59,0,0,0,1.05,0,1.07,0,0,0,2.07,0,2.11,0,0,0,1,0,1
4,71,-50,2,769524,0,0,0,1.27,0,1.04,0,0,0,0.96,0,0.94,0,0,0,1.92,0,1.97,0,0,0,1,0,1
4,15,-63,9,819722,0,0,0,2.52,0,1.52,0,0,0,1.02,0,1.01,0,0,0,2.08,0,1.96,0,0,0,1,0,1
4,71,-50,7,796130,0,0,0,1.9,0,1.52,0,0,0,1,0,0.95,0,0,0,1.98,0,1.92,0,0,0,1,0,1
4,15,-63,9,788804,0,0,0,1.31,0,1.6,0,0,0,0.97,0,1.01,0,0,0,1.97,0,1.93,0,0,0,1,0,1
4,0,0,10,870495,0,0,0,2.65,0,2.41,0,0,0,1.09,0,1.05,0,0,0,2.07,0,2.06,0,0,0,1,0,1
4,17,71,10,773265,0,0,0,1.88,0,1.32,0,0,0,0.96,0,0.96,0,0,0,2.03,0,1.94,0,0,0,1,0,1
4,-80,99,7,811510,0,0,0,1.45,0,1.06,0,0,0,1.04,0,0.9,0,0,0,1.94,0,1.88,0,0,0,1,0,1
4,17,71,10,764481,0,0,0,1.59,0,1.14,0,0,0,0.97,0,0.88,0,0,0,1.95,0,1.97,0,0,0,1,0,1
4,-80,99,9,804185,0,0,0,2.02,0,1.87,0,0,0,1.01,0,0.96,0,0,0,2.03,0,2.05,0,0,0,1,0,1
4,71,-50,9,837703,0,0,0,2.41,0,2.25,0,0,0,1.04,0,1.04,0,0,0,2.07,0,2.09,0,0,0,1,0,1
4,0,0,9,855528,0,0,0,2.52,0,1.6,0,0,0,1.09,0,0.97,0,0,0,2.04,0,1.98,0,0,0,1,0,1
4,-72,-65,10,843160,0,0,0,2.24,0,1.69,0,0,0,1.07,0,0.97,0,0,0,2.02,0,1.95,0,0,0,1,0,1
4,15,-63,9,821181,0,0,0,1.84,0,2.56,0,0,0,0.98,0,1.15,0,0,0,2,0,2.05,0,0,0,1,0,1
4,71,-50,10,809798,0,0,0,1.61,0,1.9,0,0,0,1.01,0,0.99,0,0,0,1.98,0,1.96,0,0,0,1,0,1
4,0,0,10,835833,0,0,0,2.14,0,2.35,0,0,0,1.04,0,1.03,0,0,0,2.06,0,2.03,0,0,0,1,0,1
4,71,-50,7,753984,0,0,0,1.86,0,0.99,0,0,0,0.95,0,0.89,0,0,0,1.97,0,1.9,0,0,0,1,0,1
4,71,-50,7,779449,0,0,0,1.39,0,1.16,0,0,0,0.97,0,0.96,0,0,0,1.96,0,1.88,0,0,0,1,0,1
4,0,0,9,825907,0,0,0,2.04,0,1.96,0,0,0,1.03,0,1.01,0,0,0,2,0,1.98,0,0,0,1,0,1
4,0,0,5,765624,0,0,0,1.76,0,0.37,0,0,0,0.99,0,0.82,0,0,0,1.96,0,1.82,0,0,0,1,0,1
4,0,0,3,746658,0,0,0,1.05,0,1.05,0,0,0,0.92,0,0.95,0,0,0,1.89,0,1.92,0,0,0,1,0,1
4,15,-63,9,816710,0,0,0,1.52,0,1.78,0,0,0,1,0,1.06,0,0,0,1.98,0,2.06,0,0,0,1,0,1
4,17,71,8,763910,0,0,0,1.28,0,1.27,0,0,0,0.96,0,0.91,0,0,0,1.92,0,1.98,0,0,0,1,0,1
4,15,-63,9,700930,0,0,0,0.86,0,1.63,0,0,0,0.84,0,0.97,0,0,0,1.95,0,1.99,0,0,0,1,0,1
4,-80,99,7,759597,0,0,0,1.36,0,1.59,0,0,0,0.95,0,0.92,0,0,0,2,0,2.04,0,0,0,1,0,1
4,-72,-65,10,762197,0,0,0,1.24,0,1.34,0,0,0,0.93,0,1,0,0,0,1.91,0,1.99,0,0,0,1,0,1
4,-80,99,9,768953,0,0,0,1.52,0,1.87,0,0,0,0.95,0,0.97,0,0,0,1.99,0,1.99,0,0,0,1,0,1
4,-80,99,10,773837,0,0,0,1.57,0,1.07,0,0,0,0.97,0,0.93,0,0,0,1.95,0,1.88,0,0,0,1,0,1
4,0,0,8,766353,0,0,0,1.89,0,1.51,0,0,0,0.97,0,0.89,0,0,0,1.98,0,2.02,0,0,0,1,0,1
4,-72,-65,9,808497,0,0,0,1.85,0,1.65,0,0,0,1.02,0,0.95,0,0,0,1.98,0,1.97,0,0,0,1,0,1
4,0,0,1,717610,0,0,0,0.67,0,1.11,0,0,0,0.87,0,0.96,0,0,0,1.91,0,1.93,0,0,0,1,0,1
4,0,0,7,781892,0,0,0,1.43,0,1.06,0,0,0,0.98,0,0.94,0,0,0,1.98,0,1.94,0,0,0,1,0,1
4,-80,99,7,730550,0,0,0,1.04,0,0.94,0,0,0,0.9,0,0.93,0,0,0,1.92,0,1.87,0,0,0,1,0,1
4,-80,99,7,759755,0,0,0,1.24,0,1.97,0,0,0,0.92,0,1.02,0,0,0,1.92,0,2.01,0,0,0,1,0,1
4,-80,99,8,708413,0,0,0,0.63,0,1.83,0,0,0,0.84,0,1.01,0,0,0,1.87,0,1.99,0,0,0,1,0,1
4,71,-50,7,753414,0,0,0,1.04,0,1.23,0,0,0,0.94,0,0.92,0,0,0,1.88,0,1.87,0,0,0,1,0,1
4,0,0,9,782619,0,0,0,1.43,0,2.09,0,0,0,0.96,0,1.01,0,0,0,1.97,0,2.08,0,0,0,1,0,1
4,-82,34,8,724366,0,0,0,1.32,0,2.12,0,0,0,0.89,0,0.93,0,0,0,1.89,0,1.98,0,0,0,1,0,1
4,-80,99,7,783604,0,0,0,1.98,0,1.09,0,0,0,1.01,0,0.85,0,0,0,2.02,0,1.87,0,0,0,1,0,1
4,71,-50,9,720053,0,0,0,1.61,0,1.36,0,0,0,0.88,0,0.94,0,0,0,1.92,0,1.87,0,0,0,1,0,1
