0,0,0,1199.76,0,161.05
0,0,0,1355.02,0,186.38
0,0,0,1213.88,0,161.05
0,0,0,1453.83,0,166.48
0,0,0,1199.76,0,173.72
0,0,0,1397.37,0,148.38
0,0,0,1213.88,0,177.33
0,0,0,1284.45,0,179.14
0,0,0,1482.06,0,171.91
0,0,0,1369.14,0,171.91
0,0,0,1326.79,0,159.24
0,0,0,1340.91,0,179.14
0,0,0,1213.88,0,157.43
0,0,0,1383.25,0,164.67
0,0,0,1340.91,0,157.43
0,0,0,1580.86,0,168.29
0,0,0,1157.42,0,171.91
0,0,0,1227.99,0,177.33
0,0,0,1369.14,0,171.91
0,0,0,1312.68,0,139.33
0,0,0,1312.68,0,191.81
0,0,0,1453.83,0,184.57
0,0,0,1411.48,0,175.53
0,0,0,1453.83,0,153.81
0,0,0,1312.68,0,184.57
0,0,0,1467.94,0,171.91
0,0,0,1284.45,0,180.95
0,0,0,1397.37,0,177.33
0,0,0,1185.65,0,162.86
0,0,0,1566.75,0,182.76
0,0,0,1482.06,0,177.33
0,0,0,1340.91,0,177.33
0,0,0,1383.25,0,170.1
0,0,0,1298.56,0,182.76
0,0,0,1453.83,0,166.48
0,0,0,1397.37,0,182.76
0,0,0,1355.02,0,175.53
0,0,0,1355.02,0,159.24
0,0,0,1439.71,0,182.76
0,0,0,1411.48,0,170.1
0,0,0,1510.29,0,199.05
0,0,0,1355.02,0,195.43
0,0,0,1425.6,0,191.81
0,0,0,1369.14,0,179.14
0,0,0,1369.14,0,179.14
0,0,0,1467.94,0,166.48
0,0,0,1439.71,0,152
0,0,0,1185.65,0,153.81
0,0,0,1284.45,0,164.67
0,0,0,1496.17,0,180.95
0,0,0,1355.02,0,191.81
0,0,0,1594.98,0,171.91
0,0,0,1355.02,0,184.57
0,0,0,1340.91,0,173.72
0,0,0,1340.91,0,175.53
0,0,0,1397.37,0,164.67
0,0,0,1383.25,0,173.72
0,0,0,1326.79,0,152
0,0,0,1425.6,0,184.57
0,0,0,1369.14,0,188.19
0,0,0,1284.45,0,188.19
0,0,0,1326.79,0,173.72
0,0,0,1383.25,0,146.57
0,0,0,1369.14,0,170.1
0,0,0,1453.83,0,159.24
0,0,0,1453.83,0,159.24
0,0,0,1355.02,0,184.57
0,0,0,1185.65,0,195.43
0,0,0,1425.6,0,173.72
0,0,0,1538.52,0,182.76
0,0,0,1425.6,0,182.76
0,0,0,1453.83,0,166.48
0,0,0,1397.37,0,162.86
0,0,0,1213.88,0,179.14
0,0,0,1369.14,0,161.05
0,0,0,1326.79,0,179.14
0,0,0,1326.79,0,180.95
0,0,0,1439.71,0,170.1
0,0,0,1411.48,0,168.29
0,0,0,1510.29,0,186.38
0,0,0,1383.25,0,184.57
0,0,0,1467.94,0,171.91
0,0,0,1425.6,0,173.72
0,0,0,1580.86,0,199.05
0,0,0,1397.37,0,173.72
0,0,0,1312.68,0,162.86
0,0,0,1340.91,0,152
0,0,0,1143.3,0,180.95
0,0,0,1298.56,0,155.62
0,0,0,1411.48,0,179.14
0,0,0,1369.14,0,141.14
0,0,0,1453.83,0,157.43
0,0,0,1411.48,0,168.29
0,0,0,1453.83,0,180.95
0,0,0,1369.14,0,177.33
0,0,0,1397.37,0,188.19
0,0,0,1284.45,0,175.53
0,0,0,1439.71,0,179.14
0,0,0,1369.14,0,180.95
0,0,0,1355.02,0,159.24
0,0,0,1270.34,0,170.1
0,0,0,1425.6,0,193.62
0,0,0,1453.83,0,173.72
0,0,0,1439.71,0,166.48
0,0,0,1143.3,0,171.91
0,0,0,1326.79,0,170.1
0,0,0,1369.14,0,177.33
0,0,0,1383.25,0,179.14
0,0,0,1256.22,0,177.33
0,0,0,1326.79,0,164.67
0,0,0,1242.11,0,186.38
0,0,0,1524.4,0,164.67
0,0,0,1256.22,0,180.95
0,0,0,1467.94,0,161.05
0,0,0,1439.71,0,184.57
0,0,0,1397.37,0,161.05
0,0,0,1496.17,0,166.48
0,0,0,1326.79,0,177.33
0,0,0,1340.91,0,166.48
0,0,0,1326.79,0,157.43
0,0,0,1439.71,0,146.57
0,0,0,1411.48,0,179.14
0,0,0,1397.37,0,164.67
0,0,0,1411.48,0,166.48
0,0,0,1439.71,0,202.67
0,0,0,1369.14,0,180.95
0,0,0,1383.25,0,191.81
0,0,0,1227.99,0,171.91
0,0,0,1298.56,0,157.43
0,0,0,1594.98,0,188.19
0,0,0,1369.14,0,180.95
0,0,0,1312.68,0,168.29
0,0,0,1256.22,0,153.81
0,0,0,1397.37,0,166.48
0,0,0,1397.37,0,168.29
0,0,0,1100.96,0,179.14
0,0,0,1439.71,0,177.33
0,0,0,1453.83,0,193.62
0,0,0,1227.99,0,171.91
0,0,0,1213.88,0,180.95
0,0,0,1453.83,0,173.72
0,0,0,1185.65,0,173.72
0,0,0,1340.91,0,170.1
0,0,0,1326.79,0,186.38
0,0,0,1256.22,0,179.14
0,0,0,1510.29,0,193.62
0,0,0,1453.83,0,173.72
0,0,0,1482.06,0,170.1
0,0,0,1199.76,0,175.53
0,0,0,1425.6,0,173.72
0,0,0,1298.56,0,146.57
0,0,0,1467.94,0,170.1
0,0,0,1298.56,0,199.05
0,0,0,1453.83,0,188.19
0,0,0,1284.45,0,186.38
0,0,0,1312.68,0,175.53
0,0,0,1425.6,0,173.72
0,0,0,1411.48,0,173.72
0,0,0,1284.45,0,182.76
0,0,0,1312.68,0,168.29
0,0,0,1411.48,0,180.95
0,0,0,1199.76,0,168.29
0,0,0,1298.56,0,177.33
0,0,0,1242.11,0,182.76
0,0,0,1467.94,0,184.57
0,0,0,1383.25,0,164.67
0,0,0,1213.88,0,162.86
0,0,0,1453.83,0,184.57
0,0,0,1411.48,0,164.67
0,0,0,1227.99,0,204.48
0,0,0,1496.17,0,179.14
0,0,0,1453.83,0,157.43
0,0,0,1312.68,0,177.33
0,0,0,1298.56,0,170.1
0,0,0,1467.94,0,188.19
0,0,0,1510.29,0,182.76
0,0,0,1340.91,0,166.48
0,0,0,1552.63,0,197.24
0,0,0,1510.29,0,162.86
0,0,0,1482.06,0,171.91
0,0,0,1453.83,0,190
0,0,0,1298.56,0,173.72
0,0,0,1397.37,0,164.67
0,0,0,1397.37,0,173.72
0,0,0,1453.83,0,177.33
0,0,0,1467.94,0,186.38
0,0,0,1425.6,0,190
0,0,0,1326.79,0,177.33
0,0,0,1439.71,0,153.81
0,0,0,1439.71,0,162.86
0,0,0,1298.56,0,184.57
0,0,0,1383.25,0,159.24
0,0,0,1397.37,0,188.19
0,0,0,1270.34,0,175.53
0,0,0,1524.4,0,186.38
0,0,0,1425.6,0,168.29
0,0,0,1482.06,0,186.38
0,0,0,1425.6,0,146.57
0,0,0,1355.02,0,171.91
0,0,0,1369.14,0,171.91
0,0,0,1284.45,0,179.14
0,0,0,1482.06,0,191.81
0,0,0,1369.14,0,188.19
0,0,0,1312.68,0,157.43
0,0,0,1482.06,0,161.05
0,0,0,1411.48,0,184.57
0,0,0,1326.79,0,164.67
0,0,0,1312.68,0,180.95
0,0,0,1538.52,0,155.62
0,0,0,1496.17,0,188.19
0,0,0,1425.6,0,171.91
0,0,0,1383.25,0,173.72
0,0,0,1383.25,0,182.76
0,0,0,1171.53,0,188.19
0,0,0,1411.48,0,188.19
0,0,0,1312.68,0,180.95
0,0,0,1439.71,0,161.05
0,0,0,1439.71,0,179.14
0,0,0,1298.56,0,195.43
0,0,0,1397.37,0,175.53
0,0,0,1482.06,0,171.91
0,0,0,1199.76,0,179.14
0,0,0,1411.48,0,175.53
0,0,0,1298.56,0,139.33
0,0,0,1552.63,0,197.24
0,0,0,1383.25,0,157.43
0,0,0,1552.63,0,173.72
0,0,0,1270.34,0,173.72
0,0,0,1115.07,0,148.38
0,0,0,1340.91,0,180.95
0,0,0,1326.79,0,142.95
0,0,0,1340.91,0,175.53
0,0,0,1312.68,0,182.76
0,0,0,1298.56,0,155.62
0,0,0,1242.11,0,186.38
0,0,0,1340.91,0,179.14
0,0,0,1284.45,0,166.48
0,0,0,1425.6,0,175.53
0,0,0,1453.83,0,153.81
0,0,0,1298.56,0,173.72
0,0,0,1623.21,0,180.95
0,0,0,1340.91,0,175.53
0,0,0,1439.71,0,173.72
0,0,0,1425.6,0,170.1
0,0,0,1496.17,0,179.14
0,0,0,1227.99,0,173.72
0,0,0,1482.06,0,164.67
0,0,0,1284.45,0,168.29
0,0,0,1510.29,0,148.38
0,0,0,1552.63,0,173.72
0,0,0,1453.83,0,180.95
0,0,0,1298.56,0,161.05
0,0,0,1411.48,0,179.14
0,0,0,1482.06,0,155.62
0,0,0,1467.94,0,171.91
0,0,0,1284.45,0,159.24
0,0,0,1312.68,0,164.67
0,0,0,1355.02,0,166.48
0,0,0,1355.02,0,168.29
0,0,0,1227.99,0,157.43
0,0,0,1340.91,0,166.48
0,0,0,1397.37,0,150.19
0,0,0,1439.71,0,168.29
0,0,0,1284.45,0,164.67
0,0,0,1270.34,0,186.38
0,0,0,1369.14,0,186.38
0,0,0,1411.48,0,177.33
0,0,0,1411.48,0,175.53
0,0,0,1227.99,0,171.91
0,0,0,1312.68,0,179.14
0,0,0,1425.6,0,175.53
0,0,0,1453.83,0,170.1
0,0,0,1383.25,0,173.72
0,0,0,1637.32,0,166.48
0,0,0,1284.45,0,188.19
0,0,0,1425.6,0,193.62
0,0,0,1256.22,0,162.86
0,0,0,1171.53,0,152
0,0,0,1594.98,0,175.53
0,0,0,1340.91,0,153.81
0,0,0,1439.71,0,191.81
0,0,0,1298.56,0,164.67
0,0,0,1609.09,0,171.91
0,0,0,1453.83,0,171.91
0,0,0,1538.52,0,180.95
0,0,0,1355.02,0,159.24
0,0,0,1383.25,0,168.29
0,0,0,1439.71,0,200.86
0,0,0,1482.06,0,161.05
0,0,0,1270.34,0,180.95
0,0,0,1397.37,0,188.19
0,0,0,1383.25,0,180.95
0,0,0,1355.02,0,182.76
0,0,0,1143.3,0,135.71
0,0,0,1369.14,0,199.05
0,0,0,1242.11,0,153.81
0,0,0,1298.56,0,168.29
0,0,0,1312.68,0,162.86
0,0,0,1439.71,0,173.72
-1
0,0,633.42,0,0,0
0,0,529.77,0,0,0
0,0,627.66,0,0,0
0,0,552.8,0,0,0
0,0,644.93,0,0,0
0,0,593.11,0,0,0
0,0,593.11,0,0,0
0,0,656.45,0,0,0
0,0,696.76,0,0,0
0,0,564.32,0,0,0
0,0,598.87,0,0,0
0,0,662.21,0,0,0
0,0,587.35,0,0,0
0,0,587.35,0,0,0
0,0,627.66,0,0,0
0,0,0,0,0,310.83
0,0,0,0,0,251.77
0,0,0,0,0,295.28
0,0,0,0,0,251.77
0,0,0,0,0,282.85
0,0,0,0,0,310.83
0,0,0,0,0,276.63
0,0,0,0,0,276.63
0,0,0,0,0,313.93
0,0,0,0,0,289.07
0,0,0,0,0,276.63
0,0,0,0,0,335.69
0,0,0,0,0,332.58
0,0,0,0,0,326.37
0,0,0,0,0,310.83
0,0,0,0,0,289.07
0,0,0,0,0,310.83
0,0,0,0,0,338.8
0,0,0,0,0,345.02
0,0,0,0,0,295.28
0,0,0,0,0,276.63
0,0,0,0,0,320.15
0,0,0,0,0,285.96
0,0,0,0,0,295.28
0,0,0,0,0,251.77
0,0,0,0,0,326.37
0,0,0,0,0,310.83
0,0,0,0,0,304.61
0,0,0,0,0,282.85
0,0,0,0,0,273.53
0,0,0,0,0,285.96
0,0,0,0,0,323.26
0,0,0,0,0,307.72
61.85,0,0,0,0,0
69.66,0,0,0,0,0
76.17,0,0,0,0,0
66.41,0,0,0,0,0
67.06,0,0,0,0,0
65.76,0,0,0,0,0
71.62,0,0,0,0,0
70.97,0,0,0,0,0
80.08,0,0,0,0,0
63.15,0,0,0,0,0
72.27,0,0,0,0,0
61.85,0,0,0,0,0
67.71,0,0,0,0,0
60.55,0,0,0,0,0
72.92,0,0,0,0,0
66.41,0,0,0,0,0
70.97,0,0,0,0,0
56.64,0,0,0,0,0
72.27,0,0,0,0,0
63.8,0,0,0,0,0
57.94,0,0,0,0,0
68.36,0,0,0,0,0
74.87,0,0,0,0,0
69.01,0,0,0,0,0
65.11,0,0,0,0,0
65.76,0,0,0,0,0
72.27,0,0,0,0,0
67.06,0,0,0,0,0
70.97,0,0,0,0,0
69.01,0,0,0,0,0
59.9,0,0,0,0,0
60.55,0,0,0,0,0
61.2,0,0,0,0,0
69.01,0,0,0,0,0
68.36,0,0,0,0,0
65.76,0,0,0,0,0
64.45,0,0,0,0,0
64.45,0,0,0,0,0
64.45,0,0,0,0,0
65.76,0,0,0,0,0
68.36,0,0,0,0,0
69.01,0,0,0,0,0
66.41,0,0,0,0,0
70.97,0,0,0,0,0
67.71,0,0,0,0,0
67.71,0,0,0,0,0
72.92,0,0,0,0,0
69.66,0,0,0,0,0
70.97,0,0,0,0,0
64.45,0,0,0,0,0
64.45,0,0,0,0,0
56.64,0,0,0,0,0
74.22,0,0,0,0,0
67.71,0,0,0,0,0
70.31,0,0,0,0,0
63.15,0,0,0,0,0
57.29,0,0,0,0,0
69.66,0,0,0,0,0
59.9,0,0,0,0,0
76.17,0,0,0,0,0
61.2,0,0,0,0,0
69.66,0,0,0,0,0
65.76,0,0,0,0,0
62.5,0,0,0,0,0
67.06,0,0,0,0,0
64.45,0,0,0,0,0
62.5,0,0,0,0,0
64.45,0,0,0,0,0
69.66,0,0,0,0,0
63.8,0,0,0,0,0
69.01,0,0,0,0,0
70.97,0,0,0,0,0
69.66,0,0,0,0,0
61.85,0,0,0,0,0
63.15,0,0,0,0,0
63.8,0,0,0,0,0
65.76,0,0,0,0,0
63.15,0,0,0,0,0
76.17,0,0,0,0,0
69.01,0,0,0,0,0
72.92,0,0,0,0,0
65.11,0,0,0,0,0
76.17,0,0,0,0,0
71.62,0,0,0,0,0
70.97,0,0,0,0,0
67.71,0,0,0,0,0
67.06,0,0,0,0,0
68.36,0,0,0,0,0
67.06,0,0,0,0,0
71.62,0,0,0,0,0
56.64,0,0,0,0,0
64.45,0,0,0,0,0
78.78,0,0,0,0,0
71.62,0,0,0,0,0
59.9,0,0,0,0,0
68.36,0,0,0,0,0
70.97,0,0,0,0,0
70.31,0,0,0,0,0
75.52,0,0,0,0,0
66.41,0,0,0,0,0
65.11,0,0,0,0,0
66.41,0,0,0,0,0
70.31,0,0,0,0,0
61.2,0,0,0,0,0
56.64,0,0,0,0,0
62.5,0,0,0,0,0
65.11,151.9,575.83,1227.74,426.95,289.07
65.76,153.28,650.69,1170.37,480.84,313.93
70.31,154.66,644.93,975.31,439.38,276.63
0,0,667.97,1204.79,447.68,323.26
63.15,0,621.9,1067.1,397.93,279.74
63.15,131.18,529.77,1067.1,422.8,298.39
63.15,168.47,662.21,1193.32,455.97,310.83
67.71,149.13,518.25,1170.37,431.09,285.96
0,0,495.22,1021.21,406.22,242.44
0,0,679.48,1032.68,410.37,307.72
61.85,0,639.17,1101.52,393.79,323.26
61.85,165.71,581.59,1216.27,460.11,332.58
64.45,0,621.9,1135.95,464.26,332.58
70.97,131.18,696.76,860.57,406.22,307.72
72.27,0,587.35,1090.05,447.68,307.72
0,0,627.66,1147.42,422.8,282.85
62.5,128.42,575.83,1181.84,439.38,264.2
63.8,132.56,512.49,1193.32,455.97,292.18
61.85,144.99,570.07,1101.52,439.38,279.74
69.01,0,633.42,1147.42,443.53,295.28
0,0,0,975.31,0,320.15
0,0,0,1113,0,292.18
0,0,0,1032.68,0,323.26
0,0,0,1067.1,0,295.28
0,0,0,1135.95,0,304.61
0,0,0,1296.59,0,307.72
0,0,0,1113,0,279.74
0,0,0,1078.58,0,335.69
0,0,0,1032.68,0,332.58
0,0,0,1009.73,0,289.07
0,0,0,1158.9,0,301.5
0,0,0,1124.47,0,298.39
0,0,0,1101.52,0,282.85
0,0,0,1158.9,0,310.83
0,0,0,998.26,0,261.09
0,0,0,1032.68,0,301.5
0,0,0,1078.58,0,298.39
0,0,0,952.36,0,251.77
0,0,0,1101.52,0,282.85
0,0,0,1078.58,0,307.72
0,0,0,1204.79,0,320.15
0,0,0,1101.52,0,301.5
0,0,0,1193.32,0,335.69
0,0,0,1078.58,0,257.98
0,0,0,1135.95,0,298.39
0,0,0,1021.21,0,270.42
0,0,0,1078.58,0,264.2
0,0,0,1227.74,0,279.74
0,0,0,1296.59,0,295.28
0,0,0,1044.15,0,261.09
0,0,0,1032.68,0,282.85
0,0,0,975.31,0,276.63
0,0,0,1101.52,0,320.15
0,0,0,986.78,0,276.63
0,0,0,1181.84,0,285.96
0,0,0,975.31,0,298.39
0,0,0,1135.95,0,254.88
0,0,0,986.78,0,304.61
0,0,0,1044.15,0,307.72
0,0,0,1204.79,0,295.28
0,0,0,1113,0,295.28
0,0,0,1078.58,0,273.53
0,0,0,1090.05,0,307.72
0,0,0,986.78,0,270.42
0,0,0,1124.47,0,282.85
0,0,0,1090.05,0,270.42
0,0,0,1285.11,0,289.07
0,0,0,940.89,0,295.28
0,0,0,998.26,0,304.61
0,0,0,1113,0,295.28
0,0,0,1067.1,0,239.33
0,0,0,1067.1,0,329.48
0,0,0,1181.84,0,317.04
0,0,0,1147.42,0,301.5
0,0,0,1181.84,0,264.2
0,0,0,1067.1,0,317.04
0,0,0,1193.32,0,295.28
0,0,0,1044.15,0,310.83
0,0,0,1135.95,0,304.61
0,0,0,963.83,0,279.74
0,0,0,1273.64,0,313.93
0,0,0,1204.79,0,304.61
0,0,0,1090.05,0,304.61
0,0,0,1124.47,0,292.18
0,0,0,1055.63,0,313.93
0,0,0,1181.84,0,285.96
0,0,0,1135.95,0,313.93
0,0,0,1101.52,0,301.5
0,0,0,1101.52,0,273.53
0,0,0,1170.37,0,313.93
0,0,0,1147.42,0,292.18
0,0,0,1227.74,0,341.91
0,0,0,1101.52,0,335.69
0,0,0,1158.9,0,329.48
0,0,0,1113,0,307.72
0,0,0,1113,0,307.72
0,0,0,1193.32,0,285.96
0,0,0,1170.37,0,261.09
0,0,0,963.83,0,264.2
0,0,0,1044.15,0,282.85
0,0,0,1216.27,0,310.83
0,0,0,1101.52,0,329.48
0,0,0,1296.59,0,295.28
0,0,0,1101.52,0,317.04
0,0,0,1090.05,0,298.39
0,0,0,1090.05,0,301.5
0,0,0,1135.95,0,282.85
0,0,0,1124.47,0,298.39
0,0,0,1078.58,0,261.09
0,0,0,1158.9,0,317.04
0,0,0,1113,0,323.26
0,0,0,1044.15,0,323.26
0,0,0,1078.58,0,298.39
0,0,0,1124.47,0,251.77
0,0,0,1113,0,292.18
0,0,0,1181.84,0,273.53
0,0,0,1181.84,0,273.53
0,0,0,1101.52,0,317.04
0,0,0,963.83,0,335.69
0,0,0,1158.9,0,298.39
0,0,0,1250.69,0,313.93
0,0,0,1158.9,0,313.93
0,0,0,1181.84,0,285.96
0,0,0,1135.95,0,279.74
0,0,0,986.78,0,307.72
0,0,0,1113,0,276.63
0,0,0,1078.58,0,307.72
0,0,0,1078.58,0,310.83
0,0,0,1170.37,0,292.18
0,0,0,1147.42,0,289.07
0,0,0,1227.74,0,320.15
0,0,0,1124.47,0,317.04
0,0,0,1193.32,0,295.28
0,0,0,1158.9,0,298.39
0,0,0,1285.11,0,341.91
0,0,0,1135.95,0,298.39
0,0,0,1067.1,0,279.74
0,0,0,1090.05,0,261.09
0,0,0,929.41,0,310.83
0,0,0,1055.63,0,267.31
0,0,0,1147.42,0,307.72
0,0,0,1113,0,242.44
0,0,0,1181.84,0,270.42
0,0,0,1147.42,0,289.07
0,0,0,1181.84,0,310.83
0,0,0,1113,0,304.61
0,0,0,1135.95,0,323.26
0,0,0,1044.15,0,301.5
0,0,0,1170.37,0,307.72
0,0,0,1113,0,310.83
0,0,0,1101.52,0,273.53
0,0,0,1032.68,0,292.18
0,0,0,1158.9,0,332.58
0,0,0,1181.84,0,298.39
0,0,0,1170.37,0,285.96
0,0,0,929.41,0,295.28
0,0,0,1078.58,0,292.18
0,0,0,1113,0,304.61
0,0,0,1124.47,0,307.72
0,0,0,1021.21,0,304.61
0,0,0,1078.58,0,282.85
0,0,0,1009.73,0,320.15
0,0,0,1239.22,0,282.85
0,0,0,1021.21,0,310.83
0,0,0,1193.32,0,276.63
0,0,0,1170.37,0,317.04
0,0,0,1135.95,0,276.63
0,0,0,1216.27,0,285.96
0,0,0,1078.58,0,304.61
0,0,0,1090.05,0,285.96
0,0,0,1078.58,0,270.42
0,0,0,1170.37,0,251.77
0,0,0,1147.42,0,307.72
0,0,0,1135.95,0,282.85
0,0,0,1147.42,0,285.96
0,0,0,1170.37,0,348.13
0,0,0,1113,0,310.83
0,0,0,1124.47,0,329.48
0,0,0,998.26,0,295.28
0,0,0,1055.63,0,270.42
0,0,0,1296.59,0,323.26
0,0,0,1113,0,310.83
0,0,0,1067.1,0,289.07
0,0,0,1021.21,0,264.2
0,0,0,1135.95,0,285.96
0,0,0,1135.95,0,289.07
0,0,0,894.99,0,307.72
0,0,0,1170.37,0,304.61
0,0,0,1181.84,0,332.58
0,0,0,998.26,0,295.28
0,0,0,986.78,0,310.83
0,0,0,1181.84,0,298.39
0,0,0,963.83,0,298.39
0,0,0,1090.05,0,292.18
0,0,0,1078.58,0,320.15
0,0,0,1021.21,0,307.72
0,0,0,1227.74,0,332.58
0,0,0,1181.84,0,298.39
0,0,0,1204.79,0,292.18
0,0,0,975.31,0,301.5
0,0,0,1158.9,0,298.39
0,0,0,1055.63,0,251.77
0,0,0,1193.32,0,292.18
0,0,0,1055.63,0,341.91
0,0,0,1181.84,0,323.26
0,0,0,1044.15,0,320.15
0,0,0,1067.1,0,301.5
0,0,0,1158.9,0,298.39
0,0,0,1147.42,0,298.39
